round_queries,200,600,700,2900,12700,60100,301500,1539700,7860500
round_k,0,1,3,14,63,300,1507,7698,39302
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,291100,1478700,7556300
round_k,0,1,3,13,62,302,1455,7393,37781
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56900,275300,1398700,7160700
round_k,0,1,3,13,58,284,1376,6993,35803
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59100,294700,1489500,7643900
round_k,0,1,3,12,59,295,1473,7447,38219
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,32700,162500,820700,4178100,21246700
round_k,0,1,8,34,163,812,4103,20890,106233
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,66500,326300,1654100,8410300
round_k,0,1,3,14,65,332,1631,8270,42051
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67300,341700,1722900,8739500
round_k,0,1,3,14,70,336,1708,8614,43697
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,76900,386500,1971300,9941300
round_k,0,1,3,16,78,384,1932,9856,49706
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,63500,312300,1583300,8113700
round_k,0,1,3,14,64,317,1561,7916,40568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,53500,270100,1373100,7019100
round_k,0,2,12,54,267,1350,6865,35095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59900,297900,1515700,7746500
round_k,0,1,3,14,62,299,1489,7578,38732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,171300,844100,4300700,21875300
round_k,0,1,8,36,178,856,4220,21503,109376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67100,342300,1731100,8851700
round_k,0,1,3,15,68,335,1711,8655,44258
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8300,39300,189300,967500,4948100,25321100
round_k,0,1,9,41,196,946,4837,24740,126605
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,300900,1529500,7798900
round_k,0,1,3,13,62,301,1504,7647,38994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52500,259100,1318500,6694500
round_k,0,1,3,12,56,262,1295,6592,33472
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56300,282100,1432500,7314900
round_k,0,1,3,13,60,281,1410,7162,36574
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,12700,58300,294100,1479700,7559700
round_k,0,2,15,63,291,1470,7398,37798
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,46900,232700,1162500,5960900
round_k,0,1,3,12,51,234,1163,5812,29804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48500,238700,1199300,6100700
round_k,0,1,3,11,48,242,1193,5996,30503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,54900,273300,1378300,6962300
round_k,0,1,3,12,59,274,1366,6891,34811
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61100,305700,1558300,7939700
round_k,0,1,3,14,64,305,1528,7791,39698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59100,301300,1537500,7772900
round_k,0,1,3,12,60,295,1506,7687,38864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62300,305300,1553900,7911700
round_k,0,1,3,13,65,311,1526,7769,39558
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,61700,312900,1587100,8088100
round_k,0,1,3,13,66,308,1564,7935,40440
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,58500,354700,1781900,9125900
round_k,0,1,3,14,62,292,1773,8909,45629
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10900,54500,272900,1384700,7047700
round_k,0,1,11,54,272,1364,6923,35238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63300,312500,1564300,8023100
round_k,0,1,3,14,62,316,1562,7821,40115
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61500,309900,1578300,8064700
round_k,0,1,3,13,61,307,1549,7891,40323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,64100,326700,1649500,8389300
round_k,0,1,3,15,67,320,1633,8247,41946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54300,269300,1367700,6984100
round_k,0,1,3,12,57,271,1346,6838,34920
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36300,171500,852100,4358300,22266100
round_k,0,1,9,39,181,857,4260,21791,111330
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,44900,218700,1100500,5620100
round_k,0,1,9,46,224,1093,5502,28100
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,286300,1446900,7315500
round_k,0,1,3,12,58,286,1431,7234,36577
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58300,296900,1502100,7668300
round_k,0,1,3,14,63,291,1484,7510,38341
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61100,308100,1564100,7920900
round_k,0,1,3,13,62,305,1540,7820,39604
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,67700,346100,1756300,8966700
round_k,0,1,3,15,70,338,1730,8781,44833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62500,313300,1576100,8024100
round_k,0,1,3,14,65,312,1566,7880,40120
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46100,233700,1174700,5973300
round_k,0,1,3,11,50,230,1168,5873,29866
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,44100,219500,1092500,5562500
round_k,0,1,10,46,220,1097,5462,27812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,302300,1527300,7671300
round_k,0,1,3,14,64,300,1511,7636,38356
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9900,46300,235700,1194500,6066500
round_k,0,1,10,49,231,1178,5972,30332
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,43700,213300,1070300,5393700
round_k,0,1,9,43,218,1066,5351,26968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,49300,242300,1217300,6182500
round_k,0,1,3,11,52,246,1211,6086,30912
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1900,8700,41100,202300,1015900,5183500
round_k,0,1,9,43,205,1011,5079,25917
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,75500,377100,1921500,9807300
round_k,0,1,3,15,77,377,1885,9607,49036
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,3300,14700,68700,338500,1717900,8737700
round_k,0,1,3,16,73,343,1692,8589,43688
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,76100,371900,1893700,9633900
round_k,0,1,3,16,80,380,1859,9468,48169
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,64700,323900,1633900,8328500
round_k,0,1,3,14,64,323,1619,8169,41642
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,69100,347900,1755500,8962100
round_k,0,1,3,14,68,345,1739,8777,44810
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,46300,228500,1160300,5892100
round_k,0,1,11,49,231,1142,5801,29460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47700,229900,1131500,5788300
round_k,0,2,11,49,238,1149,5657,28941
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,324300,1653300,8433300
round_k,0,1,3,13,63,319,1621,8266,42166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,338500,1715700,8713900
round_k,0,1,3,14,69,343,1692,8578,43569
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,50500,252500,1275300,6509300
round_k,0,1,3,11,53,252,1262,6376,32546
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,58100,291100,1464900,7485500
round_k,0,1,3,13,57,290,1455,7324,37427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54100,273900,1388500,7015900
round_k,0,1,3,13,55,270,1369,6942,35079
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62700,309100,1539900,7875900
round_k,0,1,3,13,61,313,1545,7699,39379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,46900,230500,1173100,5966100
round_k,0,1,3,12,51,234,1152,5865,29830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,69700,347900,1751900,8924300
round_k,0,1,3,15,71,348,1739,8759,44621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64300,323500,1625100,8287900
round_k,0,1,3,15,66,321,1617,8125,41439
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57300,282300,1434500,7309700
round_k,0,1,3,12,58,286,1411,7172,36548
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,245500,1242900,6277500
round_k,0,1,3,12,51,247,1227,6214,31387
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,286900,1444500,7365300
round_k,0,1,3,13,60,287,1434,7222,36826
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,286100,1440900,7338100
round_k,0,1,3,13,59,290,1430,7204,36690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,69100,346500,1744900,8912500
round_k,0,1,3,15,72,345,1732,8724,44562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,331300,1672300,8564300
round_k,0,1,3,14,67,328,1656,8361,42821
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,25100,121300,620900,3150900,15999500
round_k,0,2,5,27,125,606,3104,15754,79997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,313900,1580700,8060300
round_k,0,1,3,13,64,310,1569,7903,40301
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,298900,1527500,7812500
round_k,0,1,3,13,60,294,1494,7637,39062
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,68700,345100,1749100,8938300
round_k,0,1,3,14,69,343,1725,8745,44691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13300,66700,330300,1646100,8350500
round_k,0,1,4,15,66,333,1651,8230,41752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,301300,1521300,9342700
round_k,0,1,3,13,61,304,1506,7606,46713
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,54900,273700,1389700,7090900
round_k,0,1,3,13,59,274,1368,6948,35454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53100,268100,1348900,6837900
round_k,0,1,3,13,55,265,1340,6744,34189
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61500,307300,1546500,7892900
round_k,0,1,3,14,62,307,1536,7732,39464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,45300,214300,1076900,5478900
round_k,0,2,10,46,226,1071,5384,27394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48900,234900,1193900,7304100
round_k,0,1,3,12,52,244,1174,5969,36520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62300,310500,1584500,8065100
round_k,0,1,4,13,64,311,1552,7922,40325
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9100,43500,214500,1086900,5551300
round_k,0,1,10,45,217,1072,5434,27756
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,67500,330900,1662500,8511300
round_k,0,1,3,14,67,337,1654,8312,42556
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60300,296900,1507500,7568300
round_k,0,1,3,13,60,301,1484,7537,37841
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11700,56900,280300,1407900,7113300
round_k,0,1,3,13,58,284,1401,7039,35566
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8700,39100,193100,973700,4965900,25402900
round_k,0,1,10,43,195,965,4868,24829,127014
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59700,299300,1490900,7534900
round_k,0,1,3,12,61,298,1496,7454,37674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36900,184500,929100,4741300,24050700
round_k,0,1,9,37,184,922,4645,23706,120253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59300,293700,1474700,7506300
round_k,0,1,3,12,61,296,1468,7373,37531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,46500,232700,1172300,5976700
round_k,0,1,3,12,50,232,1163,5861,29883
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14900,72500,347300,1751700,8891300
round_k,0,1,3,16,74,362,1736,8758,44456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,302100,1517900,7689900
round_k,0,1,3,13,62,302,1510,7589,38449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,333300,1697500,8634100
round_k,0,1,3,14,67,330,1666,8487,43170
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,65700,327900,1661500,8450500
round_k,0,1,3,15,68,328,1639,8307,42252
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,14100,69500,349500,1764300,8980500
round_k,0,1,3,16,70,347,1747,8821,44902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47700,239500,1216500,6215500
round_k,0,1,3,12,51,238,1197,6082,31077
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57500,282100,1417100,7229700
round_k,0,1,3,13,59,287,1410,7085,36148
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,252500,1270300,6492300
round_k,0,1,3,12,52,250,1262,6351,32461
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,46300,233700,1198100,6120500
round_k,0,1,11,48,231,1168,5990,30602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,67900,335900,1700300,8654500
round_k,0,1,3,15,68,339,1679,8501,43272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,330100,1644900,8356700
round_k,0,1,3,15,67,330,1650,8224,41783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,48300,235900,1182700,5983500
round_k,0,2,12,51,241,1179,5913,29917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60100,302300,1503300,7639700
round_k,0,1,3,13,61,300,1511,7516,38198
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,251500,1271900,6484700
round_k,0,1,3,12,51,250,1257,6359,32423
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57300,280500,1390700,6972500
round_k,0,1,3,14,60,286,1402,6953,34862
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61500,307300,1558100,7902700
round_k,0,1,3,13,61,307,1536,7790,39513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50300,247500,1312900,6686700
round_k,0,2,11,50,251,1237,6564,33433
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,51300,249900,1266300,6438500
round_k,0,1,3,12,54,256,1249,6331,32192
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,38700,191700,968900,4936100,25245300
round_k,0,1,10,40,193,958,4844,24680,126226
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,74900,369500,1874500,9524500
round_k,0,1,3,16,79,374,1847,9372,47622
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1400,3300,14500,68700,343700,1741300,8821900
round_k,0,1,3,16,72,343,1718,8706,44109
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72900,369300,1876700,9566900
round_k,0,1,3,15,72,364,1846,9383,47834
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,68700,346900,1751500,8946500
round_k,0,1,3,15,72,343,1734,8757,44732
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,315300,1600300,8134900
round_k,0,1,3,13,65,316,1576,8001,40674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,234500,1178500,5970700
round_k,0,1,3,11,48,238,1172,5892,29853
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,257500,1299900,6630700
round_k,0,1,3,12,51,257,1287,6499,33153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,310100,1571500,8029100
round_k,0,1,3,14,63,308,1550,7857,40145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49100,240700,1221100,6226500
round_k,0,1,3,12,52,245,1203,6105,31132
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,76500,375700,1912700,9765700
round_k,0,1,3,15,77,382,1878,9563,48828
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,55700,274100,1303100,6521900
round_k,0,1,3,13,60,278,1370,6515,32609
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10500,50500,250300,1259500,7638300
round_k,0,1,10,52,252,1251,6297,38191
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53700,264500,1329500,6775500
round_k,0,1,3,13,53,268,1322,6647,33877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,320500,1594100,8139300
round_k,0,1,3,14,66,318,1602,7970,40696
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,16500,80900,400500,2026100,10326100
round_k,0,1,3,17,82,404,2002,10130,51630
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50300,252300,1274900,6468700
round_k,0,1,3,12,51,251,1261,6374,32343
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66900,336900,1693900,8623500
round_k,0,1,4,14,67,334,1684,8469,43117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56700,281500,1432300,7283300
round_k,0,1,3,13,60,283,1407,7161,36416
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,38500,190100,955100,4827900,24494100
round_k,0,1,9,39,192,950,4775,24139,122470
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,295100,1497700,7626500
round_k,0,1,3,12,58,291,1475,7488,38132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58700,298700,1506900,7693900
round_k,0,1,3,13,62,293,1493,7534,38469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60300,305500,1546500,7921300
round_k,0,1,3,12,60,301,1527,7732,39606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,310300,1579500,8070300
round_k,0,1,3,13,64,312,1551,7897,40351
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,46300,230500,1153500,5905300
round_k,0,1,10,45,231,1152,5767,29526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,287300,1440700,7285700
round_k,0,1,3,12,58,288,1436,7203,36428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,56900,285900,1434700,7267700
round_k,0,1,4,13,59,284,1429,7173,36338
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7100,33900,166900,836700,4238100,21670900
round_k,0,1,8,35,169,834,4183,21190,108354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49300,241100,1217100,6211300
round_k,0,1,3,12,52,246,1205,6085,31056
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,11900,54900,269100,1351500,6866500
round_k,0,1,4,14,59,274,1345,6757,34332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,250900,1277500,6542100
round_k,0,1,3,12,51,255,1254,6387,32710
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59500,303500,1530900,7826100
round_k,0,1,3,13,63,297,1517,7654,39130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15700,75700,383900,1956500,10012700
round_k,0,1,3,16,78,378,1919,9782,50063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64700,321700,1619700,8279700
round_k,0,1,3,14,65,323,1608,8098,41398
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,180900,911500,4622900,23649300
round_k,0,1,9,39,186,904,4557,23114,118246
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16300,79700,400300,2013700,10279100
round_k,0,1,3,16,81,398,2001,10068,51395
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,61700,314300,1588900,8131300
round_k,0,1,3,13,65,308,1571,7944,40656
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,62900,316100,1592500,8119500
round_k,0,1,3,13,65,314,1580,7962,40597
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62300,296700,1498100,7639500
round_k,0,1,3,13,64,311,1483,7490,38197
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,51700,252900,1274700,6475700
round_k,0,1,3,12,53,258,1264,6373,32378
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,7900,39300,189900,941100,4777100,24345100
round_k,0,1,10,39,196,949,4705,23885,121725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56100,277700,1392300,7073900
round_k,0,1,3,12,58,280,1388,6961,35369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,77900,396300,2029700,10388100
round_k,0,1,4,15,77,389,1981,10148,51940
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56500,280300,1414300,7181500
round_k,0,1,3,12,57,282,1401,7071,35907
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,59900,299900,1521100,7733100
round_k,0,1,3,14,62,299,1499,7605,38665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60500,296100,1487900,7588300
round_k,0,1,3,13,61,302,1480,7439,37941
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,76500,379100,1919100,9795300
round_k,0,1,3,16,76,382,1895,9595,48976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,284700,1445300,7417300
round_k,0,1,3,13,59,283,1423,7226,37086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65900,332100,1690700,8586500
round_k,0,1,3,15,67,329,1660,8453,42932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,56700,275500,1397500,7116900
round_k,0,1,3,13,58,283,1377,6987,35584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65700,334300,1656100,8430500
round_k,0,1,3,14,66,328,1671,8280,42152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,48900,241700,1224900,6202100
round_k,0,2,11,51,244,1208,6124,31010
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,52500,264500,1326500,6771900
round_k,0,1,3,13,56,262,1322,6632,33859
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60900,305300,1535900,8235900
round_k,0,1,3,13,62,304,1526,7679,41179
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,313900,1582300,8043500
round_k,0,1,3,14,66,312,1569,7911,40217
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6700,29700,145300,731100,3730500,19034100
round_k,0,1,8,33,148,726,3655,18652,95170
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59300,293300,1494500,7627300
round_k,0,1,3,12,59,296,1466,7472,38136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,297700,1506300,7699100
round_k,0,1,3,13,63,303,1488,7531,38495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67700,342700,1720500,8734100
round_k,0,1,3,14,67,338,1713,8602,43670
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,49300,249300,1262900,6425100
round_k,0,1,11,50,246,1246,6314,32125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61500,308700,1542900,7830100
round_k,0,1,3,13,63,307,1543,7714,39150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,126100,630900,3205700,16164300
round_k,0,1,5,27,128,630,3154,16028,80821
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,325900,1635100,8315300
round_k,0,1,3,14,66,326,1629,8175,41576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,6900,31100,158900,783300,3965700,20207700
round_k,0,1,8,34,155,794,3916,19828,101038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61100,303300,1546100,7830300
round_k,0,1,3,14,63,305,1516,7730,39151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,58100,285900,1444700,7331300
round_k,0,1,3,12,61,290,1429,7223,36656
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36300,184500,894300,4492100,22991100
round_k,0,1,9,37,181,922,4471,22460,114955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,66500,334500,1691700,8636300
round_k,0,1,3,14,65,332,1672,8458,43181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,303900,1534300,7819300
round_k,0,1,3,13,63,308,1519,7671,39096
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,58500,294500,1491100,7522300
round_k,0,1,3,14,64,292,1472,7455,37611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,66300,333500,1700900,8679900
round_k,0,1,3,14,66,331,1667,8504,43399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,58300,292500,1494500,7609500
round_k,0,1,3,12,60,291,1462,7472,38047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,312100,1587500,8123100
