round_k,3,12,41,146,544,2268,10702
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,36700,143500,2981700
round_k,3,11,36,183,717,3077,14908
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,85900,298100,7107500
round_k,3,11,36,116,429,1490,6761,35537
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15100,53700,213900,4894500
round_k,4,17,75,268,1069,4786,24472
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,37700,142900,3048300
round_k,3,15,51,188,714,3120,15241
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,40700,157700,3404700
round_k,3,12,57,203,788,3420,17023
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,33300,124100,2543300
round_k,1,4,16,53,166,620,2636,12716
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,23700,84700,352700,8880900
round_k,3,11,35,118,423,1763,8204,44404
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32300,124700,2574100
round_k,3,12,48,161,623,2685,12870
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6200,12900,39500,144900,3066700
round_k,1,4,15,64,197,724,3133,15333
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,14500,50500,164900,3133500
round_k,4,15,72,252,824,3219,15667
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31100,120900,2429500
round_k,1,4,16,49,155,604,2567,12147
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2700,6600,13500,48300,177700,3819300
round_k,4,16,67,241,888,3820,19096
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,12900,46100,175900,3923300
round_k,4,20,64,230,879,3905,19616
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10500,34100,131100,2714500
round_k,3,11,52,170,655,2793,13572
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,31100,108500,2177900
round_k,3,11,44,155,542,2270,10889
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35500,132500,2762300
round_k,3,12,48,177,662,2853,13811
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,56700,226300,5240100
round_k,4,16,79,283,1131,5090,26200
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,38300,146700,3127100
round_k,3,12,56,191,733,3214,15635
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33300,127700,2650900
round_k,3,12,48,166,638,2767,13254
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,29100,106300,2125900
round_k,3,12,45,145,531,2242,10629
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,23800,57300,234700,5389100
round_k,4,15,59,286,1173,5259,26945
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,16300,53700,215100,4855900
round_k,4,20,81,268,1075,4819,24279
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,36300,128900,2687300
round_k,3,12,52,181,644,2770,13436
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,49700,201100,4491100
round_k,4,16,69,248,1005,4432,22455
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26300,102300,2059300
round_k,3,12,41,131,511,2161,10296
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7000,14700,53700,208300,4702700
round_k,4,17,73,268,1041,4635,23513
round_shots,700,200,200,100,200,100,100,100
round_queries,700,600,1800,2700,17800,40100,157100,3378300
round_k,1,4,13,44,200,785,3419,16891
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,16200,36700,138700,2874300
round_k,3,12,40,183,693,2965,14371
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,35100,130700,2740100
round_k,3,11,53,175,653,2807,13700
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29300,108900,2203300
round_k,3,11,48,146,544,2324,11016
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40500,156100,3322100
round_k,3,12,57,202,780,3383,16610
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34100,133300,2768100
round_k,1,4,16,49,170,666,2828,13840
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38900,152100,3225500
round_k,3,12,57,194,760,3303,16127
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,14300,48900,189100,4082500
round_k,3,15,71,244,945,4109,20412
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,39700,143700,3017700
round_k,3,12,59,198,718,3090,15088
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,49900,196300,4470700
round_k,4,16,70,249,981,4386,22353
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,11900,39500,155300,3303100
round_k,4,19,59,197,776,3335,16515
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,23800,57100,216700,4865900
round_k,3,12,59,285,1083,4774,24329
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,103500,2040300
round_k,3,12,41,136,517,2157,10201
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,8300,28900,109100,2215500
round_k,1,4,13,41,144,545,2318,11077
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37900,144500,3056100
round_k,3,12,57,189,722,3121,15280
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26300,97100,405500,10487700
round_k,3,12,40,131,485,2027,9551,52438
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,13300,47900,194100,4297300
round_k,1,4,15,66,239,970,4304,21486
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31500,120900,2426700
round_k,1,4,16,49,157,604,2547,12133
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,24900,96700,404100,10450900
round_k,3,12,40,124,483,2020,9527,52254
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7100,21900,74300,303900,7350700
round_k,3,11,35,109,371,1519,6923,36753
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14500,48300,185500,4054300
round_k,3,15,72,241,927,4053,20271
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36700,141100,2935100
round_k,1,4,16,49,183,705,3004,14675
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,32500,114100,2305900
round_k,4,16,51,162,570,2428,11529
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,23300,86100,355100,8963700
round_k,3,11,35,116,430,1775,8263,44818
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,33300,123900,2541500
round_k,3,11,48,166,619,2647,12707
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28100,107100,2172500
round_k,3,12,41,140,535,2272,10862
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,35500,126700,2648300
round_k,3,11,52,177,633,2731,13241
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,45700,176300,3810300
round_k,4,16,66,228,881,3831,19051
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,23700,87700,363700,9218300
round_k,3,11,36,118,438,1818,8512,46091
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,49100,197100,4414500
round_k,4,20,69,245,985,4373,22072
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,9900,35300,139900,2963700
round_k,1,4,16,49,176,699,3016,14818
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,34100,134700,2815700
round_k,3,12,56,170,673,2897,14078
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,35100,131100,2712900
round_k,3,12,52,175,655,2819,13564
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11100,39900,143100,2565100
round_k,3,12,55,199,715,2725,12825
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7500,23100,84300,344300,8618300
round_k,3,11,37,115,421,1721,7995,43091
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,12700,42500,145500,2757900
round_k,4,19,63,212,727,2832,13789
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,33300,124500,2567300
round_k,3,11,48,166,622,2647,12836
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,95900,404900,10457900
round_k,3,12,40,130,479,2024,9550,52289
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,25900,94100,390500,10051100
round_k,3,12,40,129,470,1952,9208,50255
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,24900,94500,387300,9920700
round_k,3,11,36,124,472,1936,9073,49603
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,9100,30700,117300,2390300
round_k,3,13,45,153,586,2511,11951
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8500,28100,104500,2078900
round_k,4,13,42,140,522,2210,10394
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15500,55700,228700,5289700
round_k,1,4,16,77,278,1143,5123,26448
round_shots,800,200,200,100,200,100,100,100
round_queries,800,600,1800,3300,21000,48300,181900,3973900
round_k,1,4,16,52,241,909,3945,19869
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,24500,83900,343300,8614300
round_k,3,11,35,122,419,1716,7970,43071
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,12100,42500,166900,3646100
round_k,1,4,16,60,212,834,3680,18230
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23100,70900,273100,6353100
round_k,3,11,35,115,354,1365,6091,31765
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,37700,117700,428300,10542500
round_k,3,12,51,188,588,2141,9672,52712
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,39500,152100,3210700
round_k,3,12,57,197,760,3263,16053
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,6200,25800,63900,261900,6294100
round_k,3,15,64,319,1309,5991,31470
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,29100,112300,2227900
round_k,3,11,44,145,561,2336,11139
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8300,26100,98100,407500,10531700
round_k,3,12,41,130,490,2037,9587,52658
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,40100,155100,3281900
round_k,3,12,57,200,775,3346,16409
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,34900,133100,2783300
round_k,3,11,52,174,665,2853,13916
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,55300,222300,5104700
round_k,1,4,16,74,276,1111,4969,25523
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7800,18300,60700,244900,5709500
round_k,1,4,19,91,303,1224,5494,28547
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,24200,55700,225300,5169300
round_k,3,12,60,278,1126,5032,25846
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,33100,124500,2519500
round_k,1,4,16,49,165,622,2626,12597
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,25500,85900,357500,9062900
round_k,3,11,35,127,429,1787,8381,45314
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,11700,37700,148500,3139900
round_k,1,4,15,58,188,742,3203,15699
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7700,23900,88700,370100,9432100
round_k,3,12,38,119,443,1850,8630,47160
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,17900,61700,249500,5789900
round_k,1,4,20,89,308,1247,5622,28949
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,38700,151100,3187700
round_k,1,4,16,53,193,755,3227,15938
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,29500,114700,2304300
round_k,3,15,47,147,573,2413,11521
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,7000,16100,59900,242500,5659500
round_k,3,17,80,299,1212,5450,28297
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,35300,122100,2451100
round_k,3,15,52,176,610,2554,12255
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10500,37300,140900,3000300
round_k,3,12,52,186,704,3072,15001
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,15700,53700,209500,4636100
round_k,4,17,78,268,1047,4583,23180
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13700,43700,166500,3631700
round_k,4,20,68,218,832,3641,18158
round_shots,800,100,200,200,100,100,100
round_queries,800,700,4600,19000,46300,157900,3391900
round_k,3,11,47,231,789,3435,16959
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,41500,163500,3530500
round_k,3,12,40,207,817,3553,17652
round_shots,800,100,200,200,200,100,100,100
round_queries,800,300,1800,6600,29800,68300,269500,6443100
round_k,1,4,16,74,341,1347,6147,32215
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39300,154100,3327700
round_k,3,12,53,196,770,3373,16638
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,37900,149100,3105700
round_k,3,12,55,189,745,3198,15528
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32100,120300,2493500
round_k,3,12,44,160,601,2588,12467
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,90300,371900,9419500
round_k,3,12,37,120,451,1859,8638,47097
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4100,12300,40300,161900,3443500
round_k,1,5,20,61,201,809,3490,17217
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11300,38700,147900,3011700
round_k,3,12,56,193,739,3080,15058
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,30300,115900,2256500
round_k,3,15,47,151,579,2376,11282
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,35500,139900,2930300
round_k,1,4,16,49,177,699,2999,14651
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,25100,84500,332500,8171500
round_k,3,11,36,125,422,1662,7646,40857
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,33900,132700,2812300
round_k,1,4,16,53,169,663,2880,14061
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,42300,165900,3579500
round_k,4,20,61,211,829,3590,17897
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,39900,154300,3268900
round_k,3,11,53,199,771,3356,16344
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,31300,121300,2510300
round_k,4,16,50,156,606,2595,12551
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,6200,23800,48900,161500,2877100
round_k,3,15,59,244,807,3163,14385
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,27300,100700,2040900
round_k,3,12,39,136,503,2137,10204
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,5400,10900,37500,147700,3141900
round_k,1,4,13,54,187,738,3186,15709
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,98500,403300,10414700
round_k,3,12,41,132,492,2016,9499,52073
round_shots,1000,100,200,200,100,100,100,100
round_queries,1000,300,1800,6600,15500,52300,209700,4760900
round_k,1,4,16,77,261,1048,4684,23804
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3500,11100,40500,155500,3382500
round_k,3,17,55,202,777,3409,16912
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,37900,144900,2968300
round_k,1,4,16,52,189,724,3052,14841
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,10900,36100,138700,2858500
round_k,4,13,54,180,693,2986,14292
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,142500,3055300
round_k,3,12,53,186,712,3100,15276
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8700,27500,104100,426900,11136100
round_k,3,11,43,137,520,2134,10107,55680
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23500,89300,371900,9524900
round_k,3,12,37,117,446,1859,8736,47624
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33300,129100,2661100
round_k,3,12,52,166,645,2771,13305
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,23700,84700,350700,8832900
round_k,3,11,36,118,423,1753,8134,44164
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,13300,45700,180700,4016100
round_k,4,19,66,228,903,4003,20080
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2300,14600,32300,126100,2612700
round_k,3,11,36,161,630,2704,13063
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,14500,49100,183300,4078900
round_k,4,19,72,245,916,4067,20394
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3900,12700,45100,174100,3728500
round_k,1,4,19,63,225,870,3761,18642
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,36500,144300,2985300
round_k,4,16,56,182,721,3076,14926
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2700,3900,12300,40500,150100,3188300
round_k,4,19,61,202,750,3245,15941
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33300,126500,2577900
round_k,3,12,48,166,632,2675,12889
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14300,45300,166300,3550900
round_k,3,15,71,226,831,3579,17754
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,45700,182100,3963100
round_k,4,16,69,228,910,3960,19815
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36100,139900,2930500
round_k,4,16,52,180,699,3020,14652
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38500,151300,3213900
round_k,3,12,53,192,756,3298,16069
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37900,148300,3152900
round_k,3,12,57,189,741,3217,15764
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,32500,127100,2604300
round_k,4,16,50,162,635,2689,13021
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24100,88100,361300,9135100
round_k,3,11,36,120,440,1806,8407,45675
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15000,37900,142700,2978100
round_k,3,12,37,189,713,3061,14890
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,44300,162100,3399700
round_k,4,16,64,221,810,3469,16998
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,37300,142100,2989300
round_k,1,4,16,52,186,710,3057,14946
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,32300,120500,2468500
round_k,4,16,52,161,602,2564,12342
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,32300,127300,2590500
round_k,3,12,49,161,636,2697,12952
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39700,154700,3322900
round_k,3,12,53,198,773,3376,16614
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,45700,179700,3953700
round_k,4,20,61,228,898,3942,19768
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17400,37700,144700,3041900
round_k,3,11,43,188,723,3088,15209
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38100,148700,3140300
round_k,4,16,53,190,743,3204,15701
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,19300,70100,280500,6686700
round_k,4,20,96,350,1402,6355,33433
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,50900,194100,4375500
round_k,4,16,75,254,970,4337,21877
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,47100,182900,4053700
round_k,4,16,73,235,914,4013,20268
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,38300,149100,3180700
round_k,3,12,52,191,745,3234,15903
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10900,39700,156300,3358300
round_k,1,4,16,54,198,781,3409,16791
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35500,128300,2674500
round_k,3,12,48,177,641,2756,13372
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,36500,140100,2965100
round_k,3,12,57,182,700,3040,14825
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,5400,10900,35900,136100,2840300
round_k,1,4,13,54,179,680,2932,14201
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,47100,188100,5329300
round_k,1,4,16,66,235,940,5165,26646
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,22100,78900,320300,7906300
round_k,3,11,36,110,394,1601,7395,39531
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51100,204300,4600500
round_k,4,16,73,255,1021,4522,23002
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,33100,109300,2188100
round_k,4,16,52,165,546,2296,10940
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,39100,152300,3226100
round_k,3,12,40,195,761,3331,16130
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13700,49100,196500,4390300
round_k,1,4,16,68,245,982,4349,21951
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,46700,168900,3618700
round_k,3,12,52,233,844,3662,18093
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,26300,100900,429700,11029900
round_k,3,12,40,131,504,2148,10127,55149
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35100,135500,2798700
round_k,1,4,16,49,175,677,2889,13993
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,110500,2206100
round_k,3,12,40,142,552,2326,11030
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14200,34100,122700,2500700
round_k,3,11,35,170,613,2605,12503
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37900,148500,3166700
round_k,3,12,53,189,742,3212,15833
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,30900,117300,2390300
round_k,4,15,48,154,586,2511,11951
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,28300,95100,385700,9811700
round_k,3,12,40,141,475,1928,9024,49058
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9100,29700,115500,2354300
round_k,3,11,45,148,577,2445,11771
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33900,130700,2674700
round_k,4,16,49,169,653,2769,13373
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,31700,124700,2522100
round_k,3,12,48,158,623,2645,12610
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,44700,175700,3778900
round_k,4,16,64,223,878,3814,18894
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27900,107700,2169100
round_k,3,12,41,139,538,2273,10845
round_shots,700,200,200,100,200,100,100,100
round_queries,700,600,1800,3300,21000,49900,189300,4114300
round_k,1,4,16,52,249,946,4107,20571
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,39500,154500,3348900
round_k,4,16,57,197,772,3397,16744
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,22900,83700,340500,8483900
round_k,3,12,37,114,418,1702,7860,42419
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,23300,77500,300500,6278500
round_k,3,11,36,116,387,1502,6087,31392
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18500,69500,276500,6612100
round_k,4,20,92,347,1382,6292,33060
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,37100,142700,2937300
round_k,1,4,16,52,185,713,3071,14686
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12900,47300,176300,3800100
round_k,1,4,15,64,236,881,3791,19000
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,41300,157300,3363100
round_k,3,12,57,206,786,3383,16815
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,27500,99700,422900,11159700
round_k,3,12,44,137,498,2114,10048,55798
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,102700,2074100
round_k,3,12,40,141,513,2187,10370
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,40700,153300,3241500
round_k,4,16,61,203,766,3311,16207
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25500,95100,397900,10180900
round_k,3,12,40,127,475,1989,9295,50904
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,29700,96300,380900,9651300
round_k,3,12,44,148,481,1904,8882,48256
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36700,140900,2945100
round_k,4,16,53,183,704,3033,14725
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39900,150700,3171100
round_k,4,16,56,199,753,3226,15855
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,900,2700,8300,28500,108900,2173300
round_k,1,4,13,41,142,544,2284,10866
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,35300,136900,2847100
round_k,3,12,50,176,684,2927,14235
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,34500,129700,2663900
round_k,4,16,49,172,648,2746,13319
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35900,133900,2804900
round_k,1,4,16,53,179,669,2886,14024
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,15300,57900,237700,5539900
round_k,4,19,76,289,1188,5363,27699
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10100,34100,128900,2690500
round_k,3,12,50,170,644,2783,13452
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17400,39700,149500,3183100
round_k,3,12,43,198,747,3238,15915
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,30300,112700,2278700
round_k,3,12,48,151,563,2388,11393
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,36500,137900,2865900
round_k,1,4,16,50,182,689,2929,14329
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30500,114500,2274100
round_k,3,12,41,152,572,2390,11370
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,33300,128300,2655300
round_k,3,11,48,166,641,2752,13276
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,36700,141100,2968500
round_k,1,4,16,50,183,705,3071,14842
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27100,102300,2021700
round_k,3,12,44,135,511,2139,10108
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,25100,83100,346300,8551100
round_k,3,11,36,125,415,1731,7940,42755
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,34100,129900,2660500
round_k,3,11,53,170,649,2754,13302
