round_shots,200,1100,200,100,100,100,200,100
round_queries,200,3300,5000,10300,31100,100700,657400,6057300
round_k,1,12,51,155,503,1643,7715,30286
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,19000,73800,110700,373700,5705500
round_k,1,11,47,184,553,1868,7111,28527
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30900,100100,339500,5557700
round_k,1,11,39,154,500,1697,6558,27788
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9900,29700,93900,320700,4902500
round_k,1,12,49,148,469,1603,5838,24512
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,4600,7900,23900,74100,244100,3288900
round_k,1,11,39,119,370,1220,4105,16444
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6300,15800,27300,85100,284700,3491100
round_k,1,10,39,136,425,1423,4912,17455
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,27100,88700,310700,4596900
round_k,1,11,38,135,443,1553,5643,22984
round_shots,200,700,200,200,200,100,200,200,100
round_queries,200,2100,1800,5400,21400,45700,281400,1218600,5708500
round_k,1,4,13,53,228,703,3046,9139,28542
round_shots,300,1100,200,100,200,300,100,100
round_queries,300,3300,5000,10100,60600,405900,574100,9210100
round_k,1,12,50,151,676,2870,10481,46050
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,20600,83800,179300,578100,6449500
round_k,1,4,13,51,209,896,2890,10345,32247
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,17800,30900,96100,321500,5157300
round_k,1,4,13,44,154,480,1607,6133,25786
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4600,18600,35900,218200,504300,7714900
round_k,1,11,46,179,545,2521,9033,38574
round_shots,200,1000,200,200,100,100,100,200,100
round_queries,200,3000,4600,15000,29100,92100,309900,2362600,11953700
round_k,1,11,37,145,460,1549,5906,19208,59768
round_shots,400,700,300,200,200,100,200,100,100
round_queries,400,2100,2700,5400,18600,29100,186200,331300,4605100
round_k,1,4,13,46,145,465,1656,5695,23025
round_shots,400,900,200,200,100,100,100,200
round_queries,400,2700,4200,14600,28100,86900,288100,7543400
round_k,1,10,36,140,434,1440,4583,18858
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,21000,64200,125300,430500,4467300
round_k,1,13,52,160,626,2152,7327,22336
round_shots,200,900,200,200,100,200,100,100
round_queries,200,2700,4600,15400,32900,208200,488900,7857100
round_k,1,11,38,164,520,2444,9676,39285
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20200,78200,172700,603700,9359700
round_k,1,12,50,195,863,3018,10539,46798
round_shots,400,1100,300,200,100,100,100,100
round_queries,400,3300,6900,17000,29500,94100,322900,5114100
round_k,1,11,42,147,470,1614,6119,25570
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,4600,22500,27900,84500,278700,4751500
round_k,1,11,37,139,422,1393,5184,23757
round_shots,400,1200,200,200,100,100,200,100
round_queries,400,3600,5000,17000,26300,84700,581800,6319100
round_k,1,12,42,131,423,1454,6295,31595
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20600,43900,134900,456300,7203300
round_k,1,4,13,51,219,674,2281,8882,36016
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15000,28500,88300,290500,4106700
round_k,1,11,37,142,441,1452,5453,20533
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,5000,16200,31300,99300,629000,4732700
round_k,1,12,40,156,496,1572,6999,23663
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15400,48200,97500,328300,5182100
round_k,1,11,38,120,487,1641,6155,25910
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,13800,47800,86300,293900,4578700
round_k,1,10,34,119,431,1469,5455,22893
round_shots,300,1100,200,200,100,100,200,100
round_queries,300,3300,4600,19000,34300,110100,726600,6685300
round_k,1,11,47,171,550,1816,7876,33426
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,31100,99100,329300,5298300
round_k,1,12,40,155,495,1646,6244,26491
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,28100,89300,303700,4685100
round_k,1,10,36,140,446,1518,5699,23425
round_shots,200,900,200,200,100,100,100,100,200
round_queries,200,2700,1800,5400,10300,31100,95900,328700,9776200
round_k,1,4,13,51,155,479,1643,5844,24440
round_shots,400,900,200,200,200,100,300,100,100
round_queries,400,2700,1800,5400,21400,46100,436500,657700,11301300
round_k,1,4,13,53,230,727,3288,12580,56506
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,60200,130900,445700,6990700
round_k,1,10,34,150,654,2228,8241,34953
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,52200,103500,349300,4926100
round_k,1,11,37,130,517,1746,5859,24630
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,17800,31100,95700,340300,5560900
round_k,1,4,13,44,155,478,1701,6525,27804
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4200,14200,28100,91300,316300,4605700
round_k,1,10,35,140,456,1581,6057,23028
round_shots,300,700,200,200,100,100,100,100,100
round_queries,300,2100,1800,5400,10300,30900,97900,320300,4859700
round_k,1,4,13,51,154,489,1601,5781,24298
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,1800,5400,9900,29700,93500,329700,5219100
round_k,1,4,13,49,148,467,1648,6298,26095
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15800,27500,89900,598200,3257900
round_k,1,10,39,137,449,1495,4486,16289
round_shots,200,800,300,200,200,200,100,100
round_queries,200,2400,6300,15400,65000,199000,436900,7319100
round_k,1,10,38,162,497,2184,8546,36595
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,30900,93300,318500,4348700
round_k,1,12,40,154,466,1592,5508,21743
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15800,30500,96100,289500,4048500
round_k,1,11,39,152,480,1447,4920,20242
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4600,19000,79400,367400,820300,11434100
round_k,1,11,47,198,918,4101,13205,57170
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,18600,59000,111300,389700,5899100
round_k,1,12,46,147,556,1948,7108,29495
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,13800,25900,80500,274300,4630700
round_k,1,10,34,129,402,1371,4961,23153
round_shots,300,1100,200,200,200,100,200,100
round_queries,300,3300,5000,20600,79800,139100,975000,8348100
round_k,1,12,51,199,695,2437,9636,41740
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,31100,98300,331300,5395100
round_k,1,11,38,155,491,1656,6352,26975
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,39700,128500,454500,7599500
round_k,1,12,48,198,642,2272,8783,37997
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,21000,40700,130500,413300,7054300
round_k,1,4,13,52,203,652,2066,8100,35271
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19400,41900,133700,465100,7927300
round_k,1,12,48,209,668,2325,9127,39636
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,5000,24900,49800,105700,367100,5046500
round_k,1,12,41,124,528,1835,7000,25232
round_shots,300,1100,200,200,200,300,200,100,100
round_queries,300,3300,1800,5400,20600,130500,353400,712500,12706700
round_k,1,4,13,51,217,883,3562,14523,63533
round_shots,300,700,400,200,100,100,200,100
round_queries,300,2100,7600,15000,30500,96300,621400,4573500
round_k,1,9,37,152,481,1553,5632,22867
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31300,95900,300500,3957900
round_k,1,10,36,156,479,1502,4957,19789
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,67000,143100,516500,7309500
round_k,1,11,39,167,715,2582,8532,36547
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,14600,56200,116100,419500,6017700
round_k,1,11,36,140,580,2097,7116,30088
round_shots,500,900,200,200,200,100,200,100
round_queries,500,2700,4600,18200,70200,153100,1113000,10757500
round_k,1,11,45,175,765,2782,12914,53787
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,19400,37500,121700,432900,7355300
round_k,1,4,13,48,187,608,2164,8494,36776
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,4600,9300,55800,117300,404700,4326700
round_k,1,11,46,139,586,2023,6180,21633
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,14600,27900,88100,306300,4212300
round_k,1,11,36,139,440,1531,5145,21061
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,1800,5400,21800,48100,154100,530500,8992900
round_k,1,4,13,54,240,770,2652,10374,44964
round_shots,500,1000,200,200,200,100,100,100,100
round_queries,500,3000,1800,5400,19400,33100,109500,389500,5797700
round_k,1,4,13,48,165,547,1947,7145,28988
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19800,41300,134300,458300,7831700
round_k,1,4,13,49,206,671,2291,8984,39158
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31900,101300,353300,5580300
round_k,1,11,37,159,506,1766,6730,27901
round_shots,200,800,300,200,100,200,100,100,100
round_queries,200,2400,2700,5400,10500,64200,145500,517100,9056900
round_k,1,4,13,52,160,727,2585,10220,45284
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20600,84200,137300,426100,5993900
round_k,1,12,51,210,686,2130,7799,29969
round_shots,300,400,200,200,400,200,100,100,100
round_queries,300,1200,1800,5400,34800,52200,108700,356900,4672900
round_k,1,4,13,43,130,543,1784,5546,23364
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14600,28300,184200,307300,4218100
round_k,1,10,36,141,460,1536,5353,21090
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,16200,31300,203400,481300,6980700
round_k,1,12,40,156,508,2406,8442,34903
round_shots,500,1100,200,200,200,100,100,100,100
round_queries,500,3300,1800,5400,19400,39300,124700,411700,5910700
round_k,1,4,13,48,196,623,2058,7965,29553
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,20600,91400,167100,533500,9220300
round_k,1,13,51,228,835,2667,10377,46101
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,42700,142500,517700,8371900
round_k,1,11,47,213,712,2588,9553,41859
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,15000,28900,174200,314900,4438900
round_k,1,10,37,144,435,1574,5676,22194
round_shots,300,1100,200,200,200,200,100
round_queries,300,3300,5000,20200,83000,330600,3368300
round_k,1,12,50,207,826,3939,16841
round_shots,200,1100,200,200,200,200,200,100,100
round_queries,200,3300,1800,5400,20600,83400,282600,587900,9835500
round_k,1,4,13,51,208,706,2939,11509,49177
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,9300,27900,90700,300700,4175300
round_k,1,13,46,139,453,1503,5087,20876
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,27900,86500,299700,4072700
round_k,1,12,40,139,432,1498,5162,20363
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,41100,136700,459900,7209100
round_k,1,12,50,205,683,2299,8586,36045
round_shots,300,1000,200,200,200,200,200,200,100
round_queries,300,3000,1800,5400,21400,77000,326600,1501400,7973300
round_k,1,4,13,53,192,816,3753,11806,39866
round_shots,300,900,200,200,200,100,100,100,100
round_queries,300,2700,1800,5400,20200,44900,149700,533900,8142700
round_k,1,4,13,50,224,748,2669,9336,40713
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29700,96500,318300,4822300
round_k,1,11,38,148,482,1591,5894,24111
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,19800,83800,173300,526100,7485100
round_k,1,13,49,209,866,2630,10016,37425
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14600,31500,101500,359900,5739900
round_k,1,11,36,157,507,1799,6837,28699
round_shots,200,1000,300,200,200,200,100,100,100
round_queries,200,3000,2700,5400,20200,79000,171900,604700,9154100
round_k,1,4,13,50,197,859,3023,12004,45770
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,19000,73000,161700,588500,8299100
round_k,1,12,47,182,808,2942,11162,41495
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29100,94500,313300,5046700
round_k,1,11,37,145,472,1566,6022,25233
round_shots,400,900,300,200,200,100,100,100
round_queries,400,2700,6300,16200,68200,148500,489500,7447500
round_k,1,10,40,170,742,2447,8844,37237
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4200,14600,61800,121900,397100,6667300
round_k,1,10,36,154,609,1985,7731,33336
round_shots,500,1100,200,200,100,200,100,100
round_queries,500,3300,5000,19800,40900,261000,532100,7235900
round_k,1,12,49,204,652,2660,10308,36179
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,28700,86900,274100,4353900
round_k,1,11,37,143,434,1370,5027,21769
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13400,53400,121700,386300,5688900
round_k,1,10,33,133,608,1931,6946,28444
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,78600,158300,547700,6089500
round_k,1,12,50,196,791,2738,9286,30447
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,17000,52600,117100,417700,6875900
round_k,1,12,42,131,585,2088,8063,34379
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,21400,44900,140900,472300,7786300
round_k,1,4,13,53,224,704,2361,9103,38931
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,17400,27100,86700,294700,4536100
round_k,1,12,43,135,433,1473,5423,22680
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,34300,105300,366100,5834900
round_k,1,12,40,171,526,1830,6950,29174
round_shots,300,1100,200,300,100,100,100,100
round_queries,300,3300,5000,26100,34500,107700,352100,5757500
round_k,1,12,43,172,538,1760,6722,28787
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,1800,5400,20200,69000,158100,515300,6318900
round_k,1,4,13,50,172,790,2576,8591,31594
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,20200,42500,134300,480300,8196500
round_k,1,4,13,50,212,671,2401,8988,40982
round_shots,300,900,200,200,300,200,100,100
round_queries,300,2700,4200,14200,81300,192200,343100,4455300
round_k,1,10,35,135,480,1715,5441,22276
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,17800,38500,126900,400100,6381300
round_k,1,11,44,192,634,2000,7672,31906
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,60200,129100,450100,6025700
round_k,1,11,37,150,645,2250,8708,30128
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9900,29900,90500,285500,3868500
round_k,1,12,49,149,452,1427,4789,19342
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,14200,30500,96500,331300,5211700
round_k,1,11,35,152,482,1656,6283,26058
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,27100,84300,287300,3399100
round_k,1,10,39,135,421,1436,5180,16995
round_shots,200,700,200,200,200,200,100,200,100
round_queries,200,2100,1800,5400,21800,84200,167700,1115800,9960100
round_k,1,4,13,54,210,838,2789,11330,49800
round_shots,400,900,300,200,100,200,100,100
round_queries,400,2700,6900,17000,32900,209400,424900,7120900
round_k,1,11,42,164,523,2124,8184,35604
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,15800,54600,101100,319900,4379500
round_k,1,11,39,136,505,1599,5131,21897
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,56200,116300,350100,5527700
round_k,1,10,36,140,581,1750,6707,27638
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,14600,58200,127700,441300,7499700
round_k,1,11,36,145,638,2206,8083,37498
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,15800,33700,108900,359500,5666300
round_k,1,12,39,168,544,1797,6694,28331
round_shots,300,1100,300,200,200,200,100,100,100
round_queries,300,3300,2700,5400,17400,74600,164900,577900,10078700
round_k,1,4,13,43,186,824,2889,11454,50393
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,15800,62200,127900,392700,6354700
round_k,1,12,39,155,639,1963,7401,31773
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,5000,8100,49000,99100,345900,5105900
round_k,1,12,40,122,495,1729,6608,25529
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,67000,128500,438100,6888300
round_k,1,12,50,167,642,2190,8028,34441
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,25900,78300,260700,3768700
round_k,1,11,37,129,391,1303,4848,18843
round_shots,200,1100,200,100,200,300,100,100
round_queries,200,3300,5000,9500,57800,393300,407700,6110900
round_k,1,12,47,144,655,2038,7254,30554
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,17800,32500,101500,350900,5603500
round_k,1,12,44,162,507,1754,6467,28017
round_shots,200,1000,200,200,300,200,100,100
round_queries,200,3000,4600,15400,98100,221400,420300,5138700
round_k,1,11,38,163,553,2101,7299,25693
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,19400,83800,175900,637700,10060900
round_k,1,12,48,209,879,3188,12876,50304
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,15800,33100,102500,358500,4877100
round_k,1,11,39,165,512,1792,6152,24385
round_shots,400,1000,200,200,100,200,200,100
round_queries,400,3000,4600,15400,32500,205400,621800,5032900
round_k,1,11,38,162,513,1554,5334,25164
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,18600,42100,138500,497900,8333900
round_k,1,11,46,210,692,2489,9590,41669
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19400,87400,169300,610500,8611700
round_k,1,12,48,218,846,3052,10744,43058
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,25500,28700,91700,314100,4534500
round_k,1,12,42,143,458,1570,5872,22672
round_shots,200,1100,200,200,200,100,200,100,100
round_queries,200,3300,1800,5400,19400,39500,262200,532300,9329100
round_k,1,4,13,48,197,655,2661,10524,46645
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,44700,138100,472700,6840500
round_k,1,12,49,223,690,2363,8376,34202
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,29100,90300,307100,4493500
round_k,1,10,38,145,451,1535,5440,22467
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,21400,44500,147100,487500,6095100
round_k,1,4,13,53,222,735,2437,8132,30475
round_shots,500,900,200,200,200,300,100,100,100
round_queries,500,2700,1800,5400,19800,94500,118300,409500,6491500
round_k,1,4,13,49,157,591,2047,7691,32457
round_shots,200,1200,200,200,100,100,200,100
round_queries,200,3600,5400,20600,43100,130100,896600,6602300
round_k,1,13,51,215,650,2241,7778,33011
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,41100,128100,426900,4967700
round_k,1,12,48,205,640,2134,7759,24838
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19000,36700,117300,405100,4871300
round_k,1,13,47,183,586,2025,7423,24356
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19400,37500,122300,424700,6727700
round_k,1,12,48,187,611,2123,7947,33638
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,19800,41700,256600,441900,5837500
round_k,1,12,49,208,641,2209,7347,29187
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,5000,20200,87400,159900,1017800,6417700
round_k,1,12,50,218,799,2544,8166,32088
round_shots,200,1000,200,200,200,200,200,100
round_queries,200,3000,4600,14600,63400,275400,1243400,10204100
round_k,1,11,36,158,688,3108,12313,51020
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,56200,113900,385900,5759500
round_k,1,12,40,140,569,1929,6753,28797
round_shots,200,800,500,300,200,100,100,100
round_queries,200,2400,10500,18900,44600,88300,304300,4498300
round_k,1,10,31,111,441,1521,5550,22491
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,6900,17000,73400,139300,484100,7387300
round_k,1,11,42,183,696,2420,9489,36936
round_shots,300,900,200,200,100,200,100,200,100
round_queries,300,2700,1800,5400,9900,59400,130100,917800,9665700
round_k,1,4,13,49,148,650,2294,10881,48328
round_shots,300,800,300,200,100,100,200,100
round_queries,300,2400,6300,15800,31700,100500,699000,6322900
round_k,1,10,39,158,502,1747,7782,31614
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,15800,30500,197400,394300,6151900
round_k,1,11,39,152,493,1971,7258,30759
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,13800,57000,100300,341300,5416700
round_k,1,10,34,142,501,1706,6489,27083
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,1800,5400,10700,64600,146500,481300,6134300
round_k,1,4,13,53,161,732,2406,8504,30671
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,29700,96700,310900,4424300
round_k,1,11,37,148,483,1554,5391,22121
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,9700,29500,93300,648200,4305500
round_k,1,4,13,48,147,466,1620,5954,21527
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,4600,7300,22100,68500,216900,794100,11616700
round_k,1,11,36,110,342,1084,3970,13867,58083
round_shots,400,800,300,200,200,200,100,100
round_queries,400,2400,5700,14200,55400,237800,492300,7601100
round_k,1,9,35,138,594,2461,8702,38005
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,19800,85400,317400,676500,10337500
round_k,1,12,49,213,793,3382,12317,51687
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16200,55800,105900,377300,5064500
round_k,1,12,40,139,529,1886,6869,25322
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,9300,28100,84900,290300,3424300
round_k,1,12,46,140,424,1451,5413,17121
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,30900,100100,351900,5749900
round_k,1,11,38,154,500,1759,6756,28749
round_shots,200,1200,200,200,300,100,200,100
round_queries,200,3600,5000,21000,135300,188300,1377000,10709300
round_k,1,12,52,225,941,3442,15974,53546
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,19000,42500,137300,455900,4578100
round_k,1,11,47,212,686,2279,7471,22890
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9700,29500,90100,276300,3390900
round_k,1,12,48,147,450,1381,5070,16954
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16600,28900,87500,307300,4750900
round_k,1,12,41,144,437,1536,5719,23754
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,9700,29500,92900,315900,4643300
round_k,1,4,13,48,147,464,1579,5516,23216
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,13800,29300,92700,319100,3146300
round_k,1,10,34,146,463,1595,5051,15731
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,42300,136700,449300,6730700
round_k,1,11,47,211,683,2246,8523,33653
round_shots,200,1100,200,200,100,100,200,100
round_queries,200,3300,5000,19400,37300,113700,779800,3694700
round_k,1,12,48,186,568,1949,5946,18473
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,63400,144900,513100,8567900
round_k,1,11,37,158,724,2565,10079,42839
round_shots,300,1200,200,200,200,100,200,100
round_queries,300,3600,5000,16600,51400,106700,701000,4922500
round_k,1,12,41,128,533,1752,6645,24612
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16600,28700,89300,292300,4407900
round_k,1,12,41,143,446,1461,5362,22039
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,31500,101900,360500,4997900
round_k,1,11,40,157,509,1802,6353,24989
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,2700,5400,21000,86200,187500,637500,8294500
round_k,1,4,13,52,215,937,3187,10872,41472
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15800,60600,125300,405500,5286100
round_k,1,11,39,151,626,2027,7931,26430
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,20200,30300,186600,399900,6157700
round_k,1,12,50,151,466,1999,7303,30788
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,5000,9900,60200,126900,430700,7042700
round_k,1,12,49,150,634,2153,8185,35213
round_shots,300,1100,200,100,200,100,200,100
round_queries,300,3300,5000,8300,49800,112500,721400,5693900
round_k,1,12,41,124,562,1803,8345,28469
round_shots,200,900,200,200,100,100,100,200
round_queries,200,2700,4600,15800,27300,82700,278500,8059800
round_k,1,11,39,136,413,1392,4849,20149
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16600,32700,103100,349300,4558700
round_k,1,12,41,163,515,1746,5504,22793
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,18600,78600,163300,572100,10153900
round_k,1,12,46,196,816,2860,11349,50769
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4200,14600,57400,120900,425300,6629300
round_k,1,10,36,143,604,2126,7703,33146
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,42700,137900,479500,7844500
round_k,1,12,49,213,689,2397,9273,39222
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,4200,7500,45400,96900,329900,4851900
round_k,1,10,37,113,484,1649,5834,24259
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,16200,31100,201400,447500,7441100
round_k,1,12,40,155,503,2237,8580,37205
round_shots,300,1000,400,200,200,200,100,200,100
round_queries,300,3000,3600,5400,17400,66200,139300,951400,9024900
round_k,1,4,13,43,165,696,2378,10889,45124
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,4600,15000,51800,111500,774200,5121900
round_k,1,11,37,129,557,1935,6519,25609
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20200,42500,142300,462900,5279900
round_k,1,12,50,212,711,2314,7035,26399
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21000,46700,155700,545500,9602100
round_k,1,13,52,233,778,2727,10859,48010
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10300,30900,100900,335700,5380700
round_k,1,4,13,51,154,504,1678,6405,26903
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,16600,65800,141300,497900,7893100
round_k,1,12,41,164,706,2489,9052,39465
round_shots,200,1000,200,200,100,100,100,100,200
round_queries,200,3000,1800,5400,10100,30700,92500,301500,7211800
round_k,1,4,13,50,153,462,1507,4708,18029
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,20200,85400,156300,494900,7744100
round_k,1,12,50,213,781,2474,9084,38720
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,4200,15000,61000,139100,428700,5131100
round_k,1,10,37,152,695,2143,7621,25655
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,17000,26700,80700,261900,3941700
round_k,1,12,42,133,403,1309,4789,19708
