round_shots,300,300,600,200,200,100,100,100,100
round_queries,300,900,6600,8200,29400,60100,200900,733500,10185300
round_k,1,5,20,73,300,1004,3667,14699,50926
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,49100,160700,570500,7820700
round_k,1,4,16,62,245,803,2852,10592,39103
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,8200,42900,120200,258100,842700,15002300
round_k,1,4,20,71,300,1290,4213,16412,75011
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,32200,70100,210500,700500,11413700
round_k,1,4,16,80,350,1052,3502,13332,57068
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,7000,28600,57900,188900,1325400,13488300
round_k,1,4,17,71,289,944,3313,14916,67441
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,8700,20200,43700,283000,1121800,9528300
round_k,1,4,14,50,218,707,2804,11335,47641
round_shots,200,200,200,200,300,100,200,100,100
round_queries,200,600,1800,5400,31500,48700,309000,504700,8478300
round_k,1,4,13,52,243,772,2523,9847,42391
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,8200,41700,100600,192900,706500,9970300
round_k,1,4,20,69,251,964,3532,10622,49851
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,24200,51100,313000,589100,9844300
round_k,1,4,16,60,255,782,2945,11429,49221
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,58500,191300,604900,10501300
round_k,1,4,17,67,292,956,3024,11874,52506
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35500,113900,378300,6024100
round_k,1,4,13,44,177,569,1891,7175,30120
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,18200,64200,125100,438700,5438500
round_k,1,4,14,45,160,625,2193,8101,27192
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25800,81400,164700,585300,8685300
round_k,1,4,16,64,203,823,2926,11483,43426
round_shots,300,200,200,200,300,100,100,100,200
round_queries,300,600,1800,5800,26700,30900,100100,340100,7565800
round_k,1,4,14,44,154,500,1700,6110,18914
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,32400,71400,142300,482300,5564100
round_k,1,4,13,40,178,711,2411,7635,27820
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,23000,48900,318600,652100,10729300
round_k,1,4,14,57,244,796,3260,12859,53646
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,53800,123700,419300,7553300
round_k,1,4,13,43,134,618,2096,7889,37766
round_shots,300,200,300,200,200,100,100,100,200
round_queries,300,600,2700,5800,18200,38100,122500,373500,8583800
round_k,1,4,14,45,190,612,1867,6717,21459
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19400,40500,257000,485500,5433700
round_k,1,4,14,48,202,642,2427,7717,27168
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,22200,45500,289800,669300,12629100
round_k,1,4,14,55,227,724,3346,13339,63145
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,49500,159300,531300,9464500
round_k,1,4,14,58,247,796,2656,10007,47322
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,26600,50700,160700,1041800,11125900
round_k,1,4,20,66,253,803,2604,12637,55629
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,34000,52200,84900,281100,3904100
round_k,1,4,13,42,130,424,1405,4906,19520
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,24200,50100,168300,581300,8489900
round_k,1,4,14,60,250,841,2906,10058,42449
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,36700,115100,406100,6263900
round_k,1,4,14,45,183,575,2030,7715,31319
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22200,91800,155700,509500,6822500
round_k,1,4,16,55,229,778,2547,8499,34112
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21800,44900,135700,425300,6030500
round_k,1,4,13,54,224,678,2126,7129,30152
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,40300,125700,381100,5656500
round_k,1,4,16,53,201,628,1905,6763,28282
round_shots,300,300,200,200,100,200,200,100,100
round_queries,300,900,1800,5400,11100,66600,289000,460100,5872500
round_k,1,4,13,55,166,722,2300,7584,29362
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,8200,31800,67300,414600,791300,14263100
round_k,1,4,20,79,336,1036,3956,15720,71315
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,27400,117000,228700,728300,11515300
round_k,1,4,13,68,292,1143,3641,14440,57576
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18600,29900,94700,316100,4960500
round_k,1,4,13,46,149,473,1580,5957,24802
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,8100,24200,137700,182700,591100,8696700
round_k,1,4,13,60,229,913,2955,11170,43483
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,41700,126100,416700,6678100
round_k,1,4,14,60,208,630,2083,7824,33390
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5800,19400,107100,131100,456300,6642700
round_k,1,4,14,48,178,655,2281,7811,33213
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,22200,48100,144700,483500,4895900
round_k,1,4,14,55,240,723,2417,7940,24479
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,60200,199800,340100,1060300,15141700
round_k,1,4,13,44,150,499,1700,5301,16683,75708
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,21000,84600,343800,1451400,13510700
round_k,1,4,16,52,211,859,3628,16728,67553
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23400,70600,140100,494100,8309300
round_k,1,4,16,58,176,700,2470,9608,41546
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24600,105000,218300,791500,13661700
round_k,1,4,17,61,262,1091,3957,15761,68308
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5400,20200,41100,127500,453100,6344100
round_k,1,4,13,50,205,637,2265,8027,31720
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,73800,165300,559100,8191700
round_k,1,4,14,45,184,826,2795,10855,40958
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,44900,151700,534900,9002500
round_k,1,4,14,58,224,758,2674,10413,45012
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,10100,60600,130300,436700,7201500
round_k,1,4,16,50,151,651,2183,7891,36007
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,18600,32500,99900,317100,4489700
round_k,1,4,13,46,162,499,1585,5799,22448
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,21800,41700,135100,412500,6245100
round_k,1,4,17,54,208,675,2062,7629,31225
round_shots,300,300,200,200,200,100,200,300,100
round_queries,300,900,1800,6600,19800,32900,201000,1154700,4479500
round_k,1,4,16,49,164,502,1924,6138,22397
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,8700,48400,93800,155300,481900,6484900
round_k,1,4,14,60,234,776,2409,8454,32424
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,44100,148100,467700,7558700
round_k,1,4,13,53,220,740,2338,9075,37793
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,50200,112900,363300,5062500
round_k,1,4,13,40,125,564,1816,6382,25312
round_shots,300,200,300,300,200,100,100,300,100
round_queries,300,600,2700,8100,20200,40300,122900,1243500,5462300
round_k,1,4,13,50,201,614,2072,8121,27311
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,20600,83000,380200,668100,8647900
round_k,1,4,13,51,207,950,3340,10258,43239
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,78200,150500,498100,8456700
round_k,1,4,16,56,195,752,2490,9735,42283
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,28600,61900,207900,743500,9274900
round_k,1,5,17,71,309,1039,3717,14842,46374
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,8200,30600,61900,373400,850500,13357500
round_k,1,4,20,76,309,933,4252,17253,66787
round_shots,400,200,300,400,200,100,200,200,100
round_queries,400,600,2700,11600,22600,41500,273800,1166200,11154700
round_k,1,4,14,56,207,684,2915,12542,55773
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23000,94600,187500,682700,11163300
round_k,1,4,13,57,236,937,3413,13677,55816
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,21400,41700,126500,829000,7642700
round_k,1,4,13,53,208,632,2072,9780,38213
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,28700,86300,287900,4496300
round_k,1,4,13,47,143,431,1439,4952,22481
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,38500,124100,404100,5877700
round_k,1,4,13,47,192,620,2020,7539,29388
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,9900,35100,58100,178100,626700,9235900
round_k,1,4,16,58,290,890,3133,10863,46179
round_shots,200,200,200,200,200,300,200,200,100
round_queries,200,600,1800,5800,22600,137700,324200,1373800,9298100
round_k,1,4,14,56,229,810,3434,11166,46490
round_shots,300,200,300,300,100,100,100,200,100
round_queries,300,600,2700,10500,15100,46500,151300,1001000,9374100
round_k,1,4,17,75,232,756,2502,10670,46870
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,32200,66300,215300,773300,12839100
round_k,1,4,20,80,331,1076,3866,14467,64195
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,13300,41700,125500,404500,6384500
round_k,1,4,20,66,208,627,2022,7507,31922
round_shots,200,300,300,200,200,200,100,200,100
round_queries,200,900,2700,5800,21400,77800,171700,1086200,8649500
round_k,1,4,14,53,194,858,2715,10238,43247
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,98200,221100,769500,12035900
round_k,1,4,13,60,245,1105,3847,14811,60179
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,27400,95400,208500,654300,9719300
round_k,1,4,17,68,238,1042,3271,11046,48596
round_shots,300,200,300,300,100,100,100,100,100
round_queries,300,600,2700,9900,10900,33300,109900,381900,6235900
round_k,1,4,16,54,166,549,1909,7331,31179
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,20600,44100,146100,478100,7754900
round_k,1,4,13,51,220,730,2390,9213,38774
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,29500,183000,380100,5554900
round_k,1,4,14,48,147,457,1900,7146,27774
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,5800,20200,86200,327000,668100,8994900
round_k,1,4,14,50,215,817,3340,12731,44974
round_shots,300,200,400,300,200,200,100,100,100
round_queries,300,600,3600,11100,26600,113400,248900,916100,12382900
round_k,1,4,18,66,283,1244,4580,14099,61914
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,6600,37500,53500,167300,1205800,12611100
round_k,1,4,16,62,267,836,3014,14155,63055
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21000,79400,164700,530100,7227700
round_k,1,4,13,52,198,823,2650,8420,36138
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,40100,124900,384500,6105700
round_k,1,4,14,52,200,624,1922,7223,30528
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,87800,175700,629500,9156100
round_k,1,4,14,51,219,878,3147,10954,45780
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,23400,44900,292200,711700,11990500
round_k,1,4,14,58,224,730,3558,14324,59952
round_shots,300,200,300,200,200,200,100,200
round_queries,300,600,2700,7000,27400,115000,252300,7473400
round_k,1,4,17,68,287,1261,4526,18683
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,42500,139100,485100,7991100
round_k,1,4,14,52,212,695,2425,9479,39955
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,8700,28500,40700,123100,427700,6097300
round_k,1,4,14,47,203,615,2138,7815,30486
round_shots,200,300,400,200,200,100,200,200,100
round_queries,200,900,4400,8200,29400,60100,369800,1453800,11670900
round_k,1,5,20,73,300,924,3634,14483,58354
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28600,42900,135100,484900,8002500
round_k,1,4,17,71,214,675,2424,9225,40012
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,29700,91400,215100,744700,10033700
round_k,1,4,13,49,228,1075,3723,14425,50168
round_shots,200,300,500,200,200,100,100,100,100
round_queries,200,900,5500,8200,26600,47900,157900,567700,8990500
round_k,1,5,20,66,239,789,2838,11117,44952
round_shots,300,200,300,300,300,100,200,100,100
round_queries,300,600,2700,8700,30300,36300,227800,481500,7737500
round_k,1,4,14,50,181,569,2407,8979,38687
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,67800,119900,816600,5009900
round_k,1,4,13,44,169,599,2041,6547,25049
round_shots,200,200,300,300,200,200,200,200,100
round_queries,200,600,2700,8700,20200,68600,238200,720600,6313700
round_k,1,4,14,50,171,595,1801,7645,31568
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,22200,97400,161500,538700,8364900
round_k,1,4,14,55,243,807,2693,9850,41824
round_shots,300,200,300,300,300,200,200,100,100
round_queries,300,600,2700,10500,33900,77400,309400,593700,9715700
round_k,1,4,17,56,193,773,2968,11120,48578
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27400,56900,182500,657900,11283500
round_k,1,4,18,68,284,912,3289,12990,56417
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,25800,52700,173900,625100,9957300
round_k,1,4,18,64,263,869,3125,10855,49786
round_shots,300,300,200,300,200,100,200,200,100
round_queries,300,900,1800,8100,17800,34100,211000,756200,5618300
round_k,1,4,13,44,170,527,1890,7010,28091
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,16600,31500,193000,625400,4995100
round_k,1,4,13,41,157,482,1563,6319,24975
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,21000,40700,245800,526100,7289500
round_k,1,4,14,52,203,614,2630,9489,36447
round_shots,300,200,300,300,400,100,100,100,100
round_queries,300,600,2700,10500,50000,47300,151700,533100,7438700
round_k,1,4,17,62,236,758,2665,8637,37193
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23800,48900,151700,538700,9173300
round_k,1,4,14,59,244,758,2693,10281,45866
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,21000,82600,173500,614300,9326500
round_k,1,4,14,52,206,867,3071,10666,46632
round_shots,300,300,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,22200,49100,319800,1259800,13406700
round_k,1,4,14,55,245,799,3149,15117,67033
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23800,48900,152300,523700,7794500
round_k,1,4,14,59,244,761,2618,10109,38972
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,28200,87800,186500,634500,10616300
round_k,1,4,16,70,219,932,3172,12530,53081
round_shots,300,200,300,300,200,100,200,200,100
round_queries,300,600,2700,8100,21400,39300,243400,1051400,9086500
round_k,1,4,13,53,196,608,2628,12401,45432
round_shots,300,300,200,300,100,100,100,100,100
round_queries,300,900,1800,8700,11500,35100,111500,382500,4803900
round_k,1,4,14,57,175,557,1912,7231,24019
round_shots,300,200,200,400,200,200,100,200,100
round_queries,300,600,1800,11600,21400,79400,145100,898200,7964500
round_k,1,4,14,53,198,725,2245,9327,39822
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8700,24200,102600,231300,832500,15102700
round_k,1,4,14,60,256,1156,4162,16772,75513
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,36300,114100,397100,4936300
round_k,1,4,13,48,181,570,1985,7456,24681
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,42300,135500,477300,7094300
round_k,1,4,14,48,211,677,2386,8541,35471
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,56700,188100,661100,10877900
round_k,1,4,20,69,283,940,3305,12901,54389
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,17800,69000,124700,378700,5161300
round_k,1,4,14,44,172,623,1893,7149,25806
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,76600,173500,623300,10445700
round_k,1,4,16,50,191,867,3116,11905,52228
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,34300,111500,368900,5859100
round_k,1,4,14,47,171,557,1844,6944,29295
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,61800,106900,352700,4451300
round_k,1,4,13,43,154,534,1763,6464,22256
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,11100,27800,56300,183900,647500,10532900
round_k,1,4,18,69,281,919,3237,12788,52664
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,25000,81000,159900,483900,6270900
round_k,1,5,17,62,202,799,2419,9440,31354
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,48500,148900,514500,7831700
round_k,1,4,14,55,242,744,2572,9525,39158
round_shots,300,200,300,300,100,100,200,100,100
round_queries,300,600,2700,8100,12100,37500,233400,423700,6711300
round_k,1,4,13,60,187,583,2118,8044,33556
round_shots,300,200,300,500,400,200,100,100,100
round_queries,300,600,2700,14500,34800,64200,143100,513500,7163500
round_k,1,4,14,43,160,715,2567,8860,35817
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18200,75000,167700,604500,9932700
round_k,1,4,13,45,187,838,3022,11935,49663
round_shots,400,200,200,200,300,200,100,100,100
round_queries,400,600,1800,5400,26700,69800,104700,356100,5551900
round_k,1,4,13,44,174,523,1780,6634,27759
round_shots,300,200,200,300,100,200,200,100,100
round_queries,300,600,1800,9900,10300,61800,261000,566300,6969500
round_k,1,4,16,51,154,652,2831,10989,34847
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,23000,96600,170300,620300,7886300
round_k,1,4,14,57,241,851,3101,10918,39431
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,88600,199500,689500,9721900
round_k,1,4,13,54,221,997,3447,13432,48609
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,41700,133300,461500,7296500
round_k,1,4,14,49,208,666,2307,8923,36482
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22200,45100,285400,568500,9450500
round_k,1,4,14,55,225,713,2842,10790,47252
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,47100,155100,1099800,8617100
round_k,1,4,14,55,235,775,2749,10620,43085
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,8700,46000,79000,171900,611700,9880300
round_k,1,4,14,57,197,859,3058,11723,49401
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,19000,33100,100700,347300,4303900
round_k,1,4,14,47,165,503,1736,5638,21519
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,40100,128100,453700,7901100
round_k,1,4,14,52,200,640,2268,8783,39505
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,5800,19800,41900,139100,905400,6245100
round_k,1,4,14,49,209,695,2263,10408,31225
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,8200,17100,51300,168900,1197400,7754700
round_k,1,4,20,85,256,844,2993,12286,38773
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24600,45500,142700,467700,7128100
round_k,1,4,16,61,227,713,2338,8578,35640
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,13100,81000,125100,386500,6105500
round_k,1,4,13,65,202,625,1932,7416,30527
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,16600,31500,95300,314500,1046100,14818100
round_k,1,4,13,41,157,476,1572,5230,21640,74090
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,40900,133700,467900,7738900
round_k,1,4,14,50,204,668,2339,9000,38694
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19800,40700,133100,435500,6762700
round_k,1,4,14,49,203,665,2177,7975,33813
round_shots,400,200,300,200,200,100,100,200,100
round_queries,400,600,2700,7000,21400,36700,119300,758200,4742300
round_k,1,4,17,53,183,596,1895,6954,23711
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,21000,64200,118900,406500,6287900
round_k,1,4,16,52,160,594,2032,7454,31439
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,17300,52500,166100,592500,9125100
round_k,1,4,20,86,262,830,2962,10901,45625
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,67000,261800,392700,4972500
round_k,1,4,13,48,167,654,1963,7467,24862
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,23400,86200,190900,679900,9846300
round_k,1,4,14,58,215,954,3399,11248,49231
round_shots,300,300,500,200,200,200,100,100
round_queries,300,900,5500,8200,31000,122600,252900,3566100
round_k,1,5,20,77,306,1264,4488,17830
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5800,31500,71800,146700,444300,7220100
round_k,1,4,14,52,179,733,2221,8509,36100
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,6600,22200,79000,311400,648300,10001500
round_k,1,4,16,55,197,778,3241,12677,50007
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19800,42500,273000,523300,8172100
round_k,1,4,13,49,212,682,2616,9896,40860
round_shots,300,300,300,200,200,300,200,100,100
round_queries,300,900,2700,5800,23000,154500,407400,771100,11854300
round_k,1,4,14,57,257,1018,3855,13784,59271
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,56200,127700,439300,5777900
round_k,1,4,13,40,140,638,2196,8028,28889
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,7000,27400,54900,180100,659700,11162900
round_k,1,4,17,68,274,900,3298,12989,55814
round_shots,300,300,500,200,200,100,100,100,100
round_queries,300,900,5500,9400,33800,72100,231100,845100,11377500
round_k,1,5,23,84,360,1155,4225,13336,56887
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,32100,91400,200900,700100,10097900
round_k,1,4,16,53,228,1004,3500,11654,50489
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,17800,34700,107900,724600,6743300
round_k,1,4,13,44,173,539,1811,7935,33716
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,21800,47700,143900,482500,6083900
round_k,1,4,13,54,238,719,2412,7613,30419
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,14900,44700,148100,461100,7244700
round_k,1,4,20,74,223,740,2305,8953,36223
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,40100,125300,445100,6653700
round_k,1,4,14,52,200,626,2225,8436,33268
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,46500,146100,527500,8995300
round_k,1,4,14,56,232,730,2637,10313,44976
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24200,94200,220300,816700,13728300
round_k,1,4,17,60,235,1101,4083,16553,68641
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,90600,164100,586300,8600900
round_k,1,4,13,60,226,820,2931,10276,43004
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,45900,151100,545100,8941300
round_k,1,4,14,56,229,755,2725,10556,44706
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,92200,195300,651900,11285900
round_k,1,4,14,55,230,976,3259,12769,56429
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44100,135900,482700,5487900
round_k,1,4,14,51,220,679,2413,8079,27439
round_shots,200,200,300,400,200,100,100,300,100
round_queries,200,600,2700,14000,28600,59500,193900,1799100,9006700
round_k,1,4,17,71,297,969,2998,13424,45033
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25400,48300,156700,504100,7444500
round_k,1,4,17,63,241,783,2520,9116,37222
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,49300,165300,545100,6737700
round_k,1,4,14,56,246,826,2725,8755,33688
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,27400,48700,146500,503300,8187100
round_k,1,4,13,68,243,732,2516,9491,40935
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21000,43700,142700,493100,7393900
round_k,1,4,14,52,218,713,2465,8866,36969
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,20600,168400,351400,658700,11148300
round_k,1,4,14,51,210,878,3293,12990,55741
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16600,63400,136100,457900,6025700
round_k,1,4,13,41,158,680,2289,7444,30128
round_shots,300,200,300,200,200,300,100,100,100
round_queries,300,600,2700,8200,33800,154500,158900,482700,6657900
round_k,1,4,20,84,257,794,2413,8107,33289
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,18200,75400,156500,481700,7041100
round_k,1,4,13,45,188,782,2408,8469,35205
round_shots,300,300,300,200,100,200,100,100,100
round_queries,300,900,2700,5800,10100,60600,107700,340500,4564700
round_k,1,4,14,50,151,538,1702,5864,22823
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11700,35700,115300,370300,5590900
round_k,1,4,14,58,178,576,1851,6638,27954
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,8200,15900,96600,181500,576700,8236900
round_k,1,4,20,79,241,907,2883,9601,41184
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,24200,43100,131500,456700,4815900
round_k,1,4,14,60,215,657,2283,7381,24079
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,30200,53900,173300,610700,6910300
round_k,1,4,20,75,269,866,3053,10036,34551
round_shots,300,200,200,200,200,300,100,200,100
round_queries,300,600,1800,5400,16600,88500,122500,863400,6705100
round_k,1,4,13,41,147,612,2158,7963,33525
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,10500,29000,61900,419400,665500,9722100
round_k,1,4,17,72,309,1048,3327,13144,48610
round_shots,300,200,200,200,300,100,300,200,100
round_queries,300,600,1800,5400,29700,32500,316500,760600,5917100
round_k,1,4,13,49,162,527,1901,7097,29585
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,42300,127300,446100,6459700
