round_queries,2600,2500,6500,11600,30500,48300,80200,256500,597900,1062600,4346800,7334100,5991300,23977800,25315300
round_k,0,2,6,14,30,80,200,427,996,2656,5433,12223,29956,59944,126576
round_shots,2100,500,500,600,300,300,300,300,200,200,200,200,200,200
round_queries,2100,2500,6500,17400,21900,50700,130500,333300,569000,1298600,2907800,6681800,14978600,34049000
round_k,0,2,6,14,36,84,217,555,1422,3246,7269,16704,37446,85122
round_shots,2000,600,500,400,300,200,200,200,600,500,400,200,100,100,200
round_queries,2000,3000,5500,9200,17700,33000,67400,145400,923400,1539500,2740400,3163800,3339500,6903900,28455800
round_k,0,2,5,11,29,82,168,363,769,1539,3425,7909,16697,34519,71139
round_shots,2500,600,500,500,400,300,300,200,200,200,200,200,300,200,100
round_queries,2500,4200,8500,18500,38000,60900,129300,187800,413800,877800,1894200,4278600,13232700,19848200,21572700
round_k,0,3,8,18,47,101,215,469,1034,2194,4735,10696,22054,49620,107863
round_shots,2100,600,500,800,400,300,200,200,300,300,400,200,200,200
round_queries,2100,3000,6500,23200,29200,72900,123800,265800,839700,1725900,4669200,6195800,13575400,30805800
round_k,0,2,6,14,36,121,309,664,1399,2876,5836,15489,33938,77014
round_shots,1900,500,500,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2500,5500,17500,17700,39300,55800,112600,252600,533400,1215000,2775000,6269400,13323800,29012200
round_k,0,2,5,12,29,65,139,281,631,1333,3037,6937,15673,33309,72530
round_shots,1600,500,400,500,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2500,5200,14500,23700,37400,117300,209400,433400,975000,2136600,4805400,10770200,24087400
round_k,0,2,6,14,39,93,195,523,1083,2437,5341,12013,26925,60218
round_shots,2100,600,300,300,400,200,200,200,300,200,100,200,200,200,100
round_queries,2100,3000,3300,8700,26000,38600,80600,171800,573300,1028200,1149500,4919400,11302600,23895000,24670500
round_k,0,2,5,14,32,96,201,429,955,2570,5747,12298,28256,59737,123352
round_shots,2700,500,400,500,400,700,300,300,300,200,200,200,200,200,100
round_queries,2700,2500,5200,14500,31600,125300,126300,284700,596700,977400,2136200,4447000,9781000,21063800,22613900
round_k,0,2,6,14,39,89,210,474,994,2443,5340,11117,24452,52659,113069
round_shots,1800,500,500,500,200,300,200,200,200,200,200,200,300,200
round_queries,1800,2500,5500,12500,12200,38100,72600,159800,353400,789000,1787400,4060200,13254900,23797000
round_k,0,2,5,12,30,63,181,399,883,1972,4468,10150,22091,59492
round_shots,2100,500,500,300,300,300,300,200,200,300,400,300,200,200,200
round_queries,2100,2500,5500,6900,14100,28500,63900,109800,233800,786300,2334000,4361100,6627800,13270600,29247000
round_k,0,2,5,11,23,47,106,274,584,1310,2917,7268,16569,33176,73117
round_shots,2400,600,500,500,400,500,400,200,300,300,200,200,300,200
round_queries,2400,3000,5500,12500,23600,69500,143600,167800,509100,1178100,1854600,3933400,13066500,23659400
round_k,0,2,5,12,29,69,179,419,848,1963,4636,9833,21777,59148
round_shots,2500,600,500,500,500,400,300,300,400,200,200,200,200,200
round_queries,2500,3000,5500,12500,26500,58000,92100,241500,712400,993400,2283800,5175000,11447000,25759800
round_k,0,2,5,12,26,72,153,402,890,2483,5709,12937,28617,64399
round_shots,2200,600,400,400,1000,300,300,200,200,200,300,300,300,200,200
round_queries,2200,3000,4400,9200,49000,30300,85500,142600,297000,636600,2084700,4526700,9171900,12421000,26860600
round_k,0,2,5,11,24,50,142,356,742,1591,3474,7544,15286,31052,67151
round_shots,1800,600,500,400,300,200,400,200,300,200,200,200,300,300,100
round_queries,1800,3000,6500,11600,17700,27400,114800,140600,422100,748600,1570200,3588600,11770500,29103300,19554500
round_k,0,2,6,14,29,68,143,351,703,1871,3925,8971,19617,48505,97772
round_shots,2100,600,500,600,200,300,300,300,200,200,200,200,200,200
round_queries,2100,3000,6500,17400,15800,50700,135900,342300,641400,1410600,2867400,6117400,12965800,27862600
round_k,0,2,6,14,39,84,226,570,1603,3526,7168,15293,32414,69656
round_shots,1400,500,500,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,1400,2500,6500,10500,26700,40200,81400,166200,536100,811000,2509500,4185000,9285000,21327400,23506700
round_k,0,2,6,17,44,100,203,415,893,2027,4182,10462,23212,53318,117533
round_shots,2500,600,500,700,300,400,200,200,200,200,200,300,300,200,200
round_queries,2500,3000,5500,17500,15900,45200,57800,129800,287800,604200,1353400,4610700,11857500,17041400,35034200
round_k,0,2,5,12,26,56,144,324,719,1510,3383,7684,19762,42603,87585
round_shots,2300,600,400,600,400,300,400,300,300,200,200,100,200,100
round_queries,2300,3000,5200,17400,26800,50700,139600,257100,654900,1063000,2285000,2538700,10853400,12273100
round_k,0,2,6,14,33,84,174,428,1091,2657,5712,12693,27133,61365
round_shots,2300,500,500,400,300,200,200,200,300,300,200,200,300,200,100
round_queries,2300,2500,6500,11600,17700,25000,51400,113400,362100,940500,1692600,3839000,13045500,17990600,19415100
round_k,0,2,6,14,29,62,128,283,603,1567,4231,9597,21742,44976,97075
round_shots,2300,600,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,12400,23700,42600,97400,216600,460200,1035000,2264600,4857000,10493000,23902200
round_k,0,2,6,15,39,106,243,541,1150,2587,5661,12142,26232,59755
round_shots,1800,500,600,300,200,300,200,200,300,400,300,200,200,200,100
round_queries,1800,2500,7800,9300,14600,45900,78200,169800,545700,1649200,3224100,5387400,11375400,23109000,23959500
round_k,0,2,6,15,36,76,195,424,909,2061,5373,13468,28438,57772,119797
round_shots,2200,500,400,400,400,300,300,600,200,300,200,200,200,200,200
round_queries,2200,2500,4400,10000,21200,33900,75300,305400,211400,647100,1001000,2107400,4787000,10943000,25152200
round_k,0,2,5,12,26,56,125,254,528,1078,2502,5268,11967,27357,62880
round_shots,2600,600,500,500,200,300,200,300,200,200,300,200,300,400
round_queries,2600,3000,5500,12500,13000,41100,76200,237300,384600,851400,2689500,4722200,15459300,43457200
round_k,0,2,5,12,32,68,190,395,961,2128,4482,11805,25765,54321
round_shots,3000,600,500,300,200,200,400,200,200,200,200,200,200,200,100
round_queries,3000,3000,6500,8700,14200,30600,122800,151800,325000,712200,1622200,3535400,7985400,18320600,20732300
round_k,0,2,6,14,35,76,153,379,812,1780,4055,8838,19963,45801,103661
round_shots,2500,600,400,400,300,300,200,200,200,200,400,300,200,200
round_queries,2500,3000,5200,11600,19500,48300,89400,195400,429000,941400,4091600,8331300,14262200,30520600
round_k,0,2,6,14,32,80,223,488,1072,2353,5114,13885,35655,76301
round_shots,2700,500,500,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,2700,2500,5500,10000,16500,27800,89100,225300,371000,789000,1695800,3712600,12746700,28574100,23390900
round_k,0,2,5,12,27,69,148,375,927,1972,4239,9281,21244,47623,116954
round_shots,2400,600,500,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,9300,29200,38200,77400,178200,369000,758600,1666200,3420600,7624600,17280600,18246900
round_k,0,2,6,15,36,95,193,445,922,1896,4165,8551,19061,43201,91234
round_shots,2900,600,300,300,400,200,200,200,200,300,200,200,300,300
round_queries,2900,3000,3900,9300,29200,41800,85800,174200,395000,1299300,2217800,5015800,16481100,40787100
round_k,0,2,6,15,36,104,214,435,987,2165,5544,12539,27468,67978
round_shots,2000,600,500,400,300,300,300,300,300,200,300,200,200,200
round_queries,2000,3000,5500,10000,17700,37500,84300,180900,486900,838600,2718300,4823000,10854600,24350200
round_k,0,2,5,12,29,62,140,301,811,2096,4530,12057,27136,60875
round_shots,2900,600,500,600,200,200,200,300,200,200,200,200,200,200,200
round_queries,2900,3000,5500,15000,11800,23800,51000,153300,221800,475800,1060600,2420200,5548600,12785400,29318600
round_k,0,2,5,12,29,59,127,255,554,1189,2651,6050,13871,31963,73296
round_shots,2800,400,400,900,400,200,200,300,200,200,200,200,200,200
round_queries,2800,2000,4400,22500,26000,42600,89800,299700,523400,1180200,2565000,5824600,13053800,30069000
round_k,0,2,5,12,32,106,224,499,1308,2950,6412,14561,32634,75172
round_shots,2100,600,600,200,300,300,200,300,300,400,300,300,200,200
round_queries,2100,3000,7800,6200,20100,41700,58200,191100,510900,1710000,3313500,7751700,13723000,31143000
round_k,0,2,6,15,33,69,145,318,851,2137,5522,12919,34307,77857
round_shots,2500,500,400,400,400,700,200,400,200,200,200,200,300,300,100
round_queries,2500,3500,6800,14800,31600,121100,80600,329200,453400,916200,2041800,4541800,14432100,30636300,21283100
round_k,0,3,8,18,39,86,201,411,1133,2290,5104,11354,24053,51060,106415
round_shots,2500,500,600,500,500,400,400,200,300,500,200,300,300,200,200
round_queries,2500,2500,7800,14500,30500,59600,137200,145400,461100,1548500,1481800,4463100,10128300,15756600,35955000
round_k,0,2,6,14,30,74,171,363,768,1548,3704,7438,16880,39391,89887
round_shots,2100,700,500,400,200,300,300,200,300,200,200,200,200,100
round_queries,2100,3500,6500,12400,19400,60300,156900,264200,898500,1521400,3417800,7630600,17597000,20294300
round_k,0,2,6,15,48,100,261,660,1497,3803,8544,19076,43992,101471
round_shots,1700,500,500,500,400,700,300,400,300,300,200,200,200,200
round_queries,1700,2500,6500,17500,30800,118300,118500,333200,641100,1634700,2671400,5744200,12609000,28198600
round_k,0,2,6,17,38,84,197,416,1068,2724,6678,14360,31522,70496
round_shots,2800,600,500,500,400,400,300,200,300,200,200,200,300,200,100
round_queries,2800,3000,5500,11500,24400,52400,92100,125000,396300,720600,1448600,3150600,10390500,18770600,21527300
round_k,0,2,5,11,30,65,153,312,660,1801,3621,7876,17317,46926,107636
round_shots,3100,700,500,400,300,300,200,300,300,200,200,200,200,200
round_queries,3100,3500,6500,12400,20100,41700,72600,225300,551700,951400,2165400,4965000,11343800,26058600
round_k,0,2,6,15,33,69,181,375,919,2378,5413,12412,28359,65146
round_shots,2500,500,500,400,500,200,300,200,200,200,300,200,200,200,200
round_queries,2500,2500,5500,9200,24500,25000,78900,144600,319000,717000,2285100,3671000,7501800,15041000,33207800
round_k,0,2,5,11,24,62,131,361,797,1792,3808,9177,18754,37602,83019
round_shots,2000,500,400,400,200,300,400,200,300,300,300,200,200,200
round_queries,2000,2500,5200,11600,13000,41100,112400,134600,457500,1123500,2910300,4966200,10831800,24843400
round_k,0,2,6,14,32,68,140,336,762,1872,4850,12415,27079,62108
round_shots,2100,500,500,200,200,400,300,300,200,200,200,200,200,300,200
round_queries,2100,2500,5500,4600,9400,38000,68700,153900,271000,612600,1240200,2502200,5365800,18353700,33322200
round_k,0,2,5,11,23,47,114,256,677,1531,3100,6255,13414,30589,83305
round_shots,2800,700,600,500,400,600,300,300,200,200,200,200,200,300,100
round_queries,2800,3500,7800,15500,26800,93000,104700,263100,496200,1026200,2083800,4458200,9137800,27980700,19210500
round_k,0,2,6,15,33,77,174,438,1240,2565,5209,11145,22844,46634,96052
round_shots,2100,600,400,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,2100,3000,4400,9200,9400,28500,54600,110200,224200,482600,1062600,3383100,8502900,15326200,35271400
round_k,0,2,5,11,23,47,136,275,560,1206,2656,5638,14171,38315,88178
round_shots,2400,600,500,200,300,700,200,200,200,300,200,200,200,100,200
round_queries,2400,3000,6500,5800,17700,87500,70600,156600,339000,1054500,1619800,3489400,7808600,8534700,36658200
round_k,0,2,6,14,29,62,176,391,847,1757,4049,8723,19521,42673,91645
round_shots,2500,600,400,400,400,300,300,200,200,200,200,400,300,200,200
round_queries,2500,3000,5200,11600,26000,44700,93300,131400,273400,554200,1213400,5345200,10503300,16197800,36631800
round_k,0,2,6,14,32,74,155,328,683,1385,3033,6681,17505,40494,91579
round_shots,2600,500,500,400,400,400,400,300,300,300,300,300,200,200,200
round_queries,2600,2500,6500,11600,24400,57200,127600,197700,415500,854700,1851300,4164300,6645400,14626600,33660600
round_k,0,2,6,14,30,71,159,329,692,1424,3085,6940,16613,36566,84151
round_shots,2400,500,500,800,400,200,200,400,300,300,300,200,200,100
round_queries,2400,2500,6500,23200,26800,43800,90200,362800,707700,1749300,4416900,7617000,17215800,19797700
round_k,0,2,6,14,33,109,225,453,1179,2915,7361,19042,43039,98988
round_shots,2200,600,600,400,300,200,300,400,200,200,300,300,200,200
round_queries,2200,3000,7800,11600,23100,43800,147300,483600,640600,1450600,4631100,9707100,14762200,32067800
round_k,0,2,6,14,38,109,245,604,1601,3626,7718,16178,36905,80169
round_shots,2100,600,400,400,500,400,400,500,200,200,200,300,300,200,200
round_queries,2100,3000,4400,10000,26500,46000,93200,243500,243400,520600,1063800,3626700,9029700,14645400,29557400
round_k,0,2,5,12,26,57,116,243,608,1301,2659,6044,15049,36613,73893
round_shots,2000,500,400,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,2000,2500,5200,14500,23100,59100,100200,229000,489000,1032600,2335800,4842600,16068300,21570600,21756500
round_k,0,2,6,14,38,98,250,572,1222,2581,5839,12106,26780,53926,108782
round_shots,2700,500,400,300,300,200,200,200,200,300,200,300,200,200,100
round_queries,2700,2500,5200,9300,23700,34200,71000,156600,345000,1073100,1801800,5821500,9565400,20001400,20578300
round_k,0,2,6,15,39,85,177,391,862,1788,4504,9702,23913,50003,102891
round_shots,2300,600,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2300,3000,5500,6900,15900,27400,59400,129400,263800,566600,1281800,2933000,9930300,17504200,39302600
round_k,0,2,5,11,26,68,148,323,659,1416,3204,7332,16550,43760,98256
round_shots,1900,600,500,400,300,400,300,300,300,300,200,200,200,200
round_queries,1900,3000,6500,11600,20100,67600,162900,366900,763500,1535100,2151000,4804600,10898200,24783000
round_k,0,2,6,14,33,84,271,611,1272,2558,5377,12011,27245,61957
round_shots,1500,500,500,400,300,400,300,200,200,200,200,300,300,200
round_queries,1500,2500,6500,11600,18300,65200,146700,217800,441400,936600,2030600,6842100,17930700,24401800
round_k,0,2,6,14,30,81,244,544,1103,2341,5076,11403,29884,61004
round_shots,1800,500,600,400,300,400,200,300,200,200,200,200,200,200,200
round_queries,1800,2500,7800,12400,19500,57200,59800,185100,267000,574600,1195800,2682600,5649800,12715800,28618200
round_k,0,2,6,15,32,71,149,308,667,1436,2989,6706,14124,31789,71545
round_shots,2400,500,400,500,500,300,200,200,300,200,200,200,200,200,100
round_queries,2400,2500,5200,14500,30500,46500,81400,175800,527700,934200,2081400,4643800,9635400,20926600,23982300
round_k,0,2,6,14,30,77,203,439,879,2335,5203,11609,24088,52316,119911
round_shots,1600,500,600,900,400,200,200,300,200,200,200,200,200,200,100
round_queries,1600,2500,6600,22500,21200,31800,67000,203100,347000,782200,1757400,4040600,9261000,21059400,23661300
round_k,0,2,5,12,26,79,167,338,867,1955,4393,10101,23152,52648,118306
round_shots,2200,500,500,900,300,400,200,200,200,200,200,200,300,300
round_queries,2200,2500,6500,26100,20100,58000,80200,173800,390200,866600,1965400,4440200,15276900,40932900
round_k,0,2,6,14,33,72,200,434,975,2166,4913,11100,25461,68221
round_shots,2700,500,500,700,200,300,300,200,200,200,200,300,200,200,200
round_queries,2700,2500,6500,20300,12200,38100,80100,133400,268200,597000,1333400,4379100,7278600,15131400,32455000
round_k,0,2,6,14,30,63,133,333,670,1492,3333,7298,18196,37828,81137
round_shots,2500,600,500,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5500,4600,14100,38000,49400,109400,233000,509400,1165800,2416600,5480200,12549800,28222200
round_k,0,2,5,11,23,47,123,273,582,1273,2914,6041,13700,31374,70555
round_shots,2400,600,500,200,300,200,300,400,200,200,200,200,200,200
round_queries,2400,3000,6500,7000,21300,37800,114900,410800,556600,1205400,2663000,5650600,12841400,29500600
round_k,0,2,6,17,35,94,191,513,1391,3013,6657,14126,32103,73751
round_shots,1600,600,500,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3000,5500,12500,15900,32100,107600,145400,299400,670200,1503800,3030600,6509400,14939000,34238200
round_k,0,2,5,12,26,53,134,363,748,1675,3759,7576,16273,37347,85595
round_shots,1400,600,500,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,5500,6900,21200,31400,64200,130600,292600,670200,1525800,3416600,7705000,17645800,19987100
round_k,0,2,5,11,26,78,160,326,731,1675,3814,8541,19262,44114,99935
round_shots,3100,700,500,300,200,200,200,200,200,300,200,300,300,200,100
round_queries,3100,4900,8500,11100,17000,37800,76600,157000,356600,1157700,1845000,5606700,12912300,19876200,22581100
round_k,0,3,8,18,42,94,191,392,891,1929,4612,9344,21520,49690,112905
round_shots,2400,600,600,400,600,400,200,300,200,200,200,200,200,200,100
round_queries,2400,3000,6600,10000,31800,58000,67400,207300,310200,692600,1416600,3196200,7219800,16653400,17987900
round_k,0,2,5,12,26,72,168,345,775,1731,3541,7990,18049,41633,89939
round_shots,1700,600,400,400,400,500,400,400,200,200,200,200,300,300,100
round_queries,1700,3000,5200,11600,24400,62500,132400,358000,570600,1181000,2395400,5093800,16887300,34319700,23572700
round_k,0,2,6,14,30,62,165,447,1426,2952,5988,12734,28145,57199,117863
round_shots,2100,600,400,400,400,400,600,300,300,300,200,300,200,300
round_queries,2100,3000,5200,11600,26800,54800,173400,201300,444300,954900,1833000,6076500,10475400,32241300
round_k,0,2,6,14,33,68,144,335,740,1591,4582,10127,26188,53735
round_shots,3100,600,500,400,200,300,300,100,200,300,200,300,100,100,100
round_queries,3100,3000,6500,12400,15800,48900,127500,89300,375000,1153500,1601800,5432100,3688100,7783300,16568300
round_k,0,2,6,15,39,81,212,446,937,1922,4004,9053,18440,38916,82841
round_shots,2300,600,500,400,400,300,300,400,200,200,200,200,200,200,200
round_queries,2300,3000,5500,9200,18800,28500,57300,196400,273800,581000,1270600,2667000,6049000,12378600,28381800
round_k,0,2,5,11,23,47,95,245,684,1452,3176,6667,15122,30946,70954
round_shots,1500,600,500,400,400,300,300,300,200,300,200,200,300,100
round_queries,1500,3000,6500,14000,31600,51900,136500,393300,682200,2211900,3821400,8733000,29322900,25345700
round_k,0,2,6,17,39,86,227,655,1705,3686,9553,21832,48871,126728
round_shots,2400,500,600,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,7800,12400,15800,33800,107100,186200,389400,857400,1943400,4190600,9452600,21771400,24730100
round_k,0,2,6,15,39,84,178,465,973,2143,4858,10476,23631,54428,123650
round_shots,2900,600,400,300,400,200,200,200,300,300,200,200,300,100
round_queries,2900,4200,7600,14700,46000,69400,144600,289400,882300,2060700,3597000,7781400,25862100,22237900
round_k,0,3,9,24,57,173,361,723,1470,3434,8992,19453,43103,111189
round_shots,2900,500,400,400,300,200,300,300,300,300,200,200,200,300,100
round_queries,2900,2500,5200,11600,19500,31000,98100,223500,469500,1068300,1645400,3359000,7597800,25720500,21101500
round_k,0,2,6,14,32,77,163,372,782,1780,4113,8397,18994,42867,105507
round_shots,2000,600,400,500,500,400,400,200,200,300,200,200,200,200
round_queries,2000,3000,5200,15500,38500,67600,150800,200200,409000,1376100,2353000,5134200,11142600,24239800
round_k,0,2,6,15,38,84,188,500,1022,2293,5882,12835,27856,60599
round_shots,1800,600,400,500,400,400,200,300,300,300,200,300,300,200
round_queries,1800,3000,5200,14500,26800,59600,68200,217500,611100,1625100,2749000,8602500,21684900,34123000
round_k,0,2,6,14,33,74,170,362,1018,2708,6872,14337,36141,85307
round_shots,2500,600,500,600,300,300,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,6500,17400,20100,43500,64200,140600,299400,631800,1348200,3065000,7047800,22677900,32730600
round_k,0,2,6,14,33,72,160,351,748,1579,3370,7662,17619,37796,81826
round_shots,2700,500,500,800,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,23200,12200,26600,55800,126200,271800,575400,1313400,2967800,6641000,15165800,32287400
round_k,0,2,6,14,30,66,139,315,679,1438,3283,7419,16602,37914,80718
round_shots,2600,600,400,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3000,5200,11600,33500,36200,113700,157800,316600,635800,1404200,3150600,7069400,16118600,36605400
round_k,0,2,6,14,33,90,189,394,791,1589,3510,7876,17673,40296,91513
round_shots,2400,600,500,700,300,300,200,100,300,400,200,200,200,300,100
round_queries,2400,3000,6500,20300,21900,52500,88600,90700,545100,1527600,1995400,4082600,8288200,27674100,19437700
round_k,0,2,6,14,36,87,221,453,908,1909,4988,10206,20720,46123,97188
round_shots,2200,600,500,500,400,300,300,300,200,200,300,300,300,300,100
round_queries,2200,3000,5500,12500,21200,38100,79500,171300,229800,524600,1631700,4011300,10213500,25548900,22561100
round_k,0,2,5,12,26,63,132,285,574,1311,2719,6685,17022,42581,112805
round_shots,2500,600,400,500,400,400,300,300,500,200,300,300,200,200,100
round_queries,2500,3000,5200,14500,26000,58000,89700,208500,776500,716600,2397900,6328500,11031400,22816200,25441100
round_k,0,2,6,14,32,72,149,347,776,1791,3996,10547,27578,57040,127205
round_shots,2300,600,400,400,500,400,300,300,300,300,300,200,200,200
round_queries,2300,3000,4400,10000,26500,55600,111900,236100,542700,1394100,3570300,6271800,14262600,31204600
round_k,0,2,5,12,26,69,186,393,904,2323,5950,15679,35656,78011
round_shots,3200,500,700,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,3200,2500,7700,7500,18300,24600,53000,113400,347100,597400,1845300,2855000,6209800,14201800,32475400
round_k,0,2,5,12,30,61,132,283,578,1493,3075,7137,15524,35504,81188
round_shots,1500,500,400,200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,2500,4400,4600,14100,40400,54200,115400,248600,552600,1241800,2761800,6336600,14635000,33260600
round_k,0,2,5,11,23,50,135,288,621,1381,3104,6904,15841,36587,83151
round_shots,2200,500,500,400,300,200,400,300,300,300,200,200,200,200
round_queries,2200,2500,6500,11600,18300,30200,127600,280500,636300,1437900,2389400,5401000,12388600,28537400
round_k,0,2,6,14,30,75,159,467,1060,2396,5973,13502,30971,71343
round_shots,2200,700,400,500,400,400,500,400,300,300,300,300,200,200
round_queries,2200,3500,5200,14500,29200,64400,165500,295600,509700,1393500,3752100,9381900,15727400,35376200
round_k,0,2,6,14,36,80,165,369,849,2322,6253,15636,39318,88440
round_shots,2700,600,500,300,400,300,200,100,200,100,200,300,200,200
round_queries,2700,3000,6500,9300,31600,52500,82200,87700,365800,415500,1703000,6086100,10136200,24496200
round_k,0,2,6,15,39,87,205,438,914,2077,4257,10143,25340,61240
round_shots,2300,500,600,900,200,300,300,400,300,400,200,200,400,200
round_queries,2300,2500,7800,26100,13400,44100,119100,422000,815100,2174800,2768600,5987400,24785200,33937400
round_k,0,2,6,14,33,73,198,527,1358,2718,6921,14968,30981,84843
round_shots,1600,600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,6500,14000,23100,62700,89400,185800,393000,855000,1941000,4393000,10048200,23039000
round_k,0,2,6,17,38,104,223,464,982,2137,4852,10982,25120,57597
round_shots,1800,600,500,400,300,300,200,200,200,200,200,200,300,300
round_queries,1800,3000,6500,11600,19500,39300,70200,159400,345000,756600,1727400,3873400,13188900,34466100
round_k,0,2,6,14,32,65,175,398,862,1891,4318,9683,21981,57443
round_shots,2700,600,400,400,500,300,300,300,200,200,300,300,200,200
round_queries,2700,3000,5200,11600,33500,53700,134700,300300,474200,1082600,3300300,8626500,14466600,31788200
round_k,0,2,6,14,33,89,224,500,1185,2706,5500,14377,36166,79470
round_shots,2300,600,300,400,900,300,300,300,200,200,200,200,300,300,100
round_queries,2300,3000,3900,12400,58500,39900,83100,192300,354200,805000,1802200,4050600,13928700,35658300,24296500
round_k,0,2,6,15,32,66,138,320,885,2012,4505,10126,23214,59430,121482
round_shots,2700,500,300,300,300,300,300,300,300,300,300,300,200,200
round_queries,2700,2500,3900,9300,21900,44100,101700,258300,570900,1458900,3348900,8289300,14218600,29760600
round_k,0,2,6,15,36,73,169,430,951,2431,5581,13815,35546,74401
round_shots,2200,600,500,400,400,200,200,400,200,200,500,1200,200,300,100
round_queries,2200,3000,5500,10000,21200,22600,49000,203600,278600,613400,3325500,16676400,6256600,19188900,14678100
round_k,0,2,5,12,26,56,122,254,696,1533,3325,6948,15641,31981,73390
round_shots,1300,600,700,300,300,300,200,300,300,300,300,300,200,200,100
round_queries,1300,3000,9100,8700,21300,45900,77800,252900,621900,1246500,2523900,5313900,9222600,21300600,21884100
round_k,0,2,6,14,35,76,194,421,1036,2077,4206,8856,23056,53251,109420
round_shots,1600,600,400,400,300,400,200,200,200,200,300,200,200,200
round_queries,1600,3000,5200,11600,21300,66800,101400,205400,425000,945400,3080100,5548600,12727800,27607000
round_k,0,2,6,14,35,83,253,513,1062,2363,5133,13871,31819,69017
round_shots,2300,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,5200,8700,17700,46500,67800,152200,321000,679800,1374200,3141800,7184600,16340200,36051400
round_k,0,2,6,14,29,77,169,380,802,1699,3435,7854,17961,40850,90128
round_shots,2500,600,500,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,2500,3000,5500,6900,15900,26200,55800,173100,304200,651400,1481000,4995900,8689800,19866200,22324300
round_k,0,2,5,11,26,65,139,288,760,1628,3702,8326,21724,49665,111621
round_shots,2000,500,600,300,300,300,300,300,200,400,200,200,200,100
round_queries,2000,2500,7800,10500,26700,65700,163500,384900,573400,2865200,3079400,7303800,14995800,16319100
round_k,0,2,6,17,44,109,272,641,1433,3581,7698,18259,37489,81595
round_shots,3200,700,500,300,200,300,200,300,200,300,300,200,200,100
round_queries,3200,4900,9500,12900,18200,54900,94200,285900,506200,1687500,4295100,7333800,16198200,18692500
round_k,0,3,9,21,45,91,235,476,1265,2812,7158,18334,40495,93462
round_shots,2800,500,500,400,400,300,400,200,200,300,400,300,300,100
round_queries,2800,2500,6500,12400,29200,53700,164400,217800,455000,1554900,5219600,10278300,23982900,20756300
round_k,0,2,6,15,36,89,205,544,1137,2591,6524,17130,39971,103781
round_shots,1800,600,500,500,200,300,200,200,300,200,200,100,100,200,100
round_queries,1800,3000,6500,14500,15800,50700,96600,206600,628500,989400,2110200,2290500,4687100,19223000,22699100
round_k,0,2,6,14,39,84,241,516,1047,2473,5275,11452,23435,48057,113495
round_shots,3000,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,4900,5700,12900,27300,60900,93000,208200,466600,1066600,2416200,5432600,12506200,28740200
round_k,0,3,9,21,45,101,232,520,1166,2666,6040,13581,31265,71850
round_shots,1800,500,400,400,400,600,300,300,300,500,200,200,200,200,100
round_queries,1800,2500,5200,11600,23600,72600,86100,222900,515100,1727500,1734600,3814200,8722600,19665800,22109300
round_k,0,2,6,14,29,60,143,371,858,1727,4336,9535,21806,49164,110546
round_shots,1700,500,400,400,300,400,200,200,200,200,300,300,200,200
round_queries,1700,2500,5200,12400,21900,62800,89800,203800,442600,915800,2766900,7273500,12849800,26596200
round_k,0,2,6,15,36,78,224,509,1106,2289,4611,12122,32124,66490
round_shots,2600,500,500,600,400,800,400,200,200,400,200,200,200,200
round_queries,2600,2500,6500,17400,31600,143200,185200,288600,651800,2635600,3232600,6873800,15260600,35119800
round_k,0,2,6,14,39,89,231,721,1629,3294,8081,17184,38151,87799
round_shots,2200,500,500,500,300,300,200,200,200,200,200,200,100,200,100
round_queries,2200,2500,6500,15500,21900,54300,72600,153800,340200,743400,1690200,3895000,4229500,17849000,19202500
round_k,0,2,6,15,36,90,181,384,850,1858,4225,9737,21147,44622,96012
round_shots,2900,500,500,400,400,300,400,300,200,200,200,200,200,200
round_queries,2900,2500,6500,14000,35600,69900,191600,340500,623800,1357400,3130600,7078600,16263800,36851800
round_k,0,2,6,17,44,116,239,567,1559,3393,7826,17696,40659,92129
round_shots,1600,500,400,500,500,400,400,600,200,200,400,300,200,200
round_queries,1600,2500,5200,14500,33500,64400,132400,453000,359000,751400,3370800,6416700,11301000,25362600
