round_queries,500,600,2200,4500,13900,49500,201900,4693500
round_k,1,5,22,69,247,1009,4528,23467
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,56700,232100,5592100
round_k,1,5,24,78,283,1160,5318,27960
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,21300,79700,326100,8501300
round_k,1,7,31,106,398,1630,7660,42506
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11300,39100,152100,3356300
round_k,1,5,16,56,195,760,3313,16781
round_shots,400,200,200,200,100,100,100
round_queries,400,600,2200,7400,16900,64500,1593300
round_k,1,5,18,84,322,1680,7966
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,51700,213300,5124900
round_k,1,5,22,70,258,1066,4874,25624
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49100,200900,4741100
round_k,1,5,16,70,245,1004,4534,23705
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,41100,160500,3654100
round_k,1,5,16,55,205,802,3576,18270
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,14500,54300,216900,5188300
round_k,1,5,21,72,271,1084,4951,25941
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,41700,167900,3830100
round_k,1,5,20,61,208,839,3762,19150
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,51900,213100,5013700
round_k,1,5,23,75,259,1065,4807,25068
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,47700,191900,4462300
round_k,1,5,22,67,238,959,4325,22311
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45500,179700,4062900
round_k,1,5,20,66,227,898,3975,20314
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21100,76300,319700,8269500
round_k,1,7,31,105,381,1598,7508,41347
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17100,62500,255900,6315700
round_k,1,5,26,85,312,1279,5922,31578
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,50900,201100,4709100
round_k,1,5,22,72,254,1005,4523,23545
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4500,15900,57700,237300,5813300
round_k,2,7,22,79,288,1186,5482,29066
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,18900,69500,291300,7308100
round_k,1,5,28,94,347,1456,6815,36540
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,49500,197500,4526300
round_k,1,5,22,69,247,987,4405,22631
round_shots,500,400,100,100,100,100,100,100
round_queries,500,1200,1900,5900,18100,68500,280100,7003500
round_k,1,9,29,90,342,1400,6473,35017
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39300,153900,3475700
round_k,1,5,16,53,196,769,3429,17378
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,140300,3097500
round_k,1,5,16,51,185,701,3101,15487
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40900,164100,3731100
round_k,1,5,18,55,204,820,3655,18655
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13500,48700,200100,4627700
round_k,1,7,22,67,243,1000,4475,23138
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9000,21300,81900,1645700
round_k,1,5,22,106,409,1740,8228
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16100,60700,245900,6025700
round_k,1,5,23,80,303,1229,5674,30128
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14300,53900,218900,5198300
round_k,1,5,20,71,269,1094,4956,25991
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,38500,152500,3370300
round_k,1,5,16,52,192,762,3349,16851
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16500,61300,246500,6069100
round_k,1,5,18,82,306,1232,5673,30345
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,14900,55900,226100,5503900
round_k,1,5,16,74,279,1130,5206,27519
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,16500,60700,249900,6092900
round_k,1,5,24,82,303,1249,5704,30464
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,14100,51500,204500,4720500
round_k,1,5,20,70,257,1022,4524,23602
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,44100,173500,3911700
round_k,1,5,20,62,220,867,3826,19558
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38700,157500,3583100
round_k,1,5,16,55,193,787,3513,17915
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,55300,224500,5406700
round_k,1,5,23,74,276,1122,5116,27033
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,51300,201700,4683100
round_k,1,5,20,70,256,1008,4547,23415
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,155100,3417100
round_k,1,5,18,55,195,775,3380,17085
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,15100,54300,215300,5098100
round_k,1,5,21,75,271,1076,4881,25490
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,44100,180100,4165300
round_k,1,5,18,60,220,900,4030,20826
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,40100,162700,3665900
round_k,1,5,16,55,200,813,3599,18329
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,41500,164100,3647100
round_k,1,5,18,57,207,820,3616,18235
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42700,173100,3963500
round_k,1,5,18,60,213,865,3850,19817
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15900,58700,238100,5829700
round_k,1,5,22,79,293,1190,5475,29148
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,51100,208900,5026500
round_k,1,5,22,70,255,1044,4792,25132
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,50700,209500,4990300
round_k,1,5,20,68,253,1047,4750,24951
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48100,187300,4412500
round_k,1,5,20,65,240,936,4243,22062
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19900,73900,314100,8135900
round_k,1,5,20,99,369,1570,7414,40679
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15100,54100,219700,5248900
round_k,1,5,22,75,270,1098,4993,26244
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,35300,134900,2898300
round_k,1,5,16,50,176,674,2921,14491
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,48700,194500,4575100
round_k,1,5,20,65,243,972,4417,22875
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14300,51900,210100,4988700
round_k,1,5,16,71,259,1050,4747,24943
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16500,60700,240900,5929900
round_k,1,5,24,82,303,1204,5560,29649
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,42700,171900,3874900
round_k,1,5,18,56,213,859,3806,19374
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16300,60700,250900,6183500
round_k,1,5,16,81,303,1254,5849,30917
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47700,191700,4492700
round_k,1,5,22,67,238,958,4329,22463
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43700,169100,3826900
round_k,1,5,18,60,218,845,3744,19134
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10100,34900,141100,3171900
round_k,1,5,16,50,174,705,3142,15859
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,15700,56500,233300,5680500
round_k,1,5,25,78,282,1166,5364,28402
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13300,48700,198300,4590700
round_k,1,5,20,66,243,991,4487,22953
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,18100,65900,271300,6813700
round_k,1,5,26,90,329,1356,6322,34068
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,42100,170100,3825100
round_k,1,5,18,60,210,850,3751,19125
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14700,52300,212500,5000700
round_k,1,5,22,73,261,1062,4777,25003
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,36900,144900,3192900
round_k,1,5,16,55,184,724,3192,15964
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39500,160500,4574700
round_k,1,5,16,53,197,802,4398,22873
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11500,41300,162500,3695100
round_k,1,5,16,57,206,812,3633,18475
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,48100,195900,4556500
round_k,1,5,16,67,240,979,4389,22782
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,55300,225100,4997700
round_k,1,5,16,74,276,1125,5056,24988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,55900,228300,5498900
round_k,1,5,22,77,279,1141,5253,27494
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,9000,20300,76500,315700,8179300
round_k,1,5,22,101,382,1578,7441,40896
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47700,190100,4467100
round_k,1,5,20,66,238,950,4324,22335
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15900,57900,227900,5428500
round_k,1,5,16,79,289,1139,5151,27142
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,50100,199300,4699900
round_k,1,5,16,68,250,996,4528,23499
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,50300,206100,4824100
round_k,1,5,20,68,251,1030,4619,24120
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,22300,85100,1687900
round_k,1,7,31,111,425,1776,8439
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13700,49300,196100,4609900
round_k,1,5,20,68,246,980,4443,23049
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,38100,153300,3358900
round_k,1,5,16,52,190,766,3338,16794
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7500,25100,92900,1882100
round_k,1,9,37,125,464,1953,9410
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,41700,164900,3696300
round_k,1,5,18,58,208,824,3649,18481
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,49300,196300,4571900
round_k,1,5,20,70,246,981,4392,22859
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22300,81500,1602500
round_k,1,7,33,111,407,1693,8012
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46700,184700,4318700
round_k,1,5,20,66,233,923,4163,21593
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47100,191700,4380100
round_k,1,5,20,66,235,958,4249,21900
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35700,142300,3123500
round_k,1,5,16,49,178,711,3110,15617
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,73100,300500,7689100
round_k,1,5,20,96,365,1502,7051,38445
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,2200,4500,15300,56900,228100,5463900
round_k,1,5,22,76,284,1140,5176,27319
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,18900,70900,290300,7327900
round_k,1,5,28,94,354,1451,6736,36639
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13100,45100,179500,4068100
round_k,1,5,20,65,225,897,3991,20340
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,50900,206700,4923700
round_k,1,5,22,69,254,1033,4707,24618
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53900,207700,4954100
round_k,1,5,16,74,269,1038,4743,24770
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,14500,50300,205100,4875700
round_k,1,5,21,72,251,1025,4657,24378
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14300,53700,213100,5141100
round_k,1,5,20,71,268,1065,4884,25705
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,53700,220700,5296700
round_k,1,5,22,74,268,1103,5020,26483
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,62300,257100,6286900
round_k,1,5,24,82,311,1285,5873,31434
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15300,56100,228100,5492300
round_k,1,5,24,76,280,1140,5187,27461
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,49300,199900,4678700
round_k,1,5,20,65,246,999,4510,23393
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45900,185100,4265900
round_k,1,5,20,63,229,925,4124,21329
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4500,14700,53300,209300,4857100
round_k,1,5,22,73,266,1046,4761,24285
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,42700,166900,3757700
round_k,1,5,18,56,213,834,3704,18788
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36700,141500,3100900
round_k,1,5,16,53,183,707,3095,15504
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12900,45700,180500,4096300
round_k,1,5,18,64,228,902,3993,20481
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,47500,188500,4376300
round_k,1,5,22,68,237,942,4263,21881
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14300,49500,197100,4627700
round_k,1,5,20,71,247,985,4466,23138
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,15700,59900,243700,5907500
round_k,1,5,22,78,299,1218,5586,29537
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,52100,215900,5152700
round_k,1,5,20,70,260,1079,4913,25763
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14500,52300,206900,4862500
round_k,1,5,22,72,261,1034,4645,24312
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,52500,216900,5145300
round_k,1,5,23,73,262,1084,4915,25726
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,13500,49500,200100,4642300
round_k,1,5,22,67,247,1000,4497,23211
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,134100,2933300
round_k,1,5,16,49,172,670,2920,14666
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,51700,213300,5005500
round_k,1,5,16,72,258,1066,4812,25027
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33900,135300,2976500
round_k,1,5,16,49,169,676,2978,14882
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14900,54700,218900,5066100
round_k,1,5,22,74,273,1094,4912,25330
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,59900,247500,6099900
round_k,1,5,16,80,299,1237,5722,30499
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,53500,213300,5114300
round_k,1,5,22,71,267,1066,4854,25571
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4300,13100,47100,190700,4296500
round_k,1,5,21,65,235,953,4250,21482
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21700,78500,315300,8093300
round_k,1,7,31,108,392,1576,7368,40466
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,9800,22500,85300,1706300
round_k,1,5,24,112,426,1796,8531
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52300,208700,4879700
round_k,1,5,16,72,261,1043,4711,24398
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,45700,182100,4191500
round_k,1,5,20,64,228,910,4093,20957
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14100,51900,214300,5823700
round_k,1,5,16,70,259,1071,5307,29118
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36100,139100,3073700
round_k,1,5,16,49,180,695,3072,15368
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,52700,214700,4915100
round_k,1,5,20,70,263,1073,4809,24575
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,33500,132500,2860700
round_k,1,5,16,50,167,662,2879,14303
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39300,151500,3366300
round_k,1,5,18,56,196,757,3362,16831
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,49300,195100,4540900
round_k,1,5,20,66,246,975,4382,22704
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,17100,63100,262700,6549500
round_k,1,5,26,85,315,1313,6108,32747
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,51900,212700,5085500
round_k,1,5,22,69,259,1063,4853,25427
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11300,39500,155100,3512500
round_k,1,5,17,56,197,775,3452,17562
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36500,143900,3169500
round_k,1,5,16,51,182,719,3138,15847
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11100,40500,160900,3655100
round_k,1,5,18,55,202,804,3579,18275
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42700,161900,3683100
round_k,1,5,20,61,213,809,3601,18415
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35900,143900,3183300
round_k,1,5,16,51,179,719,3178,15916
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44300,181500,4259500
round_k,1,5,18,62,221,907,4105,21297
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37900,148500,3215300
round_k,1,5,16,51,189,742,3228,16076
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,53700,220500,5221500
round_k,1,5,22,73,268,1102,4972,26107
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5900,19900,74700,309700,7963300
round_k,1,7,29,99,373,1548,7266,39816
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16900,62500,255900,6373900
round_k,1,5,26,84,312,1279,5939,31869
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37300,149700,3327900
round_k,1,5,16,51,186,748,3303,16639
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,13900,51100,201100,4806700
round_k,1,5,22,69,255,1005,4590,24033
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47100,188500,4358900
round_k,1,5,20,66,235,942,4234,21794
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37300,142100,3101300
round_k,1,5,16,51,186,710,3106,15506
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1500,9000,21700,84300,1638900
round_k,1,7,22,108,421,1739,8194
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,54100,219500,5220900
round_k,1,5,23,78,270,1097,4982,26104
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,33900,132300,2853500
round_k,1,5,16,50,169,661,2867,14267
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15900,57900,236300,5781100
round_k,1,5,23,79,289,1181,5457,28905
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5900,19900,74500,310500,7931100
round_k,1,7,29,99,372,1552,7236,39655
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11300,39300,149900,3255300
round_k,1,5,18,56,196,749,3264,16276
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,43900,167300,3733300
round_k,1,5,18,62,219,836,3700,18666
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38900,143500,3108900
round_k,1,5,16,53,194,717,3098,15544
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44900,178900,4092900
round_k,1,5,20,64,224,894,3986,20464
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16700,62100,258500,6357300
round_k,1,7,24,83,310,1292,5947,31786
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13300,46900,191700,4415300
round_k,1,5,20,66,234,958,4270,22076
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,41900,164700,3738700
round_k,1,5,18,56,209,823,3680,18693
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37500,147100,3255900
round_k,1,5,16,53,187,735,3232,16279
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,43700,176100,3957700
round_k,1,5,20,64,218,880,3879,19788
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13100,45300,185300,4267300
round_k,1,5,20,65,226,926,4162,21336
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,48300,194500,4525700
round_k,1,5,20,66,241,972,4357,22628
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,11100,40700,163300,3729700
round_k,1,5,16,55,203,816,3656,18648
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,46700,182300,4200500
round_k,1,5,18,64,233,911,4067,21002
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,148100,3292700
round_k,1,5,16,51,182,740,3284,16463
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,16300,61500,251300,6217500
round_k,1,5,26,81,307,1256,5806,31087
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37100,145100,3212100
round_k,1,5,16,51,185,725,3194,16060
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15700,58900,240700,5845900
round_k,1,5,22,78,294,1203,5486,29229
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,14700,51900,209700,4867100
round_k,1,5,24,73,259,1048,4661,24335
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14300,51700,213100,5041900
round_k,1,5,16,71,258,1065,4860,25209
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16500,60700,241700,5866100
round_k,1,5,23,82,303,1208,5519,29330
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38100,148900,3250100
round_k,1,5,16,53,190,744,3229,16250
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,24100,88500,1780100
round_k,1,7,33,120,442,1862,8900
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,131900,2808100
round_k,1,5,16,49,170,659,2824,14040
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,49300,203900,4787100
round_k,1,5,20,68,246,1019,4580,23935
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,52900,213900,5118700
round_k,1,5,22,74,264,1069,4887,25593
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,45900,182100,4203300
round_k,1,5,20,63,229,910,4074,21016
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,50300,199100,4692500
round_k,1,5,22,68,251,995,4549,23462
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13900,49300,200700,4755500
round_k,1,5,20,69,246,1003,4580,23777
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,37500,146500,3220700
round_k,1,5,16,52,187,732,3209,16103
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13700,49700,198100,4613700
round_k,1,5,22,68,248,990,4432,23068
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,34500,135300,2553100
round_k,1,5,16,49,172,676,2779,12765
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38500,149900,3345500
round_k,1,5,16,55,192,749,3315,16727
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,44900,179700,4113100
round_k,1,5,18,62,224,898,3985,20565
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,47900,194700,4593300
round_k,1,5,18,64,239,973,4427,22966
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,54100,213300,5110500
round_k,1,5,23,74,270,1066,4853,25552
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,15100,54300,224900,5402300
round_k,1,5,21,75,271,1124,5149,27011
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54300,218100,5190100
round_k,1,5,22,76,271,1090,4933,25950
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,55500,217100,5207900
round_k,1,5,22,75,277,1085,4929,26039
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,45500,185100,4247500
round_k,1,5,20,61,227,925,4118,21237
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11700,42300,166500,3753100
round_k,1,5,16,58,211,832,3671,18765
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,14500,52300,207700,4961500
round_k,1,5,21,72,261,1038,4745,24807
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10300,37300,148300,3255900
round_k,1,5,16,51,186,741,3236,16279
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,58500,235900,5742100
round_k,1,5,24,81,292,1179,5428,28710
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43700,176100,4020100
round_k,1,5,20,61,218,880,3935,20100
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,15300,57900,241500,5885100
round_k,1,5,22,76,289,1207,5532,29425
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,46300,186300,4273700
round_k,1,5,18,63,231,931,4128,21368
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,51700,205500,4813700
round_k,1,5,20,72,258,1027,4635,24068
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,49900,198500,4639100
round_k,1,5,22,72,249,992,4485,23195
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,40300,160700,3636500
round_k,1,5,16,57,201,803,3571,18182
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,37700,149700,3239100
round_k,1,5,16,52,188,748,3238,16195
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14500,55300,220500,5291700
round_k,1,5,22,72,276,1102,4999,26458
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,49500,205100,4833500
