round_shots,3000,400,400,300,200,200,200,300,300,200,200,200,200
round_queries,3000,2800,6800,12300,21400,47800,107000,330300,843900,1376200,2984600,6831000,15564600
round_k,0,3,8,20,53,119,267,550,1406,3440,7461,17077,38911
round_shots,3300,400,400,300,200,300,200,200,200,200,200,300,100
round_queries,3300,2800,6800,12300,22600,75300,118600,269800,595000,1341000,3072200,10282500,8421700
round_k,0,3,8,20,56,125,296,674,1487,3352,7680,17137,42108
round_shots,3800,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,31500,78300,185100,304200,646200,1471400,3186600,6861800,15240200
round_k,0,3,8,20,52,130,308,760,1615,3678,7966,17154,38100
round_shots,2600,400,400,300,300,300,300,300,300,200,200,300,100
round_queries,2600,2800,6800,12300,31500,72300,152700,365100,758100,1275000,2816600,9488100,6404100
round_k,0,3,8,20,52,120,254,608,1263,3187,7041,15813,32020
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,4500,9200,17100,38700,66600,139400,313000,684600,1545800,3571800,8271000,9472700
round_k,0,4,11,28,64,166,348,782,1711,3864,8929,20677,47363
round_shots,2700,400,500,200,300,300,300,200,200,200,200,200,100
round_queries,2700,2800,8500,9400,28500,78300,211500,381400,845000,1917800,4337000,8734600,9808100
round_k,0,3,8,23,47,130,352,953,2112,4794,10842,21836,49040
round_shots,3500,400,300,300,300,300,300,200,300,200,200,200,100
round_queries,3500,2800,5100,12300,29100,78300,165300,284200,908100,1549000,3380200,7770200,8567500
round_k,0,3,8,20,48,130,275,710,1513,3872,8450,19425,42837
round_shots,3500,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,7800,15800,50100,128700,203000,431400,892600,2031000,4658200,10775000
round_k,0,3,8,19,39,83,214,507,1078,2231,5077,11645,26937
round_shots,3800,300,400,300,300,300,300,400,200,200,200,200,200
round_queries,3800,2100,6000,9900,24300,61500,129300,359600,519000,1188200,2715800,5707000,12987400
round_k,0,3,7,16,40,102,215,449,1297,2970,6789,14267,32468
round_shots,3500,400,400,300,300,300,300,300,300,200,200,200,100
round_queries,3500,2800,6800,12300,29100,73500,153300,344100,899700,1588600,3621000,8328200,9544500
round_k,0,3,8,20,48,122,255,573,1499,3971,9052,20820,47722
round_shots,3200,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,27300,43400,96600,216600,496600,1007800,2302200,5221000,11426200
round_k,0,3,8,20,45,108,241,541,1241,2519,5755,13052,28565
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,31500,52200,114200,248200,560200,1259000,2835000,6535400,14888200
round_k,0,3,8,24,52,130,285,620,1400,3147,7087,16338,37220
round_shots,3700,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,3700,2800,6800,12300,31500,45400,92600,190200,432600,967800,3228300,7885500,13849000
round_k,0,3,8,20,52,113,231,475,1081,2419,5380,13142,34622
round_shots,2800,300,300,300,300,300,300,200,300,300,200,200,200,100
round_queries,2800,2100,4500,9300,23700,51900,114300,182200,589500,1418100,2320600,4816600,9828600,10006500
round_k,0,3,7,15,39,86,190,455,982,2363,5801,12041,24571,50032
round_shots,3600,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,3600,3600,5000,15300,37500,67000,150600,329800,699400,1533000,3422200,11439300,9020700
round_k,0,4,12,25,62,167,376,824,1748,3832,8555,19065,45103
round_shots,2800,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,4200,6800,12900,27300,37000,77000,162600,355400,765800,1744600,4008600,9200200,10616300
round_k,0,3,8,21,45,92,192,406,888,1914,4361,10021,23000,53081
round_shots,4000,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,23000,52600,159900,284200,637400,1452200,3241400,7471800,8584900
round_k,0,3,8,24,57,131,266,710,1593,3630,8103,18679,42924
round_shots,2100,400,400,400,200,200,300,200,200,300,300,200,200
round_queries,2100,2800,6800,18800,22200,44600,138300,257400,554600,1703700,3930300,6795400,15029000
round_k,0,3,8,23,55,111,230,643,1386,2839,6550,16988,37572
round_shots,2900,400,400,400,300,300,200,200,300,200,200,200,100
round_queries,2900,2800,6800,15600,26700,75300,144200,319400,1016100,1733000,3967000,8679400,9629500
round_k,0,3,8,19,44,125,360,798,1693,4332,9917,21698,48147
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,17800,53700,88200,201000,441000,954200,2105800,4879800,11280600
round_k,0,3,8,20,44,89,220,502,1102,2385,5264,12199,28201
round_shots,3700,400,300,300,300,200,200,300,200,200,200,300,200
round_queries,3700,2800,5100,12300,26700,48600,99000,301500,498200,1129400,2588200,8172900,13104600
round_k,0,3,8,20,44,121,247,502,1245,2823,6470,13621,32761
round_shots,3700,400,600,300,300,200,200,200,300,300,300,200,100
round_queries,3700,3600,13800,15300,32100,53000,115800,263000,841500,2168700,5120100,8887800,10256100
round_k,0,4,11,25,53,132,289,657,1402,3614,8533,22219,51280
round_shots,3400,500,500,300,300,200,200,200,200,200,200,200,100
round_queries,3400,4500,11500,17100,41100,73000,150600,325800,714600,1546200,3523400,8124600,9316700
round_k,0,4,11,28,68,182,376,814,1786,3865,8808,20311,46583
round_shots,3400,400,300,300,300,400,300,200,200,200,200,300,200
round_queries,3400,2800,5100,12300,27300,85200,134100,204600,429400,914600,1963800,7236900,13047800
round_k,0,3,8,20,45,106,223,511,1073,2286,4909,12061,32619
round_shots,3900,400,300,300,300,300,300,400,300,200,200,200,200
round_queries,3900,2800,5100,12300,30300,62100,128100,353200,656100,1096200,2384600,5483400,11534600
round_k,0,3,8,20,50,103,213,441,1093,2740,5961,13708,28836
round_shots,2300,400,400,400,300,200,200,200,200,200,300,200,200
round_queries,2300,2800,6800,17200,29700,48200,101400,224600,509000,1144600,3857700,6959000,15686200
round_k,0,3,8,21,49,120,253,561,1272,2861,6429,17397,39215
round_shots,3500,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,27300,60300,144900,235400,524200,1187000,2716200,6292200,14238600
round_k,0,3,8,20,45,100,241,588,1310,2967,6790,15730,35596
round_shots,3100,500,400,400,300,300,300,300,300,200,300,200
round_queries,3100,3500,6800,15600,31500,77100,221700,536700,1274100,2250600,7431300,11847000
round_k,0,3,8,19,52,128,369,894,2123,5626,12385,29617
round_shots,3800,400,400,300,300,300,200,300,300,300,400,300,200
round_queries,3800,2800,6800,12300,31500,68100,113400,340500,813300,1652100,4488400,8651700,15738200
round_k,0,3,8,20,52,113,283,567,1355,2753,5610,14419,39345
round_shots,3200,500,300,400,300,300,300,200,200,200,200,200,200
round_queries,3200,3500,5100,15600,29100,79500,173100,258600,523400,1209000,2615800,5305000,12225400
round_k,0,3,8,19,48,132,288,646,1308,3022,6539,13262,30563
round_shots,2800,400,400,300,300,300,300,200,200,200,300,300,100
round_queries,2800,2800,6800,12300,29100,71100,165900,277000,601000,1360200,4397700,10689900,7608300
round_k,0,3,8,20,48,118,276,692,1502,3400,7329,17816,38041
round_shots,3400,500,500,200,300,300,200,200,200,300,200,200,200
round_queries,3400,4500,11500,9800,29700,60900,87000,190200,436200,1458300,2492600,5544200,12439400
round_k,0,4,11,24,49,101,217,475,1090,2430,6231,13860,31098
round_shots,3300,400,500,600,400,200,200,200,200,200,300,200,200
round_queries,3300,2800,8500,22200,31600,35800,76200,164600,357400,809400,2742900,4988200,11443000
round_k,0,3,8,18,39,89,190,411,893,2023,4571,12470,28607
round_shots,2300,400,400,400,200,300,300,200,200,300,300,200,200
round_queries,2300,2800,6800,16400,21000,67500,165900,237400,499000,1634700,4062900,5920200,13440200
round_k,0,3,8,20,52,112,276,593,1247,2724,6771,14800,33600
round_shots,4000,400,300,200,300,400,200,200,200,200,200,300,100
round_queries,4000,2800,5100,8200,24900,89200,119800,244200,543400,1236200,2753000,9425100,8318900
round_k,0,3,8,20,41,111,299,610,1358,3090,6882,15708,41594
round_shots,2100,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,2100,2800,5100,12300,19400,42200,128700,214200,481800,1081800,2397400,7437300,12727800
round_k,0,3,8,20,48,105,214,535,1204,2704,5993,12395,31819
round_shots,3500,500,400,300,200,200,200,200,200,200,300,200,200
round_queries,3500,3500,6800,12300,18200,39800,82600,178600,400200,870200,2729100,4817000,11059800
round_k,0,3,8,20,45,99,206,446,1000,2175,4548,12042,27649
round_shots,3000,400,400,300,500,300,200,300,300,300,300,200,200
round_queries,3000,2800,6800,12300,43500,60300,112600,339900,842100,2124900,4304100,5847400,12846600
round_k,0,3,8,20,43,100,281,566,1403,3541,7173,14618,32116
round_shots,2900,400,400,300,200,300,300,300,300,300,300,200,100
round_queries,2900,2800,6800,12300,22600,75300,189300,493500,1141500,2468700,5064900,7740200,8455900
round_k,0,3,8,20,56,125,315,822,1902,4114,8441,19350,42279
round_shots,3200,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,3200,3500,5100,11700,24300,62700,173700,288200,629800,1341400,2768600,6265000,13352600
round_k,0,3,8,19,40,104,289,720,1574,3353,6921,15662,33381
round_shots,2800,400,300,400,300,200,300,300,200,200,200,200,200
round_queries,2800,2800,4500,13200,21900,38600,130500,323100,487800,1010600,2311000,4995000,10510200
round_k,0,3,7,16,36,96,217,538,1219,2526,5777,12487,26275
round_shots,2800,300,400,400,300,200,300,300,300,200,200,300
round_queries,2800,2100,6800,15600,33900,49800,164100,436500,1023300,1788600,4148200,13944900
round_k,0,3,8,19,56,124,273,727,1705,4471,10370,23241
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,26700,44200,93400,204600,455000,1021400,2275000,5175000,11929400
round_k,0,3,8,20,44,110,233,511,1137,2553,5687,12937,29823
round_shots,3600,400,300,200,200,200,300,300,300,300,200,200,100
round_queries,3600,2800,5100,8200,18200,41400,126300,339900,879900,2271300,3900600,8956600,10252500
round_k,0,3,8,20,45,103,210,566,1466,3785,9751,22391,51262
round_shots,3700,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,3700,2800,5100,12300,26700,47400,99800,313500,708900,1134200,2432200,5629400,13006200
round_k,0,3,8,20,44,118,249,522,1181,2835,6080,14073,32515
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,42600,98200,222600,496200,1115000,2478600,5265800,6140700
round_k,0,3,8,20,44,106,245,556,1240,2787,6196,13164,30703
round_shots,3100,400,400,300,300,300,300,300,300,300,300,300,100
round_queries,3100,2800,6800,11700,24300,50100,110700,263700,629100,1530900,4417500,10800900,8771300
round_k,0,3,8,19,40,83,184,439,1048,2551,7362,18001,43856
round_shots,3700,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,3700,3600,7500,11800,25400,55800,121800,272200,603400,1301800,4056900,6177400,13417800
round_k,0,4,12,29,63,139,304,680,1508,3254,6761,15443,33544
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,3600,7500,19500,51900,80200,167000,370200,835400,1798200,3867000,8346200,9140700
round_k,0,4,12,32,86,200,417,925,2088,4495,9667,20865,45703
round_shots,3000,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3000,2800,6800,14100,31500,44600,95800,203000,613500,1053000,2287800,5085400,10549000
round_k,0,3,8,23,52,111,239,507,1022,2632,5719,12713,26372
round_shots,3500,400,400,400,300,300,300,200,200,200,300,200,200
round_queries,3500,2800,6800,15600,26700,68100,164700,260600,563400,1280600,4020900,7237800,15250600
round_k,0,3,8,19,44,113,274,651,1408,3201,6701,18094,38126
round_shots,3700,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,12300,25500,60300,102600,227000,511400,1143800,2575400,5838600,12912200
round_k,0,3,8,20,42,100,256,567,1278,2859,6438,14596,32280
round_shots,3500,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,3500,2100,5100,15600,17800,55500,85800,191000,420600,957800,2134200,4807000,11104200
round_k,0,3,8,19,44,92,214,477,1051,2394,5335,12017,27760
round_shots,3800,500,300,300,300,200,200,200,200,200,200,400,300
round_queries,3800,3500,5100,12300,27300,43400,93400,195400,403800,917800,2022200,8835600,17211300
round_k,0,3,8,20,45,108,233,488,1009,2294,5055,11044,28685
round_shots,3300,400,400,300,300,500,300,300,200,200,200,300,200,100
round_queries,3300,2800,6800,11700,24300,87500,127500,283500,380200,795400,1745000,5588100,9715800,10591300
round_k,0,3,8,19,40,87,212,472,950,1988,4362,9313,24289,52956
round_shots,3300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2100,4500,9900,24300,68100,131400,293400,603400,1279400,2910600,6711400,15464200
round_k,0,3,7,16,40,113,328,733,1508,3198,7276,16778,38660
round_shots,4000,400,300,500,300,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,28500,45300,69800,145000,319800,709400,1559000,3561000,8174600,9452900
round_k,0,4,12,28,75,174,362,799,1773,3897,8902,20436,47264
round_shots,3600,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,3600,2800,5100,12300,26700,42600,95000,214600,493000,1665900,4510500,7572200,8590900
round_k,0,3,8,20,44,106,237,536,1232,2776,7517,18930,42954
round_shots,2600,400,300,400,300,300,200,300,200,200,200,200,200
round_queries,2600,2800,4500,12400,23700,54900,93800,303300,533000,1229800,2687400,5697400,11514600
round_k,0,3,7,15,39,91,234,505,1332,3074,6718,14243,28786
round_shots,4000,500,300,500,300,300,300,200,200,200,200,200,200
round_queries,4000,4500,7500,25500,31500,69300,144900,229800,507000,1070200,2439000,5250200,10985000
round_k,0,4,12,25,52,115,241,574,1267,2675,6097,13125,27462
round_shots,2300,400,400,500,300,400,300,200,200,200,200,300,200
round_queries,2300,2800,6800,19500,24300,80400,160500,267000,584200,1185000,2392200,7514700,13274200
round_k,0,3,8,19,40,100,267,667,1460,2962,5980,12524,33185
round_shots,3800,500,300,300,200,300,200,200,300,300,200,200,200
round_queries,3800,3500,5100,12300,18200,59700,111400,244200,758100,1524900,2587000,5966600,13283800
round_k,0,3,8,20,45,99,278,610,1263,2541,6467,14916,33209
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,12300,33900,81900,122600,269400,565800,1297800,2955000,6651800,15207400
round_k,0,3,8,20,56,136,306,673,1414,3244,7387,16629,38018
round_shots,3800,400,400,600,500,400,300,300,300,300,200,200,200
round_queries,3800,2800,6800,23400,45500,97200,178500,449100,911700,1878300,3123800,6776600,15193400
round_k,0,3,8,19,45,121,297,748,1519,3130,7809,16941,37983
round_shots,3400,400,300,200,200,300,200,200,200,200,200,300,200,100
round_queries,3400,2800,5100,8200,18200,56700,92600,198200,434600,877000,1889800,5814900,10219800,10733300
round_k,0,3,8,20,45,94,231,495,1086,2192,4724,9691,25549,53666
round_shots,2600,400,300,200,200,200,300,300,300,200,200,200,200
round_queries,2600,2800,5100,8200,16600,38200,117300,281100,737100,1291000,2871000,6615000,15068600
round_k,0,3,8,20,41,95,195,468,1228,3227,7177,16537,37671
round_shots,2600,400,300,200,300,300,300,300,300,200,200,300,100
round_queries,2600,2800,5100,8200,26700,66300,183900,486300,1209900,2106200,4454200,13532700,9153100
round_k,0,3,8,20,44,110,306,810,2016,5265,11135,22554,45765
round_shots,2200,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2200,2800,5100,12300,27300,71100,126200,275400,631000,1431000,3119000,7044600,15038600
round_k,0,3,8,20,45,118,315,688,1577,3577,7797,17611,37596
round_shots,3900,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,3900,2800,5100,8200,16600,54300,95800,206600,471000,1054600,2426600,8343300,13406200
round_k,0,3,8,20,41,90,239,516,1177,2636,6066,13905,33515
round_shots,3700,400,400,400,200,300,300,200,200,300,200,300,200
round_queries,3700,2800,6800,15600,17800,57900,125700,213000,467800,1524900,2147000,6476100,11756200
round_k,0,3,8,19,44,96,209,532,1169,2541,5367,10793,29390
round_shots,3100,300,300,400,300,300,300,300,200,300,400,300,100
round_queries,3100,2100,4500,13200,26100,57300,128700,284700,435000,1436100,5070000,9506100,7186100
round_k,0,3,7,16,43,95,214,474,1087,2393,6337,15843,35930
round_shots,3900,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3900,4500,7500,19500,41700,69000,152600,337800,736600,1665000,3773000,13132500,11099500
round_k,0,4,12,32,69,172,381,844,1841,4162,9432,21887,55497
round_shots,2200,400,400,500,500,200,300,200,200,200,300,200,200,100
round_queries,2200,2800,6800,19500,41500,37400,116700,183800,405000,869800,2700300,4715400,9751800,10467300
round_k,0,3,8,19,41,93,194,459,1012,2174,4500,11788,24379,52336
round_shots,3500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,3600,7500,17100,35100,71700,106200,225400,513800,1183400,2715000,6164200,13850200
round_k,0,4,12,28,58,119,265,563,1284,2958,6787,15410,34625
round_shots,2200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,2800,6000,9900,16200,34200,69800,144600,316600,648200,1478200,3419400,7665400,8678300
round_k,0,3,7,16,40,85,174,361,791,1620,3695,8548,19163,43391
round_shots,3200,500,400,300,300,400,300,300,200,200,200,300,200
round_queries,3200,3500,6800,12300,25500,70000,126300,324900,544600,1109000,2332600,7725900,12195800
round_k,0,3,8,20,42,87,210,541,1361,2772,5831,12876,30489
round_shots,2800,400,300,300,200,200,200,200,200,300,200,200,300
round_queries,2800,2800,5100,12300,21400,44600,90600,197800,445000,1409700,2525400,5731800,19299300
round_k,0,3,8,20,53,111,226,494,1112,2349,6313,14329,32165
round_shots,3800,400,300,400,200,300,200,200,200,200,200,300,300
round_queries,3800,2800,4500,13200,17400,54900,98600,199000,449000,963000,2203000,7014300,16569900
round_k,0,3,7,16,43,91,246,497,1122,2407,5507,11690,27616
round_shots,3700,500,300,300,400,400,300,300,200,200,200,300,100
round_queries,3700,3500,5100,12300,37200,96400,165900,355500,611400,1374600,3109800,9893700,8517100
round_k,0,3,8,20,46,120,276,592,1528,3436,7774,16489,42585
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,3200,3500,5100,12300,18200,36600,75000,165000,365000,825000,1849800,3835000,13280100
round_k,0,3,8,20,45,91,187,412,912,2062,4624,9587,22133
round_shots,3100,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3100,2800,4500,9900,24300,53100,89000,276900,491800,1098600,2446600,5127400,11251800
round_k,0,3,7,16,40,88,222,461,1229,2746,6116,12818,28129
round_shots,3100,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2100,3000,6200,18900,48900,85800,187000,419400,951000,2177800,4917000,5601900
round_k,0,3,7,15,31,81,214,467,1048,2377,5444,12292,28009
round_shots,2500,400,400,300,300,300,300,200,300,200,200,300,200
round_queries,2500,2800,6800,12300,29100,63300,137700,201800,636300,933000,2093400,7103700,12621800
round_k,0,3,8,20,48,105,229,504,1060,2332,5233,11839,31554
round_shots,4000,500,300,400,300,200,300,200,200,200,300,200,200
round_queries,4000,4500,6900,19600,33300,55800,174900,307800,692200,1431800,4403700,7558200,16894600
round_k,0,4,11,24,55,139,291,769,1730,3579,7339,18895,42236
round_shots,3100,400,400,400,500,500,500,200,200,200,200,200,200
round_queries,3100,2800,6800,16400,47500,101500,204500,220600,471400,1001000,2290200,5253000,11951400
round_k,0,3,8,20,47,101,204,551,1178,2502,5725,13132,29878
round_shots,3000,400,300,200,300,400,300,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,24900,82800,128100,188200,395000,869800,1946200,4384200,9996600
round_k,0,3,8,20,41,103,213,470,987,2174,4865,10960,24991
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,4500,7500,19500,48900,70600,155800,352600,795400,1809000,4139400,8913800,10197100
round_k,0,4,12,32,81,176,389,881,1988,4522,10348,22284,50985
round_shots,4000,300,300,300,300,200,200,200,200,200,200,300
round_queries,4000,2700,7500,17100,42300,77800,169000,379400,849800,1951400,4505800,15381300
round_k,0,4,12,28,70,194,422,948,2124,4878,11264,25635
round_shots,2900,500,300,200,300,300,200,200,200,300,200,200,200
round_queries,2900,3500,5100,8200,24900,61500,100600,225800,517400,1739700,3015400,6533000,13985800
round_k,0,3,8,20,41,102,251,564,1293,2899,7538,16332,34964
round_shots,3800,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3800,2800,5100,12300,21400,49400,105400,229000,520600,1725300,2729800,5758200,12023400
round_k,0,3,8,20,53,123,263,572,1301,2875,6824,14395,30058
round_shots,3200,400,400,300,200,300,200,300,200,200,300,200,100
round_queries,3200,2800,6800,11700,16200,50700,91800,314100,556200,1221800,4153500,7073000,7599900
round_k,0,3,8,19,40,84,229,523,1390,3054,6922,17682,37999
round_shots,2800,400,300,200,300,200,200,200,200,200,400,200,200
round_queries,2800,2800,5100,8200,27300,46200,102200,227400,519000,1184600,5110000,6952600,15282200
round_k,0,3,8,20,45,115,255,568,1297,2961,6387,17381,38205
round_shots,4000,400,300,300,200,300,300,200,300,200,200,300
round_queries,4000,3600,6900,14100,20600,62100,171900,299400,996300,1807400,4180200,13842900
round_k,0,4,11,23,51,103,286,748,1660,4518,10450,23071
round_shots,3700,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,3700,2800,6800,12300,21400,47800,102200,317100,478200,1034200,2391800,5279800,11637000
round_k,0,3,8,20,53,119,255,528,1195,2585,5979,13199,29092
round_shots,2400,400,400,200,300,200,200,300,300,300,300,300,300,100
round_queries,2400,2800,6000,7800,23700,37400,78200,242100,534900,1183500,2823900,5771100,12198300,10427700
round_k,0,3,7,19,39,93,195,403,891,1972,4706,9618,20330,52138
round_shots,3600,400,300,300,300,200,200,200,300,300,300,200,200
round_queries,3600,3600,7500,17700,47700,74200,161800,353800,1127700,2271900,4643700,7513800,15521800
round_k,0,4,12,29,79,185,404,884,1879,3786,7739,18784,38804
round_shots,2900,300,400,300,300,200,300,300,400,400,300,200
round_queries,2900,2100,6800,12300,28500,44600,148500,416700,1377200,3442800,6597900,11048600
round_k,0,3,8,20,47,111,247,694,1721,4303,10996,27621
round_shots,2500,400,400,300,300,200,200,300,300,200,200,300,100
round_queries,2500,2800,6800,14700,31500,50600,111000,344700,890700,1480600,3297400,10292700,8487900
round_k,0,3,8,24,52,126,277,574,1484,3701,8243,17154,42439
round_shots,3500,500,400,300,200,300,300,300,200,200,200,300,300
round_queries,3500,3500,6800,12300,18600,57900,141900,320700,482200,1014600,2347800,7745700,16920900
round_k,0,3,8,20,46,96,236,534,1205,2536,5869,12909,28201
round_shots,2600,400,400,300,300,200,300,200,300,200,200,200,100
round_queries,2600,2800,6800,12300,31500,55400,170700,315800,1052700,1793800,3933000,9069000,10353500
round_k,0,3,8,20,52,138,284,789,1754,4484,9832,22672,51767
round_shots,3100,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3100,2800,6800,11700,24300,65100,180900,305400,665800,1429400,3246200,6772600,15410200
round_k,0,3,8,19,40,108,301,763,1664,3573,8115,16931,38525
round_shots,2900,400,300,300,200,300,300,300,400,100,200,100,200,100
round_queries,2900,2800,5100,12300,19800,62100,140700,346500,1038000,571700,2395400,2527900,10265000,11103900
round_k,0,3,8,20,49,103,234,577,1297,2858,5988,12639,25662,55519
round_shots,3700,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,3700,2800,6800,12300,26700,41000,83400,175000,394200,1315500,2295000,5278600,11521000
round_k,0,3,8,20,44,102,208,437,985,2192,5737,13196,28802
round_shots,3700,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3700,2800,5100,12300,26700,58500,89800,197400,437000,929800,3136500,5508600,12028200
round_k,0,3,8,20,44,97,224,493,1092,2324,5227,13771,30070
round_shots,3700,400,300,300,200,200,300,200,200,300,200,200
round_queries,3700,3600,7500,20100,35000,78200,252300,454200,1026600,3336300,5399000,10982200
round_k,0,4,12,33,87,195,420,1135,2566,5560,13497,27455
round_shots,2700,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,2700,2800,5100,12300,26700,66300,115800,252600,577000,1960500,3315400,7641400,8092700
round_k,0,3,8,20,44,110,289,631,1442,3267,8288,19103,40463
round_shots,3600,400,300,300,300,200,200,200,400,200,200,200,200
round_queries,3600,2800,5100,12300,32100,53000,111000,245000,987600,1331400,2919800,6699000,14870600
round_k,0,3,8,20,53,132,277,612,1234,3328,7299,16747,37176
round_shots,3400,500,400,300,200,200,200,200,200,200,200,300,100,100
round_queries,3400,3500,6800,12300,18200,36600,81400,179400,400200,901800,2054200,6342900,4505100,9555300
round_k,0,3,8,20,45,91,203,448,1000,2254,5135,10571,22525,47776
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,19500,47100,73800,152600,341400,773000,1618600,3465000,7849400,9032100
round_k,0,4,12,32,78,184,381,853,1932,4046,8662,19623,45160
round_shots,3600,400,400,200,300,300,200,200,200,200,200,200
round_queries,3600,3600,9200,11400,36300,92700,165400,360200,821000,1867400,4265400,9853000
round_k,0,4,11,28,60,154,413,900,2052,4668,10663,24632
round_shots,3100,400,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,3100,2800,4500,9300,12600,39900,80700,113400,244200,553000,1235000,2799400,8799300,16025400
round_k,0,3,7,15,31,66,134,283,610,1382,3087,6998,14665,40063
round_shots,3600,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,14100,22200,49400,155700,271400,558600,1150600,2579000,5844200,13251000
round_k,0,3,8,23,55,123,259,678,1396,2876,6447,14610,33127
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,12300,18200,38200,81400,174600,382200,865800,1992600,4535400,14387100,11035300
round_k,0,3,8,20,45,95,203,436,955,2164,4981,11338,23978,55176
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,29700,51000,107000,228600,483800,1094200,2474600,5663400,13102200
round_k,0,3,8,20,49,127,267,571,1209,2735,6186,14158,32755
round_shots,4000,500,300,200,200,200,200,200,300,200,200,200,100
round_queries,4000,4500,7500,13000,27800,62200,131000,299800,971100,1679400,3785000,8753000,10108100
round_k,0,4,12,32,69,155,327,749,1618,4198,9462,21882,50540
round_shots,3700,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,34500,114000,225900,387400,825800,1837800,4083000,9168600,9675300
round_k,0,3,8,20,57,142,376,968,2064,4594,10207,22921,48376
round_shots,2700,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2700,2800,6000,13200,26700,65100,159300,294600,650600,1479800,3357400,7661800,16843400
round_k,0,3,7,16,44,108,265,736,1626,3699,8393,19154,42108
round_shots,3100,500,300,200,200,200,200,200,400,300,300,200,200
round_queries,3100,3500,5100,8200,18200,39800,82600,176600,802000,1625100,3315900,4818200,10210600
round_k,0,3,8,20,45,99,206,441,1002,2708,5526,12045,25526
round_shots,3600,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,21000,65100,173700,291000,614200,1296200,2909000,6180200,13415000
round_k,0,3,8,19,52,108,289,727,1535,3240,7272,15450,33537
round_shots,3300,500,400,300,200,300,300,200,200,200,200,200,200
round_queries,3300,3500,6800,12300,17800,55500,142500,257400,574600,1276200,2919400,6657800,15425400
round_k,0,3,8,20,44,92,237,643,1436,3190,7298,16644,38563
round_shots,2700,500,300,300,200,300,200,200,300,200,200,300,100
round_queries,2700,3500,5100,12300,16600,54900,91800,201800,683100,1186600,2691800,9276900,8317900
round_k,0,3,8,20,41,91,229,504,1138,2966,6729,15461,41589
round_shots,3900,400,400,200,300,200,200,200,200,300,200,200,200
