round_k,0,1,3,12,55,260,1302,6488,32759,166066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,295300,1483900,7502900,38099300
round_k,0,1,3,13,63,303,1476,7419,37514,190496
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36500,175900,878300,4406500,22276700
round_k,0,1,9,39,182,879,4391,22032,111383
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,310700,1535700,7720700,39112500
round_k,0,1,3,14,65,323,1553,7678,38603,195562
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,169500,851300,4289300,21702700
round_k,0,1,9,36,173,847,4256,21446,108513
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60500,286900,1427700,7214700,36490500
round_k,0,1,3,13,61,302,1434,7138,36073,182452
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57700,288500,1453500,7265700,36801300
round_k,0,1,3,13,60,288,1442,7267,36328,184006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,64100,313500,1568300,7923700,40228500
round_k,0,1,3,14,69,320,1567,7841,39618,201142
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,67100,332700,1657900,8354500,42401900
round_k,0,1,3,14,71,335,1663,8289,41772,212009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50700,251300,1269100,6409700,32460900
round_k,0,1,3,12,54,253,1256,6345,32048,162304
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,60300,300300,1508900,7630900,38585500
round_k,0,1,3,14,63,301,1501,7544,38154,192927
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,59700,289100,1421700,7169500,36327300
round_k,0,1,3,13,63,298,1445,7108,35847,181636
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47300,229300,1146100,5770300,29248500
round_k,0,1,3,12,50,236,1146,5730,28851,146242
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54900,274700,1371300,6908100,34752100
round_k,0,1,3,12,57,274,1373,6856,34540,173760
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,179100,904300,4535700,22989300
round_k,0,1,9,37,185,895,4521,22678,114946
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,36700,182700,912300,4579500,23177100
round_k,0,1,9,39,183,913,4561,22897,115885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,242300,1199500,6024300,30470500
round_k,0,1,3,12,51,250,1211,5997,30121,152352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,54300,266500,1323300,6663700,33556900
round_k,0,1,3,12,58,271,1332,6616,33318,167784
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10500,48500,239300,1201500,6062700,30772700
round_k,0,1,10,52,242,1196,6007,30313,153863
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,16100,78700,387100,1947900,9844100,49887700
round_k,0,1,3,16,80,393,1935,9739,49220,249438
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,36100,171700,857100,4322700,21885300
round_k,0,1,9,39,180,858,4285,21613,109426
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,8500,42700,207900,1044900,5263300,26632700
round_k,0,1,10,42,213,1039,5224,26316,133163
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,45500,227500,1136300,5742100,28925900
round_k,0,1,3,11,49,227,1137,5681,28710,144629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,44700,233700,1173700,5906300,29961500
round_k,0,2,11,47,223,1168,5868,29531,149807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,288500,1436500,7236100,36687700
round_k,0,1,3,13,61,293,1442,7182,36180,183438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,320700,1607900,8099900,40972100
round_k,0,1,3,14,65,321,1603,8039,40499,204860
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55900,275100,1374700,6922500,34842500
round_k,0,1,3,13,58,279,1375,6873,34612,174212
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47700,233700,1184300,5978700,30288700
round_k,0,1,3,12,50,238,1168,5921,29893,151443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,64100,375900,1869100,9392700,47483300
round_k,0,1,3,12,56,320,1879,9345,46963,237416
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,44700,220300,1112900,5585100,28235900
round_k,0,1,9,47,223,1101,5564,27925,141179
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61100,302900,1527300,7683700,38983700
round_k,0,1,3,13,62,305,1514,7636,38418,194918
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,56700,279700,1400300,7081300,35708300
round_k,0,1,3,13,61,283,1398,7001,35406,178541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,298900,1499900,7601100,37951700
round_k,0,1,3,14,65,310,1494,7499,38005,189758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,247500,1222300,6110900,30368500
round_k,0,1,3,12,51,252,1237,6111,30554,151842
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,58500,290500,1452500,7276900,36638500
round_k,0,1,3,12,62,292,1452,7262,36384,183192
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54900,269300,1345300,6798100,34151900
round_k,0,1,3,12,57,274,1346,6726,33990,170759
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58700,289700,1448500,7323500,37059900
round_k,0,1,3,14,62,293,1448,7242,36617,185299
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33100,160300,792500,4002700,20279300
round_k,0,1,9,37,165,801,3962,20013,101396
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7100,34300,163500,818900,4119300,20805300
round_k,0,1,9,35,171,817,4094,20596,104026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56900,278900,1378900,6917300,34937500
round_k,0,1,3,13,60,284,1394,6894,34586,174687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70900,346500,1745700,8782700,44479100
round_k,0,1,3,14,71,354,1732,8728,43913,222395
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,46500,227100,1145300,5776900,29271100
round_k,0,1,10,47,232,1135,5726,28884,146355
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,44300,219300,1101900,5572500,28173900
round_k,0,1,10,49,221,1096,5509,27862,140869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68700,330500,1672100,8411100,42545300
round_k,0,1,3,15,71,343,1652,8360,42055,212726
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,36900,179900,897100,4500700,22850300
round_k,0,1,9,38,184,899,4485,22503,114251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52300,260100,1298900,6574300,33251500
round_k,0,1,3,13,56,261,1300,6494,32871,166257
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57500,281100,1403300,7113900,35950100
round_k,0,1,3,13,59,287,1405,7016,35569,179750
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,63900,319700,1612900,8170100,41463500
round_k,0,1,3,14,64,319,1598,8064,40850,207317
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13100,62100,310700,1544300,7743900,39207900
round_k,0,1,4,15,65,310,1553,7721,38719,196039
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,45900,229700,1138300,5762900,29018300
round_k,0,1,3,11,48,229,1148,5691,28814,145091
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,67700,334100,1689100,8468100,42929700
round_k,0,1,4,15,69,338,1670,8445,42340,214648
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48700,234300,1169900,5889500,29858300
round_k,0,1,3,12,51,243,1171,5849,29447,149291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,301700,1504700,7505100,37148700
round_k,0,1,3,14,64,305,1508,7523,37525,185743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,44300,218300,1098500,5523100,27989300
round_k,0,2,11,49,221,1091,5492,27615,139946
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49700,242900,1214500,6119700,30902700
round_k,0,1,3,12,50,248,1214,6072,30598,154513
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,33700,168500,836300,4164500,20860700
round_k,0,1,9,37,168,842,4181,20822,104303
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,294900,1465500,7370500,37351300
round_k,0,1,3,13,61,296,1474,7327,36852,186756
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68500,344100,1706700,8534700,43245900
round_k,0,1,4,16,71,342,1720,8533,42673,216229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56700,277500,1396900,7001100,35440500
round_k,0,1,3,14,61,283,1387,6984,35005,177202
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,297900,1459100,7294300,36831500
round_k,0,1,3,14,66,312,1489,7295,36471,184157
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,46900,230300,1152300,5795700,29292300
round_k,0,1,3,12,50,234,1151,5761,28978,146461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,77300,388100,1927700,11736900,59407700
round_k,0,1,3,17,82,386,1940,9638,58684,297038
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48500,237500,1179100,5935700,30108500
round_k,0,1,3,12,51,242,1187,5895,29678,150542
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,54100,263900,1323700,6703100,33912700
round_k,0,1,3,12,59,270,1319,6618,33515,169563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,290300,1420900,7075300,35719700
round_k,0,1,3,14,63,306,1451,7104,35376,178598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,244900,1215900,6148700,31072900
round_k,0,2,11,51,246,1224,6079,30743,155364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63900,314300,1583700,7865700,39432300
round_k,0,1,3,14,65,319,1571,7918,39328,197161
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,308500,1532900,7768900,39190900
round_k,0,1,3,15,66,312,1542,7664,38844,195954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53500,259700,1296700,6537100,32983700
round_k,0,1,3,13,55,267,1298,6483,32685,164918
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,299300,1503700,7590300,38410900
round_k,0,1,3,14,64,302,1496,7518,37951,192054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60500,301700,1511100,7622500,38527100
round_k,0,1,4,14,62,302,1508,7555,38112,192635
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59700,290700,1460500,7363300,37179300
round_k,0,1,3,14,64,298,1453,7302,36816,185896
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,297700,1505100,7639300,38626700
round_k,0,1,3,14,64,302,1488,7525,38196,193133
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48700,244500,1221700,6163100,31253500
round_k,0,1,3,12,50,243,1222,6108,30815,156267
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59900,296300,1486100,7436100,37612700
round_k,0,1,3,14,61,299,1481,7430,37180,188063
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10100,45900,224900,1115300,5643100,28562500
round_k,0,1,10,50,229,1124,5576,28215,142812
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7500,36900,173500,864900,4332100,21903300
round_k,0,1,8,37,184,867,4324,21660,109516
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7700,35100,176300,888100,4486100,22709700
round_k,0,1,9,38,175,881,4440,22430,113548
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12300,59300,286900,1445500,7284900,36877700
round_k,0,1,3,15,61,296,1434,7227,36424,184388
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,46300,223900,1113500,5582500,28095700
round_k,0,1,3,11,46,231,1119,5567,27912,140478
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37500,180300,906900,4543100,22999900
round_k,0,1,9,40,187,901,4534,22715,114999
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,70500,340100,1715100,8574300,43287900
round_k,0,1,3,16,75,352,1700,8575,42871,216439
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11900,59500,293700,1477500,7401100,37578500
round_k,0,1,4,13,59,297,1468,7387,37005,187892
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8900,42100,207500,1046900,5244500,26566500
round_k,0,1,10,44,210,1037,5234,26222,132832
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20100,100900,499700,2477500,12452700,63127500
round_k,0,1,4,22,100,504,2498,12387,62263,315637
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12900,61700,306700,1533500,7758700,38975300
round_k,0,1,4,14,64,308,1533,7667,38793,194876
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34900,169500,836100,4187900,20960700
round_k,0,1,7,37,174,847,4180,20939,104803
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65500,313700,1561300,7868900,39456100
round_k,0,1,3,15,67,327,1568,7806,39344,197280
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,33500,163100,813900,4073700,20600300
round_k,0,1,9,37,167,815,4069,20368,103001
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,307100,1542700,7809900,39570700
round_k,0,1,3,14,63,308,1535,7713,39049,197853
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,60700,302700,1519300,8053700,40817500
round_k,0,1,4,14,63,303,1513,7596,40268,204087
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10300,48900,242100,1216300,6128700,31050700
round_k,0,1,10,51,244,1210,6081,30643,155253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,271300,1359900,6858300,34746100
round_k,0,1,3,12,55,274,1356,6799,34291,173730
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,294500,1475500,7376500,37228300
round_k,0,1,3,13,60,296,1472,7377,36882,186141
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,45900,229500,1146500,5719900,28981300
round_k,0,1,3,11,47,229,1147,5732,28599,144906
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,58300,285500,1425300,7208500,36460100
round_k,0,1,3,13,63,291,1427,7126,36042,182300
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,37700,183500,918700,4617100,23359500
round_k,0,1,10,40,188,917,4593,23085,116797
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12500,63300,313900,1577100,7976300,40322300
round_k,0,1,3,15,62,316,1569,7885,39881,201611
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,66700,333500,1666100,8288100,41893500
round_k,0,1,3,14,70,333,1667,8330,41440,209467
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34500,169900,821500,4107700,20724500
round_k,0,1,9,36,172,849,4107,20538,103622
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54700,269900,1355300,6863500,34436100
round_k,0,1,3,13,55,273,1349,6776,34317,172180
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,309500,1533300,7508900,37751700
round_k,0,1,3,13,63,310,1547,7666,37544,188758
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58100,281500,1410100,7130900,43485300
round_k,0,1,3,13,62,290,1407,7050,35654,217426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60500,303900,1516100,7646900,38765500
round_k,0,1,3,14,63,302,1519,7580,38234,193827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9300,43300,214900,1067500,5403300,27155700
round_k,0,1,3,10,46,216,1074,5337,27016,135778
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62300,314500,1487100,7441700,37803900
round_k,0,1,3,14,65,311,1572,7435,37208,189019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,65300,325100,1624500,8166500,41348500
round_k,0,1,3,14,70,326,1625,8122,40832,206742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,297900,1504100,7594100,38449900
round_k,0,1,3,13,63,310,1489,7520,37970,192249
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,234700,1158100,5814300,29422500
round_k,0,1,3,12,51,247,1173,5790,29071,147112
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46900,229300,1152300,5804700,29381700
round_k,0,2,11,50,234,1146,5761,29023,146908
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,13900,69900,345100,1727500,8739300,44140300
round_k,0,2,15,69,349,1725,8637,43696,220701
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,45100,217900,1105900,5613100,28431700
round_k,0,1,3,11,47,225,1089,5529,28065,142158
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47900,240900,1216900,6103900,30838300
round_k,0,1,3,12,51,239,1204,6084,30519,154191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64100,318900,1611700,8111700,49479900
round_k,0,1,3,13,67,320,1594,8058,40558,247399
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,62500,308500,1532700,7717500,39154900
round_k,0,1,3,14,67,312,1542,7663,38587,195774
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7300,35900,180100,896900,4515700,22878900
round_k,0,1,9,36,179,900,4484,22578,114394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67100,327700,1636100,8283900,41870500
round_k,0,1,4,15,67,335,1638,8180,41419,209352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,59700,296500,1482100,7469300,37660500
round_k,0,1,4,14,63,298,1482,7410,37346,188302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49900,242700,1212100,6036500,30608500
round_k,0,1,3,12,49,249,1213,6060,30182,153042
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,308900,1872300,9372300,47421500
round_k,0,1,3,13,53,258,1544,9361,46861,237107
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,59500,293700,1475900,7446700,37757900
round_k,0,1,3,14,64,297,1468,7379,37233,188789
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,45900,228300,1107100,5582100,29572100
round_k,0,1,9,47,229,1141,5535,27910,147860
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,50700,249500,1253500,6310300,31845500
round_k,0,1,3,13,52,253,1247,6267,31551,159227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,49900,233900,1141100,5716100,28916300
round_k,0,2,12,53,249,1169,5705,28580,144581
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37900,185300,931900,4650900,23535700
round_k,0,1,9,40,189,926,4659,23254,117678
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,43500,217500,1084700,5504300,27805100
round_k,0,1,10,45,217,1087,5423,27521,139025
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33300,156900,785100,3936900,19890900
round_k,0,1,9,36,166,784,3925,19684,99454
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,55100,269100,1341300,6780700,34039700
round_k,0,1,3,12,58,275,1345,6706,33903,170198
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9500,46900,232700,1147900,5806300,29409100
round_k,0,1,3,11,47,234,1163,5739,29031,147045
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,57900,282900,1411900,7147900,36001700
round_k,0,1,3,13,58,289,1414,7059,35739,180008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,291300,1465100,7379700,37108500
round_k,0,1,3,14,61,293,1456,7325,36898,185542
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,11900,55900,271300,1361700,6872500,34778300
round_k,0,1,4,14,59,279,1356,6808,34362,173891
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,59700,286900,1444100,7300300,37027500
round_k,0,1,3,13,64,298,1434,7220,36501,185137
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,59900,296100,1493500,7524900,38135500
round_k,0,1,3,13,64,299,1480,7467,37624,190677
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,179500,892500,4487100,22624900
round_k,0,1,9,37,185,897,4462,22435,113124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46700,229500,1134900,6026900,30504100
round_k,0,2,11,50,233,1147,5674,30134,152520
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,60100,300500,1511900,7638700,38667100
round_k,0,1,3,12,59,300,1502,7559,38193,193335
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,284700,1428900,7214300,36200900
round_k,0,1,3,12,59,287,1423,7144,36071,181004
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,40100,195300,977700,4940700,24945100
round_k,0,1,9,40,200,976,4888,24703,124725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69100,345300,1745100,8785100,44302500
round_k,0,1,3,14,72,345,1726,8725,43925,221512
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9300,44100,219700,1093100,5482900,27641900
round_k,0,1,9,46,220,1098,5465,27414,138209
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51900,247500,1233500,6208700,31356100
round_k,0,1,3,11,52,259,1237,6167,31043,156780
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,47300,233700,1167700,5907500,29804100
round_k,0,1,3,12,51,236,1168,5838,29537,149020
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57900,280700,1408500,7076300,35833900
round_k,0,1,3,13,61,289,1403,7042,35381,179169
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51300,256900,1274500,6453300,32666700
round_k,0,1,3,12,52,256,1284,6372,32266,163333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,56900,281700,1407300,7108900,35999300
round_k,0,1,3,12,62,284,1408,7036,35544,179996
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11500,53500,264900,1327100,6717500,33803100
round_k,0,1,3,11,57,267,1324,6635,33587,169015
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,82100,396700,1994300,10075500,51103500
round_k,0,1,4,17,87,410,1983,9971,50377,255517
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50300,242100,1177500,5964300,30005100
round_k,0,1,3,12,53,251,1210,5887,29821,150025
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7100,33700,168500,839300,4223100,21208100
round_k,0,1,8,35,168,842,4196,21115,106040
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,47100,233900,1170300,5896700,29948100
round_k,0,1,10,49,235,1169,5851,29483,149740
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2100,8500,40100,195300,980300,4960100,25128700
round_k,0,1,3,10,42,200,976,4901,24800,125643
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,50100,253300,1265100,6386100,32301700
round_k,0,1,10,50,250,1266,6325,31930,161508
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50900,253300,1277700,6423700,32578300
round_k,0,1,3,12,52,254,1266,6388,32118,162891
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9500,44700,218100,1087700,5475100,27716500
round_k,0,1,10,47,223,1090,5438,27375,138582
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55700,272300,1356300,6818300,34361300
round_k,0,1,3,13,58,278,1361,6781,34091,171806
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,240700,1200500,6055900,30674700
round_k,0,1,3,12,51,257,1203,6002,30279,153373
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66500,321900,1613900,8114700,41172700
round_k,0,1,3,14,67,332,1609,8069,40573,205863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,66900,319500,1599300,8065100,40623300
round_k,0,1,3,14,70,334,1597,7996,40325,203116
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16100,76900,383900,1919500,9687900,49118100
round_k,0,1,3,16,80,384,1919,9597,48439,245590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44900,223500,1122500,5660100,34535500
round_k,0,2,11,48,224,1117,5612,28300,172677
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,52300,253100,1274700,6463900,32777900
round_k,0,1,3,12,52,261,1265,6373,32319,163889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,279500,1391700,6996700,35434300
round_k,0,1,3,12,58,284,1397,6958,34983,177171
round_shots,100,200,100,100,100,100,100,100,100
