round_shots,2400,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,5700,10200,32100,51000,109400,234600,525800,1192600,2617800,5725400,13083800,29640600
round_k,0,2,9,25,53,127,273,586,1314,2981,6544,14313,32709,74101
round_shots,2600,700,600,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2600,3500,7800,9900,15800,50100,85400,189400,417800,927400,2063800,4670600,9731800,30288900,21872700
round_k,0,2,6,16,39,83,213,473,1044,2318,5159,11676,24329,50481,109363
round_shots,2400,600,700,300,200,300,200,200,300,200,200,200,200,200
round_queries,2400,3000,9100,9900,15800,53100,94200,190200,593100,1005000,2199400,4472200,10171400,23436200
round_k,0,2,6,16,39,88,235,475,988,2512,5498,11180,25428,58590
round_shots,3000,700,400,300,300,300,300,200,300,200,200,200,200
round_queries,3000,3500,7600,15300,35100,90900,237900,444200,1436100,2456600,5033800,11135800,25240600
round_k,0,2,9,25,58,151,396,1110,2393,6141,12584,27839,63101
round_shots,2400,500,500,300,300,300,200,200,200,200,200,200,200,400
round_queries,2400,2500,6500,9900,20700,52500,88200,185800,411000,913800,1951000,4470200,10189800,44793200
round_k,0,2,6,16,34,87,220,464,1027,2284,4877,11175,25474,55991
round_shots,2900,700,300,200,300,200,200,200,200,300,300,200,200,200,100
round_queries,2900,2100,2700,4600,15300,25800,55400,115400,242600,787500,2063100,3488200,8041000,17785800,19586700
round_k,0,1,4,11,25,64,138,288,606,1312,3438,8720,20102,44464,97933
round_shots,3100,600,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3000,7600,15300,39300,73000,166600,367000,825800,1835000,4127000,9453400,21596600,23454700
round_k,0,2,9,25,65,182,416,917,2064,4587,10317,23633,53991,117273
round_shots,1500,500,600,400,300,300,200,200,200,300,200,200,200,300
round_queries,1500,2500,7800,11600,19500,47700,81400,179800,402600,1273500,2209400,4968200,11406200,38033700
round_k,0,2,6,14,32,79,203,449,1006,2122,5523,12420,28515,63389
round_shots,2300,600,600,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,2300,3000,7800,9900,20700,35000,75400,153800,334200,734600,1618200,5456700,14631300,30282300,25658500
round_k,0,2,6,16,34,87,188,384,835,1836,4045,9094,24385,50470,128292
round_shots,1900,700,300,300,200,300,200,200,200,300,300,200,300,100
round_queries,1900,3500,5700,14100,21400,65700,110600,224200,462200,1560900,4100100,7283800,22215900,20251100
round_k,0,2,9,23,53,109,276,560,1155,2601,6833,18209,37026,101255
round_shots,2000,500,500,400,300,300,200,300,200,200,400,300,300,300,100
round_queries,2000,2500,6500,13200,21900,47100,78200,234900,431800,965000,4030800,7393500,14830500,31158900,24571500
round_k,0,2,6,16,36,78,195,391,1079,2412,5038,12322,24717,51931,122857
round_shots,2900,600,500,300,300,300,300,300,300,200,200,200,200,100
round_queries,2900,3000,6500,11100,29100,75900,182700,389700,965100,1671800,3833000,8521400,18767000,21619900
round_k,0,2,6,18,48,126,304,649,1608,4179,9582,21303,46917,108099
round_shots,3100,500,600,300,300,200,300,200,300,200,200,200,200,200
round_queries,3100,2500,7800,9900,22500,35400,107700,191800,592500,1042200,2386200,5457000,12494600,27294200
round_k,0,2,6,16,37,88,179,479,987,2605,5965,13642,31236,68235
round_shots,1800,600,500,300,300,200,200,200,200,300,400,300,200,200
round_queries,1800,3000,6500,9900,22500,40200,80600,179800,362600,1158300,3642800,7432500,12719800,28731400
round_k,0,2,6,16,37,100,201,449,906,1930,4553,12387,31799,71828
round_shots,2600,600,300,200,300,300,300,300,400,400,300,200,100
round_queries,2600,3000,5700,9400,29700,73500,189900,494100,1758000,4823600,9613500,16772200,16983900
round_k,0,2,9,23,49,122,316,823,2197,6029,16022,41930,84919
round_shots,3200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,1800,2700,6900,15300,25000,51000,107400,220600,464200,1035000,2346200,5387400,12363000,28433400
round_k,0,1,4,11,25,62,127,268,551,1160,2587,5865,13468,30907,71083
round_shots,2400,700,600,700,200,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,7800,20300,15800,47700,114900,186600,407800,932200,2042600,4332600,9699000,21568600,24885900
round_k,0,2,6,14,39,79,191,466,1019,2330,5106,10831,24247,53921,124429
round_shots,2200,500,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,2500,6500,11100,17400,53700,140100,227400,497800,1095400,2357800,5285000,12104600,26988600
round_k,0,2,6,18,43,89,233,568,1244,2738,5894,13212,30261,67471
round_shots,2400,600,600,300,300,400,300,200,400,300,200,200,200,100
round_queries,2400,3000,7800,9900,23700,78800,161100,267400,1074800,1992900,3417000,7674600,16546600,19088100
round_k,0,2,6,16,39,98,268,668,1343,3321,8542,19186,41366,95440
round_shots,2000,700,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,20600,41400,85400,176600,389800,850200,1711400,3519800,7559800,17264200,39815000
round_k,0,2,9,23,51,103,213,441,974,2125,4278,8799,18899,43160,99537
round_shots,2700,700,500,300,200,200,300,300,300,200,200,200,200,300
round_queries,2700,3500,6500,11100,17400,35800,115500,276900,606900,1090200,2441800,5317800,12106600,40551300
round_k,0,2,6,18,43,89,192,461,1011,2725,6104,13294,30266,67585
round_shots,2400,700,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,2400,3500,5200,10800,20700,33800,67800,143800,315000,700600,1589000,3641400,12582300,33281700
round_k,0,2,6,13,34,84,169,359,787,1751,3972,9103,20970,55469
round_shots,2200,600,400,300,300,400,200,300,300,300,200,200,200,100
round_queries,2200,3000,7600,15300,33900,102800,126600,383700,971700,2361900,4003400,8419000,18763400,20375500
round_k,0,2,9,25,56,128,316,639,1619,3936,10008,21047,46908,101877
round_shots,2200,700,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,6500,9900,20700,34200,72200,147000,327400,722200,1647000,3725800,8321000,18429400,20346500
round_k,0,2,6,16,34,85,180,367,818,1805,4117,9314,20802,46073,101732
round_shots,2800,700,500,300,200,300,300,300,200,300,200,200,200,300
round_queries,2800,3500,6500,9900,15800,47700,108900,246300,421400,1324500,2197400,4651400,10491400,32294100
round_k,0,2,6,16,39,79,181,410,1053,2207,5493,11628,26228,53823
round_shots,1300,500,400,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,1300,2500,6000,9900,16200,50100,91400,190600,423000,949800,3159300,6953700,14639700,22831400,24475100
round_k,0,2,7,16,40,83,228,476,1057,2374,5265,11589,24399,57078,122375
round_shots,2800,400,500,300,400,400,300,200,200,200,200,200,200,200,100
round_queries,2800,2000,6500,9900,27600,70800,117900,179800,382600,859800,1949400,4430600,9799000,22487800,25775100
round_k,0,2,6,16,34,88,196,449,956,2149,4873,11076,24497,56219,128875
round_shots,2000,600,300,200,300,200,200,200,200,300,300,300,300,200
round_queries,2000,3000,5700,9400,29700,47000,97800,204200,458200,1450500,3533700,8287500,17102100,26952200
round_k,0,2,9,23,49,117,244,510,1145,2417,5889,13812,28503,67380
round_shots,2400,400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2000,6500,11100,17400,36600,77800,173000,379000,847800,1938200,4359000,9853400,20502200,22521100
round_k,0,2,6,18,43,91,194,432,947,2119,4845,10897,24633,51255,112605
round_shots,2700,600,600,300,200,300,300,400,300,200,200,300,300,100
round_queries,2700,3000,7800,11100,19400,59700,146700,467600,896100,1457400,3207400,10209900,23883900,20038500
round_k,0,2,6,18,48,99,244,584,1493,3643,8018,17016,39806,100192
round_shots,2500,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,3000,5700,14100,38100,92100,159400,348200,733000,1582200,3243400,6947400,15888200,18043500
round_k,0,2,9,23,63,153,398,870,1832,3955,8108,17368,39720,90217
round_shots,2000,400,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2000,2000,6500,13200,29200,45900,99300,178600,389400,840600,1896600,4104200,8837400,19283000,21743500
round_k,0,2,6,16,36,76,165,446,973,2101,4741,10260,22093,48207,108717
round_shots,2400,700,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,2400,3500,5700,16400,21400,47400,143700,254600,538200,1221400,2783000,6347800,14007000,32140200
round_k,0,2,9,20,53,118,239,636,1345,3053,6957,15869,35017,80350
round_shots,2000,500,600,200,200,200,200,200,200,300,300,300,200,200
round_queries,2000,2500,7800,7400,16600,34200,73000,159800,363000,1191300,3041100,7293900,12863800,29519000
round_k,0,2,6,18,41,85,182,399,907,1985,5068,12156,32159,73797
round_shots,2300,700,300,400,300,300,300,200,200,200,300,300,200,200
round_queries,2300,3500,5700,16400,26700,54300,134100,227000,484600,1090200,3718500,9324300,16213800,36405800
round_k,0,2,9,20,44,90,223,567,1211,2725,6197,15540,40534,91014
round_shots,2200,600,500,300,200,300,200,200,200,200,200,300,200,200
round_queries,2200,3000,6500,11100,18200,54900,89400,186200,413400,939000,2110600,7210500,12579000,28929400
round_k,0,2,6,18,45,91,223,465,1033,2347,5276,12017,31447,72323
round_shots,2800,700,500,300,200,300,200,300,400,300,200,200,200,300
round_queries,2800,3500,6500,9900,13800,41700,69400,236100,719600,1392300,2488200,5701000,13101800,41808300
round_k,0,2,6,16,34,69,173,393,899,2320,6220,14252,32754,69680
round_shots,2700,600,600,300,200,300,300,200,200,300,300,200,100,200
round_queries,2700,3000,7800,9900,15800,48900,118500,213000,473400,1577700,3944100,5865800,6205100,26523400
round_k,0,2,6,16,39,81,197,532,1183,2629,6573,14664,31025,66308
round_shots,2300,700,600,300,200,200,200,200,200,200,200,200,200,300
round_queries,2300,3500,7800,11100,19400,43400,97000,219000,490600,1056200,2285000,5104200,11610200,38442300
round_k,0,2,6,18,48,108,242,547,1226,2640,5712,12760,29025,64070
round_shots,2900,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,5700,10200,33300,58200,123000,268200,584600,1313400,2971800,6771400,14792200,32090200
round_k,0,2,9,25,55,145,307,670,1461,3283,7429,16928,36980,80225
round_shots,2800,600,300,300,200,300,300,400,300,300,300,200,200,200
round_queries,2800,3000,5700,14100,22600,71700,158100,430000,768300,1784100,3594300,5748600,13202600,28758200
round_k,0,2,9,23,56,119,263,537,1280,2973,5990,14371,33006,71895
round_shots,2300,600,400,200,300,300,200,200,200,200,200,200,300,200
round_queries,2300,3000,7600,10200,30900,78300,129000,269000,597000,1288200,2752200,6319000,21154500,35676600
round_k,0,2,9,25,51,130,322,672,1492,3220,6880,15797,35257,89191
round_shots,2600,600,700,300,500,300,200,300,200,200,200,300,300,300
round_queries,2600,3000,9100,9900,34500,47700,83000,263100,417800,936200,2056200,6888900,17363700,41187300
round_k,0,2,6,16,34,79,207,438,1044,2340,5140,11481,28939,68645
round_shots,2900,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,5700,9400,28500,53000,114600,245400,545800,1193800,2668200,5903800,13185400,30144600
round_k,0,2,9,23,47,132,286,613,1364,2984,6670,14759,32963,75361
round_shots,2600,700,300,300,400,300,200,200,200,200,400,300,300,200
round_queries,2600,3500,5700,14100,42000,65100,93800,202600,415400,921800,3956400,8107500,19956300,32415400
round_k,0,2,9,23,52,108,234,506,1038,2304,4945,13512,33260,81038
round_shots,1800,600,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1800,3000,5700,12900,19000,39000,81800,249300,561900,1204500,2124200,4823400,10682600,22692200,25867500
round_k,0,2,9,21,47,97,204,415,936,2007,5310,12058,26706,56730,129337
round_shots,2900,400,600,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,2900,2000,7800,11100,17400,35800,76200,167000,359800,815000,1823800,5947500,10618600,21533400,24401700
round_k,0,2,6,18,43,89,190,417,899,2037,4559,9912,26546,53833,122008
round_shots,3000,700,600,600,400,300,200,300,200,200,200,200,200,200
round_queries,3000,3500,7800,17400,27600,44700,78200,240300,425800,955000,2138200,4820600,11117000,25419400
round_k,0,2,6,14,34,74,195,400,1064,2387,5345,12051,27792,63548
round_shots,2400,500,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,9900,15800,32600,71800,156600,332600,737000,1641800,3670200,8411000,18986600,20045900
round_k,0,2,6,16,39,81,179,391,831,1842,4104,9175,21027,47466,100229
round_shots,2000,700,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2000,3500,6500,9900,20700,44700,60200,185100,322600,695400,1579000,3530600,7912200,18209000,20607100
round_k,0,2,6,16,34,74,150,308,806,1738,3947,8826,19780,45522,103035
round_shots,2700,700,300,500,300,300,200,200,300,300,300,200,200,100
round_queries,2700,3500,5700,20500,30900,66900,121000,274600,879900,2378100,6299700,10413000,22924600,25794900
round_k,0,2,9,20,51,111,302,686,1466,3963,10499,26032,57311,128974
round_shots,2400,600,600,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2400,3000,7800,11100,18600,39800,80600,255900,391800,807000,1817000,4002600,9248600,21246200,23359700
round_k,0,2,6,18,46,99,201,426,979,2017,4542,10006,23121,53115,116798
round_shots,2200,400,400,200,300,200,200,300,200,200,200,300,300,200,100
round_queries,2200,2000,5200,5400,17700,28200,56600,183300,335800,739000,1670600,5192100,12984900,20188600,21517100
round_k,0,2,6,13,29,70,141,305,839,1847,4176,8653,21641,50471,107585
round_shots,1900,700,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1900,3500,5700,9400,29700,51800,106600,241400,759900,1182600,2412600,5441000,12407000,28209400
round_k,0,2,9,23,49,129,266,603,1266,2956,6031,13602,31017,70523
round_shots,2700,700,400,300,400,200,300,300,300,200,200,300,400,100
round_queries,2700,3500,7600,15300,45200,51400,154500,335100,823500,1510200,3228200,10498500,30080400,19940700
round_k,0,2,9,25,56,128,257,558,1372,3775,8070,17497,37600,99703
round_shots,2200,400,500,300,300,200,200,200,200,200,200,200,200,100,100
round_queries,2200,2000,6500,9900,20700,31400,66600,149800,333800,721400,1578600,3510600,8024600,9161500,19581700
round_k,0,2,6,16,34,78,166,374,834,1803,3946,8776,20061,45807,97908
round_shots,3000,700,400,200,300,300,300,200,400,400,200,200,200,100
round_queries,3000,3500,7600,10200,32100,72900,200100,328600,1372400,3804400,4141800,9058200,20404200,20679700
round_k,0,2,9,25,53,121,333,821,1715,4755,10354,22645,51010,103398
round_shots,2100,600,600,700,500,300,200,200,200,200,300,300,100,200,100
round_queries,2100,3000,7800,20300,34500,51900,72600,157400,341800,756200,2383500,6480900,5703500,22897400,24716100
round_k,0,2,6,14,34,86,181,393,854,1890,3972,10801,28517,57243,123580
round_shots,1700,800,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,4000,7600,12300,19400,39800,87800,288300,512200,1127800,2547800,5813000,13315000,30258600
round_k,0,2,9,20,48,99,219,480,1280,2819,6369,14532,33287,75646
round_shots,2600,700,500,400,400,300,300,300,300,200,200,200,200,200
round_queries,2600,3500,6500,13200,29200,55500,117300,255900,585900,1057800,2374600,5388600,12317000,27719800
round_k,0,2,6,16,36,92,195,426,976,2644,5936,13471,30792,69299
round_shots,2700,600,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,30300,55000,114600,372900,653800,1468200,3319800,7112600,14529000,32156600
round_k,0,2,6,18,50,137,286,621,1634,3670,8299,17781,36322,80391
round_shots,2500,700,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,2500,3500,6500,11100,29100,49000,102600,219800,497800,1091800,3707700,6530200,15007400,32659000
round_k,0,2,6,18,48,122,256,549,1244,2729,6179,16325,37518,81647
round_shots,2100,600,600,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,7800,7400,16600,35000,80200,180600,399800,910200,2027800,4671000,10605000,21562200,24737900
round_k,0,2,6,18,41,87,200,451,999,2275,5069,11677,26512,53905,123689
round_shots,2600,700,300,400,200,200,300,200,200,200,200,300,200,300
round_queries,2600,3500,5700,16400,19400,40600,126300,213400,481400,1045800,2263000,8137500,12831800,40010700
round_k,0,2,9,20,48,101,210,533,1203,2614,5657,13562,32079,66684
round_shots,3300,500,200,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,3300,1500,1800,5700,8200,24900,41400,91000,197800,683100,1739700,2721000,5926600,13484200,28267000
round_k,0,1,4,9,20,41,103,227,494,1138,2899,6802,14816,33710,70667
round_shots,2400,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,11100,26100,43800,91400,194600,408600,886600,1974200,4495000,10070200,23109000
round_k,0,2,6,18,43,109,228,486,1021,2216,4935,11237,25175,57772
round_shots,2000,600,600,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2000,3000,7800,9900,20700,30600,68600,144600,317000,1024500,1842600,4181000,9473400,21709800,24539900
round_k,0,2,6,16,34,76,171,361,792,1707,4606,10452,23683,54274,122699
round_shots,2200,800,400,200,300,200,300,200,200,200,200,300,200,100
round_queries,2200,4000,7600,10200,30900,52200,176100,325400,680600,1562600,3498200,11267700,18308600,20023100
round_k,0,2,9,25,51,130,293,813,1701,3906,8745,18779,45771,100115
round_shots,3000,500,400,300,200,200,200,200,200,200,300,300,200,100,100
round_queries,3000,2500,5200,8100,11800,23800,49400,104200,232200,479800,1596900,4111500,5958600,6832500,14643100
round_k,0,2,6,13,29,59,123,260,580,1199,2661,6852,14896,34162,73215
round_shots,2500,600,600,300,300,500,300,400,300,200,200,200,200,200,100
round_queries,2500,3000,7800,9900,20700,74500,113700,361200,663300,1013400,2133000,4425400,9393800,21690600,24972100
round_k,0,2,6,16,34,74,189,451,1105,2533,5332,11063,23484,54226,124860
round_shots,2200,700,500,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2200,3500,6500,9900,15800,33400,71400,152200,460500,782200,1602200,3530200,8035400,18491400,21161100
round_k,0,2,6,16,39,83,178,380,767,1955,4005,8825,20088,46228,105805
round_shots,1700,600,300,200,300,300,300,200,300,200,200,300,200,200
round_queries,1700,3000,5700,8600,27300,75900,199500,305800,957900,1454600,3120600,9781500,15689800,33539400
round_k,0,2,9,21,45,126,332,764,1596,3636,7801,16302,39224,83848
round_shots,1800,700,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3500,7800,11100,29100,80700,139800,282600,626200,1382200,3112600,7026600,16151400,36486200
round_k,0,2,6,18,48,134,349,706,1565,3455,7781,17566,40378,91215
round_shots,3000,700,400,300,300,200,200,200,200,200,100,200,100,100,300,100
round_queries,3000,3500,5200,8100,16500,27400,55800,122600,257000,543400,610900,2567000,2823900,5955500,37235700,25072300
round_k,0,2,6,13,27,68,139,306,642,1358,3054,6417,14119,29777,62059,125361
round_shots,2600,700,500,300,500,400,500,300,300,200,200,300,300,200
round_queries,2600,3500,6500,9900,34500,69200,204500,294900,680100,1125000,2516200,8076300,19255500,32685800
round_k,0,2,6,16,34,86,204,491,1133,2812,6290,13460,32092,81714
round_shots,1500,600,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,1500,3000,5700,8600,27300,45800,100200,321900,780300,1416200,3133800,7149400,16383000,18604500
round_k,0,2,9,21,45,114,250,536,1300,3540,7834,17873,40957,93022
round_shots,2000,800,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,2000,4000,5700,14100,22600,49000,105400,348900,858300,1971300,3209800,7137000,16364600,17259900
round_k,0,2,9,23,56,122,263,581,1430,3285,8024,17842,40911,86299
round_shots,2400,600,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2400,3000,5700,10200,30900,49400,150900,277800,568600,1151400,2367800,4986600,10917400,25180600
round_k,0,2,9,25,51,123,251,694,1421,2878,5919,12466,27293,62951
round_shots,2000,600,600,300,200,300,300,200,300,100,200,200,300,200
round_queries,2000,3000,7800,9900,15800,50100,131100,232200,701100,567900,2305800,5269000,17569500,31693000
round_k,0,2,6,16,39,83,218,580,1168,2839,5764,13172,29282,79232
round_shots,2200,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,3500,5700,14100,38100,88500,145400,324600,724200,1635000,3479400,7952200,17762600,20087700
round_k,0,2,9,23,63,147,363,811,1810,4087,8698,19880,44406,100438
round_shots,1800,600,500,300,300,300,200,200,200,300,300,200,200,300
round_queries,1800,3000,6500,9900,20700,44700,65800,141000,315400,1015500,2269500,3782600,8671800,29838900
round_k,0,2,6,16,34,74,164,352,788,1692,3782,9456,21679,49731
round_shots,2400,600,600,300,300,200,200,200,200,300,300,200,100,200,100
round_queries,2400,3000,7800,9900,23700,44600,93000,207400,434200,1451700,3200700,5115800,5132700,21730600,25351900
round_k,0,2,6,16,39,111,232,518,1085,2419,5334,12789,25663,54326,126759
round_shots,2000,600,400,400,400,300,300,300,200,200,200,200,300,200
round_queries,2000,3000,5200,10800,26000,49500,121500,303300,527800,1186200,2682200,5980600,20078100,35288600
round_k,0,2,6,13,32,82,202,505,1319,2965,6705,14951,33463,88221
round_shots,2300,800,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,2300,4000,5700,9400,20600,43000,92600,203800,626700,1060200,2275400,4695000,9437400,19579000,21914700
round_k,0,2,9,23,51,107,231,509,1044,2650,5688,11737,23593,48947,109573
round_shots,3300,600,500,400,300,200,200,300,300,200,200,200,200,200
round_queries,3300,3000,6500,13200,21900,35000,75400,255300,680700,1219400,2460200,5591400,12313800,26863400
round_k,0,2,6,16,36,87,188,425,1134,3048,6150,13978,30784,67158
round_shots,2000,500,500,300,300,200,200,200,200,300,300,200,200,300
round_queries,2000,2500,6500,11100,24900,41400,84600,189400,423000,1423500,3540300,5905000,12391800,40823700
round_k,0,2,6,18,41,103,211,473,1057,2372,5900,14762,30979,68039
round_shots,2400,500,400,600,300,300,400,200,200,200,300,200,200,300
round_queries,2400,2500,5200,17400,23700,54900,158800,193800,425000,939800,2943300,5316200,11672600,40214700
round_k,0,2,6,14,39,91,198,484,1062,2349,4905,13290,29181,67024
round_shots,2200,600,400,400,500,200,200,300,300,300,400,300,300
round_queries,2200,3000,7600,18800,57500,62200,132600,420300,1033500,2511300,7217200,14037300,33310500
round_k,0,2,9,23,57,155,331,700,1722,4185,9021,23395,55517
round_shots,2400,700,300,300,200,200,200,300,200,300,300,300,300,100
round_queries,2400,3500,5700,14100,24200,48600,102600,329100,500200,1605300,3811500,9990900,24619500,16695500
round_k,0,2,9,23,60,121,256,548,1250,2675,6352,16651,41032,83477
round_shots,2900,500,500,300,200,300,200,300,200,300,200,200,200,200
round_queries,2900,2500,6500,9900,13800,41700,75800,241500,434600,1461900,2625400,5624200,12880600,29712600
round_k,0,2,6,16,34,69,189,402,1086,2436,6563,14060,32201,74281
round_shots,2600,600,500,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2600,3000,6500,11100,27900,37800,79400,175400,397000,877000,2832900,4664600,10521000,23533400,24416500
round_k,0,2,6,18,46,94,198,438,992,2192,4721,11661,26302,58833,122082
round_shots,2000,400,500,300,400,400,200,200,200,200,200,300,300,200,100
round_queries,2000,2000,6500,11100,30800,78800,102200,204600,443000,959800,2175400,7193100,16818300,25254200,25362100
round_k,0,2,6,18,38,98,255,511,1107,2399,5438,11988,28030,63135,126810
round_shots,2200,600,600,300,400,300,300,300,200,200,200,200,200,200
round_queries,2200,3000,7800,9900,27600,47700,104700,255900,439000,966600,2174600,5013800,11496600,26367400
round_k,0,2,6,16,34,79,174,426,1097,2416,5436,12534,28741,65918
round_shots,2300,700,300,300,200,300,300,400,200,200,200,200,200
round_queries,2300,3500,5700,14100,23400,75900,203700,684400,953000,2172200,4966600,11413800,26224600
round_k,0,2,9,23,58,126,339,855,2382,5430,12416,28534,65561
round_shots,3100,600,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,3100,3000,5700,16400,22200,46200,99800,224600,507400,1153400,2497000,5238200,11967000,27189000
round_k,0,2,9,20,55,115,249,561,1268,2883,6242,13095,29917,67972
round_shots,2100,500,300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,2100,2500,3900,10800,20700,33800,71400,151800,303800,651400,1437400,2884600,9023700,15808200,34797800
round_k,0,2,6,13,34,84,178,379,759,1628,3593,7211,15039,39520,86994
round_shots,2300,600,300,300,200,200,200,200,200,200,200,300,300,400
round_queries,2300,3000,5700,12900,21000,43800,90600,197400,435000,968200,2153000,6518700,16547700,51458000
round_k,0,2,9,21,52,109,226,493,1087,2420,5382,10864,27579,64322
round_shots,3100,600,400,200,200,200,300,200,200,400,200,200,200,200
round_queries,3100,3000,7600,10200,21400,43000,137100,225800,453400,1931600,2496600,5293800,12118600,27535400
round_k,0,2,9,25,53,107,228,564,1133,2414,6241,13234,30296,68838
round_shots,2200,700,500,300,200,200,200,200,200,200,300,300,300,300
round_queries,2200,3500,6500,9900,17800,37400,81400,169400,356600,802200,2550900,6219900,14840100,36063300
round_k,0,2,6,16,44,93,203,423,891,2005,4251,10366,24733,60105
round_shots,1700,800,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1700,4000,5700,12300,27900,51000,103800,210200,474200,1057800,3433500,7124700,14515500,25321800
round_k,0,2,9,20,46,127,259,525,1185,2644,5722,11874,24192,63304
round_shots,2900,600,500,300,200,200,300,300,300,200,300,200,200,200,100
round_queries,2900,3000,6500,11100,17400,36600,110100,281700,675300,1177000,3601500,4995000,10063800,22345000,25534300
round_k,0,2,6,18,43,91,183,469,1125,2942,6002,12487,25159,55862,127671
round_shots,2100,600,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2100,3000,5700,14100,36900,66200,146600,319800,652600,1323400,2977800,6851400,23464500,20719700
round_k,0,2,9,23,61,165,366,799,1631,3308,7444,17128,39107,103598
round_shots,2400,700,300,400,500,200,300,200,200,200,200,200,200,300,100
round_queries,2400,3500,5700,16400,44500,37000,111300,194600,419000,873000,1967400,4391800,9476600,28530300,23873300
round_k,0,2,9,20,44,92,185,486,1047,2182,4918,10979,23691,47550,119366
round_shots,2500,600,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,2500,3000,7600,10200,30900,54200,117800,239400,501400,1129000,2522600,8132100,13673800,29642200
round_k,0,2,9,25,51,135,294,598,1253,2822,6306,13553,34184,74105
round_shots,2100,700,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,2100,3500,5700,14100,36300,59000,125400,261000,550200,1242600,4184100,11035500,19175400,19679900
round_k,0,2,9,23,60,147,313,652,1375,3106,6973,18392,47938,98399
round_shots,2400,600,600,300,400,400,300,300,200,200,200,200,200,300,100
round_queries,2400,3000,7800,9900,27600,58000,110100,275100,385000,784200,1745000,3957800,9063400,30795300,25053700
round_k,0,2,6,16,34,72,183,458,962,1960,4362,9894,22658,51325,125268
round_shots,2100,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5700,14100,25400,52600,106200,227400,512200,1155000,2625800,5971400,13673000,31423800
round_k,0,2,9,23,63,131,265,568,1280,2887,6564,14928,34182,78559
round_shots,2300,700,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,2300,3500,7600,15300,25800,77700,127400,282600,618600,1407000,4301700,7207000,15963400,18401300
round_k,0,2,9,25,64,129,318,706,1546,3517,7169,18017,39908,92006
round_shots,2200,600,400,300,300,300,300,300,300,300,300,200,200,200
round_queries,2200,3000,6000,9900,24300,49500,113700,296700,791100,1842900,3699300,5674200,12911400,28897400
round_k,0,2,7,16,40,82,189,494,1318,3071,6165,14185,32278,72243
round_shots,2600,500,500,400,200,200,300,300,200,200,200,200,200,200
round_queries,2600,2500,7500,14800,17000,35000,111900,278100,462200,1042600,2265000,4977000,11303000,26031800
round_k,0,2,7,18,42,87,186,463,1155,2606,5662,12442,28257,65079
round_shots,2400,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,7600,15300,33900,77100,130200,278200,564600,1279000,2897000,6385000,14667000,16810300
round_k,0,2,9,25,56,128,325,695,1411,3197,7242,15962,36667,84051
