round_k,0,1,5,25,119,600,2990,15264
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,88500,446500,2269300
round_k,0,1,5,19,90,442,2232,11346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31300,156300,797500,4070100
round_k,0,1,6,31,156,781,3987,20350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,110700,561300,2857500
round_k,0,1,5,24,114,553,2806,14287
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16900,80700,409500,2070900
round_k,0,4,18,84,403,2047,10354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22900,113500,563900,2871100
round_k,0,1,6,23,114,567,2819,14355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,111700,560500,2874500
round_k,0,1,6,25,112,558,2802,14372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20700,101900,514500,2636700
round_k,0,1,5,24,103,509,2572,13183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,106700,513900,2486100
round_k,0,1,6,24,115,533,2569,12430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,149300,760500,3906100
round_k,0,1,6,32,149,746,3802,19530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,120100,608700,3122900
round_k,0,1,6,25,121,600,3043,15614
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16300,78900,395900,2029700
round_k,0,4,18,81,394,1979,10148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,146500,742300,3783700
round_k,0,1,7,31,149,732,3711,18918
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,150700,757500,3898100
round_k,0,1,6,31,155,753,3787,19490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28900,125100,614900,3052100
round_k,0,1,6,31,144,625,3074,15260
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,156700,768700,3873300
round_k,0,1,6,32,152,783,3843,19366
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,25900,131500,667300,3409300
round_k,0,1,6,25,129,657,3336,17046
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,37100,185100,934700,4755700
round_k,0,1,7,37,185,925,4673,23778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,121900,620300,3175500
round_k,0,1,6,26,121,609,3101,15877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,26100,130100,649900,3319500
round_k,0,1,6,29,130,650,3249,16597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,115700,577700,2947900
round_k,0,1,5,24,121,578,2888,14739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,82100,413300,2105900
round_k,0,1,5,19,85,410,2066,10529
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,83700,419900,2137700
round_k,0,1,5,19,85,418,2099,10688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116100,584100,2975900
round_k,0,1,5,24,117,580,2920,14879
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,144300,738300,3751700
round_k,0,1,7,31,144,721,3691,18758
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,29700,146500,740100,3807900
round_k,0,1,6,31,148,732,3700,19039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17900,84900,428700,2178100
round_k,0,1,5,19,89,424,2143,10890
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,146700,733900,3769500
round_k,0,1,6,30,143,733,3669,18847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,122700,614900,3139100
round_k,0,1,6,24,119,613,3074,15695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31300,139300,631100,3070100
round_k,0,1,6,31,156,696,3155,15350
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,16500,79700,406500,2041300
round_k,0,3,18,82,398,2032,10206
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,158100,800500,4114300
round_k,0,1,6,31,159,790,4002,20571
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,94500,468700,2388500
round_k,0,1,5,22,102,472,2343,11942
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,28100,137300,688500,3534500
round_k,0,1,7,29,140,686,3442,17672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,127500,640500,3283100
round_k,0,1,5,25,126,637,3202,16415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,136100,682700,3479500
round_k,0,1,6,31,141,680,3413,17397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,89300,442300,2250100
round_k,0,1,5,19,92,446,2211,11250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,138300,709700,3620500
round_k,0,1,6,31,145,691,3548,18102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,111900,562500,2870900
round_k,0,1,5,25,112,559,2812,14354
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,111500,562700,2827100
round_k,0,1,5,25,111,557,2813,14135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,131100,674700,3420100
round_k,0,1,6,29,135,655,3373,17100
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,36300,185500,951900,4880100
round_k,0,1,7,36,181,927,4759,24400
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,111500,558300,2836900
round_k,0,1,5,25,109,557,2791,14184
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,96900,488300,2498500
round_k,0,1,6,24,102,484,2441,12492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,140700,707700,3609900
round_k,0,1,6,29,147,703,3538,18049
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,150300,752100,3855100
round_k,0,1,7,31,149,751,3760,19275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,96700,489500,2491900
round_k,0,1,5,23,101,483,2447,12459
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,3900,19900,98700,499300,2545900
round_k,0,1,5,19,99,493,2496,12729
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,37900,185900,946900,4729700
round_k,0,1,8,39,189,929,4734,23648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,108900,544500,2758900
round_k,0,1,5,24,107,544,2722,13794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30700,156900,800900,4106300
round_k,0,1,6,30,153,784,4004,20531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26700,135700,683500,3478700
round_k,0,1,6,30,133,678,3417,17393
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,141700,719100,3675100
round_k,0,1,6,30,147,708,3595,18375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28900,140900,695900,3544700
round_k,0,1,6,31,144,704,3479,17723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94700,477700,2434300
round_k,0,1,5,20,94,473,2388,12171
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26500,132900,682300,3491900
round_k,0,1,6,27,132,664,3411,17459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,144500,724300,3725900
round_k,0,1,6,30,148,722,3621,18629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,135100,685300,3456100
round_k,0,1,6,30,136,675,3426,17280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,99700,494500,2532700
round_k,0,1,5,23,102,498,2472,12663
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31700,153100,773500,3964100
round_k,0,1,7,32,158,765,3867,19820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25100,121700,616300,3134500
round_k,0,1,6,26,125,608,3081,15672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,100700,508500,2601100
round_k,0,1,6,24,103,503,2542,13005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,92900,473900,2386900
round_k,0,1,5,23,98,464,2369,11934
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,101900,478300,2428300
round_k,0,1,5,23,109,509,2391,12141
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4500,20100,98700,481700,2435100
round_k,0,1,5,22,100,493,2408,12175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,136500,680300,3431100
round_k,0,1,6,30,137,682,3401,17155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,122300,612100,3138100
round_k,0,1,6,27,124,611,3060,15690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,129500,657500,3350500
round_k,0,1,6,29,134,647,3287,16752
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,136300,681700,3488700
round_k,0,1,6,30,136,681,3408,17443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,109500,544500,2776100
round_k,0,1,5,23,109,547,2722,13880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,115900,591500,3027500
round_k,0,1,5,23,112,579,2957,15137
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115500,587900,3006300
round_k,0,1,5,24,116,577,2939,15031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,132700,669700,3424900
round_k,0,1,6,29,133,663,3348,17124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,96300,471500,2407900
round_k,0,1,5,19,97,481,2357,12039
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,35700,179900,920300,4727700
round_k,0,1,8,38,178,899,4601,23638
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,97700,480700,2440100
round_k,0,1,5,23,107,488,2403,12200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,114500,585300,2990500
round_k,0,1,6,25,112,572,2926,14952
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,119500,603700,3102900
round_k,0,1,5,25,121,597,3018,15514
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6500,30300,146700,737700,3794500
round_k,0,1,8,32,151,733,3688,18972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,138500,687900,3500500
round_k,0,1,6,30,139,692,3439,17502
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31900,159900,803900,4143100
round_k,0,1,7,31,159,799,4019,20715
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29500,146300,744500,3807700
round_k,0,1,7,32,147,731,3722,19038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112500,565300,2891700
round_k,0,1,5,24,115,562,2826,14458
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,112500,559900,2862500
round_k,0,1,5,23,112,562,2799,14312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,118100,592900,3022300
round_k,0,1,6,25,119,590,2964,15111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,92100,468900,2405900
round_k,0,1,5,23,101,460,2344,12029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117700,588900,3009500
round_k,0,1,5,24,116,588,2944,15047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,138500,695100,3570100
round_k,0,1,6,30,138,692,3475,17850
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28100,139500,708300,3626900
round_k,0,1,6,31,140,697,3541,18134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,141500,681300,3430300
round_k,0,1,6,31,148,707,3406,17151
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,18500,92100,469100,2403900
round_k,0,3,18,92,460,2345,12019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28300,139100,709500,3622100
round_k,0,1,6,31,141,695,3547,18110
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,21300,105100,525700,2682100
round_k,0,1,6,23,106,525,2628,13410
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,97900,494100,2526900
round_k,0,1,5,21,102,489,2470,12634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,135100,675500,3464100
round_k,0,1,6,30,135,675,3377,17320
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,119500,601100,3071700
round_k,0,1,5,25,118,597,3005,15358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,111100,553900,2827300
round_k,0,1,6,25,115,555,2769,14136
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,24900,123900,628100,3208500
round_k,0,1,6,25,124,619,3140,16042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,104700,500700,2552300
round_k,0,1,5,24,108,523,2503,12761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,79300,400900,2033300
round_k,0,1,5,19,83,396,2004,10166
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,4900,22700,114700,570100,2894700
round_k,0,1,6,24,113,573,2850,14473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,142100,720700,3685700
round_k,0,1,7,30,140,710,3603,18428
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,114100,557100,2871900
round_k,0,1,5,24,113,570,2785,14359
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3700,16500,78700,402500,2049700
round_k,0,3,18,82,393,2012,10248
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,99500,498300,2445300
round_k,0,1,6,24,107,497,2491,12226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,110300,553900,2823100
round_k,0,1,5,23,110,551,2769,14115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,127500,643500,3282300
round_k,0,1,6,28,131,637,3217,16411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,143100,726500,3742300
round_k,0,1,6,30,140,715,3632,18711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112700,548900,2815100
round_k,0,1,5,25,113,563,2744,14075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,118300,601500,3087100
round_k,0,1,5,25,119,591,3007,15435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112300,562500,2889500
round_k,0,1,5,24,112,561,2812,14447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,111700,566700,2903300
round_k,0,1,6,25,117,558,2833,14516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109900,543900,2766300
round_k,0,1,5,24,115,549,2719,13831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,127700,643900,3300500
round_k,0,1,6,26,126,638,3219,16502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,87900,447300,2298700
round_k,0,1,5,24,102,439,2236,11493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,144100,720100,3678500
round_k,0,1,6,29,144,720,3600,18392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107300,535900,2749900
round_k,0,1,5,23,110,536,2679,13749
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,115100,588900,3008700
round_k,0,1,5,24,112,575,2944,15043
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,21700,102500,511500,2628500
round_k,0,1,5,24,108,512,2557,13142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,115500,587300,3014700
round_k,0,1,5,24,115,577,2936,15073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,111300,556300,2850700
round_k,0,1,6,25,111,556,2781,14253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,106100,527700,2718900
round_k,0,1,5,23,108,530,2638,13594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,157500,805300,4137100
round_k,0,1,6,31,153,787,4026,20685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,118700,597100,3057500
round_k,0,1,6,26,122,593,2985,15287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,117300,599300,3084300
round_k,0,1,6,25,114,586,2996,15421
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,144100,717300,3650500
round_k,0,1,6,30,146,720,3586,18252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86700,438100,2229900
round_k,0,1,5,19,88,433,2190,11149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121500,615500,3139300
round_k,0,1,6,25,121,607,3077,15696
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,118900,610100,3140500
round_k,0,1,6,29,131,594,3050,15702
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30100,152100,771300,3962100
round_k,0,1,7,32,150,760,3856,19810
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,138500,679500,3482100
round_k,0,1,6,29,143,692,3397,17410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,101300,513300,2617700
round_k,0,1,5,23,105,506,2566,13088
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,149100,757700,3879300
round_k,0,1,7,32,151,745,3788,19396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24500,121500,608500,3131700
round_k,0,1,6,24,122,607,3042,15658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31500,160500,816700,4158900
round_k,0,1,6,32,157,802,4083,20794
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,96700,490500,2460100
round_k,0,1,5,23,102,483,2452,12300
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,36100,177300,902700,4601700
round_k,0,1,8,37,180,886,4513,23008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,122900,620100,3159300
round_k,0,1,6,25,122,614,3100,15796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112100,567700,2924500
round_k,0,1,5,24,115,560,2838,14622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,125300,638700,3259500
round_k,0,1,6,30,132,626,3193,16297
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131300,653500,3317500
round_k,0,1,5,26,129,656,3267,16587
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,24100,117700,588700,2990700
round_k,0,1,6,25,120,588,2943,14953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,96700,489300,2474900
round_k,0,1,5,19,94,483,2446,12374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,101500,514900,2586300
round_k,0,1,5,24,104,507,2574,12931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,142700,723700,3719500
round_k,0,1,6,31,146,713,3618,18597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,80700,406700,2072700
round_k,0,1,5,19,85,403,2033,10363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,113700,576700,2956500
round_k,0,1,6,25,114,568,2883,14782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,127700,646700,3319900
round_k,0,1,6,28,133,638,3233,16599
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,148900,764300,3913500
round_k,0,1,6,30,146,744,3821,19567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,24500,121500,624700,3148700
round_k,0,1,5,26,122,607,3123,15743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,118500,597100,3021700
round_k,0,1,6,24,119,592,2985,15108
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,79700,399700,2046900
round_k,0,1,4,19,82,398,1998,10234
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,25500,127300,638300,3239700
round_k,0,1,7,30,127,636,3191,16198
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,33500,163700,836100,4251300
round_k,0,1,7,33,167,818,4180,21256
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,29700,147700,743700,3808700
round_k,0,1,6,30,148,738,3718,19043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,102300,524100,2656700
round_k,0,1,5,20,103,511,2620,13283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,111100,560300,2878300
round_k,0,1,5,23,112,555,2801,14391
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31500,156100,777300,3966100
round_k,0,1,6,32,157,780,3886,19830
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,5700,24100,115100,577100,2936100
round_k,0,1,6,28,120,575,2885,14680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,102700,515900,2629100
round_k,0,1,5,20,100,513,2579,13145
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,33500,163300,830900,4260300
round_k,0,1,6,32,167,816,4154,21301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,149100,755300,3875700
round_k,0,1,7,32,149,745,3776,19378
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6500,31500,160500,816700,4167900
round_k,0,1,6,32,157,802,4083,20839
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6300,31300,156900,789300,4059500
round_k,0,1,8,31,156,784,3946,20297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,151700,768500,3894500
round_k,0,1,6,31,150,758,3842,19472
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,119300,612100,3125700
round_k,0,1,6,26,122,596,3060,15628
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6100,29500,143900,708900,3586900
round_k,0,1,6,30,147,719,3544,17934
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,122900,618900,3164900
round_k,0,1,6,25,121,614,3094,15824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,88500,444900,2258500
round_k,0,1,5,20,91,442,2224,11292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84300,424700,2170700
round_k,0,1,5,19,85,421,2123,10853
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28700,144500,722300,3690700
round_k,0,1,7,29,143,722,3611,18453
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22900,115300,573300,2934100
round_k,0,1,6,24,114,576,2866,14670
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,144300,732100,3762500
round_k,0,1,6,30,144,721,3660,18812
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,102500,497700,2526900
round_k,0,1,5,23,109,512,2488,12634
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,25700,122900,619100,3163900
round_k,0,1,6,30,128,614,3095,15819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86100,438100,2170700
round_k,0,1,5,19,88,430,2190,10853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22100,108100,548700,2798700
round_k,0,1,5,22,110,540,2743,13993
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6300,28700,140900,719300,3691100
round_k,0,1,6,31,143,704,3596,18455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19700,98100,496900,2549900
round_k,0,1,6,23,98,490,2484,12749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,123700,620900,3186700
round_k,0,1,6,25,122,618,3104,15933
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,82500,419500,2147500
round_k,0,1,5,19,85,412,2097,10737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,120900,602900,3056500
round_k,0,1,5,25,121,604,3014,15282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121700,622700,3175500
round_k,0,1,5,24,121,608,3113,15877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,106900,532700,2720100
round_k,0,1,6,24,107,534,2663,13600
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27900,137700,688700,3523500
round_k,0,1,6,31,139,688,3443,17617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95700,485100,2502100
round_k,0,1,5,22,98,478,2425,12510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,113700,581300,2981300
round_k,0,1,5,25,118,568,2906,14906
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,120300,602300,3056900
round_k,0,1,6,26,121,601,3011,15284
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,182100,931500,4776100
round_k,0,1,7,37,179,910,4657,23880
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,127900,652300,3341500
round_k,0,1,6,26,129,639,3261,16707
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107700,530300,2706900
round_k,0,1,5,23,108,538,2651,13534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,114100,576300,2948100
round_k,0,1,6,24,112,570,2881,14740
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31300,152300,779500,3973100
round_k,0,1,7,32,156,761,3897,19865
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28300,144900,721900,3605900
round_k,0,1,7,31,141,724,3609,18029
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28700,144500,726300,3703700
round_k,0,1,7,31,143,722,3631,18518
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34500,174100,874900,4454700
round_k,0,1,7,37,172,870,4374,22273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,101500,511500,2626100
round_k,0,1,5,23,108,507,2557,13130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,116300,590700,3025100
round_k,0,1,5,25,121,581,2953,15125
round_shots,200,200,100,100,100,100,100,100
