round_queries,1100,1800,3300,10500,39300,151100,3413300
round_k,4,16,52,196,755,3346,17066
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,32500,127500,2787100
round_k,3,11,43,162,637,2784,13935
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27500,106300,2262700
round_k,3,12,41,137,531,2301,11313
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41100,166700,3835100
round_k,3,12,57,205,833,3728,19175
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,49900,191500,4493700
round_k,3,15,67,249,957,4304,22468
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,39500,160500,3713900
round_k,1,4,16,52,197,802,3619,18569
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,38900,147700,3314300
round_k,3,12,52,194,738,3254,16571
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,25100,98100,1998900
round_k,3,11,40,125,490,2076,9994
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,42100,168300,3950900
round_k,1,4,16,64,210,841,3823,19754
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25900,95700,1977100
round_k,3,11,36,129,478,2030,9885
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,12300,42500,166900,3897300
round_k,4,13,61,212,834,3762,19486
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3900,12900,45100,171700,3931300
round_k,1,4,19,64,225,858,3798,19656
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10900,37700,150500,3362300
round_k,1,4,16,54,188,752,3326,16811
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38900,158500,3678300
round_k,3,12,52,194,792,3596,18391
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,31900,121900,2463900
round_k,3,11,52,159,609,2487,12319
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,39100,150500,3327300
round_k,3,12,52,195,752,3304,16636
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,31900,128300,2866300
round_k,3,11,43,159,641,2840,14331
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29100,113100,2415700
round_k,3,12,41,145,565,2451,12078
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,13100,48700,196500,4665300
round_k,1,4,20,65,243,982,4437,23326
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38900,150700,3408900
round_k,3,12,53,194,753,3336,17044
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,51900,213700,5214300
round_k,4,16,69,259,1068,4905,26071
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,12300,43100,171500,3987100
round_k,3,12,61,215,857,3857,19935
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9300,32300,126500,2765300
round_k,4,13,46,161,632,2758,13826
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,36700,143900,3219100
round_k,3,12,54,183,719,3157,16095
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,56300,225100,5512500
round_k,1,4,16,77,281,1125,5137,27562
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26100,103100,2173500
round_k,3,12,37,130,515,2224,10867
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26100,101300,2151900
round_k,3,12,38,130,506,2204,10759
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,94100,1910100
round_k,3,12,37,120,470,1976,9550
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,28500,114300,2437500
round_k,3,12,43,142,571,2465,12187
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,13900,47700,190900,4538700
round_k,1,4,15,69,238,954,4308,22693
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,54900,225300,5480500
round_k,4,16,75,274,1126,5216,27402
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,101100,2155700
round_k,3,12,37,132,505,2201,10778
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,35700,138900,3086500
round_k,3,11,49,178,694,3052,15432
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,30300,106900,2030700
round_k,3,11,43,151,534,2072,10153
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14700,51900,216900,5222900
round_k,4,20,73,259,1084,4910,26114
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,29500,96500,1981300
round_k,3,15,48,147,482,2041,9906
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10300,34700,136700,3021900
round_k,3,11,51,173,683,3009,15109
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26300,96700,2026300
round_k,3,12,37,131,483,2080,10131
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,36500,140700,3130100
round_k,4,16,49,182,703,3094,15650
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25900,97300,2016700
round_k,3,11,36,129,486,2081,10083
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,106500,2239500
round_k,3,12,40,138,532,2282,11197
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35700,146100,3295500
round_k,3,12,53,178,730,3254,16477
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,32900,129900,2907300
round_k,4,16,49,164,649,2888,14536
round_shots,400,100,200,200,100,100,100
round_queries,400,300,1800,8200,20700,81100,1651700
round_k,1,4,20,103,405,1740,8258
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,15300,57300,226700,5630700
round_k,1,4,15,76,286,1133,5268,28153
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39500,154500,3543900
round_k,3,12,53,197,772,3462,17719
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,27100,100700,1973500
round_k,3,11,43,135,503,2097,9867
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12700,48100,193700,4558700
round_k,3,15,63,240,968,4409,22793
round_shots,700,100,100,200,100,100,100,100
round_queries,700,300,900,5400,10500,38500,150100,3392300
round_k,1,4,13,52,192,750,3322,16961
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25300,93900,1899900
round_k,3,12,40,126,469,1972,9499
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,45900,176900,4104700
round_k,3,12,60,229,884,3951,20523
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,8100,26100,101500,2131100
round_k,3,11,40,130,507,2208,10655
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14700,51500,212500,5171700
round_k,4,16,73,257,1062,4862,25858
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,95700,1991900
round_k,3,12,37,125,478,2056,9959
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36900,146700,3320900
round_k,3,12,53,184,733,3247,16604
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38500,154700,3532100
round_k,4,16,52,192,773,3436,17660
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34900,139100,3110700
round_k,1,4,16,49,174,695,3101,15553
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,91300,1878500
round_k,3,11,35,119,456,1943,9392
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39100,154700,3513900
round_k,3,12,53,195,773,3442,17569
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37300,145700,3304500
round_k,3,12,52,186,728,3244,16522
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37100,143900,3203300
round_k,3,12,53,185,719,3162,16016
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,24500,96300,1986500
round_k,3,11,36,122,481,2046,9932
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28900,116300,2519300
round_k,3,12,41,144,581,2534,12596
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,40500,166300,3774500
round_k,4,16,54,202,831,3680,18872
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17400,38100,147700,3328300
round_k,3,11,43,190,738,3280,16641
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,40500,165300,3830500
round_k,3,12,56,202,826,3703,19152
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,24300,86100,1761100
round_k,3,11,40,121,430,1823,8805
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,91300,1906900
round_k,3,12,40,121,456,1959,9534
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,34700,138500,3092900
round_k,3,12,49,173,692,3063,15464
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13300,47700,194100,4560100
round_k,4,16,66,238,970,4363,22800
round_shots,900,100,100,100,100,100,100,100
round_queries,900,300,900,2700,8500,29900,119300,2586900
round_k,1,4,13,42,149,596,2590,12934
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7800,18700,66700,279300,7192500
round_k,4,19,93,333,1396,6566,35962
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,41100,160100,3615900
round_k,4,17,54,205,800,3538,18079
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,47700,183500,4298300
round_k,4,16,64,238,917,4112,21491
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8700,32300,121700,2642100
round_k,3,11,43,161,608,2646,13210
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,29700,104900,1905900
round_k,3,11,40,148,524,1958,9529
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10100,36700,142500,3179300
round_k,3,11,50,183,712,3187,15896
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,37700,149700,3446300
round_k,4,16,50,188,748,3355,17231
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,102100,2139700
round_k,3,12,40,141,510,2203,10698
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34300,137900,3063500
round_k,3,12,49,171,689,3036,15317
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,8300,28100,107100,2264100
round_k,3,13,41,140,535,2308,11320
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8300,27700,104100,2199900
round_k,3,11,41,138,520,2272,10999
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13500,47900,188500,4401300
round_k,1,4,20,67,239,942,4250,22006
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,44100,164500,3592500
round_k,3,12,59,220,822,3516,17962
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,48100,192300,4510500
round_k,1,4,16,65,240,961,4334,22552
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,36500,145900,3206700
round_k,1,4,16,54,182,729,3165,16033
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35700,141100,3137300
round_k,3,12,49,178,705,3128,15686
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,43900,178900,4217300
round_k,3,12,61,219,894,4069,21086
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39300,154700,3526700
round_k,3,12,53,196,773,3448,17633
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,14700,53300,216500,5269700
round_k,1,4,15,73,266,1082,4964,26348
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,45300,181100,4235100
round_k,1,4,16,64,226,905,4081,21175
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,29100,114900,2478900
round_k,3,12,39,145,574,2493,12394
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,34700,132500,2890700
round_k,3,12,56,173,662,2887,14453
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12100,39100,123900,2004700
round_k,4,15,60,195,619,2170,10023
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15300,56700,231900,5759500
round_k,1,4,16,76,283,1159,5393,28797
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,50700,204300,4921500
round_k,1,4,16,73,253,1021,4638,24607
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,36500,145100,3210100
round_k,3,12,59,182,725,3154,16050
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,48500,190100,4548300
round_k,4,16,64,242,950,4343,22741
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,10300,33500,134700,2813500
round_k,1,4,15,51,167,673,2846,14067
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10300,34700,134100,2951700
round_k,4,15,51,173,670,2940,14758
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,29700,119100,2548100
round_k,3,12,42,148,595,2570,12740
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36300,139300,3029500
round_k,4,16,52,181,696,3007,15147
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,107300,2279500
round_k,3,12,41,136,536,2323,11397
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28900,110700,2322100
round_k,3,12,40,144,553,2373,11610
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,32100,121900,2463300
round_k,3,12,47,160,609,2526,12316
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,37900,152500,3454300
round_k,4,16,57,189,762,3406,17271
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29700,106700,2064100
round_k,3,12,40,148,533,2154,10320
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28300,107300,2274500
round_k,3,12,41,141,536,2301,11372
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,22500,84300,1734300
round_k,3,11,36,112,421,1806,8671
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7500,26300,98100,2053300
round_k,3,11,37,131,490,2115,10266
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,11500,39300,153100,3492900
round_k,1,4,16,57,196,765,3400,17464
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39900,157100,3616500
round_k,3,12,57,199,785,3527,18082
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,109900,2343100
round_k,3,12,40,138,549,2381,11715
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,27700,104300,2205500
round_k,3,11,39,138,521,2241,11027
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,97100,1988500
round_k,3,12,37,127,485,2047,9942
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,27900,106300,2246900
round_k,3,11,41,139,531,2286,11234
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1100,3500,10900,38700,158300,3642500
round_k,1,5,17,54,193,791,3551,18212
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,117300,2514500
round_k,3,12,41,149,586,2530,12572
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,42300,169900,3891500
round_k,4,16,65,211,849,3764,19457
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,109900,2316500
round_k,3,12,40,142,549,2344,11582
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35300,108300,2121300
round_k,3,12,48,176,541,2189,10606
round_shots,800,100,200,200,100,100,100
round_queries,800,300,1800,8200,19900,74300,1454300
round_k,1,4,20,99,371,1562,7271
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,95900,2002100
round_k,3,12,37,121,479,2065,10010
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,96900,2009900
round_k,3,12,37,125,484,2054,10049
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14700,50700,209300,5034900
round_k,1,4,16,73,253,1046,4762,25174
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,31900,126300,2789300
round_k,3,11,43,159,631,2799,13946
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31700,125700,2774500
round_k,3,12,48,158,628,2761,13872
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,29900,113900,2381300
round_k,3,12,48,149,569,2412,11906
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,99500,2099700
round_k,3,12,37,129,497,2156,10498
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14300,53500,196300,4558100
round_k,1,4,16,71,267,981,4378,22790
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,16100,62100,246100,6177900
round_k,4,19,80,310,1230,5705,30889
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,32700,128500,2866700
round_k,3,12,45,163,642,2867,14333
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,33300,128100,2812900
round_k,1,4,16,52,166,640,2834,14064
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13100,44900,178100,4188900
round_k,4,20,65,224,890,4026,20944
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,12900,43300,161900,3595100
round_k,1,4,19,64,216,809,3513,17975
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,16500,59300,246900,6088500
round_k,4,17,82,296,1234,5666,30442
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,32900,128100,2753700
round_k,3,11,48,164,640,2753,13768
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36100,144500,3195700
round_k,3,12,52,180,722,3172,15978
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,35700,142900,3200500
round_k,3,12,40,178,714,3149,16002
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35300,130900,2802900
round_k,3,12,48,176,654,2794,14014
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35900,137500,3099500
round_k,3,12,48,179,687,3069,15497
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29100,113700,2404300
round_k,3,12,41,145,568,2424,12021
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,32500,123900,2732100
round_k,3,15,48,162,619,2725,13660
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,29300,112300,2414300
round_k,3,11,41,146,561,2440,12071
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,9100,30900,121100,2617900
round_k,3,13,45,154,605,2624,13089
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26300,101300,2103500
round_k,3,12,37,131,506,2153,10517
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,31700,122900,2654100
round_k,3,11,48,158,614,2671,13270
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,11900,42700,167500,3849700
round_k,4,15,59,213,837,3719,19248
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,39500,146900,3295700
round_k,1,4,16,52,197,734,3249,16478
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7900,24900,81700,1502500
round_k,3,11,39,124,408,1616,7512
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23700,87500,1773900
round_k,3,12,37,118,437,1838,8869
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11300,38700,138900,3023100
round_k,3,11,56,193,694,2999,15115
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,84700,1643700
round_k,3,12,40,124,423,1721,8218
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,21900,81700,1678100
round_k,3,11,36,109,408,1737,8390
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,16500,56300,233300,5761500
round_k,4,16,82,281,1166,5367,28807
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8700,30500,106100,2213500
round_k,3,12,43,152,530,2281,11067
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36100,144300,3166100
round_k,4,16,53,180,721,3199,15830
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,32300,129700,2850300
round_k,3,11,43,161,648,2830,14251
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,39500,161300,3625500
round_k,4,17,54,197,806,3563,18127
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,42300,168900,3873300
round_k,3,12,57,211,844,3757,19366
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,39100,152900,3489900
round_k,3,12,54,195,764,3405,17449
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,15500,54100,217100,5293300
round_k,3,15,77,270,1085,4983,26466
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,35700,135500,2956700
round_k,3,11,47,178,677,2942,14783
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,34900,136300,2983100
round_k,1,4,15,48,174,681,2969,14915
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24300,91500,1931500
round_k,3,12,37,121,457,1990,9657
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,32100,112900,2389700
round_k,3,11,48,160,564,2411,11948
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,39900,160100,3683300
round_k,4,16,56,199,800,3589,18416
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,48900,190900,4257700
round_k,4,16,72,244,954,4098,21288
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,47100,189300,4403700
round_k,4,16,65,235,946,4233,22018
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,25500,96100,1988300
round_k,3,11,36,127,480,2049,9941
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,28700,109900,2234500
round_k,3,12,39,143,549,2276,11172
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,41100,164300,3771100
round_k,3,12,58,205,821,3651,18855
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,30700,119300,2510900
round_k,3,11,45,153,596,2580,12554
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34900,136900,3044500
round_k,3,12,48,174,684,3027,15222
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,29500,98900,2103100
round_k,3,11,47,147,494,2152,10515
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,37100,145500,3294500
round_k,3,11,53,185,727,3253,16472
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23300,82100,1582100
round_k,3,11,36,116,410,1671,7910
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37100,143500,3178700
round_k,4,16,53,185,717,3141,15893
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,44500,178300,4153500
round_k,3,12,60,222,891,4031,20767
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,56700,226500,5604300
round_k,4,16,76,283,1132,5258,28021
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,27300,85700,317100,7547100
round_k,3,11,44,136,428,1585,6820,37735
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,42900,168900,3948300
round_k,3,12,61,214,844,3815,19741
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33500,126500,2755300
round_k,3,12,48,167,632,2750,13776
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30700,121500,2629100
round_k,3,11,44,153,607,2650,13145
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,79500,1540900
round_k,3,11,35,119,397,1628,7704
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,107500,2302500
round_k,3,12,37,136,537,2333,11512
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,26500,102500,1847700
round_k,3,12,39,132,512,1994,9238
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,36100,142500,3204900
round_k,3,12,50,180,712,3172,16024
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,32500,124100,2724900
round_k,3,11,52,162,620,2735,13624
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,47500,192300,4473300
round_k,4,20,69,237,961,4297,22366
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,30300,116500,2469500
round_k,3,12,41,151,582,2498,12347
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,31900,125100,2712500
round_k,3,12,49,159,625,2702,13562
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,99300,2115700
round_k,3,12,40,133,496,2158,10578
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,2700,8300,28700,110300,2339300
round_k,1,4,13,41,143,551,2371,11696
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12100,45300,183700,4249300
round_k,1,4,15,60,226,918,4082,21246
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19400,43300,165100,3529500
round_k,3,12,48,216,825,3482,17647
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,111700,2401900
round_k,3,12,40,146,558,2431,12009
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10900,36300,142900,3189700
round_k,3,15,54,181,714,3140,15948
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,34700,132900,2906100
round_k,3,11,36,173,664,2887,14530
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,38500,149300,3402300
round_k,3,11,52,192,746,3360,17011
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,50100,204900,4949100
round_k,4,16,70,250,1024,4703,24745
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,47100,188700,4517100
round_k,3,11,44,235,943,4308,22585
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12100,40100,162700,3642900
round_k,1,4,15,60,200,813,3595,18214
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27300,103900,2199300
round_k,3,12,41,136,519,2253,10996
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,108500,2298100
round_k,3,12,40,138,542,2337,11490
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,30100,110100,2308300
round_k,3,11,47,150,550,2358,11541
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12500,43100,170900,3928700
round_k,3,12,62,215,854,3802,19643
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25500,97900,2023100
round_k,3,11,36,127,489,2065,10115
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34900,137500,3081700
round_k,3,12,49,174,687,3045,15408
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33700,132300,2881700
round_k,3,12,48,168,661,2879,14408
round_shots,1000,200,200,100,100,100,100
