round_shots,1400,1100,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,12600,25400,76500,182100,309400,661400,1457000,3286600,7389000,16911800
round_k,0,1,5,13,31,63,127,303,773,1653,3642,8216,18472,42279
round_shots,1400,1200,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,18300,48300,78600,261300,605100,1433700,2416200,4986600,11037800,12267700
round_k,0,1,5,12,30,80,196,435,1008,2389,6040,12466,27594,61338
round_shots,1400,1200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,51800,159300,275800,606200,1342600,3052200,6971400,15871400
round_k,0,1,5,12,30,61,129,265,689,1515,3356,7630,17428,39678
round_shots,1600,1300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,6900,9800,19800,62700,112600,237800,521800,1107800,2418600,5171000,11660200,13286100
round_k,0,1,5,11,24,49,104,281,594,1304,2769,6046,12927,29150,66430
round_shots,900,1400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,4200,5200,11100,30300,70500,157500,239000,530600,1115400,2495000,5334200,12179800,13638900
round_k,0,1,6,18,50,117,262,597,1326,2788,6237,13335,30449,68194
round_shots,1100,1200,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3600,3300,5000,15300,37500,62200,139400,298200,621800,1425000,3034600,6879800,21802500
round_k,0,1,5,12,25,62,155,348,745,1554,3562,7586,17199,36337
round_shots,1500,1300,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,12600,38100,60200,181500,324600,719800,1643400,3759800,7578200,17157000
round_k,0,1,5,13,31,63,150,302,811,1799,4108,9399,18945,42892
round_shots,1200,1200,300,300,300,300,300,200,200,200,300,200,300,200
round_queries,1200,3600,3300,7500,18900,48300,98100,147400,320200,727800,2225700,3807400,11610900,19480600
round_k,0,1,5,12,31,80,163,368,800,1819,3709,9518,19351,48701
round_shots,900,1200,400,400,300,200,300,200,200,300,300,200,200
round_queries,900,3600,4400,10800,22500,42600,132300,228600,525000,1700100,4382700,7645800,16095000
round_k,0,1,5,13,37,106,220,571,1312,2833,7304,19114,40237
round_shots,1400,1100,400,500,300,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,4400,13500,21900,37000,118500,209400,453800,1001000,2273400,5082200,10807400,12383100
round_k,0,1,5,13,36,92,197,523,1134,2502,5683,12705,27018,61915
round_shots,1000,1400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,10800,15000,30200,67800,136200,294600,657400,1445400,3140600,7074200,15924200
round_k,0,1,5,13,37,75,169,340,736,1643,3613,7851,17685,39810
round_shots,1800,1400,300,300,300,200,200,300,200,400,300,200,200,100
round_queries,1800,4200,3300,7500,17700,31000,69400,226500,402200,1610000,3174900,5086600,10972600,12590300
round_k,0,1,5,12,29,77,173,377,1005,2012,5291,12716,27431,62951
round_shots,1300,1500,300,300,300,200,300,200,200,200,400,400,300,100
round_queries,1300,4500,3300,6900,14700,23800,78900,147800,307800,675000,3047600,7571600,14733300,12774300
round_k,0,1,5,11,24,59,131,369,769,1687,3809,9464,24555,63871
round_shots,1800,1300,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,3300,10000,11800,35700,57000,130600,268600,587000,1287800,2934600,6574600,15045400,15624300
round_k,0,1,5,12,29,59,142,326,671,1467,3219,7336,16436,37613,78121
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3600,3300,6900,17700,45900,78200,165400,371000,827000,1683000,3578200,11125500,17350200
round_k,0,1,5,11,29,76,195,413,927,2067,4207,8945,18542,43375
round_shots,1700,1500,1200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,4500,10800,7500,12200,27000,58600,124600,259400,555000,1237400,2793000,6094200,13863800
round_k,0,1,4,12,30,67,146,311,648,1387,3093,6982,15235,34659
round_shots,900,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,18300,48300,125100,209400,455400,1021400,2277000,5206200,11928600,13309700
round_k,0,1,5,12,30,80,208,523,1138,2553,5692,13015,29821,66548
round_shots,1300,1500,1400,400,400,200,200,200,300,200,200,200,200,200
round_queries,1300,4500,12600,10800,23600,29400,61000,134200,403500,733000,1676200,3816600,8776600,19568600
round_k,0,1,4,13,29,73,152,335,672,1832,4190,9541,21941,48921
round_shots,1600,1300,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3900,4400,8100,18900,35400,71000,146600,452100,685400,1507800,3243800,7304600,16785000
round_k,0,1,5,13,31,88,177,366,753,1713,3769,8109,18261,41962
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12600,27800,57800,118600,251800,554200,1241800,2836200,6498600,14072200,15061100
round_k,0,1,5,12,31,69,144,296,629,1385,3104,7090,16246,35180,75305
round_shots,1200,1100,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1200,3300,3300,7500,18300,29800,64600,143800,314600,1059300,2667300,5381100,9027000,20036200
round_k,0,1,5,12,30,74,161,359,786,1765,4445,8968,22567,50090
round_shots,1400,1200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,23600,40500,63400,129000,287400,640600,1463800,3244600,7402600,16953800
round_k,0,1,5,12,29,67,158,322,718,1601,3659,8111,18506,42384
round_shots,900,1200,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,900,3600,3300,7500,18300,44100,65400,141000,303400,918300,2232300,5740500,9471800,20262600
round_k,0,1,5,12,30,73,163,352,758,1530,3720,9567,23679,50656
round_shots,1100,1200,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,30600,99300,242100,403800,833800,1825800,4145400,9101000,19563000
round_k,0,1,5,13,31,76,165,403,1009,2084,4564,10363,22752,48907
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,4200,3300,7500,17700,28600,57400,119800,248600,531000,1198200,3985500,7083000,15754200
round_k,0,1,5,12,29,71,143,299,621,1327,2995,6642,17707,39385
round_shots,1400,1300,400,500,300,400,300,200,200,200,200,200,300,300
round_queries,1400,3900,4400,13500,18300,58800,101100,136200,304600,637000,1347800,3067400,9963300,23298900
round_k,0,1,5,13,30,73,168,340,761,1592,3369,7668,16605,38831
round_shots,1200,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,5000,15300,27800,57800,123400,271800,624200,1412200,3161400,6771400,14247000
round_k,0,1,5,12,25,69,144,308,679,1560,3530,7903,16928,35617
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,29800,61800,135800,296600,659800,1451000,3210600,7377800,15987000
round_k,0,1,5,12,30,74,154,339,741,1649,3627,8026,18444,39967
round_shots,1900,1500,300,200,300,200,200,200,300,200,300,200,200,200
round_queries,1900,4500,3300,4600,14100,25400,51400,107400,350700,614200,2052300,3281400,6910200,15810200
round_k,0,1,5,11,23,63,128,268,584,1535,3420,8203,17275,39525
round_shots,1600,1300,300,300,300,200,300,200,300,300,400,300,300,200
round_queries,1600,3900,3300,6900,14700,26600,83100,142600,456300,1127700,3774000,7018500,14263500,21049000
round_k,0,1,5,11,24,66,138,356,760,1879,4717,11697,23772,52622
round_shots,1000,1300,400,400,300,300,300,300,300,400,200,200,200
round_queries,1000,3900,4400,10800,22500,57300,143700,349500,845700,2520400,3308600,7245000,15011800
round_k,0,1,5,13,37,95,239,582,1409,3150,8271,18112,37529
round_shots,1200,1200,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,15300,22200,69900,121000,261400,584200,1316600,2978200,6834200,15397000
round_k,0,1,5,12,25,55,116,302,653,1460,3291,7445,17085,38492
round_shots,1200,1300,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,3900,3300,7500,18300,29000,65400,142600,312200,997500,2312100,3858600,7964600,16337400
round_k,0,1,5,12,30,72,163,356,780,1662,3853,9646,19911,40843
round_shots,1900,1500,800,300,200,300,300,200,200,200,300,400,300,100
round_queries,1900,4500,7200,7500,11800,35700,96300,171400,343400,753400,2502900,7634800,15137700,13283300
round_k,0,1,4,12,29,59,160,428,858,1883,4171,9543,25229,66416
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,27800,57800,123400,266600,603800,1361000,3051800,7009400,15145400,15165900
round_k,0,1,5,12,25,69,144,308,666,1509,3402,7629,17523,37863,75829
round_shots,1300,1400,300,300,300,300,300,200,300,300,200,200,200,100
round_queries,1300,4200,3300,7500,18300,48300,117900,197400,628500,1413900,2192600,4955000,11192600,12722900
round_k,0,1,5,12,30,80,196,493,1047,2356,5481,12387,27981,63614
round_shots,1600,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32600,98100,175400,363800,787400,1758200,3993000,9117400,19623800
round_k,0,1,5,12,31,81,163,438,909,1968,4395,9982,22793,49059
round_shots,1000,1300,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,1000,3900,3300,7500,18900,44700,98100,170200,541500,951800,2059400,4697400,10730200,12199700
round_k,0,1,5,12,31,74,163,425,902,2379,5148,11743,26825,60998
round_shots,1200,1200,300,400,200,200,200,200,200,200,200,200,300,300
round_queries,1200,3600,3300,10000,14600,29400,59000,125800,273400,613400,1257000,2649000,8642700,21050700
round_k,0,1,5,12,36,73,147,314,683,1533,3142,6622,14404,35084
round_shots,1500,1200,300,300,300,300,200,200,200,400,300,300,300,100
round_queries,1500,3600,3300,7500,18900,48300,84600,186200,419800,1834000,3117900,6349500,13315500,9429100
round_k,0,1,5,12,31,80,211,465,1049,2292,5196,10582,22192,47145
round_shots,800,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,18900,32200,97500,149000,298600,664600,1475800,3320200,7633400,17524200
round_k,0,1,5,12,31,80,162,372,746,1661,3689,8300,19083,43810
round_shots,1800,1400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,12200,40500,73400,164200,342600,773400,1747400,3935000,8753800,18747800
round_k,0,1,5,12,30,67,183,410,856,1933,4368,9837,21884,46869
round_shots,1300,1100,300,200,300,200,400,200,200,200,300,300,200,200
round_queries,1300,3300,3300,5000,15300,25000,104400,135400,287800,616200,2028300,4617900,7579000,17342200
round_k,0,1,5,12,25,62,130,338,719,1540,3380,7696,18947,43355
round_shots,1200,1200,300,300,300,300,300,200,200,200,300,300,200,100
round_queries,1200,3600,3300,7500,15900,34500,95700,176600,396600,900600,3020100,7944900,13673000,15570300
round_k,0,1,5,12,26,57,159,441,991,2251,5033,13241,34182,77851
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12600,27800,58200,129000,291000,601800,1259800,2838200,6235000,14364600
round_k,0,1,5,12,31,69,145,322,727,1504,3149,7095,15587,35911
round_shots,1500,1300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3900,3300,6900,17700,42900,71800,160600,323000,737000,2480700,4379000,9980600,22545800
round_k,0,1,5,11,29,71,179,401,807,1842,4134,10947,24951,56364
round_shots,1000,1300,400,400,200,200,200,300,300,200,200,200,200,200
round_queries,1000,3900,4400,10800,15400,31000,64600,201900,499500,827000,1865800,4199000,9362200,21212600
round_k,0,1,5,13,38,77,161,336,832,2067,4664,10497,23405,53031
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,47700,78600,169400,373000,832200,1863000,4151000,9534200,21282200
round_k,0,1,5,12,30,79,196,423,932,2080,4657,10377,23835,53205
round_shots,1400,1300,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3900,4400,10800,18300,27400,59800,125000,277400,614600,1357000,4509300,8307000,18565400
round_k,0,1,5,13,30,68,149,312,693,1536,3392,7515,20767,46413
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18300,37500,67400,145000,320200,718200,1458200,3219400,7341800,16565000
round_k,0,1,5,12,30,62,168,362,800,1795,3645,8048,18354,41412
round_shots,1500,1500,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4500,9000,7500,18300,34200,70200,143000,291400,653000,1478200,3361800,7283800,16383400
round_k,0,1,4,12,30,85,175,357,728,1632,3695,8404,18209,40958
round_shots,1100,1200,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,9200,10200,33900,57000,129000,280200,620200,1376600,3075800,6945400,15677000
round_k,0,1,5,11,25,56,142,322,700,1550,3441,7689,17363,39192
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,8100,18900,31000,64200,136200,301000,609000,1303400,2649800,5431400,16964100,14521500
round_k,0,1,5,13,31,77,160,340,752,1522,3258,6624,13578,28273,72607
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,7500,19500,45300,73800,157400,353000,777000,1782600,4101000,9339800,21439800
round_k,0,1,5,12,32,75,184,393,882,1942,4456,10252,23349,53599
round_shots,1300,1200,300,300,400,200,200,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,20400,24600,51800,174300,455100,760600,1711000,3881000,8629000,18331400
round_k,0,1,5,12,25,61,129,290,758,1901,4277,9702,21572,45828
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1900,3600,3300,7500,18300,41100,70200,152600,330200,725000,1610200,3625800,11829300,20969000
round_k,0,1,5,12,30,68,175,381,825,1812,4025,9064,19715,52422
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12600,41700,75400,173400,371400,825800,1776600,3727000,7847400,15848600
round_k,0,1,5,12,31,69,188,433,928,2064,4441,9317,19618,39621
round_shots,1400,1200,300,200,300,300,200,300,200,300,200,300,300,100
round_queries,1400,3600,3300,5000,15300,38100,71000,236100,418200,1263300,2119800,6854700,17835300,13914300
round_k,0,1,5,12,25,63,177,393,1045,2105,5299,11424,29725,69571
round_shots,1000,1400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,7500,12200,36900,68600,144600,323400,691400,1551800,3554600,7900600,17978200
round_k,0,1,5,12,30,61,171,361,808,1728,3879,8886,19751,44945
round_shots,1400,1300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,4600,14100,26200,55000,168300,305800,645000,1452600,2993000,6321000,14452600
round_k,0,1,5,11,23,65,137,280,764,1612,3631,7482,15802,36131
round_shots,1700,1400,1400,500,200,200,200,300,300,200,300,200,300,300
round_queries,1700,4200,12600,13500,12200,24600,51800,167100,358500,538200,1639500,2764200,8598900,21263700
round_k,0,1,4,13,30,61,129,278,597,1345,2732,6910,14331,35439
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,15300,25000,50200,110200,238200,526600,1175800,2680200,5954200,13728600
round_k,0,1,5,12,25,62,125,275,595,1316,2939,6700,14885,34321
round_shots,1300,1200,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,13000,28200,85500,128600,270600,613400,1376200,3133800,7131000,16210600
round_k,0,1,5,13,32,70,142,321,676,1533,3440,7834,17827,40526
round_shots,1400,1400,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,1400,4200,4400,7500,19500,30600,99300,179000,380600,830600,1906600,6355500,11278200,12557100
round_k,0,1,5,12,32,76,165,447,951,2076,4766,10592,28195,62785
round_shots,1200,1200,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,29400,61000,197100,490500,858200,1941000,4347400,9987000,10737700
round_k,0,1,5,12,30,73,152,328,817,2145,4852,10868,24967,53688
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,17700,24200,53400,107000,223400,469000,1016200,2287400,5033800,11533400,12120700
round_k,0,1,5,12,29,60,133,267,558,1172,2540,5718,12584,28833,60603
round_shots,1600,1100,400,500,400,300,300,200,200,200,200,200,300,100
round_queries,1600,3300,4400,13500,23600,40500,95100,180200,404200,920200,1957800,4443800,14934300,11657500
round_k,0,1,5,13,29,67,158,450,1010,2300,4894,11109,24890,58287
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,32200,67000,146200,329800,753800,1681000,3865400,8633000,19311800
round_k,0,1,5,12,31,80,167,365,824,1884,4202,9663,21582,48279
round_shots,1200,1200,300,300,300,300,300,400,400,300,200,200,200,200
round_queries,1200,3600,3300,7500,17700,43500,89100,258800,553200,1085700,1714200,3837000,8820200,20044600
round_k,0,1,5,12,29,72,148,323,691,1809,4285,9592,22050,50111
round_shots,1500,1200,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,25000,52200,167700,289000,963900,1685400,3846200,8059000,17227800
round_k,0,1,5,12,30,62,130,279,722,1606,4213,9615,20147,43069
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,4200,4400,7500,12600,27800,58200,123800,263000,583800,1223800,3917100,7197800,16258600
round_k,0,1,5,12,31,69,145,309,657,1459,3059,6528,17994,40646
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,15300,33300,71700,117400,252600,557400,1252600,2789800,6252200,14269400
round_k,0,1,5,12,25,55,119,293,631,1393,3131,6974,15630,35673
round_shots,1100,1100,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,36900,116400,194700,423900,707400,1570600,3456200,7504600,17165400
round_k,0,1,5,12,30,61,145,324,706,1768,3926,8640,18761,42913
round_shots,1000,1100,300,300,300,200,200,200,300,200,200,200,300,100
round_queries,1000,3300,3300,7500,18900,35000,70600,145800,471900,799400,1745000,3973000,13537500,11038700
round_k,0,1,5,12,31,87,176,364,786,1998,4362,9932,22562,55193
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,34200,78200,163800,369000,816600,1818600,4097000,9103000,20797000
round_k,0,1,5,12,30,85,195,409,922,2041,4546,10242,22757,51992
round_shots,1400,1200,300,300,300,300,200,300,200,200,200,400,200,100
round_queries,1400,3600,3300,7500,18300,41700,62200,187500,334200,753400,1723800,7862800,10356200,10520500
round_k,0,1,5,12,30,69,155,312,835,1883,4309,9828,25890,52602
round_shots,1300,1200,400,400,400,200,200,200,200,200,200,300,300,100
round_queries,1300,3600,4400,10800,24400,27800,60600,133800,300600,669400,1457000,4788300,11942700,10295500
round_k,0,1,5,13,30,69,151,334,751,1673,3642,7980,19904,51477
round_shots,1500,1400,400,300,300,200,200,300,300,400,300,300,200
round_queries,1500,4200,4400,7500,19500,33000,73800,236100,633300,1722000,3206100,7813500,14042200
round_k,0,1,5,12,32,82,184,393,1055,2152,5343,13022,35105
round_shots,1100,1500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,15300,27400,85500,147000,311000,683800,1564200,3395000,7132600,16011400
round_k,0,1,5,12,25,68,142,367,777,1709,3910,8487,17831,40028
round_shots,900,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,12200,36900,91500,147400,309000,657800,1462600,3335000,7639400,17386600
round_k,0,1,5,12,30,61,152,368,772,1644,3656,8337,19098,43466
round_shots,1000,1100,400,400,300,200,200,200,300,300,200,300,200,100
round_queries,1000,3300,4400,10800,18900,30200,63400,136600,458700,1184100,1957400,6286500,10642200,11847500
round_k,0,1,5,13,31,75,158,341,764,1973,4893,10477,26605,59237
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,300,300,400
round_queries,1200,4200,3900,8100,18900,31000,64200,138200,289800,609800,1337800,4285500,9003300,25190000
round_k,0,1,6,13,31,77,160,345,724,1524,3344,7142,15005,31487
round_shots,1000,1300,400,500,400,500,300,300,200,200,200,300,300,100
round_queries,1000,3900,4400,13500,23600,62500,95100,228300,387000,816200,1872600,6293700,14346300,9607700
round_k,0,1,5,13,29,62,158,380,967,2040,4681,10489,23910,48038
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,12200,25000,54600,114200,253000,565800,1287800,2614600,5549800,12610600,13028300
round_k,0,1,5,12,30,62,136,285,632,1414,3219,6536,13874,31526,65141
round_shots,1900,1400,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1900,4200,3300,7500,11800,24200,50600,159300,255000,544200,1172600,2610200,5933000,12934600,14657500
round_k,0,1,5,12,29,60,126,265,637,1360,2931,6525,14832,32336,73287
round_shots,1400,1200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,2600,8100,19500,33800,70200,156200,338200,723400,1587800,3573800,8193800,18759000
round_k,0,1,6,13,32,84,175,390,845,1808,3969,8934,20484,46897
round_shots,1000,1400,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1000,4200,3300,7500,17700,29000,62600,206100,368600,785400,1782600,5780700,15143100,12813300
round_k,0,1,5,12,29,72,156,343,921,1963,4456,9634,25238,64066
round_shots,1800,1100,300,300,300,300,400,300,300,300,300,200,300,100
round_queries,1800,3300,3300,7500,18300,41100,112400,210900,509100,1137900,2813700,5074200,15395100,11519500
round_k,0,1,5,12,30,68,140,351,848,1896,4689,12685,25658,57597
round_shots,1400,1200,300,300,200,200,200,200,300,300,300,300,200,200
round_queries,1400,3600,3300,7500,12200,26600,55800,116200,366900,974700,2253300,5660100,8789000,19345000
round_k,0,1,5,12,30,66,139,290,611,1624,3755,9433,21972,48362
round_shots,1400,1200,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12600,25400,53000,166500,285800,581000,1303800,2956200,6660600,15256600
round_k,0,1,5,12,31,63,132,277,714,1452,3259,7390,16651,38141
round_shots,1800,1300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1800,3900,3300,7500,11800,36300,62200,134200,445500,793400,1725400,3795800,8756200,18303800
round_k,0,1,5,12,29,60,155,335,742,1983,4313,9489,21890,45759
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4500,5200,11100,29700,54200,118600,266600,592200,1267800,2824600,6347000,14277800
round_k,0,1,6,18,49,135,296,666,1480,3169,7061,15867,35694
round_shots,700,1200,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,700,3600,3300,5000,15300,27800,57800,174300,307400,650600,1429400,3247000,7454600,17145400
round_k,0,1,5,12,25,69,144,290,768,1626,3573,8117,18636,42863
round_shots,1200,1200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,67000,146200,324200,992100,1554600,3226200,7375800,16937800
round_k,0,1,5,12,30,80,167,365,810,1653,3886,8065,18439,42344
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,37500,61800,128600,289400,653000,1409400,2871400,6331000,13980600
round_k,0,1,5,12,30,62,154,321,723,1632,3523,7178,15827,34951
round_shots,1600,1200,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,1600,3600,4400,10800,15000,30200,63000,135800,302200,932100,2175300,3627000,7667400,16980600
round_k,0,1,5,13,37,75,157,339,755,1553,3625,9067,19168,42451
round_shots,700,1200,400,300,200,300,300,200,300,200,200,300,200,200
round_queries,700,3600,4400,7500,12200,37500,77100,130600,409500,723800,1597400,5210100,9393000,21282200
round_k,0,1,5,12,30,62,128,326,682,1809,3993,8683,23482,53205
round_shots,1000,1500,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,1000,4500,4400,7500,17700,39900,108900,227100,320600,718200,1575800,3513400,11269500,18253400
round_k,0,1,5,12,29,66,181,378,801,1795,3939,8783,18782,45633
round_shots,1400,1100,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1400,3300,3300,7500,18300,47100,80200,162600,369000,738600,2357100,5622900,13245900,9631900
round_k,0,1,5,12,30,78,200,406,922,1846,3928,9371,22076,48159
round_shots,1200,1500,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,5200,7400,22500,39800,82200,181800,376600,840200,1885000,4291000,9851000,22302200
round_k,0,1,6,18,37,99,205,454,941,2100,4712,10727,24627,55755
round_shots,1300,1400,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,8100,10000,21900,54900,91800,186200,406600,903000,1933800,4269800,9282200,20726200
round_k,0,1,4,12,36,91,229,465,1016,2257,4834,10674,23205,51815
round_shots,1500,1400,300,200,300,300,300,300,300,300,300,300,200,100
round_queries,1500,4200,3300,5000,15300,33300,75300,175500,419700,976500,2530500,6358500,10886600,12489700
round_k,0,1,5,12,25,55,125,292,699,1627,4217,10597,27216,62448
round_shots,1600,1200,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1600,3600,3300,7500,18300,27400,59400,131400,292600,929100,2142300,5291100,13167900,11258500
round_k,0,1,5,12,30,68,148,328,731,1548,3570,8818,21946,56292
round_shots,1400,1200,300,400,200,300,200,200,200,200,200,300,400,200
round_queries,1400,3600,3300,10000,14200,46500,86200,177000,368600,741400,1607400,5011500,16733200,23333400
round_k,0,1,5,12,35,77,215,442,921,1853,4018,8352,20916,58333
round_shots,1700,1200,900,300,300,200,300,400,300,200,200,200,200,100
round_queries,1700,3600,8100,7500,18300,33800,102300,319600,641100,1165000,2611800,5942200,13603000,15656500
round_k,0,1,4,12,30,84,170,399,1068,2912,6529,14855,34007,78282
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,27000,54200,121000,269000,577000,1231000,2733000,6157000,14085000
round_k,0,1,5,12,30,67,135,302,672,1442,3077,6832,15392,35212
round_shots,1100,1500,1300,400,300,200,200,200,300,300,300,400,300,100
round_queries,1100,4500,11700,10800,18900,32600,72600,155000,528900,1349100,2876100,8392400,15930900,12338500
round_k,0,1,4,13,31,81,181,387,881,2248,4793,10490,26551,61692
round_shots,1200,1200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,31800,103500,249900,422200,947400,2164600,4678200,10551400,12058300
round_k,0,1,5,12,30,79,172,416,1055,2368,5411,11695,26378,60291
round_shots,1800,1100,300,300,300,300,300,300,200,200,200,200,200
round_queries,1800,3300,3300,7500,17700,49500,123900,340500,573800,1176600,2650600,6085400,13963800
round_k,0,1,5,12,29,82,206,567,1434,2941,6626,15213,34909
round_shots,1200,1500,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4500,4400,5000,15300,36900,62200,131800,298200,653800,1486600,3383400,7667000,17556600
round_k,0,1,5,12,25,61,155,329,745,1634,3716,8458,19167,43891
round_shots,1400,1200,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1400,3600,3300,7500,12200,40500,102300,169000,369400,794600,1787400,5828700,14656500,11175100
round_k,0,1,5,12,30,67,170,422,923,1986,4468,9714,24427,55875
round_shots,1500,1400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1500,4200,3300,6900,14700,36300,62200,194100,467700,837000,1703000,3566600,7799800,17451400
round_k,0,1,5,11,24,60,155,323,779,2092,4257,8916,19499,43628
round_shots,1600,1300,300,200,500,400,300,300,300,200,200,200,200,100
round_queries,1600,3900,3300,5000,25500,58000,107100,253500,600300,1057400,2406600,5338600,12267000,14006500
round_k,0,1,5,12,25,72,178,422,1000,2643,6016,13346,30667,70032
round_shots,1400,1300,300,300,300,200,300,200,200,200,200,200,200,200
