round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,25800,100600,211300,714900,9537500
round_k,1,4,17,64,251,1056,3574,13342,47687
round_k,1,4,13,47,181,565,1840,6530,21764,94052
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,14500,21400,85000,176700,551300,1991700,30433900
round_k,1,4,14,53,212,883,2756,9958,38974,152169
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,81400,336200,667100,8578500
round_k,1,4,14,53,203,840,3335,10950,42892
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,57800,257000,804200,1542100,26837700
round_k,1,4,14,45,144,642,2010,7710,30501,134188
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,23000,42900,264600,568700,1723900,27345900
round_k,1,4,14,57,214,661,2843,8619,34401,136729
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,5400,19800,37500,114900,357100,1136700,16851100
round_k,1,4,13,49,187,574,1785,5683,20529,84255
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,20600,43900,133700,417700,1518500,24309100
round_k,1,4,13,51,219,668,2088,7592,28220,121545
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,25000,91400,206300,704900,10018700
round_k,1,4,16,62,228,1031,3524,13100,50093
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,71800,157900,509100,1788500,28307100
round_k,1,4,13,42,179,789,2545,8942,33978,141535
round_shots,300,200,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,22200,114900,290200,513300,1594900,21158300
round_k,1,4,13,55,191,725,2566,7974,26868,105791
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,17800,54200,195400,410100,1465700,25021100
round_k,1,4,14,44,135,488,2050,7328,28445,125105
round_shots,300,200,200,200,300,100,100,100,200,100
round_queries,300,600,1800,6600,32700,36700,113700,363100,2463000,19150100
round_k,1,4,16,54,183,568,1815,6157,26908,95750
round_shots,200,200,200,300,200,100,100,200,100,100
round_queries,200,600,1800,8100,18200,36500,113900,744600,1686300,28787300
round_k,1,4,13,45,182,569,1861,8431,33543,143936
round_shots,400,200,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,20200,36700,221400,485300,1781300,29766300
round_k,1,4,13,50,183,553,2426,8906,33647,148831
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,20600,63800,133700,913000,1644700,17687500
round_k,1,4,13,51,159,668,2282,8223,27979,88437
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,78200,157100,530500,1945100,33538300
round_k,1,4,14,49,195,785,2652,9725,38719,167691
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,5800,23800,49900,154900,471500,2842600,21423100
round_k,1,4,14,59,249,774,2357,7106,33163,107115
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,83800,189700,640900,9086900
round_k,1,4,14,52,209,948,3204,11389,45434
round_shots,300,200,200,300,300,200,100,100,100
round_queries,300,600,1800,8100,34500,94200,198300,660100,10042500
round_k,1,4,13,57,235,991,3300,12254,50212
round_shots,300,200,200,200,300,200,200,100,100,100
round_queries,300,600,1800,5400,24300,73400,335400,659100,2064300,29654900
round_k,1,4,13,40,183,838,3295,10321,41851,148274
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,22200,45300,275800,588300,2136900,38296900
round_k,1,4,14,55,226,689,2941,10684,42114,191484
round_shots,200,200,400,200,300,200,100,100,100,100
round_queries,200,600,3600,8600,43500,107400,171700,566500,1879700,27151300
round_k,1,4,21,72,268,858,2832,9398,30995,135756
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,8200,28200,57900,174500,561500,2023500,24142900
round_k,1,4,20,70,289,872,2807,10117,38434,120714
round_shots,200,300,200,300,300,200,200,200,100,100
round_queries,200,900,1800,8700,26700,59400,199800,880200,1790700,17532700
round_k,1,4,14,44,148,499,2200,8953,26887,87663
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,21400,36100,108900,327700,1109900,17559500
round_k,1,4,16,53,180,544,1638,5549,21398,87797
round_shots,400,300,300,200,200,100,200,100,100
round_queries,400,900,2700,5800,23000,47500,286600,639500,9127700
round_k,1,4,14,57,237,716,3197,11724,45638
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,71400,155500,1017000,9441500
round_k,1,4,13,47,178,777,2542,12381,47207
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,20200,39700,243000,547500,2004500,29408300
round_k,1,4,16,50,198,607,2737,10022,40611,147041
round_shots,300,300,300,200,200,200,100,200,100
round_queries,300,900,2700,8200,29800,119400,262100,1848200,14721500
round_k,1,4,20,74,298,1310,4620,17348,73607
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,44300,134900,446700,1581700,25285100
round_k,1,4,17,58,221,674,2233,7908,29238,126425
round_shots,300,200,200,300,200,200,200,100,200,100
round_queries,300,600,1800,8100,23000,78200,337400,705500,5153000,33430300
round_k,1,4,13,57,195,843,3527,12882,41779,167151
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,3300,7000,26600,54700,165300,547500,2000700,29817900
round_k,1,5,17,66,273,826,2737,10003,40296,149089
round_shots,400,200,200,200,200,100,200,200,100,100
round_queries,400,600,1800,5400,16600,30700,190200,787000,1772300,25667100
round_k,1,4,13,41,153,475,1967,8861,34716,128335
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,18600,73000,150700,494300,3555000,26673100
round_k,1,4,13,46,182,753,2471,8887,32894,133365
round_shots,300,400,400,200,200,100,100,200,100
round_queries,300,1200,4400,9800,37400,76100,234700,1613800,10752300
round_k,1,5,24,93,380,1173,4034,15820,53761
round_shots,300,300,300,300,200,200,100,200,100
round_queries,300,900,2700,8700,24200,89400,197100,1330200,10122900
round_k,1,4,14,60,223,985,3325,12803,50614
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9900,27800,114200,226100,782100,11666100
round_k,1,4,16,69,285,1130,3910,14356,58330
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,21000,40100,122900,384100,1239900,19737500
round_k,1,4,14,52,200,614,1920,6199,23501,98687
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19800,77800,174700,576700,2063500,35682700
round_k,1,4,14,49,194,873,2883,10317,41966,178413
round_shots,200,200,300,200,200,100,100,100,200,100
round_queries,200,600,2700,8200,25400,48300,146700,501100,3549400,27903100
round_k,1,4,20,63,241,733,2505,8873,35193,139515
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,29000,58900,180900,1158600,11455100
round_k,1,4,20,72,294,904,2896,13777,57275
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18600,75000,331400,604900,2247100,34764700
round_k,1,4,14,46,187,828,3024,11235,45535,173823
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,27300,54600,121700,368700,1317900,14823500
round_k,1,4,14,45,136,608,1843,6589,24516,74117
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,23000,45100,137900,449300,1454100,18456300
round_k,1,4,14,57,225,689,2246,7270,25984,92281
round_shots,300,200,300,200,200,100,100,300,200,100
round_queries,300,600,2700,7000,24200,48100,148700,1460700,3410600,31643500
round_k,1,4,17,60,240,743,2434,8526,37637,158217
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,89800,169900,576500,2081100,38338100
round_k,1,4,16,56,224,849,2882,10405,42315,191690
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,23400,94200,361800,776700,11065300
round_k,1,4,17,58,235,904,3883,14614,55326
round_shots,300,300,400,300,200,100,100,200,100
round_queries,300,900,3600,11100,29400,58700,179900,1159800,10866700
round_k,1,4,18,73,293,899,2899,13298,54333
round_shots,300,300,400,200,200,100,300,100,100
round_queries,300,900,3600,8600,35400,70300,647100,819100,11987100
round_k,1,4,21,88,351,1078,4095,13064,59935
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,20200,84200,160300,509300,1880500,33106900
round_k,1,4,13,50,210,801,2546,9402,38034,165534
round_shots,300,200,300,200,300,200,100,100,100,100
round_queries,300,600,2700,5400,27900,73400,150500,469300,1701100,27808100
round_k,1,4,13,46,183,752,2346,8505,32892,139040
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,23800,96200,211500,1456200,12707500
round_k,1,4,13,59,240,1057,3640,16255,63537
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,65400,138100,446300,1439700,20277300
round_k,1,4,13,41,163,690,2231,7198,24647,101386
round_shots,300,200,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5800,19400,152400,273800,565900,2100900,38913300
round_k,1,4,14,48,190,684,2829,10504,42806,194566
round_shots,200,200,300,200,200,200,200,200,100,100
round_queries,200,600,2700,6600,20600,63000,281000,1257400,1895900,32279900
round_k,1,4,16,51,157,702,3143,9479,36002,161399
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,19800,61000,123700,392700,1366300,18296900
round_k,1,4,13,49,152,618,1963,6831,21892,91484
round_shots,300,200,400,300,100,100,100,100,100,100
round_queries,300,600,3600,11100,14700,44100,138300,457300,1624100,26214300
round_k,1,4,18,73,220,691,2286,8120,30592,131071
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,17800,35300,108900,356100,1179100,14077700
round_k,1,4,13,44,176,544,1780,5895,17970,70388
round_shots,300,200,200,200,200,300,200,100,200
round_queries,300,600,1800,5800,20600,119100,308200,709900,20541800
round_k,1,4,14,51,198,770,3549,13246,51354
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8200,29000,124200,241700,839500,13379300
round_k,1,4,20,72,310,1208,4197,15894,66896
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,19400,77800,172900,581700,2124700,32745700
round_k,1,4,14,48,194,864,2908,10623,39577,163728
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,35700,110300,361700,1306300,19130100
round_k,1,4,14,49,178,551,1808,6531,24466,95650
round_shots,300,200,200,300,200,200,100,300,100,100
round_queries,300,600,1800,8100,19400,83000,180300,1698900,2086300,27655300
round_k,1,4,13,48,207,901,2831,10431,36326,138276
round_shots,200,300,300,200,200,100,100,200,100,100
round_queries,200,900,2700,7000,28600,56900,178900,1077800,1695500,16459100
round_k,1,4,17,71,284,894,2694,8477,26200,82295
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8700,17800,55400,199000,715800,1405300,21064500
round_k,1,4,14,44,138,497,1789,7026,22471,105322
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9300,19000,73800,162100,551500,1775500,29112700
round_k,1,4,15,47,184,810,2757,8877,35632,145563
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,9900,26600,102600,219300,749500,10062700
round_k,1,4,16,66,256,1096,3747,12360,50313
round_shots,400,200,300,200,200,200,200,200,100,100
round_queries,400,600,2700,6600,19800,61800,186600,620200,1306500,21414900
round_k,1,4,16,49,154,466,1550,6532,24605,107074
round_shots,300,300,200,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,22600,120300,147100,474500,1638300,19406900
round_k,1,4,14,56,200,735,2372,8191,26712,97034
round_shots,300,300,200,300,200,100,100,100,200,100
round_queries,300,900,1800,9900,25000,51100,158700,531900,3885000,21346100
round_k,1,4,16,62,255,793,2659,9712,29137,106730
round_shots,400,200,200,200,200,100,100,200,200,100
round_queries,400,600,1800,6600,27000,55100,177300,1173400,3525000,24340500
round_k,1,4,16,67,275,886,2933,8812,29058,121702
round_shots,300,200,300,200,300,200,200,300,100
round_queries,300,600,2700,6600,35100,72200,315800,2089500,10680500
round_k,1,4,16,58,180,789,3482,14352,53402
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24600,102600,205900,701500,8988300
round_k,1,4,17,61,256,1029,3507,12075,44941
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,21800,67000,124900,416100,1499900,22116100
round_k,1,4,13,54,167,624,2080,7499,29632,110580
round_shots,300,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8100,18200,71000,315400,647700,9529900
round_k,1,4,13,45,177,788,3238,11864,47649
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,21400,82200,183700,613100,9237100
round_k,1,4,16,53,205,918,3065,11298,46185
round_shots,300,200,200,200,100,300,100,100,100,100
round_queries,300,600,1800,6600,9900,89100,131500,398900,1275300,20927300
round_k,1,4,16,49,148,657,1994,6376,23998,104636
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,21000,82600,168100,574300,1753700,27796100
round_k,1,4,13,52,206,840,2871,8768,34993,138980
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,21000,77400,152300,1035800,1976700,34316300
round_k,1,4,16,52,193,761,2589,9883,38277,171581
round_shots,300,200,300,200,200,100,100,200,200,100
round_queries,300,600,2700,7000,27400,55700,172100,1108600,3384200,30405500
round_k,1,4,17,68,278,860,2771,8460,35771,152027
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,27800,41900,127700,419700,1460700,18074500
round_k,1,4,16,69,209,638,2098,7303,25056,90372
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,18600,71800,274200,612300,2200900,32049700
round_k,1,4,13,46,179,685,3061,11004,36771,160248
round_shots,300,200,300,300,200,200,100,100,200,100
round_queries,300,600,2700,8100,21800,88600,193300,648900,4567000,32370300
round_k,1,4,13,54,221,966,3244,11417,43347,161851
round_shots,300,400,300,200,200,200,200,200,100,100
round_queries,300,1200,2700,5800,19800,72600,243800,961400,2167300,30689100
round_k,1,4,14,49,181,609,2403,10836,36049,153445
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,8200,29000,57700,181100,547900,1997300,24318900
round_k,1,4,20,72,288,905,2739,9986,38631,121594
round_shots,400,200,300,400,200,200,200,100,100,100
round_queries,400,600,2700,11600,17400,54200,203400,384500,1377300,21281500
round_k,1,4,14,43,135,508,1922,6886,27009,106407
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,65800,244600,508300,1787300,28234500
round_k,1,4,13,44,164,611,2541,8936,34239,141172
round_shots,300,300,300,400,200,100,200,100,100,100
round_queries,300,900,2700,11600,23800,49900,301000,559500,1881500,32019100
round_k,1,4,14,59,249,752,2797,9407,36264,160095
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,94200,206100,670300,10092500
round_k,1,4,16,57,235,1030,3351,12259,50462
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5400,21000,36900,225000,401300,1292700,19362500
round_k,1,4,13,52,184,562,2006,6463,24575,96812
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,16600,63800,138900,443100,1579900,24216300
round_k,1,4,13,41,159,694,2215,7899,27627,121081
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,39700,120500,405300,1424500,24009900
round_k,1,4,14,48,198,602,2026,7122,27426,120049
round_shots,300,300,600,400,200,200,100,100,100
round_queries,300,900,6600,13200,25800,109800,247100,780500,11459100
round_k,1,5,16,64,274,1235,3902,13851,57295
round_shots,300,200,300,200,200,300,200,100,200,100
round_queries,300,600,2700,7800,27000,124500,249000,497300,3239400,24567700
round_k,1,4,19,67,207,622,2486,8098,28423,122838
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18200,34500,104100,312700,1096900,15264300
round_k,1,4,14,45,172,520,1563,5484,19253,76321
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,22600,47500,144300,440900,1549900,26108700
round_k,1,4,14,56,237,721,2204,7749,29902,130543
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,5400,17800,66200,285400,582700,2012900,25471900
round_k,1,4,13,44,165,713,2913,10064,32589,127359
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,19400,78200,167700,557900,9563900
round_k,1,4,13,48,195,838,2789,10169,47819
round_shots,300,300,300,200,100,100,200,100,100,100
round_queries,300,900,2700,6200,9700,29100,177400,332900,1185100,14084900
round_k,1,4,15,48,145,443,1664,5925,20034,70424
round_shots,400,200,300,200,300,200,100,200,200
round_queries,400,600,2700,5400,31500,98200,201100,1372200,24565000
round_k,1,4,13,52,245,1005,3430,15918,61412
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8700,23000,44700,135500,412500,1477100,23413900
round_k,1,4,14,57,223,677,2062,7385,28865,117069
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,7000,25800,52700,332600,764300,2851300,39085300
round_k,1,4,17,64,263,831,3821,14256,46385,195426
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,5800,20600,62600,123300,799400,1596500,19107500
round_k,1,4,14,51,156,616,1998,7982,29948,95537
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,21400,41700,131300,441500,1587100,27881700
round_k,1,4,13,53,208,656,2207,7935,31557,139408
round_shots,300,200,300,400,300,200,100,100,100
round_queries,300,600,2700,14000,42900,105000,228500,770300,11287100
round_k,1,4,17,71,262,1142,3851,14478,56435
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,21000,43500,268600,555500,2032700,29381300
round_k,1,4,14,52,217,671,2777,10163,32862,146906
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,18600,56200,207800,440500,1531700,22333700
round_k,1,4,13,46,140,519,2202,7658,29490,111668
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,8200,31800,135400,302700,1077700,17369900
round_k,1,4,20,79,338,1513,5388,20688,86849
round_shots,400,200,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,18200,65400,272200,582700,3676200,20408500
round_k,1,4,13,45,163,680,2913,9190,28046,102042
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,5800,20200,69000,265800,1059000,9528500
round_k,1,4,14,50,172,664,2647,11973,47642
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,29000,87400,179700,551700,2029100,36124900
round_k,1,4,16,72,218,898,2758,10145,40858,180624
round_shots,300,200,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,19400,36900,225000,679000,1477100,24647700
round_k,1,4,14,48,184,562,1697,7385,28365,123238
round_shots,300,300,300,200,200,100,100,300,100
round_queries,300,900,3300,7000,26600,55900,181300,1813500,9283300
round_k,1,5,17,66,279,906,3022,9303,46416
round_shots,300,200,200,300,500,200,100,200,100,100
round_queries,300,600,1800,8100,44500,61000,124100,809800,1256900,17543300
round_k,1,4,13,44,152,620,2024,6284,23951,87716
round_shots,300,300,300,200,300,200,100,100,100,100
round_queries,300,900,2700,5400,26700,57400,114100,372100,1336700,23013500
round_k,1,4,13,44,143,570,1860,6683,26269,115067
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,17800,69800,145100,470700,3391400,34110500
round_k,1,4,13,44,174,725,2353,8478,38050,170552
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,6600,23400,71400,107100,661000,1013900,13050700
round_k,1,4,16,58,178,535,1652,5069,18645,65253
round_shots,300,200,200,200,100,200,100,200,100,100
round_queries,300,600,1800,5400,9700,58200,123900,803800,1697500,29744700
round_k,1,4,13,48,145,619,2009,8487,33563,148723
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,85000,180300,620100,2174100,31626700
round_k,1,4,14,52,212,901,3100,10870,42464,158133
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,7000,25800,54900,171500,584700,2145300,32085700
round_k,1,4,17,64,274,857,2923,10726,36316,160428
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5800,29700,77000,129900,415700,1274500,19484100
round_k,1,4,14,49,192,649,2078,6372,24895,97420
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,21400,41700,125300,410100,1408100,23875500
round_k,1,4,14,53,208,626,2050,7040,27159,119377
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,5800,19000,75800,301800,637900,9563900
round_k,1,4,14,47,189,754,3189,11709,47819
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,86200,162100,532100,1901300,31719300
round_k,1,4,16,58,215,810,2660,9506,37655,158596
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,28200,58100,180500,598500,2217900,37988500
round_k,1,4,20,70,290,902,2992,11089,42346,189942
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,16600,58200,127900,803400,1523700,16060300
round_k,1,4,13,41,145,639,2008,7618,24038,80301
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,21800,40500,245400,527900,1912300,31554900
round_k,1,4,14,54,202,613,2639,9561,34794,157774
round_shots,300,200,200,200,200,200,100,100,200,200
round_queries,300,600,1800,5400,16200,55400,103500,335500,2285400,23317000
round_k,1,4,13,40,138,517,1677,5713,17650,58292
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21000,79000,162100,556300,2014100,35670900
round_k,1,4,13,52,197,810,2781,10070,40721,178354
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,23000,46300,140300,458900,1642500,22488300
round_k,1,4,13,57,231,701,2294,8212,32531,112441
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5800,19400,75400,268200,464300,1581100,24762700
round_k,1,4,14,48,188,670,2321,7905,30123,123813
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19000,61400,227400,467100,1650700,28197900
round_k,1,4,13,47,153,568,2335,8253,32853,140989
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,22600,44100,137500,445500,1598700,26009900
round_k,1,4,14,56,220,687,2227,7993,30855,130049
round_shots,300,200,300,200,200,300,100,100,100,100
round_queries,300,600,2700,5800,20200,128100,171100,575300,1994500,23473700
round_k,1,4,14,50,213,855,2876,9972,34919,117368
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,3300,7000,25000,106200,218100,739900,2781900,30701900
round_k,1,5,17,62,265,1090,3699,13909,49231,153509
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,17800,62600,131500,440900,1611700,26432500
round_k,1,4,14,44,156,657,2204,8058,31405,132162
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,5400,10500,63000,253400,555500,1900500,28724900
round_k,1,4,13,52,157,633,2777,9502,36012,143624
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,22200,89800,176500,1132600,9259900
round_k,1,4,14,55,224,882,2831,11621,46299
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,23400,45100,137300,443300,1508100,20512500
round_k,1,4,17,58,225,686,2216,7540,26747,102562
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,19000,38300,235800,512700,1857300,29613900
round_k,1,4,13,47,191,589,2563,9286,37423,148069
round_shots,300,300,200,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,18600,114300,149500,492700,1724100,30545700
round_k,1,4,14,46,190,747,2463,8620,34010,152728
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,64600,237000,827800,1589100,22366100
round_k,1,4,13,48,161,592,2069,7945,30926,111830
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,71400,152300,500300,1685900,26609500
round_k,1,4,14,45,178,761,2501,8429,33587,133047
round_shots,300,300,200,200,200,200,100,200,200,100
round_queries,300,900,1800,5800,19800,81400,177900,1194200,4287800,34337500
round_k,1,4,14,49,203,889,2985,10719,44148,171687
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,6600,21400,85800,156500,1056200,2213300,26646300
round_k,1,4,16,53,214,782,2640,11066,41333,133231
round_shots,400,300,200,200,200,300,200,100,100,100
round_queries,400,900,1800,5800,19400,90300,194600,384300,1273700,21026500
round_k,1,4,14,48,150,486,1921,6368,24316,105132
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,25000,46100,145100,485500,1687700,29369300
round_k,1,4,13,62,230,725,2427,8438,33175,146846
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8100,26200,51100,155900,508900,1857500,25294900
round_k,1,4,13,65,255,779,2544,9287,32496,126474
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,79400,172700,519100,1791500,34838300
round_k,1,4,14,49,198,863,2595,8957,35571,174191
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,10500,26600,51900,162500,550900,1900900,34323900
round_k,1,4,17,66,259,812,2754,9504,37914,171619
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,36900,96200,197500,612500,9035500
round_k,1,4,17,61,240,987,3062,11175,45177
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,74600,163300,532500,3637000,35125300
round_k,1,4,13,50,186,816,2662,9092,40477,175626
round_shots,300,200,200,200,300,200,100,300,200,100
round_queries,300,600,1800,5800,33900,71800,136100,1314300,3755400,27468500
round_k,1,4,14,56,179,680,2190,9388,34935,137342
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,18200,59800,130500,432300,1432700,22447500
round_k,1,4,13,45,149,652,2161,7163,25863,112237
round_shots,300,200,400,200,200,200,100,100,100,100
round_queries,300,600,3600,7400,27000,96200,149100,502900,1811700,30221100
round_k,1,4,18,67,240,745,2514,9058,36044,151105
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,18600,64600,281800,607100,1965900,25584500
round_k,1,4,13,46,161,704,3035,9829,31630,127922
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,26200,99400,221700,759500,10942100
round_k,1,4,16,65,248,1108,3797,13278,54710
round_shots,300,200,200,300,200,400,100,100,100,100
round_queries,300,600,1800,9900,22600,187600,181700,622100,2289100,39145500
round_k,1,4,16,56,234,908,3110,11445,42706,195727
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,7000,21800,90600,379800,842300,11761700
round_k,1,4,17,54,226,949,4211,14401,58808
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,25800,53700,169300,567100,1958700,33498700
round_k,1,4,14,64,268,846,2835,9793,37370,167493
round_shots,300,200,300,200,400,200,100,100,100,100
round_queries,300,600,2700,5800,41200,61800,115900,386100,1369900,21135500
round_k,1,4,14,51,154,579,1930,6849,24933,105677
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,19000,73000,156500,997000,3847800,31266100
