round_k,0,1,3,7,27,64,136,297,641,1703,3635,8308,18955,43566
round_shots,400,200,200,200,600,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,22200,27000,61800,133800,292200,649000,1373800,3043000,6980200,15900600
round_k,0,1,3,8,18,67,154,334,730,1622,3434,7607,17450,39751
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,2100,4500,11100,18600,39000,80600,168600,376200,812200,1761800,5687700,13859700,9462900
round_k,0,1,3,7,18,46,97,201,421,940,2030,4404,9479,23099,47314
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,400,600,2100,4500,11700,29100,51400,165900,427500,695400,1540200,3295400,7497400,8643900
round_k,0,1,3,7,19,48,128,276,712,1738,3850,8238,18743,43219
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,300,300,300,200,200,200
round_queries,400,600,1400,3400,10500,29100,47800,99400,312300,767700,1535700,2571000,5882200,13215400
round_k,0,1,3,8,17,48,119,248,520,1279,2559,6427,14705,33038
round_shots,400,200,300,300,300,200,200,300,200,200,200,200,200,300
round_queries,400,600,2100,4500,10500,17000,35800,111900,193400,413000,943000,2146200,4958600,15851700
round_k,0,1,3,7,17,42,89,186,483,1032,2357,5365,12396,26419
round_shots,400,200,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,400,600,2100,4500,12300,20600,43800,133500,234200,739500,1290600,2924200,6729000,15556600
round_k,0,1,3,7,20,51,109,222,585,1232,3226,7310,16822,38891
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,200,200,200,400,400,200,300,100
round_queries,400,600,1400,3400,14800,34500,54600,113400,248600,1046800,2638000,3693400,11583900,10521700
round_k,0,1,3,8,18,57,136,283,621,1308,3297,9233,19306,52608
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,8500,17700,27400,59000,129400,287000,649000,1483000,3425800,11606100,9893500
round_k,0,1,3,8,29,68,147,323,717,1622,3707,8564,19343,49467
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,200,200,300,200,200
round_queries,400,600,1400,6000,14100,21800,47000,103400,312900,516200,1128200,3849300,6987800,16004200
round_k,0,1,3,7,23,54,117,258,521,1290,2820,6415,17469,40010
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,7500,9900,23100,40600,83800,186600,413400,936200,2063800,4682200,10767800
round_k,0,1,3,7,16,38,101,209,466,1033,2340,5159,11705,26919
round_shots,400,200,200,300,300,300,400,300,400,300,200,300,200,100
round_queries,400,600,1400,4500,12300,30300,94000,174300,475600,898500,1570200,5028300,8801400,9550700
round_k,0,1,3,7,20,50,117,290,594,1497,3925,8380,22003,47753
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,6600,22500,37400,80600,177000,399800,919800,2043400,4582200,10608600
round_k,0,1,3,7,16,37,93,201,442,999,2299,5108,11455,26521
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,20600,47000,99800,221400,473800,1075800,2466200,5674200,12341400
round_k,0,1,3,8,17,51,117,249,553,1184,2689,6165,14185,30853
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,1000,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10200,35000,33900,52600,107400,239400,539400,1233800,2839000,6385400,13523800
round_k,0,1,3,8,17,56,131,268,598,1348,3084,7097,15963,33809
round_shots,400,200,100,200,400,300,300,300,200,200,200,200,200,100
round_queries,400,600,700,3000,12400,29700,72300,169500,290600,654200,1503000,3365400,7680200,8440100
round_k,0,1,3,7,15,49,120,282,726,1635,3757,8413,19200,42200
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,23800,54600,115800,254600,577800,1228600,2819400,6199800,12643400
round_k,0,1,3,8,18,59,136,289,636,1444,3071,7048,15499,31608
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,300,400,300,200,200,200,300,300
round_queries,400,600,1400,4500,17200,33300,77100,228400,351300,492600,992600,2142200,7098900,17405100
round_k,0,1,3,7,21,55,128,285,585,1231,2481,5355,11831,29008
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,26100,41400,86600,191800,411000,931400,2112200,4890200,11303000
round_k,0,1,3,8,17,43,103,216,479,1027,2328,5280,12225,28257
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,20200,42200,93400,201000,456200,1028600,2360600,4932200,11357800
round_k,0,1,3,7,21,50,105,233,502,1140,2571,5901,12330,28394
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,14700,21800,47000,102600,227000,501400,1149400,2562600,5851400,12495400
round_k,0,1,3,7,24,54,117,256,567,1253,2873,6406,14628,31238
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,300,200,200,300,300,200,200,200
round_queries,400,600,2800,4500,9900,15800,49500,91000,192600,621900,1664100,2997400,6634200,15211400
round_k,0,1,3,7,16,39,82,227,481,1036,2773,7493,16585,38028
round_shots,400,200,300,400,300,200,200,200,200,300,200,300,200,200
round_queries,400,600,2100,6000,12900,20600,43800,91000,196600,663300,1024600,3108900,5287800,11927000
round_k,0,1,3,7,21,51,109,227,491,1105,2561,5181,13219,29817
round_shots,400,200,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,400,600,2100,4500,11700,18200,39000,86200,293100,717900,1324600,3017800,6963000,8032900
round_k,0,1,3,7,19,45,97,215,488,1196,3311,7544,17407,40164
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,300,200,300,300,300,200,200,300,200
round_queries,400,600,2800,4500,10500,25500,40600,126300,281700,620100,946600,1992200,6832500,12623400
round_k,0,1,3,7,17,42,101,210,469,1033,2366,4980,11387,31558
round_shots,400,200,200,600,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,21700,19500,47100,74200,170600,372200,808600,1771800,3887400,8864600,10139900
round_k,0,1,3,7,15,32,78,185,426,930,2021,4429,9718,22161,50699
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,300,200,200,300,200
round_queries,400,600,1400,3400,20500,43500,68200,144600,471900,798200,1836200,6036300,10178600
round_k,0,1,3,8,20,72,170,361,786,1995,4590,10060,25446
round_shots,400,200,600,600,300,200,300,300,400,300,200,200,200,200,100
round_queries,400,600,4200,9000,9300,15000,47100,105900,326000,666900,944600,2015400,4602600,10315400,11104900
round_k,0,1,3,7,15,37,78,176,407,1111,2361,5038,11506,25788,55524
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,15500,20100,32200,67800,139400,309800,705000,1612600,3452200,7977400,9250100
round_k,0,1,3,7,15,33,80,169,348,774,1762,4031,8630,19943,46250
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,600,300,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,6000,18600,19500,31400,65800,146200,303400,946500,1625000,3318600,7336200,8268700
round_k,0,1,3,7,15,32,78,164,365,758,1577,4062,8296,18340,41343
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,32700,58200,131800,285800,642200,1409400,3239800,7410600,15172600
round_k,0,1,3,7,23,54,145,329,714,1605,3523,8099,18526,37931
round_shots,400,200,200,400,300,300,200,200,200,200,300,200,200,300
round_queries,400,600,1400,6800,10500,23700,39000,82200,181400,400600,1339500,2125000,4692600,15061500
round_k,0,1,3,8,17,39,97,205,453,1001,2232,5312,11731,25102
round_shots,400,200,200,300,300,300,200,200,200,200,300,200,300,200
round_queries,400,600,1400,5100,10500,27300,41800,88600,193800,429400,1455900,2399000,8301900,12873400
round_k,0,1,3,8,17,45,104,221,484,1073,2426,5997,13836,32183
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,300,200,200,300,200
round_queries,400,600,2100,4500,11700,18200,38600,80600,269100,703500,1206600,2508200,8230500,13688200
round_k,0,1,3,7,19,45,96,201,448,1172,3016,6270,13717,34220
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,200,400,300,400,200,200
round_queries,400,600,1400,3400,11100,31500,49000,106600,234200,942800,1795500,4900400,6637800,15175800
round_k,0,1,3,8,18,52,122,266,585,1178,2992,6125,16594,37939
round_shots,400,200,200,600,700,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,9000,21700,20100,29800,64200,142200,286200,621000,1865700,3391800,7762600,16293000
round_k,0,1,3,7,15,33,74,160,355,715,1552,3109,8479,19406,40732
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,3400,10500,24300,39800,84600,259500,466600,1049800,2384600,5493400,12631400
round_k,0,1,3,8,17,40,99,211,432,1166,2624,5961,13733,31578
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,300,200,200,200,100
round_queries,400,600,1400,3400,17500,37500,57000,119400,249800,755100,1371000,3119800,6837800,7508700
round_k,0,1,3,8,17,62,142,298,624,1258,3427,7799,17094,37543
round_shots,400,200,200,500,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,38700,60200,131800,289400,667800,1517800,3390200,7511400,8688300
round_k,0,1,3,7,25,64,150,329,723,1669,3794,8475,18778,43441
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,14000,32100,76500,114600,251000,575800,1320600,3013400,6886200,7952700
round_k,0,1,3,8,17,53,127,286,627,1439,3301,7533,17215,39763
round_shots,400,200,200,700,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,10500,18300,27800,57800,120200,260600,859500,1435400,3218200,6967800,15046200
round_k,0,1,3,7,30,69,144,300,651,1432,3588,8045,17419,37615
round_shots,400,200,200,200,700,300,300,200,200,200,200,200,300,100
round_queries,400,600,1400,3400,27300,47100,113100,153800,321800,737800,1649000,3786600,11646900,9909300
round_k,0,1,3,8,19,78,188,384,804,1844,4122,9466,19411,49546
round_shots,400,200,200,600,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,9000,16500,25000,53000,110600,238200,536600,1633500,2560600,5827000,13461000
round_k,0,1,3,7,27,62,132,276,595,1341,2722,6401,14567,33652
round_shots,400,200,200,300,300,400,400,300,200,300,300,200,200,200,100
round_queries,400,600,1400,4500,9300,26800,54000,94500,154200,465900,1254300,1940200,4006600,9175000,10219100
round_k,0,1,3,7,15,33,67,157,385,776,2090,4850,10016,22937,51095
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,300,200,300,200,200,300,200,200
round_queries,400,600,2100,4500,15600,30300,61500,107800,329700,484600,1093800,3578100,5885000,13302200
round_k,0,1,3,7,19,50,102,269,549,1211,2734,5963,14712,33255
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,200,200,200,200,200,200,300,200,200,200
round_queries,400,600,5600,8100,13000,27800,57400,128200,276200,606600,1977300,3473800,7078200,15301400
round_k,0,1,3,13,32,69,143,320,690,1516,3295,8684,17695,38253
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,4500,9300,20700,35000,74200,165000,356200,806600,1807800,4122200,13603500,9619700
round_k,0,1,3,7,15,34,87,185,412,890,2016,4519,10305,22672,48098
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,400,300,300,200,300,200,300,300
round_queries,400,600,2800,4500,9900,33200,57300,147300,261400,876300,1517800,5060700,13812300
round_k,0,1,3,7,16,41,95,245,653,1460,3794,8434,23020
round_shots,400,200,200,500,200,200,200,300,300,300,200,200,300,100
round_queries,400,600,1400,7500,10600,23800,51000,167100,343500,842100,1441800,3323400,11447700,9724300
round_k,0,1,3,7,26,59,127,278,572,1403,3604,8308,19079,48621
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,14800,24300,39000,83400,181400,392600,878200,1993000,4533800,10464600
round_k,0,1,3,8,18,40,97,208,453,981,2195,4982,11334,26161
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,12900,20200,42600,94200,207800,475400,1068200,2429400,5517400,12626600
round_k,0,1,3,7,21,50,106,235,519,1188,2670,6073,13793,31566
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,400,600,3500,6000,9900,16200,34200,71800,149400,333800,743000,2310300,5214900,13355700,11014300
round_k,0,1,3,7,16,40,85,179,373,834,1857,3850,8691,22259,55071
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,21000,22500,35800,75400,166200,369000,781000,1789400,4025800,9194200,10119700
round_k,0,1,3,8,17,37,89,188,415,922,1952,4473,10064,22985,50598
round_shots,400,200,200,700,800,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,24800,20100,30200,64600,140600,311000,711000,1621800,3595400,8089800,9048700
round_k,0,1,3,7,15,33,75,161,351,777,1777,4054,8988,20224,45243
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,13200,25500,39800,86600,189800,414200,943400,2174600,4795400,11025800
round_k,0,1,3,7,16,42,99,216,474,1035,2358,5436,11988,27564
round_shots,400,200,200,500,800,300,200,200,200,200,300,200,200,200
round_queries,400,600,1400,8500,28000,21900,33800,71000,155800,345800,1142100,2050600,4387800,9681400
round_k,0,1,3,8,17,36,84,177,389,864,1903,5126,10969,24203
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,20100,30200,64200,140600,312200,705800,1612200,3674200,8464200,9779300
round_k,0,1,3,8,33,75,160,351,780,1764,4030,9185,21160,48896
round_shots,400,200,100,100,100,100,200,300,200,300,200,200,200,200,100
round_queries,400,600,700,1500,3100,6500,26600,84900,147800,507900,857000,1737800,3839400,8445800,8606300
round_k,0,1,3,7,15,32,66,141,369,846,2142,4344,9598,21114,43031
round_shots,400,200,200,500,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,7500,15900,25000,51800,108200,232600,497800,1081400,3626700,6548600,15125000
round_k,0,1,3,7,26,62,129,270,581,1244,2703,6044,16371,37812
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,500,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2800,7500,9300,23700,55500,90600,280500,461000,941000,2126600,4591400,9730600,10192900
round_k,0,1,3,7,15,39,92,226,467,1152,2352,5316,11478,24326,50964
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,200
