round_shots,2700,400,400,300,300,200,200,200,300,200,300,300
round_queries,2700,2800,6800,12300,31500,56600,121400,257400,869100,1289000,4043700,10895700
round_shots,2300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,8200,26700,47400,107800,243400,553800,1259400,2861800,6504200,7517700
round_k,0,3,8,20,44,118,269,608,1384,3148,7154,16260,37588
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,29100,65700,109000,239000,494600,1109800,2483000,5693400,6534700
round_k,0,3,8,20,48,109,272,597,1236,2774,6207,14233,32673
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,32100,54600,114200,240200,526600,1185800,2686200,6202200,7051700
round_k,0,3,8,20,53,136,285,600,1316,2964,6715,15505,35258
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12900,21800,72900,126200,275800,637400,1439400,3240600,6733000,7698300
round_k,0,3,8,21,54,121,315,689,1593,3598,8101,16832,38491
round_shots,2800,500,400,400,200,200,300,300,200,100,200,200,100
round_queries,2800,3500,6800,15600,16200,35800,107700,273300,465800,506100,2148200,4937000,5397700
round_k,0,3,8,19,40,89,179,455,1164,2530,5370,12342,26988
round_shots,3700,500,300,200,200,200,300,400,300,300,300,200,200
round_queries,3700,3500,5100,8200,16600,35000,107100,353200,645900,1313100,2942100,4715400,9977800
round_k,0,3,8,20,41,87,178,441,1076,2188,4903,11788,24944
round_shots,3100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,10200,21800,47000,107400,236600,533800,1169800,2645000,5949800,6704100
round_k,0,3,8,25,54,117,268,591,1334,2924,6612,14874,33520
round_shots,2100,500,400,300,200,300,200,200,200,200,200,300,100
round_queries,2100,3500,6800,12300,17800,56100,95800,199800,443400,997400,2295400,7648500,6787300
round_k,0,3,8,20,44,93,239,499,1108,2493,5738,12747,33936
round_shots,2100,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2100,2800,6800,12300,31500,72900,125800,259800,569800,1294600,2947400,6624600,7637500
round_k,0,3,8,20,52,121,314,649,1424,3236,7368,16561,38187
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,19400,39000,84600,187000,411400,925400,2140200,4695400,9749800
round_k,0,3,8,20,48,97,211,467,1028,2313,5350,11738,24374
round_shots,3300,400,300,400,200,300,300,200,200,200,200,200,100
round_queries,3300,2800,4500,12400,17400,54900,121500,196600,431400,959400,2179000,4998600,5647100
round_k,0,3,7,15,43,91,202,491,1078,2398,5447,12496,28235
round_shots,3300,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,3300,2800,5100,8200,24900,61500,105400,235400,531800,1210200,4028700,8132700,5855300
round_k,0,3,8,20,41,102,263,588,1329,3025,6714,13554,29276
round_shots,3100,400,300,400,300,300,300,300,300,500,400,300,200
round_queries,3100,2800,4500,13200,23700,55500,131700,288300,612300,2155500,4023600,7304100,10120200
round_k,0,3,7,16,39,92,219,480,1020,2155,5029,12173,25300
round_shots,2900,400,400,200,300,200,200,300,200,200,300,200
round_queries,2900,2800,6800,9800,31500,58200,126200,400500,723800,1617400,5422500,9600600
round_k,0,3,8,24,52,145,315,667,1809,4043,9037,24001
round_shots,3400,500,300,300,300,200,200,200,200,200,200,200
round_queries,3400,4500,7500,17100,42300,77800,165800,346200,763800,1665400,3746600,8225400
round_k,0,4,12,28,70,194,414,865,1909,4163,9366,20563
round_shots,3900,400,300,300,200,300,200,300,300,200,200,200
round_queries,3900,2800,5100,12300,21400,66300,113400,357900,969300,1758200,3957000,8871400
round_k,0,3,8,20,53,110,283,596,1615,4395,9892,22178
round_shots,2100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,27300,45800,95000,217800,483000,1095400,2388600,4961000,10249000
round_k,0,3,8,20,45,114,237,544,1207,2738,5971,12402,25622
round_shots,3400,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3400,2800,5100,12300,16600,35000,73400,149800,305000,653000,1979700,4370700,6824600,7300100
round_k,0,3,8,20,41,87,183,374,762,1632,3299,7284,17061,36500
round_shots,3500,400,300,200,200,300,300,300,200,200,200,300,100
round_queries,3500,2800,5100,8200,17800,53700,136500,363900,641000,1457800,3304600,10839300,7304700
round_k,0,3,8,20,44,89,227,606,1602,3644,8261,18065,36523
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,29100,42200,84600,180600,390200,849000,1958200,4365000,9867000
round_k,0,3,8,20,48,105,211,451,975,2122,4895,10912,24667
round_shots,3400,400,300,300,300,200,300,200,300,300,200,300
round_queries,3400,2800,5100,12300,29100,52200,158700,259400,821700,2130900,3742600,11945100
round_k,0,3,8,20,48,130,264,648,1369,3551,9356,19908
round_shots,3000,400,400,300,300,300,400,300,300,300,200,200
round_queries,3000,2800,6800,14700,33900,80700,223600,455700,1078500,2484300,4403000,9879400
round_k,0,3,8,24,56,134,279,759,1797,4140,11007,24698
round_shots,2800,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,2800,2800,5100,12300,26700,59100,106600,231400,767700,1772700,2389000,4783400,11035400
round_k,0,3,8,20,44,98,266,578,1279,2954,5972,11958,27588
round_shots,3700,500,300,300,200,200,200,200,200,200,200,300
round_queries,3700,4500,7500,20100,33400,67000,147400,326600,685400,1529800,3503800,11775300
round_k,0,4,12,33,83,167,368,816,1713,3824,8759,19625
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12900,27300,45000,95000,208600,463800,1047800,2411000,5494600,11442600
round_k,0,3,8,21,45,112,237,521,1159,2619,6027,13736,28606
round_shots,3900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,2800,4500,9900,24300,53100,89000,202200,457800,937000,2144200,4885400,5576300
round_k,0,3,7,16,40,88,222,505,1144,2342,5360,12213,27881
round_shots,3100,400,300,300,200,300,300,300,300,200,200,200
round_queries,3100,2800,5100,12300,19400,65700,170100,452700,1233300,2220600,5129000,11237400
round_k,0,3,8,20,48,109,283,754,2055,5551,12822,28093
round_shots,2800,400,400,300,300,400,300,200,300,300,200,200
round_queries,2800,2800,6800,14100,31500,92400,175500,264200,857100,2453700,4084600,8827400
round_k,0,3,8,23,52,115,292,660,1428,4089,10211,22068
round_shots,3200,400,300,200,200,200,300,300,300,300,200,200,200
round_queries,3200,2800,5100,8200,16600,33400,107700,272100,617700,1259100,2022600,4576600,10432600
round_k,0,3,8,20,41,83,179,453,1029,2098,5056,11441,26081
round_shots,3400,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,3400,3600,7500,13000,39300,68600,149000,305800,621800,1884300,3209800,7131000,7673500
round_k,0,4,12,32,65,171,372,764,1554,3140,8024,17827,38367
round_shots,2500,400,400,300,500,300,300,200,300,200,300,300,100
round_queries,2500,2800,6800,12300,43500,57900,151500,268200,838500,1339000,4284900,8674500,5810700
round_k,0,3,8,20,43,96,252,670,1397,3347,7141,14457,29053
round_shots,3300,500,400,200,300,200,200,200,300,200,200,200,100
round_queries,3300,3500,6800,8200,27300,45000,99800,212600,680700,1184600,2582200,5882200,6647300
round_k,0,3,8,20,45,112,249,531,1134,2961,6455,14705,33236
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,34500,93300,165800,354200,775400,1697000,3487000,7702200
round_k,0,3,8,20,57,155,414,885,1938,4242,8717,19255
round_shots,4000,500,300,300,300,300,300,200,200,200,200,200
round_queries,4000,4500,7500,19500,43500,99900,233100,406600,863800,1835800,4149800,9550600
round_k,0,4,12,32,72,166,388,1016,2159,4589,10374,23876
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,3600,6900,14700,31500,77100,117400,263800,550200,1264600,2884600,6687800,7530700
round_k,0,4,11,24,52,128,293,659,1375,3161,7211,16719,37653
round_shots,3200,300,400,600,400,400,200,200,200,200,300,300,100
round_queries,3200,2100,6800,23400,36400,77200,84600,180200,405800,897400,3086700,7669500,5346300
round_k,0,3,8,19,45,96,211,450,1014,2243,5144,12782,26731
round_shots,2300,500,400,300,300,300,200,200,300,400,300,300,100
round_queries,2300,1500,3600,7500,17700,43500,74600,163000,552900,1874000,3744300,7744500,6071700
round_k,0,1,4,12,29,72,186,407,921,2342,6240,12907,30358
round_shots,2700,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,2700,2800,6800,16400,31500,81900,135400,420300,669000,1371400,3012200,6115800,7073900
round_k,0,3,8,20,52,136,338,700,1672,3428,7530,15289,35369
round_shots,3500,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,15600,24300,65100,117800,251400,518600,1065000,2318200,5292200,6124300
round_k,0,3,8,19,40,108,294,628,1296,2662,5795,13230,30621
round_shots,2300,400,500,200,300,200,200,200,200,200,200,200,200
round_queries,2300,2800,8500,7800,26100,43800,92600,196200,426600,952200,2155400,4639000,10547000
round_k,0,3,8,19,43,109,231,490,1066,2380,5388,11597,26367
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,34500,59000,124600,272200,592200,1350200,3008600,6744200,7698900
round_k,0,3,8,20,57,147,311,680,1480,3375,7521,16860,38494
round_shots,3200,600,300,300,200,300,200,300,200,200,200,200,100
round_queries,3200,4200,5100,12300,21800,69900,117000,357900,583000,1227400,2730600,6025400,6889700
round_k,0,3,8,20,54,116,292,596,1457,3068,6826,15063,34448
round_shots,2900,600,300,200,300,200,300,200,200,200,200,300,100
round_queries,2900,4200,5100,8600,27900,49000,152700,252200,547000,1210600,2773400,8588700,7144900
round_k,0,3,8,21,46,122,254,630,1367,3026,6933,14314,35724
round_shots,3100,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3100,4500,7500,17100,26600,81900,134600,273800,615800,1355800,3010600,6855800,7553500
round_k,0,4,12,28,66,136,336,684,1539,3389,7526,17139,37767
round_shots,3500,400,300,400,500,500,200,200,200,200,200,200,200
round_queries,3500,2800,4500,13200,39500,89500,80600,179000,374200,837000,1887000,4280600,9890200
round_k,0,3,7,16,39,89,201,447,935,2092,4717,10701,24725
round_shots,3300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,11700,15800,50100,95400,214600,432200,972600,2204200,5033000,10397000
round_k,0,3,8,19,39,83,238,536,1080,2431,5510,12582,25992
round_shots,2300,500,400,200,200,200,300,300,300,200,300,300
round_queries,2300,3500,6800,10200,21800,47000,153900,380100,952500,1613800,5025900,11703300
round_k,0,3,8,25,54,117,256,633,1587,4034,8376,19505
round_shots,3400,500,400,200,200,200,200,300,300,200,200,200,200
round_queries,3400,3500,6800,8200,17800,37400,76600,239100,632700,1090600,2311800,5162200,11083400
round_k,0,3,8,20,44,93,191,398,1054,2726,5779,12905,27708
round_shots,3600,400,300,300,300,200,200,300,300,300,300,300,200
round_queries,3600,2800,5100,12300,29700,49400,103800,329100,761100,1570500,3152100,6678900,9522600
round_k,0,3,8,20,49,123,259,548,1268,2617,5253,11131,23806
round_shots,3500,400,300,400,300,300,300,200,200,200,300,200
round_queries,3500,2800,5100,16400,29100,80100,188700,321400,681800,1528200,4800900,8137400
round_k,0,3,8,20,48,133,314,803,1704,3820,8001,20343
round_shots,2500,400,400,300,500,500,400,400,300,200,200,200,100
round_queries,2500,2800,6800,11700,40500,86500,140400,307600,572100,945000,2164600,4961400,5632500
round_k,0,3,8,19,40,86,175,384,953,2362,5411,12403,28162
round_shots,2800,400,300,400,300,300,300,300,200,200,300,200,100
round_queries,2800,2800,4500,13200,24300,65100,143100,338700,487800,1101400,3344700,5831000,6698900
round_k,0,3,7,16,40,108,238,564,1219,2753,5574,14577,33494
round_shots,3900,400,300,200,300,300,300,200,200,300,200,200
round_queries,3900,2800,5100,8200,27300,74100,200700,351400,765800,2368500,3978600,9061000
round_k,0,3,8,20,45,123,334,878,1914,3947,9946,22652
round_shots,3600,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,17800,57900,128100,230200,507000,1142600,2562200,5575400,6224700
round_k,0,3,8,19,44,96,213,575,1267,2856,6405,13938,31123
round_shots,2300,300,400,200,200,300,200,300,200,200,200,200,200
round_queries,2300,2100,6800,7800,15800,50100,76200,242700,435800,929000,2073400,4663800,10762200
round_k,0,3,8,19,39,83,190,404,1089,2322,5183,11659,26905
round_shots,3600,400,400,300,300,300,300,200,200,200,200,200
round_queries,3600,2800,6800,14700,36300,87900,228900,406200,895000,1972200,3987800,8361000
round_k,0,3,8,24,60,146,381,1015,2237,4930,9969,20902
round_shots,2900,400,400,300,300,200,300,200,300,200,200,200,100
round_queries,2900,2800,6800,12300,26100,40200,125100,175400,545100,918600,2048200,4477400,5057500
round_k,0,3,8,20,43,100,208,438,908,2296,5120,11193,25287
round_shots,2800,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,24300,55500,74600,157000,343400,779000,1683000,3607000,8273400
round_k,0,3,8,19,40,92,186,392,858,1947,4207,9017,20683
round_shots,3200,300,300,300,200,200,300,200,200,400,300,100
round_queries,3200,2700,7500,20100,30600,66200,218700,378600,837000,3755600,7098900,5849900
round_k,0,4,12,33,76,165,364,946,2092,4694,11831,29249
round_shots,2400,400,200,300,200,200,200,300,300,200,100,300,100
round_queries,2400,2800,3000,9300,17000,37000,83400,275700,612900,1070600,1210500,7481100,6649100
round_k,0,3,7,15,42,92,208,459,1021,2676,6052,12468,33245
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,5100,12300,23000,51000,102200,219000,485800,1085000,2438600,5026600,5721500
round_k,0,3,8,20,57,127,255,547,1214,2712,6096,12566,28607
round_shots,3600,400,300,300,200,200,200,200,300,300,200,300,200
round_queries,3600,2800,5100,12300,21400,44600,94200,206600,646500,1301700,2075400,6231900,11010600
round_k,0,3,8,20,53,111,235,516,1077,2169,5188,10386,27526
round_shots,4000,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,4000,4500,6900,9800,21000,45400,99000,212600,472200,1036600,3122700,5370200,10807400
round_k,0,4,11,24,52,113,247,531,1180,2591,5204,13425,27018
round_shots,3600,400,300,300,400,200,200,300,300,200,300,200,100
round_queries,3600,2800,4500,9900,31600,37000,78600,237900,680100,1035400,3541500,6061400,6487900
round_k,0,3,7,16,39,92,196,396,1133,2588,5902,15153,32439
round_shots,4000,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,16600,51900,83000,180600,401000,851400,1839000,4138600,9271000
round_k,0,3,8,20,41,86,207,451,1002,2128,4597,10346,23177
round_shots,2200,400,400,300,300,500,300,200,200,200,200,300,200
round_queries,2200,2800,6800,11700,26700,91500,110700,173400,380200,784600,1806600,5514300,9564600
round_k,0,3,8,19,44,91,184,433,950,1961,4516,9190,23911
round_shots,3000,400,300,300,300,400,300,200,300,300,200,200
round_queries,3000,2800,5100,12300,26700,94000,183300,327000,1035300,2120700,3724600,8500200
round_k,0,3,8,20,44,117,305,817,1725,3534,9311,21250
round_shots,4000,500,300,200,200,200,200,300,200,300,200,300,100
round_queries,4000,4500,7500,13000,26200,52600,118200,384300,659400,2166300,2936200,9220500,6690100
round_k,0,4,12,32,65,131,295,640,1648,3610,7340,15367,33450
round_shots,3000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,18200,41400,85800,181800,403000,905000,2075800,4520200,9419800
round_k,0,3,8,20,45,103,214,454,1007,2262,5189,11300,23549
round_shots,2700,500,300,300,200,300,300,300,200,200,200,200
round_queries,2700,3500,5100,12300,19400,65700,167700,435900,746200,1633800,3487000,7699000
round_k,0,3,8,20,48,109,279,726,1865,4084,8717,19247
round_shots,2800,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,2800,3500,5100,12300,18200,36600,75000,161400,353000,720600,1617800,3617000,11524500
round_k,0,3,8,20,45,91,187,403,882,1801,4044,9042,19207
round_shots,2500,400,400,200,300,300,200,300,200,200,200,200,100
round_queries,2500,2800,6800,8200,26700,57900,93800,293100,470600,1026600,2355400,5436600,6238500
round_k,0,3,8,20,44,96,234,488,1176,2566,5888,13591,31192
round_shots,3500,500,300,300,300,300,200,200,200,200,200,300,200
round_queries,3500,3500,5100,12300,27300,58500,81800,175000,375800,758600,1654200,5506500,9390600
round_k,0,3,8,20,45,97,204,437,939,1896,4135,9177,23476
round_shots,2700,500,400,300,300,300,200,300,300,200,200,200,100
round_queries,2700,1500,3600,7500,19500,44700,69000,216900,552900,993400,2271400,5199000,5988500
round_k,0,1,4,12,32,74,172,361,921,2483,5678,12997,29942
round_shots,3800,500,600,600,300,200,200,200,200,200,300,200
round_queries,3800,4500,13800,35400,51300,75400,170600,385400,835000,1922600,5784300,10406200
round_k,0,4,11,29,85,188,426,963,2087,4806,9640,26015
round_shots,2400,400,400,300,300,400,200,200,300,300,200,200,300
round_queries,2400,2800,6800,11700,26100,71600,94200,202200,665100,1507500,2040600,4091400,12311100
round_k,0,3,8,19,43,89,235,505,1108,2512,5101,10228,20518
round_shots,2900,400,400,300,300,400,300,300,300,200,200,200
round_queries,2900,2800,6800,11700,26700,76400,149100,425700,1081500,1841400,3969400,8357400
round_k,0,3,8,19,44,95,248,709,1802,4603,9923,20893
round_shots,2800,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,2800,2800,4500,6600,14600,48300,126300,218200,477000,1044200,2361800,5347400,6011900
round_k,0,3,7,16,36,80,210,545,1192,2610,5904,13368,30059
round_shots,2900,400,400,400,300,300,300,200,300,200,200,200
round_queries,2900,2800,6800,15600,29100,67500,183900,293000,923100,1678200,3865400,8839000
round_k,0,3,8,19,48,112,306,732,1538,4195,9663,22097
round_shots,2900,400,400,500,200,200,300,200,200,200,200,300,100
round_queries,2900,2800,6800,19500,17800,35800,111900,203000,457800,980200,1999800,6946500,6154100
round_k,0,3,8,19,44,89,186,507,1144,2450,4999,11577,30770
round_shots,3900,400,500,300,200,200,200,300,300,300,300,400,100
round_queries,3900,3600,11500,14700,27800,60200,127000,429900,990300,2069700,4187100,11405200,7540100
round_k,0,4,11,24,69,150,317,716,1650,3449,6978,14256,37700
round_shots,4000,400,400,400,200,200,200,200,200,200,200,200
round_queries,4000,3600,9200,22800,30600,66200,148600,308600,696200,1565000,3509800,8000200
round_k,0,4,11,28,76,165,371,771,1740,3912,8774,20000
round_shots,3900,500,400,200,300,200,200,400,300,300,300,300,100
round_queries,3900,4500,10000,13000,41100,73000,151000,656400,1056300,2172300,4496700,10628100,7566300
round_k,0,4,12,32,68,182,377,820,1760,3620,7494,17713,37831
round_shots,3400,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,6000,9900,21900,50700,147300,381300,581400,1289800,2988600,6384200,7380900
round_k,0,3,7,16,36,84,245,635,1453,3224,7471,15960,36904
round_shots,4000,400,400,300,400,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,14700,42000,47400,99800,217400,492200,1118600,2580600,5947800,6789100
round_k,0,3,8,24,52,118,249,543,1230,2796,6451,14869,33945
round_shots,4000,500,300,200,200,300,200,200,200,300,300,200
round_queries,4000,4500,7500,11400,23000,73500,126200,271800,550600,1715100,4384500,7752600
round_k,0,4,12,28,57,122,315,679,1376,2858,7307,19381
round_shots,3700,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,3700,3500,5100,12300,23000,71100,121400,250600,552200,1255000,2849000,6499000,7406700
round_k,0,3,8,20,57,118,303,626,1380,3137,7122,16247,37033
round_shots,3800,400,300,300,200,200,200,200,200,200,200,300
round_queries,3800,3600,7500,17700,28600,63800,134600,299400,642200,1419000,3100600,10136100
round_k,0,4,12,29,71,159,336,748,1605,3547,7751,16893
round_shots,3300,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,23000,47400,154500,244200,496200,1055000,2255400,4673400,5359700
round_k,0,3,8,20,57,118,257,610,1240,2637,5638,11683,26798
round_shots,3700,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3700,3600,9200,14700,31500,45400,148500,273000,607800,1381400,2906200,6459000,7478900
round_k,0,4,11,24,52,113,247,682,1519,3453,7265,16147,37394
round_shots,3700,600,300,300,300,200,300,200,200,200,200,200,200
round_queries,3700,4200,5100,10500,22500,32200,104100,180600,411800,851000,1857000,4111000,8814200
round_k,0,3,8,17,37,80,173,451,1029,2127,4642,10277,22035
round_shots,3600,400,400,200,200,300,200,300,200,200,200,200,200
round_queries,3600,2800,6800,7800,15800,49500,85400,266100,430200,879800,1971400,4001800,8232600
round_k,0,3,8,19,39,82,213,443,1075,2199,4928,10004,20581
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,11400,36300,57000,120200,265000,585000,1332600,2929800,6397800,7380100
round_k,0,4,12,28,60,142,300,662,1462,3331,7324,15994,36900
round_shots,3500,500,300,300,200,200,200,200,300,300,200,200,200
round_queries,3500,3500,5100,12300,16600,35000,70200,145000,443100,1105500,1891400,4321400,9793400
round_k,0,3,8,20,41,87,175,362,738,1842,4728,10803,24483
round_shots,2200,400,500,200,200,200,200,200,400,300,200,300,200
round_queries,2200,2800,8500,9400,19000,39400,85400,181800,784400,1443300,2155800,6530700,11055000
round_k,0,3,8,23,47,98,213,454,980,2405,5389,10884,27637
round_shots,3800,400,200,300,400,400,400,300,200,200,200,200
round_queries,3800,3600,5000,15300,50000,125200,262000,497700,877000,1983000,4545000,10130600
round_k,0,4,12,25,62,156,327,829,2192,4957,11362,25326
round_shots,2000,400,300,300,200,200,300,300,200,200,300,300,100
round_queries,2000,2800,5100,12300,18200,36600,111900,274500,410200,859000,2618700,6606300,5590900
round_k,0,3,8,20,45,91,186,457,1025,2147,4364,11010,27954
round_shots,3900,400,400,600,400,300,200,200,200,300,200,200,100
round_queries,3900,2800,6800,23400,36400,68100,109000,244200,553400,1787700,2895800,6203800,7104900
round_k,0,3,8,19,45,113,272,610,1383,2979,7239,15509,35524
round_shots,4000,300,400,300,400,200,200,200,200,200,200,200,200
round_queries,4000,2100,6000,9900,28400,35400,77000,175000,356200,816600,1795400,4117000,9368200
round_k,0,3,7,16,35,88,192,437,890,2041,4488,10292,23420
round_shots,3900,500,500,200,300,200,200,200,300,300,200,200
round_queries,3900,4500,11500,11400,34500,59000,123000,256200,859500,2239500,3607800,7707000
round_k,0,4,11,28,57,147,307,640,1432,3732,9019,19267
round_shots,3100,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,3100,2800,5100,12300,24900,66900,122600,259800,566200,1284600,3931500,6148600,6911100
round_k,0,3,8,20,41,111,306,649,1415,3211,6552,15371,34555
round_shots,3600,400,400,400,400,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,17200,43600,59400,121800,275800,597000,1334600,2966600,6650600,7524100
round_k,0,3,8,21,54,148,304,689,1492,3336,7416,16626,37620
round_shots,3500,500,300,300,300,300,200,400,200,200,200,200,200
round_queries,3500,3500,5100,12300,29700,63300,94600,387600,461800,958600,1924200,4379800,10137400
round_k,0,3,8,20,49,105,236,484,1154,2396,4810,10949,25343
round_shots,2900,400,300,500,500,400,300,300,200,200,200,200,100
round_queries,2900,2800,5100,19500,45500,74000,119700,299700,509000,1144600,2591800,5739400,6639300
round_k,0,3,8,19,45,92,199,499,1272,2861,6479,14348,33196
round_shots,3900,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,21000,43800,99000,219000,452200,992200,2059400,4168600,9302200
round_k,0,3,8,20,52,109,247,547,1130,2480,5148,10421,23255
round_shots,3400,400,400,400,200,300,200,300,200,200,200,200,100
round_queries,3400,2800,6800,15600,16200,50700,92200,293100,491400,1120200,2549000,5804200,6659300
round_k,0,3,8,19,40,84,230,488,1228,2800,6372,14510,33296
round_shots,2700,400,300,300,300,400,300,300,200,300,200,200,100
round_queries,2700,2800,5100,12300,27900,76400,135900,282900,464600,1483500,2595000,5930200,6840900
round_k,0,3,8,20,46,95,226,471,1161,2472,6487,14825,34204
round_shots,3600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,21400,43000,133500,234600,508600,1141000,2627000,6036600,6674100
round_k,0,3,8,20,53,107,222,586,1271,2852,6567,15091,33370
round_shots,3000,300,400,400,300,300,300,300,300,200,300,200
round_queries,3000,2100,6800,16400,31500,69900,145500,357900,857100,1503800,5193900,9029800
round_k,0,3,8,20,52,116,242,596,1428,3759,8656,22574
round_shots,3900,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2100,5100,12300,29100,42600,91400,201000,454200,1037400,2326200,5253400,11965400
round_k,0,3,8,20,48,106,228,502,1135,2593,5815,13133,29913
round_shots,3600,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,3600,2800,5100,8200,26700,45400,95800,206200,446600,1003800,3326100,7501500,6516700
round_k,0,3,8,20,44,113,239,515,1116,2509,5543,12502,32583
round_shots,3100,300,400,400,300,200,300,200,300,300,300,200,100
round_queries,3100,2100,6800,15600,30900,43000,138900,215400,653700,1502700,3628500,6489000,7433500
round_k,0,3,8,19,51,107,231,538,1089,2504,6047,16222,37167
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,26700,61500,113000,252200,563400,1277400,2933000,6506600,7444100
round_k,0,3,8,20,44,102,282,630,1408,3193,7332,16266,37220
round_shots,2600,400,400,200,300,200,300,200,200,200,200,200,200
round_queries,2600,2800,6800,7800,23700,36600,119700,200600,403000,861800,1922600,4413800,10195800
round_k,0,3,8,19,39,91,199,501,1007,2154,4806,11034,25489
round_shots,3500,400,300,300,300,200,200,400,300,300,300,200,100
round_queries,3500,2800,5100,12300,26700,47400,104600,430800,684300,1416300,3441300,5988200,6867300
round_k,0,3,8,20,44,118,261,538,1140,2360,5735,14970,34336
round_shots,2400,400,400,400,300,300,200,200,300,300,200,200,100
round_queries,2400,2800,6800,15600,29100,59700,91400,190600,585900,1427100,2535000,5437000,5938900
round_k,0,3,8,19,48,99,228,476,976,2378,6337,13592,29694
round_shots,3300,500,200,200,300,200,200,200,200,200,200,200
round_queries,3300,4500,5000,10200,32700,57000,122600,278600,624200,1439800,3314200,7630200
round_k,0,4,12,25,54,142,306,696,1560,3599,8285,19075
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,17100,32600,71800,145400,311800,705400,1605000,3698200,8332200
round_k,0,4,12,28,81,179,363,779,1763,4012,9245,20830
round_shots,3600,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,3600,2800,6000,9900,21900,31000,68600,139000,302600,687000,2216100,3680600,7919400
round_k,0,3,7,16,36,77,171,347,756,1717,3693,9201,19798
round_shots,2500,400,400,400,300,300,300,400,300,200,200,200
round_queries,2500,2800,6800,15600,24300,53100,135900,445200,845700,1531000,3517400,8031400
round_k,0,3,8,19,40,88,226,556,1409,3827,8793,20078
round_shots,3100,400,300,300,200,200,300,200,200,300,200,200,100
round_queries,3100,2800,5100,12300,19400,39000,123900,211000,462600,1411500,2619000,5950200,6828100
round_k,0,3,8,20,48,97,206,527,1156,2352,6547,14875,34140
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,15300,23800,51000,115400,251000,527800,1160600,2652200,5729000,6119100
round_k,0,4,12,25,59,127,288,627,1319,2901,6630,14322,30595
round_shots,3000,500,400,400,300,300,300,200,200,300,300,200
round_queries,3000,3500,6800,17200,35100,90900,218700,372600,813800,2526300,5177100,7913800
round_k,0,3,8,21,58,151,364,931,2034,4210,8628,19784
round_shots,3900,400,300,200,300,300,200,200,200,200,300,300
round_queries,3900,3600,7500,11400,34500,88500,159400,351800,800600,1653400,5618700,13075500
