round_shots,1300,1200,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,6900,14700,36300,88500,182700,267000,553000,1235800,2784600,6303400,14407800,32865400,37578300
round_k,0,1,5,11,24,60,147,304,667,1382,3089,6961,15758,36019,82163,187891
round_shots,900,1300,300,300,200,300,300,400,400,200,200,300,200,300,200
round_queries,900,3900,3300,7500,12200,39900,95700,262800,601200,773400,1593800,5029500,8183400,26489700,45365800
round_k,0,1,5,12,30,66,159,328,751,1933,3984,8382,20458,44149,113414
round_shots,1000,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,7500,15900,43500,70200,148600,328200,701000,1581800,3598600,8153400,18011400,38615000
round_k,0,1,5,12,26,72,175,371,820,1752,3954,8996,20383,45028,96537
round_shots,1100,1200,300,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,19500,45300,107100,216300,305000,645000,1295800,2692600,6139800,13986600,44144100,34962900
round_k,0,1,5,12,32,75,178,360,762,1612,3239,6731,15349,34966,73573,174814
round_shots,1200,1300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,18900,45300,81000,269700,475400,1064600,2321800,5296200,12054200,27560600,31020700
round_k,0,1,5,12,31,75,202,449,1188,2661,5804,13240,30135,68901,155103
round_shots,1100,1200,400,300,300,200,200,300,300,300,300,300,300,200,200
round_queries,1100,3600,4400,8100,18900,30600,63800,207300,543900,1215900,3044100,6189900,12492900,20503000,46619800
round_k,0,1,5,13,31,76,159,345,906,2026,5073,10316,20821,51257,116549
round_shots,1500,1200,300,200,300,300,200,300,300,200,200,200,400,200,200
round_queries,1500,3600,3300,5000,15300,37500,51400,159900,419100,745000,1683000,3786600,16721200,22575800,46538200
round_k,0,1,5,12,25,62,128,266,698,1862,4207,9466,20901,56439,116345
round_shots,1600,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,6900,11800,35700,61400,127400,271000,563800,1202600,2431800,5479000,12460200,28529000,32677700
round_k,0,1,5,11,29,59,153,318,677,1409,3006,6079,13697,31150,71322,163388
round_shots,1700,1200,300,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1700,3600,3300,7500,18300,29000,87900,185100,310600,676600,1508600,4955700,8775400,19632200,45059000
round_k,0,1,5,12,30,72,146,308,776,1691,3771,8259,21938,49080,112647
round_shots,1200,1400,200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,4200,2600,8100,19500,50100,109500,264300,451800,1004600,2261000,5129400,11686600,26005000,28933300
round_k,0,1,6,13,32,83,182,440,1129,2511,5652,12823,29216,65012,144666
round_shots,1000,1400,300,200,300,300,200,300,400,300,300,200,200,200,200
round_queries,1000,4200,3300,5000,15300,38100,63000,195900,554800,1064700,2516100,4127000,8879000,19925800,45542600
round_k,0,1,5,12,25,63,157,326,693,1774,4193,10317,22197,49814,113856
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,38100,64200,143800,315800,667000,1383400,3064200,6993400,15899000,36237800
round_k,0,1,5,12,25,63,160,359,789,1667,3458,7660,17483,39747,90594
round_shots,1700,1500,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1700,4500,3900,10800,22500,38200,83800,187800,411400,931800,2104600,4780600,10327400,33279300,25154700
round_k,0,1,6,13,37,95,209,469,1028,2329,5261,11951,25818,55465,125773
round_shots,1000,1400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,15300,25400,53400,114600,246600,541800,1197800,2703400,6095800,13862600,31633800,36213900
round_k,0,1,5,12,25,63,133,286,616,1354,2994,6758,15239,34656,79084,181069
round_shots,800,1400,200,300,300,400,400,200,300,300,200,300,200,300,100
round_queries,800,4200,2600,8100,19500,54000,121200,154200,518100,1397700,2432600,8206500,13843800,42353100,37305500
round_k,0,1,6,13,32,67,151,385,863,2329,6081,13677,34609,70588,186527
round_shots,1000,1500,900,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,8100,7500,17700,29000,60600,125800,278600,620200,1388200,3156600,7023400,15883000,36369000
round_k,0,1,4,12,29,72,151,314,696,1550,3470,7891,17558,39707,90922
round_shots,1100,1500,300,300,200,300,200,200,200,200,200,300,300,400,200
round_queries,1100,4500,3300,7500,12200,36900,63800,139800,280200,577000,1250200,4170300,10556100,31959600,45420600
round_k,0,1,5,12,30,61,159,349,700,1442,3125,6950,17593,39949,113551
round_shots,1700,1300,400,200,300,200,200,200,200,200,200,300,300,200,200
round_queries,1700,3900,4400,5000,15300,27800,58200,131400,290600,624600,1367800,4172700,10263300,18411000,42180200
round_k,0,1,5,12,25,69,145,328,726,1561,3419,6954,17105,46027,105450
round_shots,1200,1200,400,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3600,4400,10800,15000,32600,70600,154200,349000,733000,2256900,3465800,7207800,15934600,36523400
round_k,0,1,5,13,37,81,176,385,872,1832,3761,8664,18019,39836,91308
round_shots,1300,1200,300,300,300,200,200,300,300,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,18300,29800,61800,203700,446100,972300,2428500,4291800,9353800,19249000,42431400
round_k,0,1,5,12,30,74,154,339,743,1620,4047,10729,23384,48122,106078
round_shots,1400,1200,400,200,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,5000,10200,30900,53800,112600,245800,813900,1411000,2841800,6255000,14220200,31945800,36418700
round_k,0,1,5,12,25,51,134,281,614,1356,3527,7104,15637,35550,79864,182093
round_shots,2300,1300,300,300,200,200,200,200,200,300,300,200,200,200,300
round_queries,2300,3900,3300,7500,12200,27000,58600,125000,271800,907500,2339100,3646200,7416600,16520600,53195100
round_k,0,1,5,12,30,67,146,312,679,1512,3898,9115,18541,41301,88658
round_shots,1600,1500,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,4500,3900,10800,22500,31000,64200,197100,331400,701800,1583400,3552600,8038600,18107800,40853400
round_k,0,1,6,13,37,77,160,328,828,1754,3958,8881,20096,45269,102133
round_shots,1300,1300,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,18300,27400,89700,148600,300200,602200,1227400,2551000,5717000,12839400,28354200,32038100
round_k,0,1,5,12,30,68,149,371,750,1505,3068,6377,14292,32098,70885,160190
round_shots,1400,1400,300,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,18300,46500,72200,151400,458700,1064100,2421900,4097000,9132600,20846600,47854600
round_k,0,1,5,12,30,77,180,378,764,1773,4036,10242,22831,52116,119636
round_shots,1100,1300,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,5200,7400,22500,37800,83000,170600,381400,811000,1805000,4104600,9364200,19990600,43958200
round_k,0,1,6,18,37,94,207,426,953,2027,4512,10261,23410,49976,109895
round_shots,1000,1200,400,300,300,300,300,300,200,200,300,200,300,300
round_queries,1000,3600,4400,7500,19500,49500,115500,291300,496600,1097800,3647100,6807400,20883900,48545700
round_k,0,1,5,12,32,82,192,485,1241,2744,6078,17018,34806,80909
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,32200,69000,155400,350200,787000,1632600,3386600,7579800,16705800,38295400
round_k,0,1,5,12,31,80,172,388,875,1967,4081,8466,18949,41764,95738
round_shots,1000,1300,300,300,300,200,200,300,200,200,200,200,200,200,300
round_queries,1000,3900,3300,7500,15300,27400,57400,174900,283800,589400,1303400,2925400,6679000,15189000,51444300
round_k,0,1,5,12,25,68,143,291,709,1473,3258,7313,16697,37972,85740
round_shots,1200,1400,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,4200,3300,7500,11800,26200,59400,131000,264200,561400,1749300,2812200,5896200,13465000,29771400,33793700
round_k,0,1,5,12,29,65,148,327,660,1403,2915,7030,14740,33662,74428,168968
round_shots,1200,1200,400,300,300,400,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,62000,98700,157800,522900,891400,1953000,4377400,9915800,22668200,51791400
round_k,0,1,5,13,31,77,164,394,871,2228,4882,10943,24789,56670,129478
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,18900,45900,113700,167800,365800,805400,1806200,4097800,9160600,29677500,48021000
round_k,0,1,5,12,31,76,189,419,914,2013,4515,10244,22901,49462,120052
round_shots,1900,1200,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,10800,30000,38600,84600,184600,407800,923400,2046600,4593000,10112200,22961000,51358600
round_k,0,1,5,13,37,96,211,461,1019,2308,5116,11482,25280,57402,128396
round_shots,1700,1400,300,400,200,300,200,200,300,200,300,200,200,200,200
round_queries,1700,4200,3300,10000,11800,35700,61400,134600,422100,744200,2378700,3976600,8780600,20172200,46223400
round_k,0,1,5,12,29,59,153,336,703,1860,3964,9941,21951,50430,115558
round_shots,1400,1200,400,200,300,300,300,300,300,300,200,200,200,200,300
round_queries,1400,3600,4400,5000,15300,37500,76500,174300,369300,816900,1368600,3066600,6853000,15606600,53282100
round_k,0,1,5,12,25,62,127,290,615,1361,3421,7666,17132,39016,88803
round_shots,900,1300,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,13500,18300,32200,67000,141800,306200,664200,1473000,3329000,7365000,16561000,36550200
round_k,0,1,5,13,30,80,167,354,765,1660,3682,8322,18412,41402,91375
round_shots,1400,1400,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,13500,21900,52500,89400,181800,411000,909000,2054600,4590200,10099000,22915400,52527800
round_k,0,1,5,13,36,87,223,454,1027,2272,5136,11475,25247,57288,131319
round_shots,1300,1300,400,500,200,200,200,200,200,200,100,100,200,200,100,100
round_queries,1300,3900,4400,13500,12200,24600,51800,108600,237000,507400,584300,1183700,5050200,11415800,13070700,27953900
round_k,0,1,5,13,30,61,129,271,592,1268,2921,5918,12625,28539,65353,139769
round_shots,1900,1300,300,300,500,400,300,200,300,200,200,200,200,200,100
round_queries,1900,3900,3300,7500,26500,60400,122700,216600,702900,1233400,2782600,6125400,13459000,29386600,33141300
round_k,0,1,5,12,26,75,204,541,1171,3083,6956,15313,33647,73466,165706
round_shots,1100,1200,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3600,3300,6900,14700,35700,86700,163400,327000,743000,1639800,5366100,9050200,19376600,43807400
round_k,0,1,5,11,24,59,144,408,817,1857,4099,8943,22625,48441,109518
round_shots,1400,1400,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,5000,15300,33300,57400,124600,276600,620600,1403400,3120600,7029000,15720200,35949400
round_k,0,1,5,12,25,55,143,311,691,1551,3508,7801,17572,39300,89873
round_shots,1100,1200,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,30200,65400,215700,352200,740200,1669400,3708600,7888600,17793800,39462200
round_k,0,1,5,12,31,75,163,359,880,1850,4173,9271,19721,44484,98655
round_shots,2000,1200,300,300,200,200,300,200,200,300,200,200,200,400,200
round_queries,2000,3600,3300,7500,12200,24600,80700,132600,292200,945900,1595800,3488200,7556200,32045200,45560200
round_k,0,1,5,12,30,61,134,331,730,1576,3989,8720,18890,40056,113900
round_shots,1300,1200,400,300,200,200,200,400,300,400,400,300,200,200,200
round_queries,1300,3600,4400,8100,12600,25400,53000,226800,380100,1122800,2592400,4475100,7653000,16712600,36169000
round_k,0,1,5,13,31,63,132,283,633,1403,3240,7458,19132,41781,90422
round_shots,1300,1100,300,300,300,200,200,300,300,300,200,300,200,200,100
round_queries,1300,3300,3300,7500,18300,32200,64600,212700,536100,1349100,2411800,8085300,14570200,29754600,30720500
round_k,0,1,5,12,30,80,161,354,893,2248,6029,13475,36425,74386,153602
round_shots,1400,1400,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,5000,15300,25800,53800,112600,251000,561000,1245000,2763800,6122200,13973400,31963400,35965700
round_k,0,1,5,12,25,64,134,281,627,1402,3112,6909,15305,34933,79908,179828
round_shots,1500,1200,300,300,300,500,200,200,200,200,200,300,300,200,200
round_queries,1500,3600,3300,6900,14700,53500,51000,106600,237400,518200,1157400,3850500,9828300,16512200,37397400
round_k,0,1,5,11,24,53,127,266,593,1295,2893,6417,16380,41280,93493
round_shots,1800,1500,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1800,4500,3300,7500,18900,32600,67800,145400,323400,719400,1544600,3256600,10319700,24737100,53165100
round_k,0,1,5,12,31,81,169,363,808,1798,3861,8141,17199,41228,88608
round_shots,1500,1200,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18300,44700,110700,168200,365800,823000,1851000,4218600,9586200,21777000,49737000
round_k,0,1,5,12,30,74,184,420,914,2057,4627,10546,23965,54442,124342
round_shots,1500,1200,500,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,3600,5500,11600,26000,48900,77800,166600,351400,730200,1645800,3614200,8192200,26023500,35529000,36277500
round_k,0,1,5,14,32,81,194,416,878,1825,4114,9035,20480,43372,88822,181387
round_shots,1100,1300,300,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3900,3300,7500,12200,36900,60600,129000,277000,600600,1925100,3413400,7378200,16631000,38192200
round_k,0,1,5,12,30,61,151,322,692,1501,3208,8533,18445,41577,95480
round_shots,1100,1500,200,300,300,200,200,300,400,300,300,300,200,200,100
round_queries,1100,4500,2600,8100,20100,34200,71400,234300,643600,1280100,3220500,7856700,13713000,30012200,34412500
round_k,0,1,6,13,33,85,178,390,804,2133,5367,13094,34282,75030,172062
round_shots,1900,1300,300,300,300,200,300,300,300,300,300,300,300,300,300,100
round_queries,1900,3900,3300,6900,14700,21800,72300,180300,469500,1203900,2717100,5642100,11697900,25584300,53750700,37294500
round_k,0,1,5,11,24,54,120,300,782,2006,4528,9403,19496,42640,89584,186472
round_shots,1500,1200,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,43500,104100,158600,500700,1383900,2429800,5445800,12295000,27853800,31357900
round_k,0,1,5,12,29,72,173,396,834,2306,6074,13614,30737,69634,156789
round_shots,1200,1100,400,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,1200,3300,4400,8100,18900,30200,95100,148600,320200,708600,1619000,3646200,12002100,31295700,55259400
round_k,0,1,5,13,31,75,158,371,800,1771,4047,9115,20003,52159,138148
round_shots,1900,1200,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1900,3600,4400,8100,12600,38100,65800,144200,313800,716200,1576600,3502200,11340900,19029000,41547000
round_k,0,1,5,13,31,63,164,360,784,1790,3941,8755,18901,47572,103867
round_shots,1200,1500,300,300,300,200,200,300,200,200,300,400,200,200,200
round_queries,1200,4500,3300,7500,18300,34200,70600,223500,377800,790200,2446500,6692400,9015400,20094200,46131400
round_k,0,1,5,12,30,85,176,372,944,1975,4077,8365,22538,50235,115328
round_shots,1100,1400,400,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1100,4200,4400,8100,18900,32600,102300,240900,387400,857800,1868600,4207800,13369500,31765500,27884300
round_k,0,1,5,13,31,81,170,401,968,2144,4671,10519,22282,52942,139421
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,300,300,400,200,100
round_queries,1200,3600,3300,7500,12200,24600,53800,107800,228200,500200,1140200,3846900,9773100,27294800,34872600,37162500
round_k,0,1,5,12,30,61,134,269,570,1250,2850,6411,16288,34118,87181,185812
round_shots,1200,1300,400,300,200,300,300,200,300,400,200,200,200,200,100
round_queries,1200,3900,4400,7500,12200,36900,95700,148200,488700,1696400,2363400,4802600,10833800,24445000,27751700
round_k,0,1,5,12,30,61,159,370,814,2120,5908,12006,27084,61112,138758
round_shots,1800,1200,300,200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1800,3600,3300,5000,15300,33300,59800,129800,274200,838500,2004900,3454600,7789400,17783800,39163800
round_k,0,1,5,12,25,55,149,324,685,1397,3341,8636,19473,44459,97909
round_shots,1500,1200,400,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,1500,3600,4400,10800,18300,45300,108300,251700,399800,867400,1821800,3921400,8514600,19266200,65082900
round_k,0,1,5,13,30,75,180,419,999,2168,4554,9803,21286,48165,108471
round_shots,1200,1100,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,63400,191100,349800,783000,1751800,3966200,8715800,18495400,42354200
round_k,0,1,5,12,30,61,158,318,874,1957,4379,9915,21789,46238,105885
round_shots,1500,1200,300,300,300,200,300,300,400,400,200,200,300,200,100
round_queries,1500,3600,3300,7500,18900,35000,113100,266100,901200,2245200,3099000,6249800,21191700,29002200,29470500
round_k,0,1,5,12,31,87,188,443,1126,2806,7747,15624,35319,72505,147352
round_shots,1500,1200,300,300,200,300,200,200,200,200,300,200,200,200,300
round_queries,1500,3600,3300,7500,12200,40500,71000,156600,335400,756600,2498100,4299800,9043400,20043000,61933500
round_k,0,1,5,12,30,67,177,391,838,1891,4163,10749,22608,50107,103222
round_shots,1900,1400,400,300,300,400,200,200,200,400,300,300,300,300,200,100
round_queries,1900,4200,4400,7500,18900,54000,72200,154600,323800,1378800,2305500,4821900,10161300,23066700,34833400,35077100
round_k,0,1,5,12,31,67,180,386,809,1723,3842,8036,16935,38444,87083,175385
round_shots,1000,1400,200,300,300,300,200,200,200,200,300,300,200,400,100
round_queries,1000,4200,2600,8100,20100,56100,93000,196200,434600,957000,3225300,7653900,12841000,55731600,38182300
round_k,0,1,6,13,33,93,232,490,1086,2392,5375,12756,32102,69664,190911
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,18300,51300,81400,179800,396600,891800,2002600,4542200,15063300,24203800,27320900
round_k,0,1,5,12,30,85,203,449,991,2229,5006,11355,25105,60509,136604
round_shots,1500,1300,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3900,4400,8100,13000,39300,59400,127000,277000,584600,1334600,2972200,6686600,15331400,51243300
round_k,0,1,5,13,32,65,148,317,692,1461,3336,7430,16716,38328,85405
round_shots,1400,1200,300,400,300,300,200,300,400,300,300,300,300,300
round_queries,1400,3600,3300,10000,21900,50700,77000,242100,759600,1325100,2901300,7070700,17814300,47979900
round_k,0,1,5,12,36,84,192,403,949,2208,4835,11784,29690,79966
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,48300,84600,183800,400200,887400,1991000,4526200,10367400,23655400,54074200
round_k,0,1,5,12,30,80,211,459,1000,2218,4977,11315,25918,59138,135185
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,32200,67000,151400,327400,731800,1639800,3745800,8483800,18387000,40788200
round_k,0,1,5,12,30,80,167,378,818,1829,4099,9364,21209,45967,101970
round_shots,1600,1400,400,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,1600,4200,5200,11100,17800,53700,137100,221800,683700,1230600,2777400,6061400,13290200,29023400,33316700
round_k,0,1,6,18,44,89,228,554,1139,3076,6943,15153,33225,72558,166583
round_shots,1200,1200,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,4600,9400,19000,40200,89800,191400,432200,953800,1981400,4420600,10073800,22193000,49325800
round_k,0,1,5,11,23,47,100,224,478,1080,2384,4953,11051,25184,55482,123314
round_shots,1400,1200,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,44100,113700,179400,559500,1367100,2185400,5016600,11445000,26040200,29905100
round_k,0,1,5,12,30,73,189,448,932,2278,5463,12541,28612,65100,149525
round_shots,2200,1200,400,300,200,300,200,200,300,200,200,200,300,300,200,100
round_queries,2200,3600,4400,7500,12200,36900,65800,139000,439500,775800,1654600,3760600,12724500,25505700,35429000,36953900
round_k,0,1,5,12,30,61,164,347,732,1939,4136,9401,21207,42509,88572,184769
round_shots,1800,1200,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,4400,7500,12200,36900,56200,115000,245000,536200,1199800,2735000,6273000,13601800,29517000,30939900
round_k,0,1,5,12,30,61,140,287,612,1340,2999,6837,15682,34004,73792,154699
round_shots,1700,1200,300,400,300,200,200,200,200,300,300,300,300,200,200
round_queries,1700,3600,3300,10000,21900,41400,90200,192200,406600,1229700,2997300,6291900,13556700,24487000,55602600
round_k,0,1,5,12,36,103,225,480,1016,2049,4995,10486,22594,61217,139006
round_shots,1400,1200,400,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,8100,25200,62800,107700,232500,371000,765800,1572200,3243000,6516200,14914200,34050600,38592500
round_k,0,1,5,13,31,78,179,387,927,1914,3930,8107,16290,37285,85126,192962
round_shots,1400,1200,200,300,300,300,200,300,300,200,200,200,300,200,300,100
round_queries,1400,3600,2600,8100,18900,39300,53800,163500,368100,646600,1432600,2982200,9271500,14595000,45700500,38604100
round_k,0,1,6,13,31,65,134,272,613,1616,3581,7455,15452,36487,76167,193020
round_shots,1500,1300,300,300,200,200,200,200,300,400,200,200,300,200,200
round_queries,1500,3900,3300,7500,12600,27400,59800,132200,437700,1448400,1826600,3746200,11615700,19164600,43824600
round_k,0,1,5,12,31,68,149,330,729,1810,4566,9365,19359,47911,109561
round_shots,1400,1200,400,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,3600,4400,8100,12600,38700,63800,143000,304200,682600,2227500,3645800,7605400,16021800,34361800,38451100
round_k,0,1,5,13,31,64,159,357,760,1706,3712,9114,19013,40054,85904,192255
round_shots,1200,1200,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12600,25400,53000,116200,244600,542200,1143000,2424200,5466200,12156200,27727800,31773900
round_k,0,1,5,13,31,63,132,290,611,1355,2857,6060,13665,30390,69319,158869
round_shots,1400,1200,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,5000,15300,22200,47400,104600,229000,507800,1145000,2541800,5718600,18701100,34806200
round_k,0,1,5,12,25,55,118,261,572,1269,2862,6354,14296,31168,87015
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1300,3900,4400,8100,18900,46500,74200,149000,323400,718600,1624600,3655000,11776500,30649500,61608900
round_k,0,1,5,13,31,77,185,372,808,1796,4061,9137,19627,51082,102681
round_shots,800,1100,400,500,300,300,400,300,300,200,300,300,200,200,100
round_queries,800,3300,4400,13500,21900,52500,194800,305100,630900,1009400,3167100,7791300,13452600,30863800,35210300
round_k,0,1,5,13,36,87,243,508,1051,2523,5278,12985,33631,77159,176051
round_shots,1300,1300,300,200,300,200,200,200,200,300,400,300,200,200,200,100
round_queries,1300,3900,3300,5000,15300,25000,50600,103400,227400,731100,2522000,4937100,7463000,15154600,34159400,38316100
round_k,0,1,5,12,25,62,126,258,568,1218,3152,8228,18657,37886,85398,191580
round_shots,1100,1300,300,300,200,300,200,300,200,200,200,300,200,200,200,100
round_queries,1100,3900,3300,6900,9800,29700,46200,139500,224200,490200,1071000,3490500,6057400,13529400,30522600,32328100
round_k,0,1,5,11,24,49,115,232,560,1225,2677,5817,15143,33823,76306,161640
round_shots,1300,1200,300,300,300,300,300,300,300,400,200,300,200,200,100
round_queries,1300,3600,3300,7500,17700,43500,100500,244500,632700,2062800,2447800,7808100,14035400,30344200,34562700
round_k,0,1,5,12,29,72,167,407,1054,2578,6119,13013,35088,75860,172813
round_shots,1200,1500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,18900,44100,74200,163000,346200,731400,1643400,3717000,8415400,19195800,42066200
round_k,0,1,5,12,31,73,185,407,865,1828,4108,9292,21038,47989,105165
round_shots,1300,1300,400,400,200,200,200,200,200,200,300,300,200,200,200
round_queries,1300,3900,4400,10800,15000,30200,60600,129000,262600,533400,1682700,4132500,6770200,15079800,34455800
round_k,0,1,5,13,37,75,151,322,656,1333,2804,6887,16925,37699,86139
round_shots,1500,1200,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,32200,71800,230700,594300,976600,2215800,4994200,11279400,25131800,57634600
round_k,0,1,5,12,30,80,179,384,990,2441,5539,12485,28198,62829,144086
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,36900,64600,143800,310200,687400,1531000,3404200,7573000,17255000,39443000
round_k,0,1,5,12,25,61,161,359,775,1718,3827,8510,18932,43137,98607
round_shots,1900,1200,300,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,1900,3600,3300,7500,18900,48300,75000,162200,357000,811400,2756100,6880500,14826300,26170600,30005500
round_k,0,1,5,12,31,80,187,405,892,2028,4593,11467,24710,65426,150027
round_shots,1300,1200,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,29000,58600,129400,409500,1079700,1890200,4222200,9541800,21757000,48239000
round_k,0,1,5,12,30,72,146,323,682,1799,4725,10555,23854,54392,120597
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,1700,3600,3300,7500,18300,34200,75800,154200,342600,761400,1691400,3855400,11936100,17984200,61854300
round_k,0,1,5,12,30,85,189,385,856,1903,4228,9638,19893,44960,103090
round_shots,1000,1200,300,300,300,300,300,300,300,300,200,300,300,300
round_queries,1000,3600,3300,7500,18300,47100,117300,269700,581100,1398300,2147800,6815100,18401100,48105300
round_k,0,1,5,12,30,78,195,449,968,2330,5369,11358,30668,80175
round_shots,1000,1200,400,300,300,400,200,200,200,200,300,300,300,300,200
round_queries,1000,3600,4400,7500,18300,55600,67000,137000,298600,669400,2202900,5688900,13212300,30156300,40963800
round_k,0,1,5,12,30,69,167,342,746,1673,3671,9481,22020,50260,102409
round_shots,1600,1500,300,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,1600,4500,3300,7500,12200,39900,68200,153400,340600,744200,1673000,3774200,8445400,25742100,52890300
round_k,0,1,5,12,30,66,170,383,851,1860,4182,9435,21113,42903,88150
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,7500,12600,27400,59800,134200,288600,629800,1376200,3125800,7063000,16044600,36026600
round_k,0,1,5,12,31,68,149,335,721,1574,3440,7814,17657,40111,90066
round_shots,1600,1200,300,200,300,300,500,200,200,200,300,300,300,200,300
round_queries,1600,3600,3300,5000,15300,33300,113500,117000,237800,525400,1710900,4106100,10586700,16383400,49550700
round_k,0,1,5,12,25,55,113,292,594,1313,2851,6843,17644,40958,82584
round_shots,1300,1200,300,200,400,300,400,300,300,200,300,300,200,300,400
round_queries,1300,3600,3300,5000,20400,36300,99600,177300,381900,641800,2114700,5526900,8620200,26843100,73480400
round_k,0,1,5,12,25,60,124,295,636,1604,3524,9211,21550,44738,91850
round_shots,1500,1200,400,300,200,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12600,38100,90300,208500,453300,796600,1802600,3632200,8199800,18827000,39467000
round_k,0,1,5,12,31,63,150,347,755,1991,4506,9080,20499,47067,98667
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,18300,44700,73800,153000,328600,736200,1650200,3723000,8414200,28874100,24605700
round_k,0,1,5,12,30,74,184,382,821,1840,4125,9307,21035,48123,123028
round_shots,900,1400,400,400,300,200,200,300,300,200,200,200,200,200,200
