round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,26600,105800,228700,716700,2530100,41385700
round_k,1,5,18,66,264,1143,3583,12650,48309,206928
round_shots,600,500,400,200,200,100,100,100,200,100
round_queries,600,1500,4400,10600,42200,84500,263300,828500,5925400,60732900
round_k,1,5,26,105,422,1316,4142,14813,67763,303664
round_shots,600,500,200,300,200,200,100,100,100,100
round_queries,600,1500,2200,11100,32200,137000,241700,746700,2337700,39378300
round_k,1,5,18,80,342,1208,3733,11688,45609,196891
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,8200,27400,56700,343800,764100,2740100,34962300
round_k,1,5,20,68,283,859,3820,13700,53605,174811
round_shots,700,500,200,400,200,200,100,100,100,100
round_queries,700,1500,2200,16400,26200,105800,214700,695500,2405700,36286300
round_k,1,5,20,65,264,1073,3477,12028,46688,181431
round_shots,700,400,200,200,200,100,300,300,200,100
round_queries,700,1200,2200,7400,27400,57700,522900,1583100,3181000,23481100
round_k,1,5,18,68,288,871,2638,7952,28869,117405
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,26200,103000,222300,743700,2355100,31446500
round_k,1,5,18,65,257,1111,3718,11775,45919,157232
round_shots,500,600,200,200,300,200,100,100,100,100
round_queries,500,1800,3000,9800,55500,139800,284700,892700,3025700,52400100
round_k,1,7,24,92,349,1423,4463,15128,59929,262000
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,6600,21800,43700,267400,595100,2069100,30867300
round_k,1,5,16,54,218,668,2975,10345,38959,154336
round_shots,700,400,300,300,200,200,100,200,100,100
round_queries,700,1200,3300,12300,27000,105400,231700,1536600,3316900,56073100
round_k,1,5,20,67,263,1158,3841,16584,66268,280365
round_shots,400,300,200,200,200,300,100,100,100,100
round_queries,400,900,2200,7400,24200,149700,201100,664100,2077100,28682900
round_k,1,5,18,60,249,1005,3320,10385,36085,143414
round_shots,800,600,200,200,300,100,200,100,100,100
round_queries,800,1800,2200,7400,33900,41100,251000,542900,1788100,26650900
round_k,1,5,18,56,205,627,2714,8940,33411,133254
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23400,92200,196500,649100,1968700,28315500
round_k,1,5,16,58,230,982,3245,9843,35401,141577
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,30600,123800,272900,894300,3103900,45971900
round_k,1,5,20,76,309,1364,4471,15519,52421,229859
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,24200,86200,376200,689500,2212300,40726700
round_k,1,5,16,60,215,940,3447,11061,42952,203633
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,6600,25000,93000,179500,577500,1790900,27316100
round_k,1,5,16,62,232,897,2887,8954,33908,136580
round_shots,1000,600,300,400,200,200,200,200,100,100
round_queries,1000,1800,3300,14000,21000,70200,278200,1157000,2402700,37070500
round_k,1,5,17,52,175,695,2892,12013,47043,185352
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9000,33800,138200,246100,799900,2866500,49242500
round_k,1,5,22,84,345,1230,3999,14332,56380,246212
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,3000,9000,35000,70700,222900,735300,2607700,43279100
round_k,1,7,22,87,353,1114,3676,13038,50924,216395
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,8200,29000,124200,267100,1792200,3838900,69673500
round_k,1,5,20,72,310,1335,4480,19194,77607,348367
round_shots,600,500,200,200,200,300,200,200,100,100
round_queries,600,1500,2200,7400,25000,139500,308200,1153000,1810500,22792300
round_k,1,5,18,62,232,770,2882,9052,28790,113961
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29800,116200,241500,763500,2764100,44624300
round_k,1,5,20,74,290,1207,3817,13820,49995,223121
round_shots,700,300,200,200,200,200,300,200,100,100
round_queries,700,900,2200,8200,27400,103800,567900,1166200,2261500,36824100
round_k,1,5,20,68,259,946,2915,11307,43339,184120
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,3300,9000,30600,57300,177500,580500,3903000,24616700
round_k,1,5,22,76,286,887,2902,9757,34028,123083
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,25800,53700,161100,523700,1806900,28666300
round_k,1,5,18,64,268,805,2618,9034,34705,143331
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,25000,95800,197700,660500,2358500,30137700
round_k,1,5,18,62,239,988,3302,11792,45389,150688
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,1200,3300,9400,32600,110600,219900,728700,2611300,41572700
round_k,1,5,23,81,276,1099,3643,13056,51226,207863
round_shots,600,400,200,200,200,200,200,100,200,100
round_queries,600,1200,2200,6600,21800,82600,265000,492700,3232200,29678900
round_k,1,5,16,54,206,662,2463,8080,36284,148394
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,24200,94200,209300,692300,2334900,28725900
round_k,1,5,18,60,235,1046,3461,11674,36784,143629
round_shots,500,700,400,200,200,100,100,100,300,100
round_queries,500,2100,4400,9800,35800,69900,213100,707700,6884700,37752900
round_k,1,5,24,89,349,1065,3538,11474,46810,188764
round_shots,500,300,200,200,200,300,200,100,100,100
round_queries,500,900,2200,7400,25800,152100,327800,684100,2430100,38809700
round_k,1,5,18,64,253,819,3420,12150,46692,194048
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,22200,83400,176900,571700,2014300,31322300
round_k,1,5,16,55,208,884,2858,10071,37734,156611
round_shots,600,700,400,300,200,200,100,100,100,100
round_queries,600,2100,4400,17100,39000,160600,322500,981500,3591100,52379300
round_k,1,5,28,97,401,1612,4907,17955,70062,261896
round_shots,500,400,200,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,107000,438600,943700,3215100,56252300
round_k,1,5,18,69,267,1096,4718,16075,64186,281261
round_shots,500,800,300,300,200,200,200,100,100,100
round_queries,500,2400,3300,14700,40200,142600,601400,1238900,4147900,70268900
round_k,1,5,24,100,356,1503,6194,20739,83484,351344
round_shots,500,500,200,200,200,200,200,100,200,100
round_queries,500,1500,2200,6600,23400,89800,395800,802300,5704600,54777300
round_k,1,5,16,58,224,989,4011,14261,61508,273886
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,83800,168900,510500,1777900,26899100
round_k,1,5,16,58,209,844,2552,8889,33743,134495
round_shots,600,1000,400,200,200,100,100,100,100,100
round_queries,600,3000,4400,11400,42200,76700,239100,769700,2723100,40578300
round_k,1,5,28,105,383,1195,3848,13615,47073,202891
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,9400,35000,136600,263100,890700,2819700,45513100
round_k,1,5,23,87,341,1315,4453,14098,52147,227565
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25400,97800,213100,693700,2490100,36887300
round_k,1,5,18,63,244,1065,3468,12450,46364,184436
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,28200,112200,234500,721100,2429300,33416700
round_k,1,5,18,70,280,1172,3605,12146,46551,167083
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,9000,33400,131400,269700,911500,3173500,55282300
round_k,1,5,22,83,328,1348,4557,15867,62781,276411
round_shots,700,700,300,200,200,200,100,200,100,100
round_queries,700,2100,3300,9000,27400,106600,161300,969000,2150300,29403300
round_k,1,5,22,68,266,806,2422,10751,35788,147016
round_shots,600,500,300,200,200,100,200,100,200,100
round_queries,600,1500,3300,9000,31400,59300,367000,767700,5389000,59497700
round_k,1,5,22,78,296,917,3838,13472,66368,297488
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,23400,89400,189900,573300,1809500,28838500
round_k,1,5,16,58,223,949,2866,9047,34008,144192
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,6600,23000,45100,137100,443500,1542300,27069900
round_k,1,5,16,57,225,685,2217,7711,28829,135349
round_shots,800,300,200,200,300,200,100,100,100,100
round_queries,800,900,2200,7400,43500,115400,248300,773900,2662700,45965700
round_k,1,5,18,72,288,1241,3869,13313,52391,229828
round_shots,700,300,200,200,200,200,200,200,100,100
round_queries,700,900,2200,6600,21800,89400,380600,1713800,3937500,54918300
round_k,1,5,16,54,223,951,4284,19687,66735,274591
round_shots,600,400,400,200,200,100,100,100,100,100
round_queries,600,1200,4400,9800,34600,70300,217700,710300,2442500,37459500
round_k,1,5,24,86,351,1088,3551,12212,47468,187297
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,9800,36200,70700,213900,696900,2473300,34330900
round_k,1,5,24,90,353,1069,3484,12366,40250,171654
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,33800,141000,306300,946500,2973500,49123100
round_k,1,5,22,84,352,1531,4732,14867,57594,245615
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,9800,35400,146600,321900,1074300,3925300,60087900
round_k,1,5,24,88,366,1609,5371,19626,68741,300439
round_shots,500,300,300,200,200,200,200,100,200,100
round_queries,500,900,3300,9400,37000,145400,583400,1095900,7906200,55602300
round_k,1,5,23,92,363,1458,5479,19765,65235,278011
round_shots,900,300,200,200,200,300,100,100,100,100
round_queries,900,900,2200,6600,22600,113100,145700,467900,1624500,24866300
round_k,1,5,16,56,188,728,2339,8122,29791,124331
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,30600,113800,432600,949500,3315500,54298100
round_k,1,5,20,76,284,1081,4747,16577,63000,271490
round_shots,900,300,300,200,200,100,200,100,100,100
round_queries,900,900,3300,9000,33400,59900,363000,786100,2643500,34644100
round_k,1,5,22,83,299,907,3930,13217,43243,173220
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,93400,192900,631300,2147700,35253100
round_k,1,5,16,60,233,964,3156,10738,41135,176265
round_shots,800,400,200,200,200,100,100,200,300,100
round_queries,800,1200,2200,8200,32200,64500,198300,1259400,8262300,34376300
round_k,1,5,20,80,322,991,3148,13770,52772,171881
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,31800,121000,266100,898300,3070100,41554500
round_k,1,5,20,79,302,1330,4491,15350,60822,207772
round_shots,700,400,400,200,200,100,300,300,200,100
round_queries,700,1200,4400,10600,39400,77900,717900,2153700,4452600,28531700
round_k,1,5,26,98,389,1196,3589,11131,36234,142658
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,22600,89000,191100,1165800,2561500,40829300
round_k,1,5,16,56,222,955,2914,12807,48914,204146
round_shots,400,300,200,200,200,200,300,200,100,100
round_queries,400,900,2200,7400,27000,94600,584700,1169400,1927900,20737500
round_k,1,5,18,67,236,974,2923,9639,30781,103687
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,27400,112600,231300,1521400,2804100,47639700
round_k,1,5,18,68,281,1156,3803,14020,55442,238198
round_shots,500,300,200,200,200,300,200,100,100,100
round_queries,500,900,2200,6600,22200,135300,343000,615700,1961300,29782700
round_k,1,5,16,55,225,857,3078,9806,36135,148913
round_shots,600,800,400,200,100,200,100,100,100,100
round_queries,600,2400,4400,11400,20100,120600,243700,802900,2635500,43230100
round_k,1,5,28,100,301,1218,4014,13177,49647,216150
round_shots,300,700,300,200,200,100,100,100,100,100
round_queries,300,2100,4500,11000,39800,79900,247100,763900,2721100,43904300
round_k,1,7,27,99,399,1235,3819,13605,53777,219521
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,26600,107000,200100,1264200,2975700,45005300
round_k,1,5,18,66,267,1000,3160,14878,59237,225026
round_shots,600,400,200,200,200,200,100,100,100,200
round_queries,600,1200,2200,6600,20600,78600,174100,557100,1969900,37316600
round_k,1,5,16,51,196,870,2785,9849,30779,93291
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,6600,22600,43100,129700,406900,1392700,19785900
round_k,1,5,16,56,215,648,2034,6963,26084,98929
round_shots,600,600,300,300,200,100,200,100,100,100
round_queries,600,1800,3300,14100,37400,73700,451000,824700,2760500,46508300
round_k,1,5,23,93,368,1127,4123,13802,52951,232541
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24600,89800,163500,494100,1606500,24525100
round_k,1,5,18,61,224,817,2470,8032,29690,122625
round_shots,600,300,200,200,200,200,300,200,100,100
round_queries,600,900,2200,7400,22600,83400,491100,1278200,2696500,37092100
round_k,1,5,18,56,208,818,3195,13482,52855,185460
round_shots,500,400,200,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,25800,47700,291400,611500,1888700,22665700
round_k,1,5,18,64,238,728,3057,9443,30654,113328
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,24200,85400,157300,504300,3344600,24715300
round_k,1,5,16,60,213,786,2521,8361,33065,123576
round_shots,900,700,300,200,200,200,200,200,100,100
round_queries,900,2100,4500,12600,43400,132200,427800,1551000,3013500,42685100
round_k,1,7,31,108,330,1069,3877,15067,49877,213425
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,26600,50900,155700,503300,1607100,21091900
round_k,1,5,18,66,254,778,2516,8035,28039,105459
round_shots,600,900,400,200,200,200,300,100,100,100
round_queries,600,2700,4400,10600,41800,169400,915300,993100,3588900,64154900
round_k,1,5,26,104,423,1525,4965,17944,71164,320774
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,89000,181900,591300,2039700,29175700
round_k,1,5,16,60,222,909,2956,10198,34486,145878
round_shots,900,400,300,200,200,200,200,100,200,100
round_queries,900,1200,3300,9000,27400,97400,337800,683900,4252200,32942700
round_k,1,5,22,68,243,844,3419,10630,40369,164713
round_shots,600,800,200,200,200,100,200,100,100,100
round_queries,600,2400,2200,8200,27800,53100,323000,692100,2431100,34551300
round_k,1,5,20,69,265,807,3460,12155,41555,172756
round_shots,700,500,300,200,200,200,100,200,100,100
round_queries,700,1500,3300,8200,29000,109000,241700,1533000,3570700,56273100
round_k,1,5,20,72,272,1208,3832,17853,68143,281365
round_shots,500,400,300,200,200,200,300,300,100,100
round_queries,500,1200,3300,9000,29400,119000,707700,2322900,2593900,33930100
round_k,1,5,22,73,297,1179,3871,12969,40377,169650
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,9000,29000,108200,406600,854500,2957500,33204300
round_k,1,5,22,72,270,1016,4272,14787,51484,166021
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,25000,100600,202100,671700,2421500,38790900
round_k,1,5,18,62,251,1010,3358,12107,45169,193954
round_shots,500,400,200,200,200,100,100,100,200,100,100
round_queries,500,1200,2200,6600,23400,46100,142700,461100,2839400,4907300,59752700
round_k,1,5,16,58,230,713,2305,7098,24536,78990,298763
round_shots,500,800,300,300,200,200,100,100,100,100
round_queries,500,2400,3300,10500,21000,70200,124300,378300,1304100,17783900
round_k,1,5,17,52,175,621,1891,6520,23921,88919
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,3000,9000,28200,110600,334600,637700,2197500,30323900
round_k,1,7,22,70,276,836,3188,10987,40054,151619
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,21800,41900,125700,406300,1352900,20353300
round_k,1,5,16,54,209,628,2031,6764,20946,101766
round_shots,700,300,200,200,200,200,100,100,200,100
round_queries,700,900,2200,7400,25000,102200,214100,698900,4988600,51853100
round_k,1,5,18,62,255,1070,3494,12471,58511,259265
round_shots,600,800,300,400,200,200,200,100,100,100
round_queries,600,2400,3300,14000,25800,85400,367400,776100,2496900,30855900
round_k,1,5,17,64,213,918,3880,12484,42620,154279
round_shots,600,800,200,200,200,100,100,100,100,100
round_queries,600,2400,2200,7400,27000,55100,165300,517300,1828900,23840700
round_k,1,5,18,67,275,826,2586,9144,34943,119203
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,6600,20200,61800,130100,407300,1409700,21137900
round_k,1,5,16,50,154,650,2036,7048,26043,105689
round_shots,800,700,200,300,200,200,200,100,100,100
round_queries,800,2100,2200,9900,25400,93800,326600,667500,2250100,36835900
round_k,1,5,16,63,234,816,3337,11250,43602,184179
round_shots,700,800,200,200,200,200,100,100,100,100
round_queries,700,2400,2200,7400,24600,93800,200900,628500,2193900,25684500
round_k,1,5,18,61,234,1004,3142,10969,33538,128422
round_shots,800,400,200,200,200,200,200,200,100,100
round_queries,800,1200,2200,6600,25800,86600,377400,1509400,3361900,50587900
round_k,1,5,16,64,216,943,3773,16809,66775,252939
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,8200,29000,114200,492600,1149300,4260700,57960700
round_k,1,5,20,72,285,1231,5746,21303,74953,289803
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,25000,102200,222500,734100,2654300,42341900
round_k,1,5,16,62,255,1112,3670,13271,52032,211709
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,8200,25800,103400,218100,730700,2601300,40919100
round_k,1,5,20,64,258,1090,3653,13006,50083,204595
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26600,94200,294200,978600,2078700,37287500
round_k,1,5,18,66,235,735,2446,10393,40162,186437
round_shots,900,600,300,200,200,200,200,100,100
round_queries,900,1800,4500,11000,39400,160600,682200,1455500,20610500
round_k,1,7,27,98,401,1705,7277,25949,103052
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,8200,31400,58500,178500,561700,2004900,30098300
round_k,1,5,20,78,292,892,2808,10024,36198,150491
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,27400,53900,162100,497100,1702500,23218500
round_k,1,5,18,68,269,810,2485,8512,29689,116092
round_shots,700,700,200,200,200,200,100,100,100,100
round_queries,700,2100,2200,6600,22200,87000,168700,538900,1903500,25772100
round_k,1,5,16,55,217,843,2694,9517,33259,128860
round_shots,800,400,200,200,200,200,100,100,200,100
round_queries,800,1200,2200,8200,29000,117000,226700,747900,5368200,50842700
round_k,1,5,20,72,292,1133,3739,13420,49633,254213
round_shots,400,400,200,200,200,200,100,100,200,100
round_queries,400,1200,2200,6600,21800,84200,177900,578300,4063800,24239700
round_k,1,5,16,54,210,889,2891,10159,39995,121198
round_shots,700,900,300,200,200,200,100,100,100,100
round_queries,700,2700,3300,9000,31000,124600,278300,919500,3269900,42812700
round_k,1,5,22,77,311,1391,4597,16349,53163,214063
round_shots,800,400,200,200,200,100,200,100,100,100
round_queries,800,1200,2200,8200,31400,59300,367000,780100,2732300,41231700
round_k,1,5,20,78,296,917,3900,13661,48946,206158
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,89000,168300,543500,1809700,23187900
round_k,1,5,18,66,222,841,2717,9048,27930,115939
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,8200,29000,108200,229700,745300,2567100,38683500
round_k,1,5,20,72,270,1148,3726,12835,49447,193417
round_shots,400,800,200,200,200,200,200,200,100,100
round_queries,400,2400,2200,7400,27400,101800,410600,1544200,3350300,59375900
round_k,1,5,18,68,254,1026,3860,16751,66356,296879
round_shots,800,300,400,300,200,100,100,200,200,100
round_queries,800,900,4400,15900,43400,82500,250900,1509400,4806600,43703100
round_k,1,5,26,108,412,1254,3773,12016,49965,218515
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,9000,30200,56100,172500,551700,1819900,28878900
round_k,1,5,22,75,280,862,2758,9099,34500,144394
round_shots,600,600,400,200,200,200,100,100,200,100
round_queries,600,1800,4400,9800,33800,129800,287100,904700,6572600,45856500
round_k,1,5,24,84,324,1435,4523,16431,66324,229282
round_shots,600,300,200,200,200,200,100,300,200,100
round_queries,600,900,2200,6600,22600,92600,201900,1973700,6044600,42694900
round_k,1,5,16,56,231,1009,3289,15111,62100,213474
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,33800,139800,300500,1021700,3339500,46370900
round_k,1,5,22,84,349,1502,5108,16697,52852,231854
round_shots,600,600,200,200,200,100,200,200,100,100
round_queries,600,1800,2200,7400,24600,50700,306600,1277400,2330300,38240900
round_k,1,5,18,61,253,766,3193,11651,44155,191204
round_shots,600,500,300,200,200,100,200,100,100,100
round_queries,600,1500,3300,9400,32200,58700,356600,774300,2796700,34673900
round_k,1,5,23,80,293,891,3871,13983,43984,173369
round_shots,400,300,200,200,200,100,100,300,100,100
round_queries,400,900,2200,7400,26600,53100,159700,1564500,1817900,22812100
round_k,1,5,18,66,265,798,2607,9089,27455,114060
round_shots,500,600,200,300,200,100,100,100,100,100
round_queries,500,1800,2200,9900,28200,56100,173100,541500,1827700,27023100
round_k,1,5,16,70,280,865,2707,9138,32224,135115
round_shots,500,300,300,200,200,200,200,100,100,100
round_queries,500,900,3300,10200,36600,151400,566600,1100700,4081500,67267100
round_k,1,5,25,91,378,1416,5503,20407,80428,336335
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,1500,2200,9900,29000,110600,246500,798100,2881300,42101900
round_k,1,5,16,72,276,1232,3990,14406,54761,210509
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,9000,27400,107400,399000,670500,2062100,24256700
round_k,1,5,22,68,268,997,3352,10310,36318,121283
round_shots,600,500,200,200,200,200,200,200,200,100
round_queries,600,1500,2200,7400,22600,76200,244200,1099400,4542200,22904100
round_k,1,5,18,56,190,610,2748,11355,34426,114520
round_shots,600,400,300,200,200,400,200,100,100,100
round_queries,600,1200,3300,9000,28200,182000,316200,676500,2388300,28724100
round_k,1,5,22,70,227,790,3382,11941,46487,143620
round_shots,600,400,300,200,200,200,300,200,100,100
round_queries,600,1200,3300,9000,29000,109800,692700,1643000,3688500,62594700
round_k,1,5,22,72,274,1154,4107,18442,71475,312973
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,26200,95400,179100,1155800,2696100,44298700
round_k,1,5,18,65,238,895,2889,13480,52578,221493
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,24200,97000,411800,943300,3461500,58396100
round_k,1,5,18,60,242,1029,4716,17307,65940,291980
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,21800,83000,347000,743300,2613300,44978300
round_k,1,5,16,54,207,867,3716,13066,51274,224891
round_shots,600,300,300,200,200,100,100,100,200,100
round_queries,600,900,3300,9400,34200,63500,197700,659500,4688200,32386100
round_k,1,5,23,85,317,988,3297,11720,50598,161930
round_shots,600,500,300,200,200,300,100,100,100,100
round_queries,600,1500,3300,9000,29000,165900,236100,712900,2397700,39518700
round_k,1,5,22,72,276,1180,3564,11988,46684,197593
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,27000,85800,183300,579300,2028300,28257900
round_k,1,5,20,67,214,916,2896,10141,38026,141289
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,8200,27000,107000,370200,1308600,2685300,44725300
round_k,1,5,20,67,267,925,3271,13426,51628,223626
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,26600,47500,142500,456900,1535900,24209700
round_k,1,5,18,66,237,712,2284,7679,29050,121048
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,21800,81000,174700,574100,2014500,31363700
round_k,1,5,16,54,202,873,2870,10072,37538,156818
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9800,35400,133800,236300,725300,2232900,32087100
round_k,1,5,24,88,334,1181,3626,11164,40332,160435
round_shots,600,500,300,300,200,200,100,200,100,100
round_queries,600,1500,3300,12900,33400,138600,269100,1774200,4107500,72757500
round_k,1,5,21,83,346,1345,4435,20537,81548,363787
round_shots,500,300,200,200,200,100,200,200,100,100
round_queries,500,900,2200,7400,25400,51100,307400,1348600,2837500,39112500
round_k,1,5,18,63,255,768,3371,14187,56039,195562
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,25000,104200,194300,643100,2215300,36128500
round_k,1,5,18,62,260,971,3215,11076,42330,180642
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,4500,12600,46200,94900,599800,1101300,3920500,69573500
round_k,1,7,31,115,474,1499,5506,19602,78622,347867
round_shots,400,500,300,200,200,200,100,100,200,100
round_queries,400,1500,3300,9400,37000,149400,315700,1068100,6528600,52679900
round_k,1,5,23,92,373,1578,5340,16321,58165,263399
round_shots,700,400,300,200,200,100,100,100,100,100
round_queries,700,1200,3300,7400,25000,50700,154700,494300,1703700,22167300
round_k,1,5,18,62,253,773,2471,8518,27996,110836
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,900,2200,7400,23800,92200,150700,495900,1503100,22694500
round_k,1,5,18,59,230,753,2479,7515,28077,113472
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9400,32600,127800,262300,867500,2973900,52105700
round_k,1,5,23,81,319,1311,4337,14869,58895,260528
round_shots,900,400,400,200,200,200,100,100,100,100
round_queries,900,1200,4400,10600,33000,132200,252500,825100,2855900,47832700
round_k,1,5,26,82,330,1262,4125,14279,55117,239163
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,3000,9000,29000,119000,238900,748900,2601500,36733900
round_k,1,7,22,72,297,1194,3744,13007,46681,183669
round_shots,600,300,200,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,25000,96600,201900,1306600,2318100,36971300
round_k,1,5,18,62,241,1009,3266,11590,44492,184856
round_shots,700,700,300,200,200,100,300,100,100,100
round_queries,700,2100,4500,11800,47000,90100,828300,887900,3087300,48718700
round_k,1,7,29,117,450,1380,4439,15436,55492,243593
round_shots,800,400,300,200,200,100,100,100,200,100
round_queries,800,1200,3300,9000,32200,62100,191500,632100,4171400,35306100
round_k,1,5,22,80,310,957,3160,10428,40410,176530
round_shots,800,600,200,200,200,100,200,100,100,100
round_queries,800,1800,2200,8200,30600,56900,357000,684900,2396500,35623900
round_k,1,5,20,76,284,892,3424,11982,44830,178119
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,25400,47300,141900,437500,1521700,18731100
round_k,1,5,18,63,236,709,2187,7608,27525,93655
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,23400,90600,327800,707700,2525100,30677700
round_k,1,5,16,58,226,819,3538,12625,49298,153388
round_shots,800,400,200,200,200,100,200,200,100,100
round_queries,800,1200,2200,7400,29000,54900,331000,1376200,2661100,41317300
round_k,1,5,18,72,274,827,3440,13305,49689,206586
round_shots,700,600,200,200,200,100,100,200,100,100
round_queries,700,1800,2200,8200,31400,62300,189900,1180200,2090300,30172100
round_k,1,5,20,78,311,949,2950,10451,40401,150860
round_shots,500,400,200,200,200,200,300,100,100,100
round_queries,500,1200,2200,7400,27400,101800,599100,858500,2845900,47874100
round_k,1,5,18,68,254,998,4292,14229,55438,239370
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,25400,96200,419000,912700,2956300,37051900
round_k,1,5,18,63,240,1047,4563,14781,48711,185259
round_shots,600,500,400,400,200,200,100,200,100,100
round_queries,600,1500,4400,14000,25000,104600,223100,1442600,3325900,54054500
round_k,1,5,17,62,261,1115,3606,16629,61467,270272
