round_queries,1000,1800,2800,5700,9000,19400,42600,92600,204600,447400,997800,2193400,4762600,10363000,21726200
round_k,0,1,3,9,22,48,106,231,511,1118,2494,5483,11906,25907,54315
round_shots,1500,600,300,400,200,200,200,200,200,200,200,300,400,300,100
round_queries,1500,1800,2100,6000,8200,17800,38600,85400,187800,423800,947800,3185100,10376400,19553100,13509500
round_k,0,1,3,7,20,44,96,213,469,1059,2369,5308,12970,32588,67547
round_shots,1300,700,300,300,300,200,200,300,300,400,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,33800,112500,300900,1046800,1452200,3035400,6532200,14275000,14489500
round_k,0,1,3,7,16,40,84,187,501,1308,3630,7588,16330,35687,72447
round_shots,1100,800,300,400,300,300,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,6000,13500,32700,56200,112600,366900,647000,1459800,3348200,7701400,17700200
round_k,0,1,3,7,22,54,140,281,611,1617,3649,8370,19253,44250
round_shots,1000,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,17800,54300,96200,210200,471400,1067800,2380600,5376200,11517400,13223500
round_k,0,1,3,7,18,44,90,240,525,1178,2669,5951,13440,28793,66117
round_shots,1000,900,400,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,1000,2700,2800,7600,8200,26700,68100,95000,209400,459000,1009400,2186600,4746200,15344700,13538100
round_k,0,1,3,9,20,44,113,237,523,1147,2523,5466,11865,25574,67690
round_shots,1500,600,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,50700,128100,211000,431000,959000,2059800,4669000,10416200,21169000
round_k,0,1,3,7,16,40,84,213,527,1077,2397,5149,11672,26040,52922
round_shots,1500,400,400,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,1500,1200,2800,7600,12300,18600,38600,85400,183400,378600,793000,2417700,6291300,15383100,10698100
round_k,0,1,3,9,20,46,96,213,458,946,1982,4029,10485,25638,53490
round_shots,1300,700,400,300,300,300,200,200,200,300,300,300,200,300,100
round_queries,1300,2100,2800,4500,11100,29100,43800,92200,196200,648900,1554900,3339900,5760200,19005300,14633100
round_k,0,1,3,7,18,48,109,230,490,1081,2591,5566,14400,31675,73165
round_shots,1600,900,400,200,300,200,200,200,200,300,300,300,200,200
round_queries,1600,2700,2800,3800,12300,20200,43400,95000,216200,657900,1662300,4246500,7666600,16763400
round_k,0,1,3,9,20,50,108,237,540,1096,2770,7077,19166,41908
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,25500,43400,97800,203800,451000,1018200,2282200,4825400,16386300,12759900
round_k,0,1,3,7,18,42,108,244,509,1127,2545,5705,12063,27310,63799
round_shots,1200,600,400,500,300,400,300,200,200,200,200,200,300,200
round_queries,1200,1800,2800,9500,16500,46000,71700,115000,255800,564600,1295000,2888600,9495900,15833800
round_k,0,1,3,9,27,57,119,287,639,1411,3237,7221,15826,39584
round_shots,1600,700,400,300,500,300,200,200,300,300,200,200,200,200,100
round_queries,1600,2100,2800,4500,15500,26100,42600,87400,272700,633900,1037000,2312600,5173400,11843000,13576700
round_k,0,1,3,7,15,43,106,218,454,1056,2592,5781,12933,29607,67883
round_shots,1500,800,500,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,1500,2400,3500,5700,12300,20200,41800,87400,194200,441400,957400,3074100,5272600,16660500,15158500
round_k,0,1,3,9,20,50,104,218,485,1103,2393,5123,13181,27767,75792
round_shots,1300,600,300,300,300,200,200,400,200,200,200,100,200,100,200
round_queries,1300,1800,2100,4500,9900,16200,33800,136400,182200,397400,877000,974900,4167000,4704100,20104200
round_k,0,1,3,7,16,40,84,170,455,993,2192,4874,10417,23520,50260
round_shots,1700,800,300,400,300,300,200,200,300,200,200,300,200,200
round_queries,1700,2400,2100,6000,13500,36900,59800,126200,405300,702600,1484200,4662300,7826600,17704200
round_k,0,1,3,7,22,61,149,315,675,1756,3710,7770,19566,44260
round_shots,1500,500,300,300,300,300,200,300,300,300,400,300,200,200,100
round_queries,1500,1500,2100,4500,11100,25500,43000,138900,361500,864900,2311600,4373100,5833400,11719800,12974500
round_k,0,1,3,7,18,42,107,231,602,1441,2889,7288,14583,29299,64872
round_shots,1400,600,300,300,300,200,300,200,300,300,200,200,100,300,100
round_queries,1400,1800,2100,4500,9900,14600,44100,71800,239700,549300,928200,2071000,2254700,14451300,10812100
round_k,0,1,3,7,16,36,73,179,399,915,2320,5177,11273,24085,54060
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1600,2700,2800,5700,12300,19400,41000,89400,196600,424600,854200,1895400,6547500,15855900,13744700
round_k,0,1,3,9,20,48,102,223,491,1061,2135,4738,10912,26426,68723
round_shots,1000,900,300,400,300,300,300,300,200,200,400,300,200
round_queries,1000,2700,2100,6000,14700,38100,102300,257100,397000,871800,3987600,8241300,14367800
round_k,0,1,3,7,24,63,170,428,992,2179,4984,13735,35919
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,20700,52500,77000,161400,341800,752600,1601800,3533800,8098600,18510200
round_k,0,1,3,7,16,34,87,192,403,854,1881,4004,8834,20246,46275
round_shots,1500,600,300,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,9900,24300,42600,136500,321900,509000,1027000,2325000,5308200,11783800,13440300
round_k,0,1,3,7,16,40,106,227,536,1272,2567,5812,13270,29459,67201
round_shots,1100,1100,500,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,3300,3500,5700,13500,21800,46600,100600,207400,698700,1824900,2982200,6637000,13391000,14744300
round_k,0,1,3,9,22,54,116,251,518,1164,3041,7455,16592,33477,73721
round_shots,1700,700,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1700,2100,2100,4500,12300,32700,55400,120600,265800,806700,1374200,3150600,6658600,15048600
round_k,0,1,3,7,20,54,138,301,664,1344,3435,7876,16646,37621
round_shots,1300,800,300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9000,18600,40200,84200,187800,415000,846600,1901800,4286600,9243000,19993000
round_k,0,1,3,7,22,46,100,210,469,1037,2116,4754,10716,23107,49982
round_shots,1100,700,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,11100,26700,67500,114600,249800,554200,1166200,2645000,6006200,20612700
round_k,0,1,3,7,18,44,112,286,624,1385,2915,6612,15015,34354
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,12300,19400,41800,91000,196200,449800,1023400,2352600,5140200,11357400,12132500
round_k,0,1,3,7,20,48,104,227,490,1124,2558,5881,12850,28393,60662
round_shots,1200,700,300,400,300,200,200,200,200,200,400,200,200,200,200
round_queries,1200,2100,2100,6000,9900,16200,33000,68200,151000,321000,1370800,1767000,3643400,8307000,17750600
round_k,0,1,3,7,16,40,82,170,377,802,1713,4417,9108,20767,44376
round_shots,1500,700,300,500,500,400,300,200,200,200,400,300,200,100
round_queries,1500,2100,2100,7500,23500,42800,82500,149800,307800,683800,3078800,6067500,10561400,11631500
round_k,0,1,3,7,23,53,137,374,769,1709,3848,10112,26403,58157
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,12300,19400,41800,91800,198600,439800,999800,2188600,4450200,9868200,22311000
round_k,0,1,3,9,20,48,104,229,496,1099,2499,5471,11125,24670,55777
round_shots,1200,800,300,400,300,200,200,200,300,200,200,200,300,300
round_queries,1200,2400,2100,6000,13500,22600,46600,97000,308100,536200,1116200,2549000,8736900,22592100
round_k,0,1,3,7,22,56,116,242,513,1340,2790,6372,14561,37653
round_shots,1500,600,300,400,300,200,300,200,300,300,300,200,200,300,100
round_queries,1500,1800,2100,6000,9900,17400,52500,77000,236700,605100,1343700,2121400,4664600,15863100,12533500
round_k,0,1,3,7,16,43,87,192,394,1008,2239,5303,11661,26438,62667
round_shots,1300,1000,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,3500,5700,12300,24900,58500,97000,214200,453800,950600,2069400,4269000,9579400,21547000
round_k,0,1,3,9,20,41,97,242,535,1134,2376,5173,10672,23948,53867
round_shots,1700,700,300,300,200,200,300,300,300,200,200,200,200,300,100
round_queries,1700,2100,2100,4500,7400,17000,53100,128700,299100,462600,973800,2202600,5060600,15566700,10420100
round_k,0,1,3,7,18,42,88,214,498,1156,2434,5506,12651,25944,52100
round_shots,1200,600,300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17800,54300,148400,181400,377800,842200,1907400,4348200,9983800,22869800
round_k,0,1,3,7,18,44,90,185,453,944,2105,4768,10870,24959,57174
round_shots,1100,800,400,400,400,300,200,200,300,200,200,200,300,200,100
round_queries,1100,2400,2800,6000,12400,21300,35400,73800,231300,379400,771400,1737800,5825100,10079800,11176300
round_k,0,1,3,7,15,35,88,184,385,948,1928,4344,9708,25199,55881
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,37800,78600,161800,340600,733800,1674600,3821800,8659400,19908200
round_k,0,1,3,7,18,46,94,196,404,851,1834,4186,9554,21648,49770
round_shots,1200,900,300,300,200,400,200,200,300,300,300,300,200,200,200
round_queries,1200,2700,2100,4500,7400,30000,39400,82600,265500,698700,1401300,2902500,4005000,8087000,17792600
round_k,0,1,3,7,18,37,98,206,442,1164,2335,4837,10012,20217,44481
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,26700,67500,119000,243000,519400,1117000,2540600,5702600,13116200,14591100
round_k,0,1,3,7,16,44,112,297,607,1298,2792,6351,14256,32790,72955
round_shots,1100,1100,500,300,500,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,3500,4500,17500,19800,59700,95400,191000,419400,942600,2150200,4704600,10807800,12420300
round_k,0,1,3,7,17,49,99,238,477,1048,2356,5375,11761,27019,62101
round_shots,1500,600,300,400,200,200,200,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,6000,6600,13800,27800,84300,212700,355000,789000,1675000,3354600,6953000,15788600
round_k,0,1,3,7,16,34,69,140,354,887,1972,4187,8386,17382,39471
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,7400,24300,41400,93800,214200,474200,1071000,2429400,7902900,12541400,14111700
round_k,0,1,3,7,18,40,103,234,535,1185,2677,6073,13171,31353,70558
round_shots,1300,900,400,400,200,300,300,300,200,200,200,200,200,300
round_queries,1300,2700,2800,6000,9800,30300,71100,157500,259000,587000,1328600,2983800,6625800,22083300
round_k,0,1,3,7,24,50,118,262,647,1467,3321,7459,16564,36805
round_shots,1400,800,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,20200,61500,155700,280600,589000,1273400,2888600,6577400,13929400
round_k,0,1,3,7,22,50,102,259,701,1472,3183,7221,16443,34823
round_shots,1500,600,400,500,300,300,300,200,200,300,200,200,300,300
round_queries,1500,1800,2800,9500,16500,34500,83100,122200,249400,785100,1233800,2655000,8775300,21775500
round_k,0,1,3,9,27,57,138,305,623,1308,3084,6637,14625,36292
round_shots,1000,900,300,300,300,400,400,300,300,300,300,200,200,200
round_queries,1000,2700,2100,4500,9900,32400,78800,152700,329100,838500,2060700,3769000,8690200,19279400
round_k,0,1,3,7,16,40,98,254,548,1397,3434,9422,21725,48198
round_shots,1400,800,600,300,300,300,200,200,200,200,300,300,400,200
round_queries,1400,2400,4200,4500,12300,32700,49400,104200,228600,488600,1636500,3879300,13613200,17903800
round_k,0,1,3,7,20,54,123,260,571,1221,2727,6465,17016,44759
round_shots,1200,600,300,500,200,200,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,7500,9400,21000,44200,92600,195400,431400,947400,2162600,4694200,15067500,11929500
round_k,0,1,3,7,23,52,110,231,488,1078,2368,5406,11735,25112,59647
round_shots,1200,500,400,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2800,7500,12900,17400,35400,106500,175800,385000,870600,1882200,4025800,8628200,19803000
round_k,0,1,3,7,21,43,88,177,439,962,2176,4705,10064,21570,49507
round_shots,1200,900,400,300,300,300,300,300,300,400,200,200,200,100
round_queries,1200,2700,2800,5700,12300,31500,78900,213900,565500,1773200,2404200,5513400,12594600,13994100
round_k,0,1,3,9,20,52,131,356,942,2216,6010,13783,31486,69970
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,49500,120300,177000,375400,812600,1797000,4060600,9333400,19728600
round_k,0,1,3,7,16,40,82,200,442,938,2031,4492,10151,23333,49321
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,12300,30300,77100,129800,290200,655000,1495000,3423400,7816600,17457800
round_k,0,1,3,7,20,50,128,324,725,1637,3737,8558,19541,43644
round_shots,1700,900,300,400,300,300,300,200,300,200,200,200,300,400,100
round_queries,1700,2700,2100,6000,13500,33300,69300,113000,345900,603800,1244200,2498600,7559700,22330000,15393900
round_k,0,1,3,7,22,55,115,282,576,1509,3110,6246,12599,27912,76969
round_shots,1200,600,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1200,1800,2100,4500,11100,26700,68100,122600,275000,559800,1236200,4179300,7209800,14572200
round_k,0,1,3,7,18,44,113,306,687,1399,3090,6965,18024,36430
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,2100,2100,4500,9900,17000,35400,72200,153400,351000,785400,1785400,5646300,9944200,21544200
round_k,0,1,3,7,16,42,88,180,383,877,1963,4463,9410,24860,53860
round_shots,1200,600,400,300,300,200,200,200,300,300,200,200,300,200
round_queries,1200,1800,2800,5700,12300,20200,44200,95000,293100,653100,1085800,2322600,8004900,14012200
round_k,0,1,3,9,20,50,110,237,488,1088,2714,5806,13341,35030
round_shots,1200,900,300,300,200,400,300,200,200,200,200,300,300,200,100
round_queries,1200,2700,2100,4500,7400,30000,57900,98200,202200,450600,991800,3125100,7124100,12099800,13126500
round_k,0,1,3,7,18,37,96,245,505,1126,2479,5208,11873,30249,65632
round_shots,1100,1000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3000,2800,5700,15900,37500,84900,141400,320600,683400,1496200,3213000,7290200,16729000
round_k,0,1,3,9,26,62,141,353,801,1708,3740,8032,18225,41822
round_shots,1200,800,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,56700,151500,258200,546200,1222200,2740600,5840200,13022200,14947900
round_k,0,1,3,7,18,44,94,252,645,1365,3055,6851,14600,32555,74739
round_shots,1700,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1700,2100,2100,4500,11100,18600,37800,119100,205400,465000,1025000,2295400,5017400,11521800,11821700
round_k,0,1,3,7,18,46,94,198,513,1162,2562,5738,12543,28804,59108
round_shots,1500,500,400,300,200,300,300,400,300,200,200,200,200,200
round_queries,1500,1500,2800,5700,8200,26700,62700,210000,423900,673000,1507800,3427800,7823800,17951400
round_k,0,1,3,9,20,44,104,262,706,1682,3769,8569,19559,44878
round_shots,1100,800,300,300,300,300,300,400,300,400,200,300,200,200
round_queries,1100,2400,2100,4500,11100,27900,71100,212400,407100,1181200,1592600,4847100,8257000,17273800
round_k,0,1,3,7,18,46,118,265,678,1476,3981,8078,20642,43184
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,11100,17800,55500,103000,227400,503800,1129800,2486200,5272600,16937700,14943500
round_k,0,1,3,7,18,44,92,257,568,1259,2824,6215,13181,28229,74717
round_shots,1000,300,300,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1000,900,2100,6000,9900,15400,31400,65800,142600,321800,1077300,1806200,3685000,8213800,18937400
round_k,0,1,3,7,16,38,78,164,356,804,1795,4515,9212,20534,47343
round_shots,1000,700,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2800,4500,9900,16200,49500,87400,181400,406200,908600,1978200,4181000,9545400,10982900
round_k,0,1,3,7,16,40,82,218,453,1015,2271,4945,10452,23863,54914
round_shots,1200,600,300,300,300,300,200,200,400,400,300,200,200,300
round_queries,1200,1800,2100,4500,9900,26700,40600,82600,339600,836400,1549500,2682600,5997400,18305700
round_k,0,1,3,7,16,44,101,206,424,1045,2582,6706,14993,30509
round_shots,1400,600,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,13800,43500,69800,143800,287800,635800,1443800,3201400,6810600,14496600
round_k,0,1,3,7,16,34,72,174,359,719,1589,3609,8003,17026,36241
round_shots,1200,900,300,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,1200,2700,2100,4500,7400,23100,59700,97800,213400,484200,1103000,2533400,8534100,14918600,15303900
round_k,0,1,3,7,18,38,99,244,533,1210,2757,6333,14223,37296,76519
round_shots,1700,900,400,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1700,2700,2800,5700,12300,20200,42600,93400,201800,457400,1024600,3176100,7645500,18062700,15339100
round_k,0,1,3,9,20,50,106,233,504,1143,2561,5293,12742,30104,76695
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,100,200,100
round_queries,1500,2100,2100,4500,12300,19400,61500,99400,210600,463000,954200,2087000,2357900,9926600,10928300
round_k,0,1,3,7,20,48,102,248,526,1157,2385,5217,11789,24816,54641
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,34600,75000,156600,344200,762600,1710600,3869000,8879400,19498200
round_k,0,1,3,7,16,40,86,187,391,860,1906,4276,9672,22198,48745
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,33800,104700,197000,435800,916600,2093400,4758600,10778600,21878200
round_k,0,1,3,7,16,40,84,174,492,1089,2291,5233,11896,26946,54695
round_shots,1400,800,300,400,300,300,300,200,200,200,200,300,300,200
round_queries,1400,2400,2100,6000,13500,35700,80700,129000,288600,646600,1461000,4958100,11399100,18033800
round_k,0,1,3,7,22,59,134,322,721,1616,3652,8263,18998,45084
round_shots,1100,500,300,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,1100,1500,2100,4500,9900,16200,34600,108300,195800,435800,984200,2106200,6498300,11233800,12728900
round_k,0,1,3,7,16,40,86,180,489,1089,2460,5265,10830,28084,63644
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,24300,37800,76200,164200,360200,807000,1801800,3849000,8554600,19195800
round_k,0,1,3,7,18,40,94,190,410,900,2017,4504,9622,21386,47989
round_shots,1300,1100,300,400,500,300,400,300,300,200,200,200,200,200,100
round_queries,1300,3300,2100,6000,15500,21300,60400,116100,245100,408600,855000,1954600,4453400,10199800,11727300
round_k,0,1,3,7,15,35,75,193,408,1021,2137,4886,11133,25499,58636
round_shots,900,800,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,900,2400,2100,4500,9900,24300,61500,103400,221400,493400,1046200,3223500,5416600,12328200,13979700
round_k,0,1,3,7,16,40,102,258,553,1233,2615,5372,13541,30820,69898
round_shots,1200,700,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,16200,33000,69000,219300,395800,859000,1785000,3807000,8755000,19958600
round_k,0,1,3,7,16,40,82,172,365,989,2147,4462,9517,21887,49896
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,300,300,100
round_queries,1200,2100,2100,4500,11100,17800,37000,122100,203000,457800,1017000,2265000,7274100,15353100,11317700
round_k,0,1,3,7,18,44,92,203,507,1144,2542,5662,12123,25588,56588
round_shots,1400,500,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1400,1500,2100,4500,9900,25500,39800,85400,187800,402200,909000,2023400,6813900,11258600,12763100
round_k,0,1,3,7,16,42,99,213,469,1005,2272,5058,11356,28146,63815
round_shots,1700,600,300,400,300,200,200,200,200,200,200,300,200,300,200
round_queries,1700,1800,2100,6000,9900,16200,33800,70600,149400,328200,741000,2387700,4055400,12662100,21491400
round_k,0,1,3,7,16,40,84,176,373,820,1852,3979,10138,21103,53728
round_shots,1100,700,300,400,200,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9000,27900,42600,141300,367500,598600,1323400,3001800,6049400,12626200,13995300
round_k,0,1,3,7,22,46,106,235,612,1496,3308,7504,15123,31565,69976
round_shots,1300,600,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,32200,96900,238500,589500,1005000,2253400,5127000,11745800,12516700
round_k,0,1,3,7,16,38,80,161,397,982,2512,5633,12817,29364,62583
round_shots,1200,900,400,500,300,200,200,200,200,200,300,400,400,100
round_queries,1200,2700,2800,9500,17700,28200,59400,127000,277000,594200,1892700,6396400,17342000,11417700
round_k,0,1,3,9,29,70,148,317,692,1485,3154,7995,21677,57088
round_shots,1500,700,400,400,200,200,300,300,300,300,300,200,200,300,100
round_queries,1500,2100,2800,7600,8200,18600,56700,130500,314100,693300,1461900,2200600,4814200,14676300,11547300
round_k,0,1,3,9,20,46,94,217,523,1155,2436,5501,12035,24460,57736
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,25500,66300,121000,262600,593000,1317400,3005800,6927000,15524600
round_k,0,1,3,7,16,42,110,302,656,1482,3293,7514,17317,38811
round_shots,1600,1100,300,300,300,300,200,200,400,200,200,200,200,300
round_queries,1600,3300,2100,4500,12300,30300,52200,113400,474800,650600,1345400,2991400,6603000,21390300
round_k,0,1,3,7,20,50,130,283,593,1626,3363,7478,16507,35650
round_shots,1500,1000,600,400,300,300,200,300,200,200,200,300,200,200
round_queries,1500,3000,4200,6000,14700,32100,49400,167700,293000,667400,1489400,4526100,7855400,17618600
round_k,0,1,3,7,24,53,123,279,732,1668,3723,7543,19638,44046
round_shots,1200,900,300,300,300,300,200,300,300,400,400,300,400,100
round_queries,1200,2700,2100,4500,12300,30300,46200,153300,345300,1022800,2586000,5288100,17304400,11111900
round_k,0,1,3,7,20,50,115,255,575,1278,3232,8813,21630,55559
round_shots,1100,500,300,400,200,200,200,200,200,300,300,200,200,200,200
round_queries,1100,1500,2100,6000,6600,13800,29800,65400,133800,401700,995100,1676200,3641800,8277400,19017400
round_k,0,1,3,7,16,34,74,163,334,669,1658,4190,9104,20693,47543
round_shots,1200,800,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,2400,2100,6000,13500,35100,78900,204300,321000,667000,1512200,3348600,7387400,16470600
round_k,0,1,3,7,22,58,131,340,802,1667,3780,8371,18468,41176
round_shots,1700,600,300,300,200,200,200,300,200,300,200,200,200,200,100
round_queries,1700,1800,2100,4500,8200,17800,38600,119100,204600,614100,1077400,2381800,5466600,12544600,14333900
round_k,0,1,3,7,20,44,96,198,511,1023,2693,5954,13666,31361,71669
round_shots,1100,700,300,400,300,200,200,200,200,300,300,400,200,200,100
round_queries,1100,2100,2100,6000,9900,15400,33800,74200,159400,513300,1316700,4199600,5784200,13162200,14530500
round_k,0,1,3,7,16,38,84,185,398,855,2194,5249,14460,32905,72652
round_shots,1100,600,300,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,17000,53100,128700,209800,452200,1007800,2251400,5182600,17034300,14289500
round_k,0,1,3,7,18,42,88,214,524,1130,2519,5628,12956,28390,71447
round_shots,1500,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,34600,76600,173800,379400,819800,1860600,4014200,9131800,20403400
round_k,0,1,3,7,16,42,86,191,434,948,2049,4651,10035,22829,51008
round_shots,1500,900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,14700,21000,44200,98200,216600,477400,1077800,2437400,5595800,12798600,14714700
round_k,0,1,3,9,24,52,110,245,541,1193,2694,6093,13989,31996,73573
round_shots,1200,500,300,500,300,200,200,200,300,300,300,200,200,300
round_queries,1200,1500,2100,7500,14100,23400,47400,104200,324900,815700,2002500,3285800,7511400,23970900
round_k,0,1,3,7,23,58,118,260,541,1359,3337,8214,18778,39951
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,2100,4500,12300,20200,43400,89000,187800,412200,920200,2067000,4625400,9429800,19747400
round_k,0,1,3,7,20,50,108,222,469,1030,2300,5167,11563,23574,49368
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,400,300,100
round_queries,1200,1500,2100,4500,11100,17800,54300,88200,197800,439400,965400,2213800,9920400,19464300,13501300
round_k,0,1,3,7,18,44,90,220,494,1098,2413,5534,12400,32440,67506
round_shots,1000,600,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,11100,19400,39400,81800,171800,557700,1464900,2475800,5652200,13009000,15005500
round_k,0,1,3,7,18,48,98,204,429,929,2441,6189,14130,32522,75027
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,2100,4500,9900,25500,43400,95000,204600,441000,951800,2105400,4450600,10001800,23002600
round_k,0,1,3,7,16,42,108,237,511,1102,2379,5263,11126,25004,57506
round_shots,1100,800,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,12300,19400,40200,88600,195800,431000,962600,2065000,4602600,10621800,12058900
round_k,0,1,3,7,20,48,100,221,489,1077,2406,5162,11506,26554,60294
round_shots,1100,1000,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3000,3500,5700,14700,23400,75900,126600,288600,590200,1305400,2767400,5847000,12540200,13941700
round_k,0,1,3,9,24,58,126,316,721,1475,3263,6918,14617,31350,69708
round_shots,1100,800,300,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,29100,64500,139500,312900,744300,1256600,2753000,6028200,12865000,12904100
round_k,0,1,3,7,18,48,107,232,521,1240,3141,6882,15070,32162,64520
round_shots,1200,700,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9000,27900,52200,111000,245000,545000,1222600,2769800,6119000,13421000,15072900
round_k,0,1,3,7,22,46,130,277,612,1362,3056,6924,15297,33552,75364
round_shots,1300,600,300,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1300,1800,2100,4500,11100,16200,33800,71400,153000,492300,1335300,3174300,5478600,12331000,13779700
round_k,0,1,3,7,18,40,84,178,382,820,2225,5290,13696,30827,68898
round_shots,1300,700,300,300,300,300,200,300,400,300,300,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,41800,129900,436400,860100,2123700,3658200,8334200,18848600
round_k,0,1,3,7,16,40,104,216,545,1433,3539,9145,20835,47121
round_shots,1400,1000,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,9000,27900,47000,101400,222200,497400,1135000,2579400,5885800,12343000,14146100
round_k,0,1,3,9,22,46,117,253,555,1243,2837,6448,14714,30857,70730
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,8200,26700,41800,84200,181000,398600,879800,1873000,4279400,9747800,21771000
round_k,0,1,3,7,20,44,104,210,452,996,2199,4682,10698,24369,54427
round_shots,1300,1200,300,300,300,200,200,200,200,200,400,200,200,200,200
round_queries,1300,3600,2100,4500,11100,17800,37800,77000,167400,360600,1482800,2119400,4279000,9391000,21143000
