round_k,0,3,8,20,44,110,224,568,1259,2850,6576,15005,34440
round_shots,2600,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2800,6800,14700,33900,72900,110600,245400,559000,1267400,2913400,6645800,15392600
round_k,0,3,8,24,56,121,276,613,1397,3168,7283,16614,38481
round_shots,2800,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,27300,85200,112200,229000,479800,1078200,2438200,5616600,12741400
round_k,0,3,8,20,45,106,280,572,1199,2695,6095,14041,31853
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,33900,63000,134200,287800,647000,1473400,3375400,7748600,17819800
round_k,0,3,8,20,56,157,335,719,1617,3683,8438,19371,44549
round_shots,3300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,6000,9900,16200,33800,67800,145400,308600,688200,1396200,3155800,7169800,15051800
round_k,0,3,7,16,40,84,169,363,771,1720,3490,7889,17924,37629
round_shots,3900,500,400,300,300,300,300,200,200,200,200,200
round_queries,3900,4500,10000,19500,53100,142500,362100,658600,1353800,2947800,6557000,13929000
round_k,0,4,12,32,88,237,603,1646,3384,7369,16392,34822
round_shots,2600,400,400,300,300,300,300,300,200,100,200,100,200
round_queries,2600,2800,6800,11700,26700,72300,176700,429900,709000,712500,3038200,3407500,13899800
round_k,0,3,8,19,44,120,294,716,1772,3562,7595,17037,34749
round_shots,2600,400,400,300,200,200,200,200,200,200,200,100,300
round_queries,2600,2800,6800,14700,26200,53800,111000,244600,499400,1153800,2573400,2850500,18366300
round_k,0,3,8,24,65,134,277,611,1248,2884,6433,14252,30610
round_shots,3900,400,300,300,200,200,300,400,300,300,300,300
round_queries,3900,3600,7500,17700,28600,60600,189900,616400,1155900,2806500,6708900,15318300
round_k,0,4,12,29,71,151,316,770,1926,4677,11181,25530
round_shots,3700,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,15600,24300,57900,92200,203800,449400,921800,1974200,4238200,9724600,9806500
round_k,0,3,8,19,40,96,230,509,1123,2304,4935,10595,24311,49032
round_shots,3200,400,400,300,300,200,200,200,200,200,300,300,200,100
round_queries,3200,2800,6800,12300,24900,41800,86600,178600,388600,854200,2687100,6283500,10958200,11979300
round_k,0,3,8,20,41,104,216,446,971,2135,4478,10472,27395,59896
round_shots,2500,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3300,2800,5100,12300,23000,51000,113400,237000,506600,1081000,2341000,5248200,11822200
round_k,0,1,3,8,20,57,127,283,592,1266,2702,5852,13120,29555
round_shots,3400,400,300,200,300,200,200,200,200,300,300,400,100
round_queries,3400,3600,7500,11400,34500,51400,112600,241400,545800,1887900,4957500,14670800,9935900
round_k,0,4,12,28,57,128,281,603,1364,3146,8262,18338,49679
round_shots,3900,400,300,200,200,200,200,300,200,100,300,100,200,100
round_queries,3900,3600,7500,11400,23000,46200,102200,336300,586200,614300,3704700,2739300,10961400,12019300
round_k,0,4,12,28,57,115,255,560,1465,3071,6174,13696,27403,60096
round_shots,3500,400,300,200,500,300,300,200,300,100,200,200,200
round_queries,3500,2800,5100,8200,44500,71700,167100,279000,873300,640300,2702200,5904600,13282200
round_k,0,3,8,20,44,119,278,697,1455,3201,6755,14761,33205
round_shots,2900,400,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,2900,2800,4500,9900,14200,42900,61800,201900,370200,758200,1614200,3693800,8535000,8833100
round_k,0,3,7,16,35,71,154,336,925,1895,4035,9234,21337,44165
round_shots,3800,500,300,300,300,200,200,300,400,300,300,300,100
round_queries,3800,3500,5100,12300,30300,55400,117400,381900,1083600,1986300,5014500,12842100,11264900
round_k,0,3,8,20,50,138,293,636,1354,3310,8357,21403,56324
round_shots,2600,600,400,200,300,200,200,200,200,200,200,300,200
round_queries,2600,4200,6800,8200,24900,43000,95800,209800,459400,1032600,2375800,8136300,13785400
round_k,0,3,8,20,41,107,239,524,1148,2581,5939,13560,34463
round_shots,2600,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,15600,29100,77100,139800,323000,700600,1558600,3546200,8040600,9165300
round_k,0,3,8,19,48,128,349,807,1751,3896,8865,20101,45826
round_shots,4000,400,300,200,300,200,200,200,100,300,200,100,100,100
round_queries,4000,2800,5100,8200,26700,50200,115000,247800,272500,1724700,2443000,2732500,5544100,11919100
round_k,0,3,8,20,44,125,287,619,1362,2874,6107,13662,27720,59595
round_shots,3500,400,300,200,300,300,300,200,300,200,200,200,300
round_queries,3500,2800,5100,8200,24900,51300,113100,190600,623100,1067800,2324200,5339800,18557100
round_k,0,3,8,20,41,85,188,476,1038,2669,5810,13349,30928
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,32100,81300,120600,247400,557400,1217400,2690200,5681000,12683000
round_k,0,3,8,20,53,135,301,618,1393,3043,6725,14202,31707
round_shots,3200,400,300,300,200,300,300,200,300,300,200,200,200
round_queries,3200,2800,5100,12300,19400,63300,144300,252200,856500,2187300,3630200,8119800,17825800
round_k,0,3,8,20,48,105,240,630,1427,3645,9075,20299,44564
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,26100,60900,100200,210200,449800,949400,2024600,4418200,9859800,11236900
round_k,0,3,8,20,43,101,250,525,1124,2373,5061,11045,24649,56184
round_shots,3100,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,34500,54600,171900,293400,661400,1351400,2868200,6365000,14737800
round_k,0,3,8,20,57,136,286,733,1653,3378,7170,15912,36844
round_shots,3600,400,300,300,400,200,200,200,200,200,200,200,400
round_queries,3600,2800,5100,12300,42000,44200,99800,221000,497800,1103400,2451000,5633800,24703600
round_k,0,3,8,20,52,110,249,552,1244,2758,6127,14084,30879
round_shots,3400,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,4500,9900,21300,30600,96300,186200,406200,839800,1854600,4144600,9095000,9853900
round_k,0,3,7,16,35,76,160,465,1015,2099,4636,10361,22737,49269
round_shots,3900,600,300,300,300,200,200,200,200,200,300,300,200
round_queries,3900,4200,5100,12300,30300,48200,103000,213000,477400,1077800,3552300,8779500,14231800
round_k,0,3,8,20,50,120,257,532,1193,2694,5920,14632,35579
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,20100,35000,75000,161800,360200,799000,1719400,3909000,8693800,10012900
round_k,0,4,12,33,87,187,404,900,1997,4298,9772,21734,50064
round_shots,2900,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12900,18200,36600,81400,186200,420600,945800,2093000,4822600,11144600,12557500
round_k,0,3,8,21,45,91,203,465,1051,2364,5232,12056,27861,62787
round_shots,2300,600,300,300,300,300,300,200,200,200,200,200,100
round_queries,2300,4200,5100,12300,34500,88500,229500,392600,825000,1817400,4191800,9523800,10972300
round_k,0,3,8,20,57,147,382,981,2062,4543,10479,23809,54861
round_shots,3900,400,300,200,300,400,400,400,300,300,400,300
round_queries,3900,3600,7500,13400,42900,133200,314800,822000,1462500,3234900,9925200,19772100
round_k,0,4,12,33,71,166,393,1027,2437,5391,12406,32953
round_shots,2900,300,400,500,300,300,200,200,300,200,200,200,200,100
round_queries,2900,2100,6000,16500,23100,49500,79800,173800,557100,911400,1853000,4221400,9388600,10395900
round_k,0,3,7,16,38,82,199,434,928,2278,4632,10553,23471,51979
round_shots,3700,400,400,300,300,300,200,300,300,300,300,200,300
round_queries,3700,2800,6800,14100,28500,59700,110200,366300,933900,2079900,4316700,6695000,21160500
round_k,0,3,8,23,47,99,275,610,1556,3466,7194,16737,35267
round_shots,2900,400,300,300,300,500,400,200,300,200,200,300,100
round_queries,2900,2800,5100,11700,28500,106500,229200,282600,884100,1524600,3500200,11794500,10388700
round_k,0,3,8,19,47,106,286,706,1473,3811,8750,19657,51943
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,27300,44200,95000,213000,485000,1104200,2501800,5745800,13310200
round_k,0,3,8,20,45,110,237,532,1212,2760,6254,14364,33275
round_shots,3100,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,3100,2800,5100,8200,24900,43000,94200,208200,469400,1072600,2149000,6681900,17733300
round_k,0,3,8,20,41,107,235,520,1173,2681,5372,11136,29555
round_shots,3400,400,300,300,300,300,200,200,300,200,200,300,200
round_queries,3400,2800,5100,12300,26700,54300,95000,201800,679500,1069400,2177000,6953700,12359400
round_k,0,3,8,20,44,90,237,504,1132,2673,5442,11589,30898
round_shots,2700,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,4500,9900,28400,45900,75400,165400,345400,771000,1705800,3686600,8451000,9789900
round_k,0,3,7,16,35,76,188,413,863,1927,4264,9216,21127,48949
round_shots,3700,500,500,300,300,200,200,200,200,200,300,400,300
round_queries,3700,4500,11500,15300,32100,45000,99800,226200,492600,1061400,3429300,10650800,19491300
round_k,0,4,11,25,53,112,249,565,1231,2653,5715,13313,32485
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,8200,26700,39000,86200,177400,400600,908600,2019400,4541800,10298600,11624100
round_k,0,3,8,20,44,97,215,443,1001,2271,5048,11354,25746,58120
round_shots,2900,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,27300,71700,118200,253000,575000,1301000,2843800,6198200,13543400
round_k,0,3,8,20,45,119,295,632,1437,3252,7109,15495,33858
round_shots,3400,400,300,300,200,200,300,400,300,200,200,200,300
round_queries,3400,3600,7500,15300,25400,52600,168300,580400,1073100,1455400,2919800,6331800,21385500
round_k,0,4,12,25,63,131,280,725,1788,3638,7299,15829,35642
round_shots,3600,400,400,300,200,200,300,400,400,300,300,200,100
round_queries,3600,2800,6800,12300,20200,41800,137700,485200,1293200,2510100,6155100,10133000,10640100
round_k,0,3,8,20,50,104,229,606,1616,4183,10258,25332,53200
round_shots,2500,400,400,300,300,300,200,200,200,200,200,300,300
round_queries,2500,2800,6800,12300,26700,57900,109400,223400,461400,993400,2038600,6431100,15636300
round_k,0,3,8,20,44,96,273,558,1153,2483,5096,10718,26060
round_shots,3600,400,300,300,300,200,200,300,300,200,200,200,200
round_queries,3600,3600,7500,15300,32100,46600,101400,336300,870300,1449000,3219000,7299000,16878200
round_k,0,4,12,25,53,116,253,560,1450,3622,8047,18247,42195
round_shots,3000,400,400,300,300,300,300,400,200,200,200,200,200
round_queries,3000,2800,6800,14100,31500,64500,170100,502000,696200,1584200,3553000,8099400,18747400
round_k,0,3,8,23,52,107,283,627,1740,3960,8882,20248,46868
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,3000,2800,6000,9900,21300,28600,86100,159400,365000,821000,1713400,3581800,12323700,9976900
round_k,0,3,7,16,35,71,143,398,912,2052,4283,8954,20539,49884
round_shots,3900,400,300,200,300,300,300,300,300,200,200,100,100
round_queries,3900,2800,5100,8200,27300,74100,200700,479700,1014900,1834600,4123000,4704300,10090900
round_k,0,3,8,20,45,123,334,799,1691,4586,10307,23521,50454
round_shots,2200,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,2200,2800,5100,12300,34500,60600,121400,270600,616600,1403800,3168200,9736500,16625400
round_k,0,3,8,20,57,151,303,676,1541,3509,7920,16227,41563
round_shots,3300,400,300,300,300,200,300,400,200,200,300,300,100
round_queries,3300,2800,5100,12300,24900,43400,142500,458000,604200,1332200,4542300,11524500,10363100
round_k,0,3,8,20,41,108,237,572,1510,3330,7570,19207,51815
round_shots,2800,1000,400,400,200,300,300,200,200,200,200,200,300,200
round_queries,2800,3000,2800,6800,8200,24900,59100,105400,222600,497800,1094200,2508200,8594700,13988200
round_k,0,1,3,8,20,41,98,263,556,1244,2735,6270,14324,34970
round_shots,3300,500,300,300,300,300,300,300,400,300,300,300
round_queries,3300,3500,5100,12300,32100,79500,207900,468900,1318000,2694300,6676500,16503900
round_k,0,3,8,20,53,132,346,781,1647,4490,11127,27506
round_shots,3100,400,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,3100,2800,6000,9900,24300,66300,188400,293700,439800,940200,2121400,4876600,10715800,11388900
round_k,0,3,7,16,40,110,235,489,1099,2350,5303,12191,26789,56944
round_shots,3400,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,3400,2800,5100,12300,26700,45800,101400,230600,774900,1972500,3473400,7970600,17938200
round_k,0,3,8,20,44,114,253,576,1291,3287,8683,19926,44845
round_shots,2400,400,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,11700,24300,50100,80200,264300,444200,955400,2143400,4883000,10766600,11920700
round_k,0,3,8,19,40,83,200,440,1110,2388,5358,12207,26916,59603
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,21400,44600,94200,191400,422600,939400,2061800,4645400,10664200,12223300
round_k,0,3,8,20,53,111,235,478,1056,2348,5154,11613,26660,61116
round_shots,4000,400,400,300,200,300,200,200,300,300,300,300,100
round_queries,4000,3600,10000,20100,35000,112500,204600,461000,1562700,3488700,7016100,14055900,11272700
round_k,0,4,12,33,87,187,511,1152,2604,5814,11693,23426,56363
round_shots,2700,400,300,300,200,300,300,200,200,200,300,300,200
round_queries,2700,2800,5100,12300,17800,60900,152700,259000,555000,1265400,3981300,9138900,13558200
round_k,0,3,8,20,44,101,254,647,1387,3163,6635,15231,33895
round_shots,3700,400,400,300,200,300,300,300,200,200,200,200,300,100
round_queries,3700,2800,6800,11700,16200,53100,138300,297300,464600,1024200,2287400,5244200,16295700,11145700
round_k,0,3,8,19,40,88,230,495,1161,2560,5718,13110,27159,55728
round_shots,3700,400,200,400,200,200,200,200,200,200,200,200,200
round_queries,3700,3600,5000,20400,28200,56600,126600,283000,631000,1453400,2994600,6835000,15827400
round_k,0,4,12,25,70,141,316,707,1577,3633,7486,17087,39568
round_shots,2700,400,300,300,200,200,300,200,200,200,200,100,200,100
round_queries,2700,2800,4500,9900,14200,30200,92700,179000,394600,895400,2041000,2267300,9384200,10814100
round_k,0,3,7,16,35,75,154,447,986,2238,5102,11336,23460,54070
round_shots,2800,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2800,2100,4500,9900,24300,43800,133500,231800,503800,1137400,2477000,5689400,12109800
round_k,0,3,7,16,40,109,222,579,1259,2843,6192,14223,30274
round_shots,3000,300,600,300,300,200,200,200,200,200,100,200,200,100
round_queries,3000,2100,9000,9900,26700,45800,94600,204200,444600,934600,1033100,4325000,9729400,11062900
round_k,0,3,7,16,44,114,236,510,1111,2336,5165,10812,24323,55314
round_shots,2300,400,400,600,400,300,200,200,200,200,200,300,300
round_queries,2300,2800,6800,28200,46000,72300,98600,216600,481800,1016600,2319400,7799100,20503500
round_k,0,3,8,23,57,120,246,541,1204,2541,5798,12998,34172
round_shots,3700,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,3700,3600,7500,11800,25400,54200,118600,252200,572200,1293400,2843800,9527100,14660600
round_k,0,4,12,29,63,135,296,630,1430,3233,7109,15878,36651
round_shots,3600,400,300,200,200,200,200,200,200,200,200,400,300,100
round_queries,3600,2800,5100,8200,18200,39400,85400,192200,425400,944200,1941400,8784400,18285300,12556900
round_k,0,3,8,20,45,98,213,480,1063,2360,4853,10980,30475,62784
round_shots,3700,400,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,15600,24300,38600,122700,211800,434600,968600,2046600,4465000,10134600,11477100
round_k,0,3,8,19,40,96,204,529,1086,2421,5116,11162,25336,57385
round_shots,2700,400,400,300,300,300,200,300,300,200,300,300,200
round_queries,2700,2800,6800,12300,29100,79500,145000,463500,1159500,1981800,5975100,12296700,16618600
round_k,0,3,8,20,48,132,362,772,1932,4954,9958,20494,41546
round_shots,3200,400,300,200,300,300,200,200,200,200,200,300,200
round_queries,3200,2800,5100,8200,27300,68700,118200,254200,557800,1265000,2874600,9834900,17423000
round_k,0,3,8,20,45,114,295,635,1394,3162,7186,16391,43557
round_shots,2800,300,400,300,300,300,300,300,200,200,200,100,200,100
round_queries,2800,2100,6800,11700,26700,57300,125100,295500,442200,972600,2142200,2415100,10171400,11736700
round_k,0,3,8,19,44,95,208,492,1105,2431,5355,12075,25428,58683
round_shots,3600,300,400,500,300,300,300,200,200,200,200,200,200,100
round_queries,3600,2100,6000,16500,21300,49500,128100,224200,484600,1101800,2370600,5327000,12114200,12470700
round_k,0,3,7,16,35,82,213,560,1211,2754,5926,13317,30285,62353
round_shots,3200,400,300,300,300,300,400,300,200,200,200,200,100
round_queries,3200,2800,5100,12300,32100,83700,293200,559500,960200,1944600,4417000,9866600,10947300
round_k,0,3,8,20,53,139,366,932,2400,4861,11042,24666,54736
round_shots,3200,400,400,500,200,200,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,17800,35800,109500,187000,399800,901800,1955000,4179400,9561400,10333900
round_k,0,3,8,19,44,89,182,467,999,2254,4887,10448,23903,51669
round_shots,3500,400,400,200,300,300,200,200,300,300,200,200,200
round_queries,3500,2800,6800,8200,24900,64500,101400,207400,704100,1869300,3185400,7064600,15680200
round_k,0,3,8,20,41,107,253,518,1173,3115,7963,17661,39200
round_shots,2100,400,300,200,300,300,300,300,300,300,300,200,200
round_queries,2100,2800,5100,8200,24900,61500,155700,320100,690900,1499100,3465300,5912200,13665800
round_k,0,3,8,20,41,102,259,533,1151,2498,5775,14780,34164
round_shots,3300,400,300,300,200,300,200,300,300,400,400,200
round_queries,3300,3600,7500,17700,30200,93300,161800,538500,1303500,4322800,10982000,15394200
round_k,0,4,12,29,75,155,404,897,2172,5403,13727,38485
round_shots,2200,400,400,400,200,200,200,400,200,200,200,200,200
round_queries,2200,2800,6800,15600,17800,37000,82200,344400,451400,976600,2257800,5065400,11716600
round_k,0,3,8,19,44,92,205,430,1128,2441,5644,12663,29291
round_shots,3100,400,400,500,300,200,300,200,200,200,300,200,100
round_queries,3100,2800,6800,19500,29100,50200,170100,307400,702200,1611400,4907700,9065800,10493700
round_k,0,3,8,19,48,125,283,768,1755,4028,8179,22664,52468
round_shots,3800,400,300,200,300,300,300,200,300,200,200,300,100
round_queries,3800,2800,5100,8200,26700,71100,198300,360200,1093500,1878200,4205000,13401900,11343900
round_k,0,3,8,20,44,118,330,900,1822,4695,10512,22336,56719
round_shots,3800,400,300,300,300,400,200,300,300,200,200,400,200
round_queries,3800,2800,5100,11700,26700,79600,91400,303300,762300,1302200,2812600,12956400,17031800
round_k,0,3,8,19,44,99,228,505,1270,3255,7031,16195,42579
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,21000,68100,115000,249400,553800,1250200,2761400,6323000,14168200
round_k,0,3,8,20,52,113,287,623,1384,3125,6903,15807,35420
round_shots,3200,400,300,300,200,300,200,200,300,200,200,200,200
round_queries,3200,2800,5100,12300,21400,66300,113400,254600,852300,1447400,3011000,6728600,14708600
round_k,0,3,8,20,53,110,283,636,1420,3618,7527,16821,36771
round_shots,2900,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2900,2800,5100,8200,16600,54300,136500,247800,530600,1092200,2369800,5451800,12597400
round_k,0,3,8,20,41,90,227,619,1326,2730,5924,13629,31493
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,27300,71100,174900,306600,683800,1455800,3138200,7215800,8294700
round_k,0,3,8,20,45,118,291,766,1709,3639,7845,18039,41473
round_shots,2300,400,400,300,300,300,300,200,200,200,300,200,100
round_queries,2300,2800,6800,14700,41700,102300,215700,365400,814200,1817400,6269700,11079800,12405300
round_k,0,3,8,24,69,170,359,913,2035,4543,10449,27699,62026
round_shots,3800,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,6800,12300,18200,39800,86200,189000,429400,929800,2019000,4521800,14734500,12694500
round_k,0,3,8,20,45,99,215,472,1073,2324,5047,11304,24557,63472
round_shots,3500,500,300,300,200,200,200,200,300,300,300,100,200
round_queries,3500,3500,5100,12300,18200,38200,81400,177800,555300,1305900,3101700,2780900,11638600
round_k,0,3,8,20,45,95,203,444,925,2176,5169,13904,29096
round_shots,2800,500,400,300,300,300,200,200,200,300,300,300,300,100
round_queries,2800,3500,6800,11700,24300,55500,96600,193400,399400,1268700,3157500,6615900,14192100,9624500
round_k,0,3,8,19,40,92,241,483,998,2114,5262,11026,23653,48122
round_shots,3200,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,3600,7500,17100,24600,49400,100200,209000,462200,1512900,2582600,5479800,11928200
round_k,0,4,12,28,61,123,250,522,1155,2521,6456,13699,29820
round_shots,3200,400,400,200,200,300,300,200,200,200,200,200,300,100
round_queries,3200,2800,6800,8200,17800,56100,148500,229400,510600,1165800,2635800,6039000,18278700,12242300
round_k,0,3,8,20,44,93,247,573,1276,2914,6589,15097,30464,61211
round_shots,3400,500,300,300,400,300,200,200,300,300,200,200,200,100
round_queries,3400,3500,5100,12300,35600,57300,80600,169800,571500,1347300,2080600,4518600,10344600,11338500
round_k,0,3,8,20,44,95,201,424,952,2245,5201,11296,25861,56692
round_shots,3100,400,300,200,200,300,200,200,200,200,200,200,300
round_queries,3100,2800,5100,8200,18200,56700,95800,214600,468600,1072600,2452200,5493800,16946100
round_k,0,3,8,20,45,94,239,536,1171,2681,6130,13734,28243
round_shots,3700,400,300,300,300,300,300,300,200,200,300,200,400
round_queries,3700,2800,5100,11700,26100,54900,122100,265500,449400,1040600,3320700,4906600,22202000
round_k,0,3,8,19,43,91,203,442,1123,2601,5534,12266,27752
round_shots,3900,500,300,300,300,300,300,400,300,400,300,200
round_queries,3900,4500,7500,17100,48900,129300,293700,987600,1886100,5226800,10560900,14475000
round_k,0,4,12,28,81,215,489,1234,3143,6533,17601,36187
round_shots,2300,500,400,300,200,300,200,200,300,200,300,200,300
round_queries,2300,3500,6800,12300,17800,56100,93000,195800,660900,1163000,3998100,7047400,21320100
round_k,0,3,8,20,44,93,232,489,1101,2907,6663,17618,35533
round_shots,3400,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,3400,2800,6800,14700,36900,87900,153400,346200,754200,1725400,5405700,8992200,18160200
round_k,0,3,8,24,61,146,383,865,1885,4313,9009,22480,45400
round_shots,3700,500,400,200,300,200,200,200,200,200,400,300,200
round_queries,3700,4500,9200,9800,31500,53800,115400,260200,579000,1306200,5448400,10884300,18210600
round_k,0,4,11,24,52,134,288,650,1447,3265,6810,18140,45526
round_shots,3700,400,400,400,300,300,200,300,200,200,200,200,200
round_queries,3700,2800,6800,15600,26700,57900,100200,309900,523400,1107800,2474200,5668600,13073400
round_k,0,3,8,19,44,96,250,516,1308,2769,6185,14171,32683
round_shots,4000,400,300,200,300,400,400,300,300,200,200,200,200
round_queries,4000,2800,5100,8200,27300,74800,158000,294900,713700,1254600,2719400,6140600,13601800
round_k,0,3,8,20,45,93,197,491,1189,3136,6798,15351,34004
round_shots,2500,400,300,300,300,200,300,300,300,300,300,200,300,100
round_queries,2500,2800,4500,9300,23700,44200,135300,353100,726300,1522500,3072300,4113000,12825900,11323300
round_k,0,3,7,15,39,110,225,588,1210,2537,5120,10282,21376,56616
round_shots,2400,400,300,300,300,300,200,200,300,400,300,200,100
round_queries,2400,2800,5100,12300,30300,72300,120200,251800,833100,2754000,5462700,9359000,10715500
round_k,0,3,8,20,50,120,300,629,1388,3442,9104,23397,53577
round_shots,3500,400,400,300,400,300,200,200,200,200,300,200
round_queries,3500,3600,10000,24900,79600,145500,248600,547400,1200200,2751000,8765700,15327000
round_k,0,4,12,41,99,242,621,1368,3000,6877,14609,38317
round_shots,4000,400,400,400,500,200,200,300,400,300,300,300,100
round_queries,4000,2800,6000,16400,55500,53000,110600,368100,1163600,2220300,5741100,13361700,11167700
round_k,0,3,7,20,55,132,276,613,1454,3700,9568,22269,55838
round_shots,3200,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,3200,2800,6800,15600,28500,39800,119700,322500,581800,1342200,2928600,5891800,12592200
round_k,0,3,8,19,47,99,199,537,1454,3355,7321,14729,31480
round_shots,2800,400,400,300,200,200,200,200,200,300,300,300,200
round_queries,2800,2800,6800,12300,21800,45000,98600,217000,494200,1670700,3961500,9449100,15277800
round_k,0,3,8,20,54,112,246,542,1235,2784,6602,15748,38194
round_shots,3600,400,300,200,200,200,200,400,300,200,200,200,200
round_queries,3600,3600,7500,13400,27000,59000,131400,534800,1053300,1695000,3695000,7935800,18410200
round_k,0,4,12,33,67,147,328,668,1755,4237,9237,19839,46025
round_shots,3900,400,300,200,300,300,200,200,400,200,200,200,200,200
round_queries,3900,2800,5100,8200,24900,51300,70600,145800,645200,862200,1848600,4046600,8605800,17774200
round_k,0,3,8,20,41,85,176,364,806,2155,4621,10116,21514,44435
round_shots,3000,400,400,400,400,300,300,500,300,200,300,200,200
round_queries,3000,2800,6800,15600,35600,62100,131700,634500,777300,1139400,3588900,5946600,13533000
round_k,0,3,8,19,44,103,219,634,1295,2848,5981,14866,33832
round_shots,2700,400,300,300,400,200,200,400,200,200,200,300,200,100
round_queries,2700,2800,5100,12300,35600,37800,78600,337200,415000,885400,1923000,6005700,10476200,11863300
round_k,0,3,8,20,44,94,196,421,1037,2213,4807,10009,26190,59316
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,11700,17400,38200,85800,184600,372200,768600,1662600,3786600,8170200,18626600
round_k,0,3,8,19,43,95,214,461,930,1921,4156,9466,20425,46566
round_shots,2500,400,300,300,300,200,200,200,200,300,200,400,200
round_queries,2500,2800,5100,12300,26700,39400,90200,195000,450600,1481700,2561000,10302000,14461000
round_k,0,3,8,20,44,98,225,487,1126,2469,6402,12877,36152
round_shots,3900,400,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,5000,15300,42800,51800,105000,215400,470600,1047800,2187800,4785800,9929400,10367300
round_k,0,4,12,25,53,129,262,538,1176,2619,5469,11964,24823,51836
round_shots,3000,400,400,300,400,300,200,200,300,200,200,200,100
round_queries,3000,2800,6800,14100,38800,66900,127400,294600,954900,1700200,3932200,8980200,10424100
round_k,0,3,8,23,48,111,318,736,1591,4250,9830,22450,52120
round_shots,2800,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,2800,2800,5100,12300,26700,36200,77000,175400,393400,873800,2762100,6570900,15629100,10498500
round_k,0,3,8,20,44,90,192,438,983,2184,4603,10951,26048,52492
round_shots,2600,400,300,300,400,400,300,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,42000,102000,188700,333800,743000,1616600,3653800,8191400,9271300
round_k,0,3,8,20,52,127,314,834,1857,4041,9134,20478,46356
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,4500,7500,17100,46500,69000,147800,325000,737000,1687400,3785400,8731400,10102100
round_k,0,4,12,28,77,172,369,812,1842,4218,9463,21828,50510
round_shots,2900,300,300,300,300,200,200,200,300,300,300,300,200
round_queries,2900,2100,5100,12300,26700,44200,91400,204200,675900,1773900,3563700,8191500,14337800
round_k,0,3,8,20,44,110,228,510,1126,2956,5939,13652,35844
round_shots,3600,400,400,500,300,300,300,200,200,300,200,200,100
round_queries,3600,2800,6800,19500,26700,75300,208500,369000,835000,2635500,4082600,9166600,10508900
round_k,0,3,8,19,44,125,347,922,2087,4392,10206,22916,52544
round_shots,2200,400,400,300,300,400,400,200,300,200,200,200,100
round_queries,2200,2800,6800,11700,24300,87600,218800,264600,875700,1593800,3406600,7495800,8580300
round_k,0,3,8,19,40,109,273,661,1459,3984,8516,18739,42901
round_shots,2000,400,400,300,300,300,300,300,200,200,300,300,200,100
