round_k,1,5,16,49,172,633,2628,12321,67178
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,46500,180900,3751500
round_k,1,5,20,68,232,904,3891,18757
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45500,178900,3674700
round_k,1,5,20,63,227,894,3783,18373
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36900,139900,579700,15097900
round_k,1,5,16,53,184,699,2898,13688,75489
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,3500,10700,35100,136100,567300,14609300
round_k,1,5,17,53,175,680,2836,13293,73046
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15100,51100,200300,4174300
round_k,1,5,22,75,255,1001,4290,20871
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19500,70300,280300,6291100
round_k,1,5,22,97,351,1401,6232,31455
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13500,45700,179900,3747300
round_k,1,5,21,67,228,899,3871,18736
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38500,141900,2825900
round_k,1,5,16,55,192,709,3003,14129
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43300,162700,3275900
round_k,1,5,20,61,216,813,3427,16379
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,17300,60900,240900,5272100
round_k,1,5,20,86,304,1204,5254,26360
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,13300,48100,187500,3911300
round_k,1,5,21,66,240,937,4006,19556
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,52100,197300,4137300
round_k,1,5,22,76,260,986,4222,20686
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,55300,218100,4701100
round_k,1,5,22,78,276,1090,4746,23505
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,17700,65300,263700,5824100
round_k,1,5,20,88,326,1318,5854,29120
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,49300,189500,3982300
round_k,1,5,16,68,246,947,4091,19911
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18900,70300,278300,6278900
round_k,1,5,20,94,351,1391,6186,31394
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13700,47700,189100,3941900
round_k,1,5,16,68,238,945,4114,19709
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39900,155300,3145100
round_k,1,5,16,55,199,776,3284,15725
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,39700,148300,2973900
round_k,1,5,18,57,198,741,3110,14869
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,43700,165300,3375100
round_k,1,5,20,62,218,826,3498,16875
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11300,38300,142700,597500,15504500
round_k,1,5,18,56,191,713,2987,14016,77522
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,42900,164500,3261300
round_k,1,5,20,61,214,822,3422,16306
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,45900,178700,3661300
round_k,1,5,22,67,229,893,3808,18306
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20500,77500,311900,7102500
round_k,1,7,31,102,387,1559,6918,35512
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,61300,245300,5439900
round_k,1,5,18,84,306,1226,5422,27199
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4900,14700,52100,202100,4313300
round_k,1,5,24,73,260,1010,4392,21566
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14300,51900,203900,4338700
round_k,1,5,16,71,259,1019,4404,21693
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7400,15900,59100,236300,5203500
round_k,1,5,18,79,295,1181,5218,26017
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14300,51300,190300,3713700
round_k,1,5,16,71,256,951,4033,18568
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13700,47100,182100,3802900
round_k,1,5,20,68,235,910,3903,19014
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,15300,52900,206700,4431500
round_k,1,5,23,76,264,1033,4501,22157
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13100,47700,183700,3722900
round_k,1,5,21,65,238,918,3818,18614
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10700,34700,130500,546700,14053300
round_k,1,5,16,53,173,652,2733,12909,70266
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48700,193500,3882500
round_k,1,5,20,68,243,967,4056,19412
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,15900,55100,212100,4527100
round_k,1,5,26,79,275,1060,4576,22635
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,5700,18500,65700,259500,5596100
round_k,1,7,28,92,328,1297,5559,27980
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,44100,167500,3456300
round_k,1,5,20,63,220,837,3572,17281
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,2200,4900,17100,61500,244900,5307900
round_k,1,5,24,85,307,1224,5343,26539
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18900,65700,262300,5754300
round_k,1,7,29,94,328,1311,5727,28771
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14500,50100,186300,3912900
round_k,1,5,22,72,250,931,4038,19564
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45700,175500,3632300
round_k,1,5,20,63,228,877,3755,18161
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,16700,57900,225900,4850300
round_k,1,5,20,83,289,1129,4914,24251
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,12500,42100,161300,3225700
round_k,1,5,20,62,210,806,3375,16128
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4500,15300,54100,210900,4564900
round_k,2,7,22,76,270,1054,4638,22824
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33700,121700,510500,12684700
round_k,1,5,16,51,168,608,2552,11748,63423
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,56500,221900,4664900
round_k,1,5,22,76,282,1109,4727,23324
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18100,66700,260900,5797300
round_k,1,5,20,90,333,1304,5747,28986
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,54300,207300,4388300
round_k,1,5,16,78,271,1036,4452,21941
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,34100,128300,535100,13625100
round_k,1,5,16,52,170,641,2675,12425,68125
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,49500,189100,3956300
round_k,1,5,22,72,247,945,4063,19781
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,51100,203700,4288500
round_k,1,5,22,76,255,1018,4414,21442
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35500,137300,578700,14989300
round_k,1,5,18,55,177,686,2893,13699,74946
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44900,166700,3439300
round_k,1,5,20,61,224,833,3580,17196
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42900,167900,3463100
round_k,1,5,20,62,214,839,3582,17315
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15500,55500,210700,4514500
round_k,1,5,22,77,277,1053,4577,22572
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,9000,19700,73300,297700,6852300
round_k,1,5,22,98,366,1488,6704,34261
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,33900,130900,550100,14066700
round_k,1,5,16,49,169,654,2750,12857,70333
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14900,53900,215900,4694700
round_k,1,5,16,74,269,1079,4741,23473
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,35500,137500,574100,14976300
round_k,1,5,16,52,177,687,2870,13596,74881
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14100,50300,197300,4054900
round_k,1,5,16,70,251,986,4243,20274
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,19700,72700,289100,6555300
round_k,1,7,30,98,363,1445,6427,32776
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,56300,221100,4767300
round_k,1,5,23,78,281,1105,4799,23836
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,50100,189300,4000100
round_k,1,5,16,70,250,946,4083,20000
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,46900,181900,3840500
round_k,1,5,20,64,234,909,3961,19202
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7100,24300,86900,348500,8199100
round_k,2,9,35,121,434,1742,7944,40995
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31700,121500,506900,12644500
round_k,1,5,16,49,158,607,2534,11885,63222
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,47300,184900,3863900
round_k,1,5,20,68,236,924,3967,19319
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,15500,56900,218700,4677100
round_k,1,5,16,77,284,1093,4742,23385
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3300,10300,36700,138500,586100,15312300
round_k,1,5,16,51,183,692,2930,13837,76561
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12700,45700,175700,3576500
round_k,1,5,20,63,228,878,3748,17882
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,47900,185500,3828500
round_k,1,5,20,66,239,927,3960,19142
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15700,55300,211100,4592500
round_k,1,5,22,78,276,1055,4634,22962
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44500,169300,3262700
round_k,1,5,20,61,222,846,3449,16313
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,42500,161100,3301900
round_k,1,5,20,63,212,805,3419,16509
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,47100,181700,3573700
round_k,1,5,20,68,235,908,3781,17868
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16100,59700,224300,4883700
round_k,1,5,25,80,298,1121,4942,24418
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,45700,171100,3365900
round_k,1,5,20,64,228,855,3527,16829
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,50300,196100,4111300
round_k,1,5,16,70,251,980,4215,20556
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,135900,578500,14995500
round_k,1,5,16,51,178,679,2892,13658,74977
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43900,163900,3363500
round_k,1,5,20,61,219,819,3524,16817
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34700,128700,537900,13804500
round_k,1,5,16,49,173,643,2689,12612,69022
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,12500,42700,163100,3344900
round_k,1,5,18,62,213,815,3478,16724
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,3000,5900,18700,66500,268700,6034300
round_k,1,7,29,93,332,1343,5999,30171
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19100,66500,263900,5859900
round_k,1,5,20,95,332,1319,5803,29299
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,49100,185500,3913500
round_k,1,5,16,72,245,927,4028,19567
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19700,71700,271900,5813700
round_k,1,5,20,98,358,1359,5785,29068
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17500,62900,254900,5703500
round_k,1,5,20,87,314,1274,5660,28517
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,37100,135700,571900,14935500
round_k,1,5,18,57,185,678,2859,13511,74677
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,75100,299100,6792300
round_k,1,5,22,102,375,1495,6698,33961
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,47300,185900,3923500
round_k,1,5,20,68,236,929,4036,19617
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,26300,96900,402500,9770100
round_k,2,9,39,131,484,2012,9244,48850
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52300,200500,4081300
round_k,1,5,22,72,261,1002,4261,20406
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15300,51100,197300,4128700
round_k,1,5,24,76,255,986,4228,20643
round_shots,300,300,300,100,100,100,100,100
round_queries,300,900,3300,5300,16500,58300,225900,4897300
round_k,1,5,26,82,291,1129,4933,24486
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,40900,160100,3041900
round_k,1,5,20,61,204,800,3215,15209
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,46500,180100,3763100
round_k,1,5,20,66,232,900,3897,18815
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14500,50500,195700,3875300
round_k,1,5,22,72,252,978,4040,19376
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,19700,71300,287500,6526300
round_k,1,5,22,98,356,1437,6420,32631
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47500,184500,3885700
round_k,1,5,20,68,237,922,3989,19428
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,19700,68300,256500,5637300
round_k,1,7,31,98,341,1282,5598,28186
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12300,44300,172500,3583700
round_k,1,5,20,61,221,862,3705,17918
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,50300,193700,4092500
round_k,1,5,16,70,251,968,4206,20462
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,53100,208700,4463500
round_k,1,5,22,73,265,1043,4556,22317
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,22300,84500,340500,7969300
round_k,1,7,33,111,422,1702,7667,39846
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42700,159900,3240500
round_k,1,5,18,62,213,799,3393,16202
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,4900,16100,55700,220500,4674300
round_k,1,7,24,80,278,1102,4766,23371
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17100,60500,238100,5208900
round_k,1,5,20,85,302,1190,5211,26044
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35300,130900,548500,14093100
round_k,1,5,16,51,176,654,2742,12842,70465
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,57300,227100,4933300
round_k,1,5,16,80,286,1135,4974,24666
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51300,195500,4113100
round_k,1,5,20,70,256,977,4200,20565
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,65700,253100,5650500
round_k,1,5,20,92,328,1265,5593,28252
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,47500,182500,3827900
round_k,1,5,22,67,237,912,3927,19139
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,59300,224700,4829700
round_k,1,5,18,82,296,1123,4896,24148
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16700,61300,229300,4975900
round_k,1,5,26,83,306,1146,4992,24879
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,133500,568300,14755900
round_k,1,5,16,53,178,667,2841,13422,73779
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43700,169300,3512900
round_k,1,5,18,60,218,846,3625,17564
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,52500,202100,4262300
round_k,1,5,22,74,262,1010,4372,21311
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,14700,51900,200900,4242700
round_k,1,5,24,73,259,1004,4354,21213
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,61700,242300,5358500
round_k,1,5,18,84,308,1211,5369,26792
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44500,171500,3529300
round_k,1,5,20,65,222,857,3647,17646
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5700,19300,73100,289500,6483100
round_k,1,5,28,96,365,1447,6413,32415
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,45900,174500,3588500
round_k,1,5,20,66,229,872,3731,17942
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,4900,14900,53900,201100,4291700
round_k,1,7,24,74,269,1005,4376,21458
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,35100,134900,576100,15009900
round_k,1,5,16,49,175,674,2880,13612,75049
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,51100,194700,4123300
round_k,1,5,16,70,255,973,4222,20616
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,20700,76100,307100,7068100
round_k,1,7,33,103,380,1535,6918,35340
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,16700,57100,220500,4697700
round_k,1,5,20,83,285,1102,4768,23488
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40700,157500,3149100
round_k,1,5,18,55,203,787,3302,15745
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,15500,56100,224500,4671100
round_k,1,5,18,77,280,1122,4771,23355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,53700,209900,4488300
round_k,1,5,22,77,268,1049,4569,22441
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,42300,156900,3138500
round_k,1,5,18,59,211,784,3275,15692
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,15700,55100,220100,4499900
round_k,1,5,24,78,275,1100,4679,22499
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,52700,210300,4509100
round_k,1,5,22,73,263,1051,4578,22545
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,47700,184700,3854300
round_k,1,5,20,66,238,923,3967,19271
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14900,53900,208300,4380900
round_k,1,7,22,74,269,1041,4487,21904
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,137900,2966500
round_k,1,5,16,51,182,689,2928,14832
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14300,53100,209900,4419500
round_k,1,5,23,71,265,1049,4493,22097
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,39300,150900,3071700
round_k,1,5,18,56,196,754,3211,15358
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18900,70500,286300,6470700
round_k,1,7,29,94,352,1431,6331,32353
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7000,16300,58900,235700,5087300
round_k,1,5,17,81,294,1178,5151,25436
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,16700,58100,229100,4911500
round_k,1,5,20,83,290,1145,4986,24557
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38500,142900,2877300
round_k,1,5,18,56,192,714,3038,14386
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,54500,210500,4571300
round_k,1,5,24,78,272,1052,4627,22856
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,47900,185900,3851700
round_k,1,5,20,66,239,929,3964,19258
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13100,47700,185100,3615700
round_k,1,5,16,65,238,925,3915,18078
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,41100,161300,3009300
round_k,1,5,18,60,205,806,3176,15046
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,34100,130100,542300,13899500
round_k,1,5,16,52,170,650,2711,12695,69497
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,34700,130500,546500,14104700
round_k,1,5,16,49,173,652,2732,12859,70523
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,47500,182900,3812500
round_k,1,5,22,67,237,914,3917,19062
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15700,54900,218900,4688300
round_k,1,5,22,78,274,1094,4731,23441
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,12900,47300,182300,3826100
round_k,1,5,21,64,236,911,3916,19130
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,15900,56500,227100,4891500
round_k,1,5,24,79,282,1135,4938,24457
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,16900,58900,227300,4588900
round_k,1,5,26,84,294,1136,4782,22944
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,17700,62300,243700,5343300
round_k,1,5,18,88,311,1218,5347,26716
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,47300,183700,3836300
round_k,1,5,16,68,236,918,3948,19181
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,17100,59900,234500,5050700
round_k,1,5,20,85,299,1172,5096,25253
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8600,18100,64500,256300,5752500
round_k,1,5,21,90,322,1281,5712,28762
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49100,186300,3870300
round_k,1,5,16,70,245,931,3998,19351
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,48700,183700,3784500
round_k,1,5,20,68,243,918,3894,18922
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12300,44300,172100,3539700
round_k,1,5,20,61,221,860,3654,17698
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,6600,13700,45900,176100,3596300
round_k,1,5,16,68,229,880,3721,17981
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39700,153900,3145100
round_k,1,5,18,55,198,769,3274,15725
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14300,52300,203700,4340700
round_k,1,5,22,71,261,1018,4427,21703
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,14900,50700,199500,4175300
round_k,1,5,24,74,253,997,4293,20876
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16100,58100,224300,4825300
round_k,1,5,26,80,290,1121,4866,24126
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1500,4500,14700,50900,195900,4178900
round_k,1,7,22,73,254,979,4257,20894
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13500,47500,182900,3746100
round_k,1,7,22,67,237,914,3867,18730
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16300,60900,241300,5309100
round_k,1,5,24,81,304,1206,5301,26545
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15900,58100,231100,4972900
round_k,1,5,25,79,290,1155,5005,24864
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50300,196500,4133900
round_k,1,5,22,72,251,982,4212,20669
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16500,58500,222500,4806700
round_k,1,5,24,82,292,1112,4864,24033
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,47500,180500,3762300
round_k,1,5,22,67,237,902,3887,18811
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15500,54300,216700,4527900
round_k,1,5,18,77,271,1083,4592,22639
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44900,165900,3411100
round_k,1,5,20,61,224,829,3552,17055
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34500,130900,508900,11872500
round_k,1,5,16,51,172,654,2544,11151,59362
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10500,35100,130500,552100,14391500
round_k,1,5,16,52,175,652,2760,13078,71957
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,67900,263100,5813900
round_k,1,5,20,94,339,1315,5767,29069
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,39900,148300,3038500
round_k,1,5,20,61,199,741,3165,15192
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,48900,194100,4086100
round_k,1,5,22,68,244,970,4195,20430
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44300,168500,3455300
round_k,1,5,20,61,221,842,3577,17276
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7100,23100,84500,339900,7959100
round_k,2,9,35,115,422,1699,7676,39795
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45100,171900,3726300
round_k,1,5,20,66,225,859,3650,18631
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,16900,62900,242300,5297700
round_k,1,5,20,84,314,1211,5295,26488
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16900,60900,242900,5196900
round_k,1,5,18,84,304,1214,5228,25984
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37900,148700,2952500
round_k,1,5,16,53,189,743,3104,14762
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,56900,222500,4784700
round_k,1,5,22,77,284,1112,4844,23923
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,51100,200900,4223700
round_k,1,5,16,70,255,1004,4332,21118
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,37100,139500,588100,15433500
round_k,1,5,18,55,185,697,2940,13916,77167
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,15700,55300,217700,4615900
round_k,1,5,18,78,276,1088,4694,23079
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,49100,190900,3933700
round_k,1,5,20,68,245,954,4096,19668
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14900,52700,207300,4446100
round_k,1,5,22,74,263,1036,4527,22230
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13700,45500,175500,3598500
round_k,1,5,22,68,227,877,3725,17992
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,42500,168500,3368700
round_k,1,5,20,63,212,842,3568,16843
