round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,30200,65100,216300,3051900
round_k,1,5,18,75,325,1081,3727,15259
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,8200,16300,102200,393800,4053500
round_k,1,5,20,81,255,984,4036,20267
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,26600,58700,182500,672700,8788300
round_k,1,5,18,66,293,912,3363,12276,43941
round_shots,500,800,300,200,200,100,100,100,100
round_queries,500,2400,3300,9800,37800,61700,208500,747500,11971100
round_k,1,5,24,94,308,1042,3737,13968,59855
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,28600,112600,343000,654900,6864300
round_k,1,5,18,71,281,857,3274,11020,34321
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,35000,148600,319700,5011900
round_k,1,5,20,87,371,1598,5951,25059
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,9800,33400,70300,241100,901500,11660100
round_k,1,5,24,83,351,1205,4507,18560,58300
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,35000,59700,202100,639500,11391500
round_k,1,5,20,87,298,1010,3197,12611,56957
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,12700,38900,126900,435500,6532700
round_k,1,5,16,63,194,634,2177,7809,32663
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,1200,2200,7400,28200,60900,197500,701300,11449300
round_k,1,5,18,70,304,987,3506,14291,57246
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,7400,27400,56700,367400,3153100
round_k,1,5,18,68,283,918,4099,15765
round_shots,500,400,200,200,300,100,100,100,100
round_queries,500,1200,2200,8200,47100,58700,190700,637700,8511700
round_k,1,5,20,78,293,953,3188,11678,42558
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,27000,60300,188700,613100,9664700
round_k,1,5,16,67,301,943,3065,11975,48323
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,15100,92200,199300,719900,10822900
round_k,1,5,18,75,230,996,3599,12477,54114
round_shots,600,700,300,400,200,100,100,100,100
round_queries,600,2100,3300,14000,23400,39500,129100,457500,7614900
round_k,1,5,17,58,197,645,2287,8935,38074
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,6600,23000,49300,151100,520100,8169100
round_k,1,5,16,57,246,755,2600,10150,40845
round_shots,800,300,200,200,200,200,100,200
round_queries,800,900,2200,7400,27400,107000,241100,6802600
round_k,1,5,18,68,267,1205,4221,17006
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,1200,3300,9000,36600,78900,276300,857900,12319500
round_k,1,5,22,91,394,1381,4289,17460,61597
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,8200,31400,68900,456200,3444100
round_k,1,5,20,78,344,1140,5090,17220
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,9800,19500,60100,187300,664300,10032100
round_k,1,5,24,97,300,936,3321,12727,50160
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,9000,31000,130200,228900,3229500
round_k,1,5,22,77,325,1144,4244,16147
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,8200,34200,72100,233100,3396100
round_k,1,5,20,85,360,1165,4288,16980
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,1200,3300,9800,35000,78100,248700,1723000,10644900
round_k,1,5,24,87,390,1243,4307,12935,53224
round_shots,600,700,300,200,200,100,100,100
round_queries,600,2100,3300,9000,35800,77300,246700,3754500
round_k,1,5,22,89,386,1233,4568,18772
round_shots,500,500,200,200,200,300,100,100,100
round_queries,500,1500,2200,8200,31000,143700,143700,456100,5772300
round_k,1,5,20,77,239,718,2280,8620,28861
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,30600,117400,239500,3462100
round_k,1,5,20,76,293,1197,4190,17310
round_shots,600,500,300,300,100,100,100,100,100
round_queries,600,1500,3300,14700,19300,60100,198100,645700,11479500
round_k,1,5,24,96,300,990,3228,12760,57397
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,14900,46500,149500,534100,7726700
round_k,1,5,18,74,232,747,2670,9189,38633
round_shots,700,600,200,200,300,200,100,100,100
round_queries,700,1800,2200,8200,48900,97800,204300,735100,11206500
round_k,1,5,20,81,244,1021,3675,13204,56032
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,16300,51900,155900,477900,8183700
round_k,1,5,20,81,259,779,2389,9322,40918
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9000,35400,75100,250500,3317700
round_k,1,5,22,88,375,1252,4713,16588
round_shots,600,700,300,200,200,100,100,100,100
round_queries,600,2100,3300,8200,31400,64500,221500,800500,10499900
round_k,1,5,20,78,322,1107,4002,15615,52499
round_shots,700,300,200,200,200,300,100,100,100
round_queries,700,900,2200,7400,27400,142500,212100,731700,10011300
round_k,1,5,18,68,237,1060,3658,12868,50056
round_shots,400,700,200,200,400,100,100,200,100
round_queries,400,2100,2200,8200,66800,66100,207500,1306600,9598700
round_k,1,5,20,83,330,1037,3266,9980,47993
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9400,35000,71300,237900,3461300
round_k,1,5,23,87,356,1189,4227,17306
round_shots,500,400,200,200,100,100,200,100,100
round_queries,500,1200,2200,8200,17100,53100,360200,725900,8483700
round_k,1,5,20,85,265,900,3629,12254,42418
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,38200,170200,370900,5743900
round_k,1,5,24,95,425,1854,7005,28719
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3300,9800,35000,148600,302900,4011500
round_k,1,5,24,87,371,1514,5411,20057
round_shots,600,800,300,200,200,100,100,100
round_queries,600,2400,3300,10600,45400,96300,308300,4258700
round_k,1,5,26,113,481,1541,5623,21293
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,25000,53100,175500,639300,10503700
round_k,1,5,16,62,265,877,3196,12645,52518
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,9000,35000,128600,283500,3625500
round_k,1,5,22,87,321,1417,4802,18127
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,33000,75700,260500,4038700
round_k,1,5,20,82,378,1302,4874,20193
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,14700,44100,141900,505500,5734300
round_k,1,5,20,73,220,709,2527,9265,28671
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,27400,52700,353000,1533000,12445500
round_k,1,5,18,68,263,882,3832,17219,62227
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,27400,53100,163500,587900,8175500
round_k,1,5,18,68,265,817,2939,9614,40877
round_shots,500,400,300,300,200,100,100,100
round_queries,500,1200,3300,14100,34600,67900,231300,3191100
round_k,1,5,23,86,339,1156,4191,15955
round_shots,700,300,400,200,100,100,100,100
round_queries,700,900,4400,11400,20700,63300,216300,3051300
round_k,1,5,28,103,316,1081,3793,15256
round_shots,500,400,200,100,200,100,100,100,100
round_queries,500,1200,2200,3300,19800,41900,132300,473700,5911300
round_k,1,5,16,49,209,661,2368,7872,29556
round_shots,500,400,300,200,200,300,100,200
round_queries,500,1200,3300,9800,40600,207300,284300,8155400
round_k,1,5,24,101,345,1421,5243,20388
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25400,39300,119900,424700,6829900
round_k,1,5,18,63,196,599,2123,8146,34149
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,25800,58500,190900,694100,12722100
round_k,1,5,16,64,292,954,3470,13959,63610
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,26200,46900,152700,550500,8386900
round_k,1,5,18,65,234,763,2752,10920,41934
round_shots,800,500,200,200,100,100,100,300,100
round_queries,800,1500,2200,7400,14300,43700,143500,1413300,8481700
round_k,1,5,18,71,218,717,2355,9653,42408
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,35800,76700,253300,3931500
round_k,1,5,22,89,383,1266,4762,19657
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9000,34200,153400,306500,4193300
round_k,1,5,22,85,383,1532,5717,20966
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,13500,40500,129100,905000,8744500
round_k,1,5,16,67,202,645,2262,10238,43722
round_shots,600,800,300,200,100,100,100,100
round_queries,600,2400,3300,9800,19500,61500,206300,2914500
round_k,1,5,24,97,307,1031,3636,14572
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,35000,73300,239900,2929900
round_k,1,5,20,87,366,1199,4335,14649
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,31000,69700,232300,758300,11389500
round_k,1,5,18,77,348,1161,3791,12992,56947
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,8200,31000,67300,409400,713100,10203700
round_k,1,5,20,77,336,1023,3565,12767,51018
round_shots,800,700,400,200,200,100,100,100
round_queries,800,2100,4400,11400,47000,104100,348900,5346900
round_k,1,5,28,117,520,1744,6524,26734
round_shots,600,500,300,200,100,100,100,200
round_queries,600,1500,4500,13400,27700,86100,258500,6735800
round_k,1,7,33,138,430,1292,4566,16839
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,3000,10600,38200,169800,351100,5476700
round_k,1,7,26,95,424,1755,6450,27383
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,10900,34500,115500,407100,6475500
round_k,1,5,16,54,172,577,2035,7650,32377
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,35000,123400,276100,3861300
round_k,1,5,24,87,308,1380,4938,19306
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,29000,53700,331400,702900,12310100
round_k,1,5,18,72,268,828,3514,13532,61550
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,9800,35800,80500,262100,4022100
round_k,1,7,24,89,402,1310,4857,20110
round_shots,500,900,300,200,200,100,100,100,100
round_queries,500,2700,3300,9000,31800,61100,201100,732300,12095700
round_k,1,5,22,79,305,1005,3661,14003,60478
round_shots,800,900,400,200,100,200,100,100
round_queries,800,2700,4400,11400,21900,139800,311500,4589500
round_k,1,5,28,109,349,1557,5194,22947
round_shots,700,400,300,200,100,200,100,100,100
round_queries,700,1200,3300,9000,17900,113400,188700,654900,8147900
round_k,1,5,22,89,283,943,3274,12043,40739
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,26200,101400,228700,3265300
round_k,1,5,18,65,253,1143,4129,16326
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23000,50100,159900,579900,7918300
round_k,1,5,16,57,250,799,2899,11122,39591
round_shots,600,400,200,300,200,100,100,100,100
round_queries,600,1200,2200,11700,25400,51300,160900,566500,7616900
round_k,1,5,19,63,256,804,2832,10584,38084
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,2200,6600,25400,53500,169700,1050600,6516100
round_k,1,5,16,63,267,848,2626,8245,32580
round_shots,400,800,200,200,200,100,300,100
round_queries,400,2400,2200,8200,30600,66300,657300,3358900
round_k,1,5,20,76,331,1095,4588,16794
round_shots,500,600,200,100,100,100,200,200,100
round_queries,500,1800,2200,4100,12300,37700,240200,1033000,9638500
round_k,1,5,20,61,188,600,2582,11089,48192
round_shots,300,600,200,200,200,100,100,100,100
round_queries,300,1800,2200,6600,24200,47100,155900,555300,9666100
round_k,1,5,16,60,235,779,2776,11005,48330
round_shots,600,600,200,300,200,200,100,100
round_queries,600,1800,3000,14100,34600,139400,296300,4538300
round_k,1,7,23,86,348,1481,5641,22691
round_shots,300,400,200,200,100,200,100,100,100
round_queries,300,1200,2200,7400,13700,83800,178900,659700,10030700
round_k,1,5,18,68,209,894,3298,13327,50153
round_shots,500,500,300,200,200,300,100,100
round_queries,500,1500,3300,9800,37400,248700,327900,4508100
round_k,1,5,24,93,414,1639,5534,22540
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,3000,9000,34200,148200,340900,5239100
round_k,1,7,22,85,370,1704,6564,26195
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7400,29400,95400,188700,1296600,10288900
round_k,1,5,18,73,238,943,3241,12000,51444
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,3000,9000,34200,75900,252900,3866900
round_k,1,7,22,85,379,1264,4717,19334
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31400,121400,218900,659100,11314300
round_k,1,5,20,78,303,1094,3295,13301,56571
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,25400,53700,176100,621100,9519300
round_k,1,5,18,63,268,880,3105,11294,47596
round_shots,600,600,300,300,200,200,100,200,100
round_queries,600,1800,3300,10500,21000,85000,176900,1116600,8184900
round_k,1,5,17,52,212,884,2791,11808,40924
round_shots,500,300,300,300,100,100,200,100
round_queries,500,900,3300,14700,22300,71300,482600,4137500
round_k,1,5,24,111,356,1206,5113,20687
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,9800,17900,54100,180500,639300,11329500
round_k,1,5,24,89,270,902,3196,12797,56647
round_shots,500,700,200,200,200,100,200,100,100
round_queries,500,2100,2200,7400,28200,58500,383400,661300,10029900
round_k,1,5,18,70,292,958,3306,11349,50149
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,7400,31800,140600,238700,3262300
round_k,1,5,18,79,351,1193,3991,16311
round_shots,800,800,300,200,100,100,100,100,100
round_queries,800,2400,3300,9800,19700,59100,177900,558500,9814900
round_k,1,5,24,98,295,889,2792,11012,49074
round_shots,900,1000,400,200,300,200,100,100
round_queries,900,3000,4400,11400,62100,124200,271500,3913700
round_k,1,5,28,103,310,1357,5001,19568
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,8200,31400,68700,227500,1686200,9376300
round_k,1,5,20,78,343,1137,4215,12646,46881
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,30200,67100,225700,738500,12095500
round_k,1,5,18,75,335,1128,3692,14485,60477
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,59500,196300,593500,9291500
round_k,1,5,18,68,297,981,2967,11912,46457
round_shots,800,300,200,200,400,100,200,100,100
round_queries,800,900,2200,6600,45200,43700,271800,530900,8010700
round_k,1,5,16,56,218,679,2654,9150,40053
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,6600,28600,58100,388200,3602900
round_k,1,5,16,71,290,970,4380,18014
round_shots,700,300,200,200,200,100,300,300,100
round_queries,700,900,2200,6600,23800,46300,456900,1415100,6459300
round_k,1,5,16,59,231,761,2358,10578,32296
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,17500,52900,176300,595100,10589500
round_k,1,5,22,87,264,881,2975,11922,52947
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,13700,85800,171700,543700,8325500
round_k,1,5,18,68,214,858,2718,10722,41627
round_shots,700,700,300,300,200,100,100,100,100
round_queries,700,2100,3300,10500,26600,54500,173300,632300,9838700
round_k,1,5,17,66,272,866,3161,12661,49193
round_shots,600,400,200,300,200,200,100,200
round_queries,600,1200,2200,12300,33000,144600,291300,9201400
round_k,1,5,20,82,361,1456,5508,23003
round_shots,400,300,200,200,300,100,100,100,100
round_queries,400,900,2200,8200,50100,62700,206700,749100,11037700
round_k,1,5,20,83,313,1033,3745,13425,55188
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26200,54900,172300,542500,8913500
round_k,1,5,18,65,274,861,2712,10047,44567
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,24200,53500,178100,617900,10473100
round_k,1,5,16,60,267,890,3089,12218,52365
round_shots,700,300,300,200,200,100,100,100
round_queries,700,900,3300,9000,31000,67300,223700,3142700
round_k,1,5,22,77,336,1118,4174,15713
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,22600,47100,152900,1009800,8015700
round_k,1,5,18,56,235,764,2524,10382,40078
round_shots,800,700,200,200,200,200,100,100,100
round_queries,800,2100,2200,6600,23000,95800,167900,611500,9011100
round_k,1,5,16,57,239,839,3057,11000,45055
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,29000,62300,207300,732300,12526100
round_k,1,5,18,72,311,1036,3661,14053,62630
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,8200,14900,45500,147700,485100,5676700
round_k,1,5,20,74,227,738,2425,7952,28383
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,11000,21700,69100,229100,3187300
round_k,1,7,27,108,345,1145,3998,15936
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,27800,52500,169300,606300,9510100
round_k,1,5,16,69,262,846,3031,11958,47550
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27800,50700,167900,597300,6612700
round_k,1,5,18,69,253,839,2986,10927,33063
round_shots,800,500,200,100,200,100,100,200,100
round_queries,800,1500,2200,3700,22200,49100,155900,1059800,9933900
round_k,1,5,18,55,245,779,2649,11174,49669
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9000,17500,54300,181500,648700,11275700
round_k,1,5,22,87,271,907,3243,12748,56378
round_shots,500,500,300,300,200,100,100,300,100
round_queries,500,1500,3300,10500,25000,51900,170100,1793700,7522900
round_k,1,5,17,62,259,850,2989,9771,37614
round_shots,800,800,400,300,200,100,100,100,100
round_queries,800,2400,4400,17100,44200,92700,294100,897900,9518300
round_k,1,5,28,110,463,1470,4489,14805,47591
round_shots,600,300,200,200,100,100,200,100,100
round_queries,600,900,2200,7400,15500,46900,287800,644500,9380700
round_k,1,5,18,77,234,719,3222,11532,46903
round_shots,800,600,400,200,100,100,100,100,100
round_queries,800,1800,4400,10600,21900,66500,222500,816700,12464100
round_k,1,5,26,109,332,1112,4083,14778,62320
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,36600,80300,267700,3276500
round_k,1,5,22,91,401,1338,4283,16382
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,10200,37400,79100,264500,4001100
round_k,1,5,25,93,395,1322,4881,20005
round_shots,800,500,300,300,200,200,200,100,100
round_queries,800,1500,3300,14700,40200,128600,433000,807700,10827300
round_k,1,5,24,100,321,1082,4038,14581,54136
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,53500,164700,564900,7101100
round_k,1,5,18,68,267,823,2824,11209,35505
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,51100,169300,608900,10580700
round_k,1,5,18,65,255,846,3044,12211,52903
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12900,39100,122900,397700,6088700
round_k,1,5,16,64,195,614,1988,7115,30443
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,12300,37300,116700,357900,5260900
round_k,1,5,16,61,186,583,1789,6877,26304
round_shots,400,500,300,200,200,100,100,200
round_queries,400,1500,3300,9800,36200,77100,231900,6118200
round_k,1,5,24,90,385,1159,4279,15295
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,34200,73300,237500,3398500
round_k,1,5,20,85,366,1187,4129,16992
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,50500,165100,534900,7951900
round_k,1,5,18,68,252,825,2674,9434,39759
round_shots,700,600,300,200,100,200,100,100
round_queries,700,1800,3300,9800,19500,117800,226700,3653300
round_k,1,5,24,97,294,1133,3622,18266
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,8200,15700,50100,166700,570500,9258500
round_k,1,5,20,78,250,833,2852,10446,46292
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,26200,50300,165500,594500,9202100
round_k,1,5,18,65,251,827,2972,10802,46010
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,24200,52300,170900,604100,10558500
round_k,1,5,16,60,261,854,3020,12085,52792
round_shots,600,700,300,200,100,100,100,100,100
round_queries,600,2100,3300,10600,19100,59900,184700,643500,10595700
round_k,1,5,26,95,299,923,3217,12881,52978
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,23400,49300,328600,743100,12823700
round_k,1,5,16,58,246,821,3715,14975,64118
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,13100,39300,118500,422700,4910500
round_k,1,5,16,65,196,592,2113,8134,24552
round_shots,600,700,200,200,200,200,100,100
round_queries,600,2100,2200,7400,28200,103400,225500,3420700
round_k,1,5,18,70,258,1127,4171,17103
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,47700,152900,519300,7503500
round_k,1,5,16,58,238,764,2596,9457,37517
round_shots,500,300,200,200,200,200,200,200,100
round_queries,500,900,2200,7400,27400,106200,387800,1163400,8319700
round_k,1,5,18,68,265,969,2908,12296,41598
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,26200,47900,157900,569500,9319300
round_k,1,5,18,65,239,789,2847,10840,46596
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,26600,58100,174500,638100,9485700
round_k,1,5,18,66,290,872,3190,12891,47428
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,6600,13300,79800,180100,652100,11043500
round_k,1,5,16,66,199,900,3260,12306,55217
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,19500,60700,195500,645500,8297700
round_k,1,5,24,97,303,977,3227,12291,41488
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,3000,9000,33000,147000,481400,3866900
round_k,1,7,22,82,367,1203,5456,19334
round_shots,500,400,200,200,100,200,100,100,100
round_queries,500,1200,2200,7400,12900,80200,175700,630900,7644700
round_k,1,5,18,64,200,878,3154,10832,38223
round_shots,700,800,300,300,200,100,100,100,100
round_queries,700,2400,3300,10500,25000,53900,164500,579300,8521700
round_k,1,5,17,62,269,822,2896,9970,42608
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,26200,51900,176900,541100,8942500
round_k,1,5,16,65,259,884,2705,10139,44712
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,2200,8200,29400,115800,429400,4108100
round_k,1,5,20,73,289,1073,5105,20540
round_shots,400,600,300,200,100,200,100,100
round_queries,400,1800,3300,9000,18700,112200,251900,3609700
round_k,1,5,22,93,280,1259,4511,18048
round_shots,900,500,400,200,200,200,100,100
round_queries,900,1500,4400,11400,43800,160600,353900,4509500
round_k,1,5,28,109,401,1769,5486,22547
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,9800,38600,148600,287700,4086300
round_k,1,5,24,96,371,1438,4956,20431
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29800,125400,256500,3866300
round_k,1,5,18,74,313,1282,4706,19331
round_shots,700,400,300,200,200,200,100,200
round_queries,700,1200,3300,9800,34200,113400,256100,7745800
round_k,1,5,24,85,283,1280,4685,19364
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26200,54100,179900,649100,9340100
round_k,1,5,18,65,270,899,3245,11060,46700
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,35000,75500,236300,3402700
round_k,1,5,20,87,377,1181,4233,17013
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,63900,199300,708700,9289900
round_k,1,5,18,75,319,996,3543,11038,46449
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,8200,16700,53500,164500,543100,7898100
round_k,1,5,20,83,267,822,2715,9450,39490
round_shots,800,300,400,200,200,100,100,100
round_queries,800,900,4400,11400,42200,94300,315100,4435300
round_k,1,5,28,105,471,1575,5427,22176
round_shots,400,600,300,400,200,200,100,200,100
round_queries,400,1800,3300,14000,23400,90200,186300,1348200,10178300
round_k,1,5,17,58,225,931,3370,12533,50891
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9000,16100,48300,160700,556900,7875500
round_k,1,5,22,80,241,803,2784,9706,39377
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,7400,29000,62900,415400,3896300
round_k,1,5,18,72,314,1038,4783,19481
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,32600,72900,230700,3803700
round_k,1,5,20,81,364,1153,4232,19018
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23000,48100,163900,586700,9584700
round_k,1,5,16,57,240,819,2933,11724,47923
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,20300,61900,192700,665700,11319100
round_k,1,5,24,101,309,963,3328,13398,56595
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,7400,28600,116200,265300,3557700
round_k,1,5,18,71,290,1326,4939,17788
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28200,58700,189100,618700,10789500
round_k,1,5,18,70,293,945,3093,12260,53947
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,12900,40500,123100,419700,6233700
round_k,1,5,16,64,202,615,2098,8235,31168
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,29000,67300,226500,3801500
round_k,1,5,18,72,336,1132,4161,19007
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,33800,117000,203500,3070700
round_k,1,5,20,84,292,1017,3770,15353
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29800,62100,207500,2972900
round_k,1,5,18,74,310,1037,3671,14864
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,900,3300,9800,18700,56100,184700,661700,10941700
round_k,1,5,24,93,280,923,3308,12339,54708
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,35800,73300,247500,3608100
round_k,1,5,24,89,366,1237,4600,18040
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28200,115400,173100,611500,7517900
round_k,1,5,18,70,288,865,3057,10960,37589
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,1200,2200,3700,11100,34100,111900,398300,6109300
round_k,1,5,18,55,170,559,1991,7710,30546
round_shots,500,400,300,200,200,100,100,200
round_queries,500,1200,3300,9000,36600,80900,274700,8525800
round_k,1,5,22,91,404,1373,5201,21314
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,14300,44300,139500,444700,6207500
round_k,1,5,16,71,221,697,2223,8111,31037
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,6600,13100,39300,126700,447100,5538300
round_k,1,5,16,65,196,633,2235,7628,27691
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,900,2200,7400,13900,42100,140900,888200,8412300
round_k,1,5,18,69,210,704,2220,9623,42061
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,3000,11800,23100,143000,311100,4327100
round_k,1,7,29,115,357,1555,5626,21635
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,6600,11500,69800,157300,537300,6374100
round_k,1,5,16,57,174,786,2686,8268,31870
round_shots,400,500,200,200,200,100,300,100,100
round_queries,400,1500,2200,7400,29000,55900,555300,580500,7214900
