round_k,0,1,5,12,31,69,157,340,751,1698,4138,8507,18015,44861
round_shots,1800,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1800,4500,3300,7500,12200,36900,66200,147000,304200,671800,1439800,3099800,7117000,7926100
round_k,0,1,5,12,30,61,165,367,760,1679,3599,7749,17792,39630
round_shots,1100,1200,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,5000,15300,33900,58200,121000,250200,565800,1255000,2755400,8617500,7682300
round_k,0,1,5,12,25,56,145,302,625,1414,3137,6888,14362,38411
round_shots,900,1100,400,300,300,200,200,200,300,200,200,200,200
round_queries,900,3300,4400,7500,18900,32200,69400,149000,506100,824600,1867800,4291800,9622200
round_k,0,1,5,12,31,80,173,372,843,2061,4669,10729,24055
round_shots,1100,1100,400,300,200,200,200,200,200,200,100,300,100,200
round_queries,1100,3300,4400,7500,12600,27400,57000,124200,283000,643000,705700,4243500,2942100,12622200
round_k,0,1,5,12,31,68,142,310,707,1607,3528,7072,14710,31555
round_shots,1100,1200,300,300,400,200,200,300,300,200,300,200,200
round_queries,1100,3600,3300,7500,20400,24600,56600,191700,506100,858600,2724300,4281000,9399000
round_k,0,1,5,12,25,61,141,319,843,2146,4540,10702,23497
round_shots,1700,1500,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1700,4500,3300,7500,11800,26200,55000,179700,289400,648200,1411400,3155000,9677700,8182100
round_k,0,1,5,12,29,65,137,299,723,1620,3528,7887,16129,40910
round_shots,2200,1200,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,2200,3600,3300,7500,17700,31400,65000,139400,436500,691800,1415400,3034600,6773400,7746500
round_k,0,1,5,12,29,78,162,348,727,1729,3538,7586,16933,38732
round_shots,1800,1200,300,300,300,300,200,300,300,300,300,200,200
round_queries,1800,3600,3300,7500,18300,45300,79800,265500,663300,1527300,3808500,6225400,12541400
round_k,0,1,5,12,30,75,199,442,1105,2545,6347,15563,31353
round_shots,1800,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,18300,34200,75800,171000,371400,845400,1884200,4328200,9856200
round_k,0,1,5,12,30,85,189,427,928,2113,4710,10820,24640
round_shots,1300,1400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,10000,11800,35700,61400,132200,288200,647000,1459400,3226200,7342600,8443100
round_k,0,1,5,12,29,59,153,330,720,1617,3648,8065,18356,42215
round_shots,1500,1200,300,300,300,300,300,400,300,200,200,300,200
round_queries,1500,3600,3300,7500,17700,39900,89100,249200,508500,879400,1952200,6659100,10666600
round_k,0,1,5,12,29,66,148,311,847,2198,4880,11098,26666
round_shots,1000,1200,400,300,200,200,200,300,300,300,200,200,200,100
round_queries,1000,3600,4400,8100,12600,25400,55800,182700,478500,1144500,1900200,3874600,8704600,8751100
round_k,0,1,5,13,31,63,139,304,797,1907,4750,9686,21761,43755
round_shots,900,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,4400,8100,19500,33400,69800,141800,309800,652600,1421800,3256600,7329000,8247500
round_k,0,1,5,13,32,83,174,354,774,1631,3554,8141,18322,41237
round_shots,1800,1200,400,400,200,200,200,300,300,200,200,200,200
round_queries,1800,3600,4400,10800,12600,27800,58200,189300,478500,870200,1827000,4076200,9293800
round_k,0,1,5,13,31,69,145,315,797,2175,4567,10190,23234
round_shots,1400,1400,300,400,300,200,200,200,200,200,100,100,200,100
round_queries,1400,4200,3300,10000,18300,31400,65400,147800,327400,693000,743300,1518900,6313400,7226900
round_k,0,1,5,12,30,78,163,369,818,1732,3716,7594,15783,36134
round_shots,1600,1500,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1600,4500,3900,8100,13000,28200,61400,123400,420300,985500,2488500,3451400,7352200,8858500
round_k,0,1,6,13,32,70,153,308,700,1642,4147,8628,18380,44292
round_shots,1300,1200,400,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,8100,12600,27800,61000,197700,327800,752200,1697800,3766200,8625400
round_k,0,1,5,13,31,69,152,329,819,1880,4244,9415,21563
round_shots,1600,1200,300,300,300,200,300,300,200,200,200,200,300
round_queries,1600,3600,3300,7500,18300,31800,106500,240900,375800,834200,1887800,4309800,14626500
round_k,0,1,5,12,30,79,177,401,939,2085,4719,10774,24377
round_shots,1400,1100,300,200,300,200,200,300,300,200,200,200,300,200
round_queries,1400,3300,3300,5000,15300,22600,47800,147900,370500,505400,1057400,2410200,8234100,14301800
round_k,0,1,5,12,25,56,119,246,617,1263,2643,6025,13723,35754
round_shots,1500,1300,400,400,200,300,200,200,300,200,200,200,200
round_queries,1500,3900,4400,10000,14600,44100,75800,171000,585900,1038200,2369400,5279000,11488200
round_k,0,1,5,12,36,73,189,427,976,2595,5923,13197,28720
round_shots,1600,1200,300,300,200,300,200,200,300,200,200,300,300,100
round_queries,1600,3600,3300,7500,12200,36900,61800,136200,449100,792600,1780600,5745900,13655100,9230300
round_k,0,1,5,12,30,61,154,340,748,1981,4451,9576,22758,46151
round_shots,1600,1200,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,3600,5500,8100,19500,47700,84200,184600,389800,819800,1768200,4050200,12519300,9723900
round_k,0,1,5,13,32,79,210,461,974,2049,4420,10125,20865,48619
round_shots,1000,1100,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,18300,41700,62200,125000,259400,564200,1207800,2727800,5954200,13505800
round_k,0,1,5,13,30,69,155,312,648,1410,3019,6819,14885,33764
round_shots,2100,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2100,4200,3300,7500,18300,29800,64600,133800,302200,619800,1400600,3188200,7301000,8437700
round_k,0,1,5,12,30,74,161,334,755,1549,3501,7970,18252,42188
round_shots,1400,1300,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,24400,45900,73000,156600,338200,769800,1736200,3979800,8587400,9779900
round_k,0,1,5,13,30,76,182,391,845,1924,4340,9949,21468,48899
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,8100,12600,25400,56200,119800,255400,571800,1317400,3030600,6832600,7451500
round_k,0,1,5,13,31,63,140,299,638,1429,3293,7576,17081,37257
round_shots,2000,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2000,3300,3300,7500,12200,36900,61000,134600,298600,687800,1557000,3427800,7692600,8558300
round_k,0,1,5,12,30,61,152,336,746,1719,3892,8569,19231,42791
round_shots,1300,1100,400,400,300,200,200,200,200,200,200,300,400,100
round_queries,1300,3300,4400,10800,18300,25400,53000,116200,249800,570200,1259400,4175100,13553200,9110500
round_k,0,1,5,13,30,63,132,290,624,1425,3148,6958,16941,45552
round_shots,1300,1500,300,300,200,300,200,200,200,200,300,300,200
round_queries,1300,4500,3300,7500,12200,39900,73000,163000,357800,796200,2677500,6478500,10521000
round_k,0,1,5,12,30,66,182,407,894,1990,4462,10797,26302
round_shots,1100,1300,500,300,200,200,200,400,100,200,100,200,200,200
round_queries,1100,3900,5500,8100,12600,27800,58200,244400,131100,542200,616500,2571800,5859000,11914600
round_k,0,1,5,13,31,69,145,305,655,1355,3082,6429,14647,29786
round_shots,1100,1300,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,5000,15300,37500,98700,161000,330200,758600,1716200,3885800,8445000,9094900
round_k,0,1,5,12,25,62,164,402,825,1896,4290,9714,21112,45474
round_shots,1500,1300,400,300,400,300,200,200,200,200,300,300,400,100
round_queries,1500,3900,4400,7500,24400,45900,75800,166600,361400,770200,2357100,4769100,13109200,8881500
round_k,0,1,5,12,30,76,189,416,903,1925,3928,7948,16386,44407
round_shots,1500,1300,300,300,200,200,300,200,300,300,200,200,200,200
round_queries,1500,3900,3300,7500,11800,26200,78900,131000,424500,868500,1263800,2540200,5591800,12619400
round_k,0,1,5,12,29,65,131,327,707,1447,3159,6350,13979,31548
round_shots,1200,1200,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,1200,3600,3300,7500,18900,48900,84600,184600,620700,1482300,1992600,4073800,8171800,9040100
round_k,0,1,5,12,31,81,211,461,1034,2470,4981,10184,20429,45200
round_shots,1400,1500,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,4500,3300,7500,15300,22200,44600,93800,202600,663900,1114200,2584200,5558200,12075400
round_k,0,1,5,12,25,55,111,234,506,1106,2785,6460,13895,30188
round_shots,1200,1400,300,300,300,200,300,300,300,200,200,200,200
round_queries,1200,4200,3300,7500,18900,35000,113100,273900,650700,981800,2189400,4962200,11337400
round_k,0,1,5,12,31,87,188,456,1084,2454,5473,12405,28343
round_shots,1400,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12600,27400,89700,152600,337400,742600,1702600,3810200,8553000
round_k,0,1,5,12,31,68,149,381,843,1856,4256,9525,21382
round_shots,1200,1200,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,1200,3600,3300,5000,15300,25000,50200,105400,233400,794700,1689300,2990600,6811800,7777900
round_k,0,1,5,12,25,62,125,263,583,1324,2815,7476,17029,38889
round_shots,1400,1300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,31400,67800,215100,519900,875800,1826200,4154600,9526600
round_k,0,1,5,12,30,78,169,358,866,2189,4565,10386,23816
round_shots,1000,1100,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1000,3300,3300,7500,12200,24600,76500,117400,246600,523000,1663500,2722200,6204200,6806300
round_k,0,1,5,12,30,61,127,293,616,1307,2772,6805,15510,34031
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,18900,35000,70600,148200,334200,769000,1701000,3744200,8616600,9732500
round_k,0,1,5,12,31,87,176,370,835,1922,4252,9360,21541,48662
round_shots,1300,1200,300,300,300,300,400,300,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,40500,110800,175500,393300,641800,1319400,2950200,6702600,7652700
round_k,0,1,5,12,29,67,138,292,655,1604,3298,7375,16756,38263
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,12200,26600,53800,119400,263000,579800,1330200,3037800,10228500,8912500
round_k,0,1,5,12,30,66,134,298,657,1449,3325,7594,17047,44562
round_shots,1000,1100,400,200,300,200,200,200,200,100,200,200,100,100
round_queries,1000,3300,4400,5000,15300,25000,52600,116600,289400,327100,1345400,3006200,3113900,6335500
round_k,0,1,5,12,25,62,131,291,723,1635,3363,7515,15569,31677
round_shots,1000,1500,300,300,300,300,200,200,300,200,200,200,300,100
round_queries,1000,4500,3300,7500,18300,43500,63400,141000,438900,599000,1349000,2861000,8729100,6288100
round_k,0,1,5,12,30,72,158,352,731,1497,3372,7152,14548,31440
round_shots,1600,1300,400,300,300,300,300,300,200,200,200,200,200
round_queries,1600,3900,4400,7500,18900,48300,123900,249900,431000,981400,2251800,5024600,11561400
round_k,0,1,5,12,31,80,206,416,1077,2453,5629,12561,28903
round_shots,1700,1300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,3300,5000,10200,23000,48200,107000,221000,485400,1067800,2374200,5401400,12401800
round_k,0,1,5,12,25,57,120,267,552,1213,2669,5935,13503,31004
round_shots,1200,1200,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,12200,24600,51800,113400,249000,524600,1079400,2296200,5078200,11092200
round_k,0,1,5,13,30,61,129,283,622,1311,2698,5740,12695,27730
round_shots,1200,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,31400,98100,167400,363800,817400,1863000,4191400,9600600
round_k,0,1,5,12,30,78,163,418,909,2043,4657,10478,24001
round_shots,1900,1200,300,200,300,200,500,300,300,300,300,300,300,100
round_queries,1900,3600,3300,5000,15300,25000,126500,213900,470700,1196100,3153300,6741300,13586100,9300100
round_k,0,1,5,12,25,62,126,356,784,1993,5255,11235,22643,46500
round_shots,1400,1200,500,300,300,200,200,100,200,100,300,300,200,100
round_queries,1400,3600,5500,8100,19500,35800,74200,81300,340200,372300,2379300,5729100,7689400,8602500
round_k,0,1,5,13,32,89,185,406,850,1861,3965,9548,19223,43012
round_shots,1600,1500,700,300,400,200,300,400,200,200,200,200,200
round_queries,1600,4500,6300,7500,22800,30600,102300,298800,353800,723400,1650600,3783400,8707000
round_k,0,1,4,12,28,76,170,373,884,1808,4126,9458,21767
round_shots,1600,1300,300,300,300,200,300,200,200,200,200,200,300
round_queries,1600,3900,3300,7500,18300,33800,104700,166600,359800,823400,1885800,4341400,15084900
round_k,0,1,5,12,30,84,174,416,899,2058,4714,10853,25141
round_shots,1100,1300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,33300,57000,126600,393900,699400,1549800,3548600,8089000,8748900
round_k,0,1,5,12,25,55,142,316,656,1748,3874,8871,20222,43744
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,15300,25000,50200,105000,230200,518200,1156600,2676200,6163400,14219400
round_k,0,1,5,12,25,62,125,262,575,1295,2891,6690,15408,35548
round_shots,1300,1100,400,400,400,400,300,300,200,200,200,200,200
round_queries,1300,3300,4400,10800,24400,66000,119700,256500,451800,1011800,2314600,5254600,10566200
round_k,0,1,5,13,30,82,199,427,1129,2529,5786,13136,26415
round_shots,2000,1200,400,400,200,300,200,200,200,300,300,200,200
round_queries,2000,3600,4400,10800,12200,37500,67000,151400,332200,1101300,2573100,4581800,10318600
round_k,0,1,5,13,30,62,167,378,830,1835,4288,11454,25796
round_shots,1400,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,18300,47100,82600,174600,369000,837400,1861400,4138200,9463000
round_k,0,1,5,12,30,78,206,436,922,2093,4653,10345,23657
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,43500,65800,139000,312200,702200,1573000,3511400,8103000,9282100
round_k,0,1,5,12,30,72,164,347,780,1755,3932,8778,20257,46410
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,19500,29400,61000,135400,305400,703800,1625400,3702600,8294600,9450100
round_k,0,1,5,13,32,73,152,338,763,1759,4063,9256,20736,47250
round_shots,1800,1200,300,300,300,200,300,200,200,200,200,200,300
round_queries,1800,3600,3300,7500,19500,33000,99900,163000,349400,700600,1435000,3305800,11263500
round_k,0,1,5,12,32,82,166,407,873,1751,3587,8264,18772
round_shots,1600,1400,400,200,300,300,300,200,200,200,200,200,300,100
round_queries,1600,4200,4400,5000,15300,37500,83700,154200,343400,757800,1709800,3851800,12350100,9302300
round_k,0,1,5,12,25,62,139,385,858,1894,4274,9629,20583,46511
round_shots,1200,1200,300,300,300,300,300,200,300,300,300,200,200
round_queries,1200,3600,3300,7500,18300,44700,114300,202200,695100,1473300,2952300,4948600,10691000
round_k,0,1,5,12,30,74,190,505,1158,2455,4920,12371,26727
round_shots,1300,1300,300,300,200,300,300,300,300,300,200,200,200
round_queries,1300,3900,3300,7500,12200,36900,95100,239100,583500,1385100,2205800,4931000,11394600
round_k,0,1,5,12,30,61,158,398,972,2308,5514,12327,28486
round_shots,1600,1400,300,300,300,200,300,300,400,300,300,200,200
round_queries,1600,4200,3900,8100,18900,31000,99900,239700,807600,1275300,2645100,4395400,9596200
round_k,0,1,6,13,31,77,166,399,1009,2125,4408,10988,23990
round_shots,1000,1300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1000,3900,3300,7500,17700,42900,78600,164200,352200,783000,2494500,4228600,9773000
round_k,0,1,5,12,29,71,196,410,880,1957,4157,10571,24432
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,24600,54200,115800,256200,581400,1303400,2921800,6730600,7729700
round_k,0,1,5,12,30,61,135,289,640,1453,3258,7304,16826,38648
round_shots,1400,1300,300,300,300,200,200,300,200,400,200,200,200,100
round_queries,1400,3900,3300,7500,15300,24600,49800,152100,260600,1090800,1342600,2843400,6515400,7510300
round_k,0,1,5,12,25,61,124,253,651,1363,3356,7108,16288,37551
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12600,27800,58200,129000,277800,563800,1175000,2396200,5474600,12632600
round_k,0,1,5,12,31,69,145,322,694,1409,2937,5990,13686,31581
round_shots,900,1400,400,400,200,200,300,300,300,200,200,200,200
round_queries,900,4200,4400,10800,12600,27400,89700,249900,605700,1051000,2167400,4660600,10783400
round_k,0,1,5,13,31,68,149,416,1009,2627,5418,11651,26958
round_shots,1500,1200,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,18300,29800,64600,133800,270600,920100,1658200,3807800,8792200
round_k,0,1,5,12,30,74,161,334,676,1533,4145,9519,21980
round_shots,1900,1200,300,300,300,200,200,300,300,300,200,400,100
round_queries,1900,3600,3300,7500,17700,31400,65000,216900,530700,1340700,2442200,10814800,7233700
round_k,0,1,5,12,29,78,162,361,884,2234,6105,13518,36168
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1600,3600,3300,7500,18300,29800,67000,151400,340200,750200,1731400,3736600,11495700
round_k,0,1,5,12,30,74,167,378,850,1875,4328,9341,19159
round_shots,1400,1100,300,300,300,300,300,400,400,200,200,200,200
round_queries,1400,3300,3300,7500,18300,41100,107100,312400,721200,952200,2151400,4935800,10223400
round_k,0,1,5,12,30,68,178,390,901,2380,5378,12339,25558
round_shots,1100,1500,400,400,200,200,200,200,300,200,200,300,300,100
round_queries,1100,4500,4400,10800,12600,25400,53000,113400,374700,680600,1405400,4268100,11072700,9434900
round_k,0,1,5,13,31,63,132,283,624,1701,3513,7113,18454,47174
round_shots,1500,1400,400,400,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,4400,10800,22500,59700,153900,264600,579400,1238200,2761400,6126600,7061500
round_k,0,1,5,13,37,99,256,661,1448,3095,6903,15316,35307
round_shots,1100,1200,400,300,300,300,200,300,200,300,400,300,200
round_queries,1100,3600,4400,8100,18900,39300,64600,213900,377800,1284300,3665200,7301100,12582200
round_k,0,1,5,13,31,65,161,356,944,2140,4581,12168,31455
round_shots,1300,1400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,4200,3300,7500,12200,26600,53400,114200,257400,577800,1923300,3369800,7711000,8889700
round_k,0,1,5,12,30,66,133,285,643,1444,3205,8424,19277,44448
round_shots,1700,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,5000,15300,33900,59400,126600,280200,627400,1415800,3146200,7091000,8016900
round_k,0,1,5,12,25,56,148,316,700,1568,3539,7865,17727,40084
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,300,200
round_queries,1500,3300,4400,8100,18900,31000,69400,151800,344600,781800,1787400,5979900,10083800
round_k,0,1,5,13,31,77,173,379,861,1954,4468,9966,25209
round_shots,1000,1300,300,300,300,200,200,200,200,200,300,200,300
round_queries,1000,3900,3900,8100,20100,34200,68600,152600,331800,755800,2571300,4619400,15323100
round_k,0,1,6,13,33,85,171,381,829,1889,4285,11548,25538
round_shots,1600,1300,300,200,300,200,200,200,200,200,300,200,300,200
round_queries,1600,3900,3300,5000,15300,22200,45000,97400,204200,431400,1386900,2438200,7526700,11647000
round_k,0,1,5,12,25,55,112,243,510,1078,2311,6095,12544,29117
round_shots,1700,1300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1700,3900,3300,5000,15300,36900,59800,124200,273400,618600,1285000,2788200,8891100,8050700
round_k,0,1,5,12,25,61,149,310,683,1546,3212,6970,14818,40253
round_shots,1800,1200,400,400,400,300,300,300,200,200,300,200,100
round_queries,1800,3600,4400,10800,24400,45900,109500,276900,459400,1020200,3359100,5752200,5966500
round_k,0,1,5,13,30,76,182,461,1148,2550,5598,14380,29832
round_shots,1000,1500,400,200,200,200,200,200,200,200,200,200,300
round_queries,1000,4500,5200,7400,15000,32600,69800,149800,334600,734600,1623800,3705000,12669900
round_k,0,1,6,18,37,81,174,374,836,1836,4059,9262,21116
round_shots,1300,1200,300,300,300,300,300,300,300,200,200,300,200
round_queries,1300,3600,3300,7500,18300,51300,127500,264300,567300,903800,2039400,7016100,12016200
round_k,0,1,5,12,30,85,212,440,945,2259,5098,11693,30040
round_shots,1100,1200,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,4400,8100,19500,33000,69000,147800,500700,907800,1957800,4301000,9848600
round_k,0,1,5,13,32,82,172,369,834,2269,4894,10752,24621
round_shots,1700,1400,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,1700,4200,3300,5000,15300,27400,55000,179700,307800,708200,1568600,3545000,7483400,8456500
round_k,0,1,5,12,25,68,137,299,769,1770,3921,8862,18708,42282
round_shots,1600,1200,300,300,200,200,300,200,300,200,200,200,200
round_queries,1600,3600,3300,7500,12600,27800,87300,156200,528900,895000,1971000,4066200,9405400
round_k,0,1,5,12,31,69,145,390,881,2237,4927,10165,23513
round_shots,1600,1400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,24600,49400,158700,269000,589400,1326600,3030600,6711800,7642500
round_k,0,1,5,12,30,61,123,264,672,1473,3316,7576,16779,38212
round_shots,1000,1200,300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,43500,99300,222900,361400,803000,1821000,4103000,9451000
round_k,0,1,5,12,30,72,165,371,903,2007,4552,10257,23627
round_shots,1200,1300,300,300,200,300,400,400,300,200,200,100,400,100
round_queries,1200,3900,3300,7500,12200,37500,128400,298800,455100,672600,1352600,1435100,11503600,7319700
round_k,0,1,5,12,30,62,160,373,758,1681,3381,7175,14379,36598
round_shots,1300,1100,400,300,300,400,300,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,18900,57200,103500,164600,349400,796200,1772600,4025400,9165400
round_k,0,1,5,13,31,71,172,411,873,1990,4431,10063,22913
round_shots,1100,1200,300,200,300,200,300,100,200,200,200,100,200,100
round_queries,1100,3600,3300,5000,15300,25000,78900,73500,315000,809000,1735400,1888100,8101800,9374700
round_k,0,1,5,12,25,62,131,367,787,2022,4338,9440,20254,46873
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,200,300
round_queries,1300,3600,3300,7500,18900,32200,69400,151400,337800,779800,2660100,4912200,16115700
round_k,0,1,5,12,31,80,173,378,844,1949,4433,12280,26859
round_shots,1500,1200,300,300,300,200,300,200,300,200,200,200,300
round_queries,1500,3600,3300,7500,17700,31000,93300,157000,479100,833400,1871800,4091800,12331500
round_k,0,1,5,12,29,77,155,392,798,2083,4679,10229,20552
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,18900,31000,64200,136200,301000,668600,1493800,3247800,7194600,8221900
round_k,0,1,5,13,31,77,160,340,752,1671,3734,8119,17986,41109
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,100,200
round_queries,1200,3600,4400,10800,22500,37400,85000,189800,432200,959000,2160600,2479900,10216200
round_k,0,1,5,13,37,93,212,474,1080,2397,5401,12399,25540
round_shots,1100,1200,300,200,300,200,200,200,300,300,200,300,200,100
round_queries,1100,3600,3300,5000,15300,25000,50200,107800,356700,846300,1415800,4841700,8501400,8874500
round_k,0,1,5,12,25,62,125,269,594,1410,3539,8069,21253,44372
round_shots,1100,1200,400,400,400,500,300,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,24400,70500,97500,207900,362200,825000,1866200,4147800,9535800
round_k,0,1,5,13,30,70,162,346,905,2062,4665,10369,23839
round_shots,1500,1300,200,400,400,500,400,200,200,300,400,200,100
round_queries,1500,3900,2600,10800,30000,84500,178800,213400,449400,1513500,4993200,7087800,8204900
round_k,0,1,6,13,37,84,223,533,1123,2522,6241,17719,41024
round_shots,1300,1100,300,300,300,400,300,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,60400,99900,249300,668700,1058600,2359800,5435800,12502600
round_k,0,1,5,12,30,75,166,415,1114,2646,5899,13589,31256
round_shots,1300,1400,400,300,200,200,200,200,200,300,200,200,200
round_queries,1300,4200,5200,11100,20200,40600,91400,195000,435800,1482300,2548200,5163000,11440200
round_k,0,1,6,18,50,101,228,487,1089,2470,6370,12907,28600
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,3300,3300,7500,15300,24600,56600,116200,241800,540600,1177000,2674600,8061900,12065800
round_k,0,1,5,12,25,61,141,290,604,1351,2942,6686,13436,30164
round_shots,1100,1400,400,300,300,300,300,100,200,200,100,200,300,100
round_queries,1100,4200,4400,8100,18900,45900,121500,89700,368200,795400,896700,3642200,12146700,8685300
round_k,0,1,5,13,31,76,202,448,920,1988,4483,9105,20244,43426
round_shots,1600,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1600,3600,4400,7500,18300,27400,59800,132200,291800,965700,1671000,3706600,8593000,9574300
round_k,0,1,5,12,30,68,149,330,729,1609,4177,9266,21482,47871
round_shots,1000,1200,400,400,200,200,300,400,200,200,200,300,200
round_queries,1000,3600,4400,10800,15400,33400,104100,332400,459000,925000,1991400,6678300,11735800
round_k,0,1,5,13,38,83,173,415,1147,2312,4978,11130,29339
round_shots,1400,1500,300,300,300,200,200,300,300,200,200,100,200,100
round_queries,1400,4500,3900,8100,19500,36200,75000,225900,479100,734200,1721400,1896300,7807800,8926700
round_k,0,1,6,13,32,90,187,376,798,1835,4303,9481,19519,44633
round_shots,1000,1200,300,200,400,200,200,200,200,200,200,400,300
round_queries,1000,3600,3900,5400,22000,31800,66600,146600,330600,746600,1591400,6809200,12575100
round_k,0,1,6,13,27,79,166,366,826,1866,3978,8511,20958
round_shots,1200,1400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12200,27000,84900,152200,329400,705000,1606600,3533000,7719000,8747300
round_k,0,1,5,12,30,67,141,380,823,1762,4016,8832,19297,43736
round_shots,1500,1300,400,400,300,300,300,200,200,300,200,200,200
round_queries,1500,3900,4400,10000,18300,50700,123300,205800,465000,1557900,2690600,5860200,13086600
round_k,0,1,5,12,30,84,205,514,1162,2596,6726,14650,32716
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,12200,24600,51800,115800,256600,562200,1267400,2796600,6179800,7108300
round_k,0,1,5,12,30,61,129,289,641,1405,3168,6991,15449,35541
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,36900,66200,139800,301800,682200,1548600,3536200,8110600,9369500
round_k,0,1,5,12,30,61,165,349,754,1705,3871,8840,20276,46847
round_shots,1400,1200,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,10000,12200,26600,58200,121400,259800,568600,1199800,2657400,6126200,13738600
round_k,0,1,5,12,30,66,145,303,649,1421,2999,6643,15315,34346
round_shots,1300,1200,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,6900,18300,51600,86100,135400,306600,694200,1554600,3494600,7851800,9076100
round_k,0,1,5,11,30,64,143,338,766,1735,3886,8736,19629,45380
round_shots,1900,1500,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1900,4500,2200,4600,14100,25800,53800,112200,250200,570600,1300200,2913400,6500600,7448900
round_k,0,1,5,11,23,64,134,280,625,1426,3250,7283,16251,37244
round_shots,1400,1400,900,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,4200,8100,7500,17700,28600,59800,129000,284600,879900,1217400,2724200,6166200,13676200
round_k,0,1,4,12,29,71,149,322,711,1466,3043,6810,15415,34190
