round_k,1,5,20,77,286,1216,3845,14966,45417,174133
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,26600,94600,197500,638700,2258900,32896100
round_k,1,5,18,66,236,987,3193,11294,38467,164480
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,25000,79000,165100,538300,1892900,25712300
round_k,1,5,19,62,197,825,2691,9464,36022,128561
round_shots,900,500,200,300,200,100,100,100,100,100
round_queries,900,1500,2200,11100,26200,49300,150500,462300,1612700,25161700
round_k,1,5,18,65,246,752,2311,8063,30103,125808
round_shots,900,500,300,200,200,200,100,300,100,100
round_queries,900,1500,3300,7800,27800,109400,244500,2363700,2951900,50179700
round_k,1,5,19,69,273,1222,3939,14759,57081,250898
round_shots,600,600,300,200,200,100,100,100,100,200
round_queries,600,1800,3300,7800,25000,51500,155900,503100,1556500,46101800
round_k,1,5,19,62,257,779,2515,7782,29029,115254
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27000,52700,159300,500300,1741300,31440300
round_k,1,5,18,67,263,796,2501,8706,32736,157201
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,29400,109400,235500,741300,2533700,32028100
round_k,1,5,18,73,273,1177,3706,12668,44864,160140
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3900,9800,30600,59300,184300,609700,1841100,28790900
round_k,1,6,24,76,296,921,3048,9205,35040,143954
round_shots,500,600,300,300,200,100,100,100,100,100,100
round_queries,500,1800,3300,11700,29400,52100,157300,500100,1688100,5198700,71558900
round_k,1,5,19,73,260,786,2500,8440,25993,80381,357794
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,23800,90600,172100,520300,1797500,26838900
round_k,1,5,18,59,226,860,2601,8987,32918,134194
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,26600,49700,150300,481300,1553500,21848500
round_k,1,5,18,66,248,751,2406,7767,26367,109242
round_shots,600,500,300,300,200,200,200,100,100,100
round_queries,600,1500,3300,11700,26600,104600,458200,964300,3246500,57900700
round_k,1,5,19,66,261,1145,4821,16232,62352,289503
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,1500,3300,7800,25400,87800,167100,547700,1923500,29372100
round_k,1,5,19,63,219,835,2738,9617,36317,146860
round_shots,600,500,300,200,300,200,100,100,100,100
round_queries,600,1500,3300,7400,37500,94600,202900,654900,2258700,36145100
round_k,1,5,18,62,236,1014,3274,11293,42765,180725
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,9400,44100,88200,162700,521700,1741300,27429500
round_k,1,5,23,73,220,813,2608,8706,33336,137147
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,111400,235100,771300,2769100,43925500
round_k,1,5,19,69,278,1175,3856,13845,50770,219627
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2600,9800,34600,71900,220700,733900,2606900,36184100
round_k,1,6,24,86,359,1103,3669,13034,47040,180920
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,27400,107400,219100,727500,2569100,38094100
round_k,1,5,19,68,268,1095,3637,12845,49358,190470
round_shots,1100,500,200,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,26200,98200,158500,478300,1679300,26629300
round_k,1,5,18,65,245,792,2391,8396,32035,133146
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7400,24200,81000,176700,577900,2031700,33436700
round_k,1,5,18,60,202,883,2889,10158,39081,167183
round_shots,500,500,300,200,200,100,100,100,200,200,100
round_queries,500,1500,3300,7800,27400,55100,166500,519900,3434200,11747800,60971700
round_k,1,5,19,68,275,832,2599,8585,29369,88108,304858
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24600,89400,193900,648700,2306300,34228900
round_k,1,5,18,61,223,969,3243,11531,40885,171144
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25000,48900,149300,488100,1665300,24709100
round_k,1,5,19,62,244,746,2440,8326,31485,123545
round_shots,700,600,300,300,200,100,200,300,200,100
round_queries,700,1800,3300,11700,24200,47500,285000,1413300,3119400,29853700
round_k,1,5,19,60,237,712,2355,7798,36314,149268
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,25400,101400,217500,679500,2327900,36326900
round_k,1,5,18,63,253,1087,3397,11639,44895,181634
round_shots,600,500,300,200,200,200,200,200,100,100
round_queries,600,1500,3300,7400,27400,93800,335400,1371000,3049100,47942900
round_k,1,5,18,68,234,838,3427,15245,54687,239714
round_shots,500,600,300,200,200,200,100,300,200,100
round_queries,500,1800,3300,7800,25000,103000,215300,2118300,4679800,34983700
round_k,1,5,19,62,257,1076,3530,11699,45702,174918
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,31000,125000,257100,802900,2862100,49742100
round_k,1,5,19,77,312,1285,4014,14310,56344,248710
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,105800,237700,784300,2792700,41786700
round_k,1,5,18,67,264,1188,3921,13963,53048,208933
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7400,27000,108600,410600,759500,2701700,29100500
round_k,1,5,18,67,271,1026,3797,13508,44060,145502
round_shots,200,500,200,200,200,200,300,100,100,100,100
round_queries,200,1500,2600,7800,25000,76600,438300,618700,2024900,7649300,74600700
round_k,1,6,19,62,191,730,3093,10124,38246,115030,373003
round_shots,500,600,300,200,200,100,100,200,200,100
round_queries,500,1800,3300,7800,27400,54700,164100,1032600,3225000,24888100
round_k,1,5,19,68,273,820,2581,8062,34928,124440
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,109000,236900,781100,2482700,35929900
round_k,1,5,18,68,272,1184,3905,12413,47650,179649
round_shots,500,600,300,300,200,200,100,100,100,100
round_queries,500,1800,3300,11700,26600,88200,183300,601100,2128500,33066900
round_k,1,5,19,66,220,916,3005,10642,40956,165334
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,24600,91400,166300,539700,1886900,26474300
round_k,1,6,19,61,228,831,2698,9434,32791,132371
round_shots,300,500,300,200,200,200,100,100,100,100
round_queries,300,1500,3300,7800,25400,101400,214700,702300,2499100,37895500
round_k,1,5,19,63,253,1073,3511,12495,48446,189477
round_shots,800,600,300,200,200,200,100,100,200,100
round_queries,800,1800,3300,7800,28600,112200,251900,783900,5593400,42440500
round_k,1,5,19,71,280,1259,3919,13983,47070,212202
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25400,97000,197300,632900,2148700,33180700
round_k,1,5,19,63,242,986,3164,10743,39972,165903
round_shots,1000,500,200,300,200,100,100,100,100,100
round_queries,1000,1500,2600,12300,25400,48700,148700,474500,1557700,23250900
round_k,1,6,20,63,243,743,2372,7788,28905,116254
round_shots,800,600,200,200,300,200,200,100,100,100
round_queries,800,1800,2200,7400,39300,99400,424600,848300,2884700,50424500
round_k,1,5,18,65,248,1061,4241,14423,54249,252122
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,26600,53500,160500,515700,1791300,28672100
round_k,1,5,18,66,267,802,2578,8956,34110,143360
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,23400,87000,188100,611100,2174100,23157900
round_k,1,5,17,58,217,940,3055,10870,38596,115789
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7400,29400,120600,246700,810300,5843800,67835900
round_k,1,5,18,73,301,1233,4051,14609,75320,339179
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,28200,115000,248300,800900,2581100,28961700
round_k,1,6,19,70,287,1241,4004,12905,48028,144808
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,27000,108200,237100,793500,2855900,47646900
round_k,1,5,18,67,270,1185,3967,14279,55442,238234
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,8200,24600,84600,330200,642500,2074700,32409500
round_k,1,5,20,61,211,825,3212,10373,38715,162047
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7800,25000,89000,178700,1171400,2337500,31494100
round_k,1,5,19,62,222,893,2928,11687,37005,157470
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,25000,91000,396200,811700,2950700,46566700
round_k,1,5,19,62,227,990,4058,14753,58541,232833
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,28200,99000,197300,656900,2300300,35683500
round_k,1,6,19,70,247,986,3284,11501,44079,178417
round_shots,1000,600,300,400,200,200,100,100,100,100
round_queries,1000,1800,3300,16400,30200,116600,248100,802700,2820500,47574500
round_k,1,5,20,75,291,1240,4013,14102,55587,237872
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26200,82200,163700,494300,1711700,21326100
round_k,1,5,18,65,205,818,2471,8558,30868,106630
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,112600,236900,769900,2784900,43695300
round_k,1,5,19,68,281,1184,3849,13924,51670,218476
round_shots,600,500,200,300,200,100,100,100,100,100
round_queries,600,1500,2600,12900,32600,65100,200500,637700,2250500,30123900
round_k,1,6,21,81,325,1002,3188,11252,39231,150619
round_shots,800,500,700,200,200,200,100,200,100,100
round_queries,800,1500,6300,7400,24200,92600,201900,1326200,2675700,40401700
round_k,1,4,18,60,231,1009,3315,13378,50323,202008
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27800,114600,219500,728100,2607900,41558100
round_k,1,5,19,69,286,1097,3640,13039,50345,207790
round_shots,500,500,300,200,200,200,100,100,200,100
round_queries,500,1500,3300,7800,27400,101000,207500,650500,4597000,23479100
round_k,1,5,19,68,252,1037,3252,11492,34477,117395
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7400,25400,95400,181300,553100,1793700,28359900
round_k,1,5,18,63,238,906,2765,8968,34353,141799
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,9800,32200,115000,228100,693300,2415900,33511300
round_k,1,5,24,80,287,1140,3466,12079,43908,167556
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,23800,77000,309800,688500,2082900,30149900
round_k,1,5,18,59,192,774,3442,10414,38518,150749
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,1500,4400,8200,28600,56900,175900,574300,1995500,28938300
round_k,1,5,20,71,284,879,2871,9977,38029,144691
round_shots,800,400,500,300,200,200,100,100,100,100
round_queries,800,1200,4500,8100,19800,74200,162100,530900,1796500,27823100
round_k,1,4,13,49,185,810,2654,8982,34303,139115
round_shots,1000,600,500,200,200,200,200,100,100,100
round_queries,1000,1800,4500,7000,23000,85800,376200,734100,2500700,39592900
round_k,1,4,17,57,214,940,3670,12503,48211,197964
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,25000,102200,220900,737700,2534300,34062300
round_k,1,5,18,62,255,1104,3688,12671,49430,170311
round_shots,400,500,200,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,22200,82600,341000,690900,2405100,32363300
round_k,1,5,17,55,206,852,3454,12025,38160,161816
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,24600,91400,200500,658500,2264300,35504900
round_k,1,5,18,61,228,1002,3292,11321,42176,177524
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,25400,97400,359800,828500,2941500,47506300
round_k,1,5,19,63,243,899,4142,14707,57401,237531
round_shots,800,500,300,300,200,200,200,100,100,100
round_queries,800,1500,3300,11700,32600,127400,386600,737100,2381100,38061900
round_k,1,5,19,81,318,966,3685,11905,44240,190309
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,28600,114200,238300,761100,2745300,42736900
round_k,1,5,19,71,285,1191,3805,13726,54096,213684
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2600,8200,29400,57700,178500,553900,1924900,26882500
round_k,1,6,20,73,288,892,2769,9624,31921,134412
round_shots,300,600,200,200,200,200,100,100,100,100
round_queries,300,1800,2200,7400,24600,93400,201300,642900,2290700,38096100
round_k,1,5,18,61,233,1006,3214,11453,44660,190480
round_shots,800,400,600,200,200,200,300,100,100,100
round_queries,800,1200,5400,7400,26200,102200,590100,739100,2643300,36360500
round_k,1,4,18,65,255,983,3695,13216,51272,181802
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,85000,179500,575100,1876500,30152300
round_k,1,5,18,61,212,897,2875,9382,35820,150761
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7800,27400,54700,166700,531500,1804500,28187500
round_k,1,5,19,68,273,833,2657,9022,33975,140937
round_shots,300,600,200,200,200,400,200,100,100,100
round_queries,300,1800,2200,7000,21800,158800,337000,746100,2665700,45282500
round_k,1,5,17,54,198,842,3730,13328,52259,226412
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,25000,100600,439400,964900,3449700,59103500
round_k,1,5,19,62,251,1098,4824,17248,67899,295517
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,25000,98200,326600,618100,2006500,34999500
round_k,1,5,19,62,245,816,3090,10032,36530,174997
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27000,108200,233900,785500,4788200,42544100
round_k,1,5,18,67,270,1169,3927,11970,50037,212720
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,116200,468600,790500,2868500,39278900
round_k,1,5,19,69,290,1171,3952,14342,56344,196394
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2600,8200,31800,118200,237100,775500,2738900,43635500
round_k,1,6,20,79,295,1185,3877,13694,52234,218177
round_shots,500,600,300,200,200,200,100,200,200,100
round_queries,500,1800,3300,7800,25000,93400,196100,1260600,5306200,45729100
round_k,1,5,19,62,233,980,3151,13265,52549,228645
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,27400,105800,233300,758900,2583500,43161700
round_k,1,5,19,68,264,1166,3794,12917,49600,215808
round_shots,600,500,200,300,200,100,200,100,100,100
round_queries,600,1500,2200,11100,33400,65500,399800,888300,2819100,41707100
round_k,1,5,18,83,327,999,4441,14095,51390,208535
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26200,107800,458600,1038300,3493700,60288100
round_k,1,5,18,65,269,1146,5191,17468,68726,301440
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,28600,103000,186300,588300,2102300,32508500
round_k,1,6,19,71,257,931,2941,10511,38811,162542
round_shots,600,600,600,200,200,200,100,100,100,100
round_queries,600,1800,5400,7000,23800,93000,197500,627900,2223900,31924300
round_k,1,4,17,59,232,987,3139,11119,37803,159621
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,24600,85000,146500,959800,2178900,34832300
round_k,1,5,18,61,212,732,2399,10894,41211,174161
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2600,7800,28200,115000,481400,1818600,3914500,63697900
round_k,1,6,19,70,287,1203,4546,19572,72549,318489
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3300,7800,25000,95800,195900,645900,2074900,31401300
round_k,1,5,19,62,239,979,3229,10374,38096,157006
round_shots,600,600,400,200,200,200,200,100,100,100
round_queries,600,1800,3600,7000,23800,89800,381400,783300,2836300,44470300
round_k,1,4,17,59,224,953,3916,14181,54461,222351
round_shots,1000,600,700,200,200,100,200,100,200,100
round_queries,1000,1800,6300,7400,26200,47900,287400,640700,4133000,22772500
round_k,1,4,18,65,239,718,3203,10332,33074,113862
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,26200,89400,354200,751300,2383500,29946700
round_k,1,5,18,65,223,885,3756,11917,41382,149733
round_shots,800,600,300,300,200,100,100,200,100,100
round_queries,800,1800,3300,11700,29800,60900,187700,1134600,2249500,34405900
round_k,1,5,19,74,304,938,2836,11247,40845,172029
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,110600,456200,957100,3414100,56037700
round_k,1,5,18,69,276,1140,4785,17070,67923,280188
round_shots,300,500,200,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,24200,83000,348200,1440200,2333100,30661100
round_k,1,5,18,60,207,870,3600,11665,45008,153305
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,24600,49100,299800,662900,2334700,33417300
round_k,1,5,18,61,245,749,3314,11673,39878,167086
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24600,85000,136900,427500,1422100,21513500
round_k,1,5,18,61,212,684,2137,7110,26290,107567
round_shots,1000,600,300,200,200,200,100,200,100,100
round_queries,1000,1800,3300,7800,28200,101400,173300,1049000,2428500,36565700
round_k,1,5,19,70,253,866,2622,12142,47570,182828
round_shots,300,600,300,200,200,200,200,100,200,100
round_queries,300,1800,3300,7800,27400,83800,290200,626500,4407800,26735500
round_k,1,5,19,68,209,725,3132,11019,39859,133677
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,93800,189100,572500,1995700,25081300
round_k,1,5,18,60,234,945,2862,9978,31198,125406
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2600,7800,27800,54100,163700,528700,1861900,24803300
round_k,1,6,19,69,270,818,2643,9309,29649,124016
round_shots,1000,600,200,200,200,200,100,200,100,100
round_queries,1000,1800,2200,7400,27000,81800,125900,769400,1702900,20542300
round_k,1,5,18,67,204,629,1923,8514,28832,102711
round_shots,800,600,700,200,200,100,100,100,100,100,100
round_queries,800,1800,6300,7400,29400,59100,178700,556700,1813700,6872900,71159700
round_k,1,4,18,73,295,893,2783,9068,34364,110922,355798
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,24600,92200,302200,587900,1984100,27021300
round_k,1,5,19,61,230,755,2939,9920,34476,135106
round_shots,700,600,400,300,300,200,100,100,100,100
round_queries,700,1800,4400,12300,37500,92200,173300,540700,1893500,29099900
round_k,1,5,20,62,230,866,2703,9467,35765,145499
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,9800,31000,125000,515800,1140300,3923700,55194300
round_k,1,5,24,77,312,1289,5701,19618,66684,275971
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,24600,94200,398200,776300,2810500,48613100
round_k,1,5,18,61,235,995,3881,14052,55646,243065
round_shots,900,600,300,200,200,200,100,200,100,100
round_queries,900,1800,3300,7400,24600,87400,170500,1094200,2582500,43512500
round_k,1,5,18,61,218,852,2735,12912,49872,217562
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,26600,106600,228900,764300,5229400,41601900
round_k,1,5,18,66,266,1144,3821,13073,63484,208009
round_shots,500,500,200,200,200,100,100,100,100,200
round_queries,500,1500,2200,7400,27400,54500,163500,538900,1827700,57065000
round_k,1,5,18,68,272,817,2694,9138,34837,142662
round_shots,500,600,400,200,200,200,100,200,100,100
round_queries,500,1800,4400,8200,26200,107400,235300,1454600,3062500,49503100
round_k,1,5,20,65,268,1176,3636,15312,60413,247515
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,7400,27000,48700,292600,632100,2139500,28133900
round_k,1,5,18,67,243,731,3160,10697,37818,140669
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28200,117800,246500,827500,2989500,52559700
round_k,1,5,19,70,294,1232,4137,14947,59215,262798
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,105400,374600,1579800,2943500,50173500
round_k,1,5,18,68,263,936,3949,14717,56791,250867
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7400,27000,52700,159100,504500,1779100,26543500
round_k,1,5,18,67,263,795,2522,8895,32886,132717
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,7400,24600,96600,382600,1675000,3180900,57108700
round_k,1,5,18,61,241,956,4187,15904,60724,285543
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3900,9800,36200,137400,527000,979300,3602100,65862700
round_k,1,6,24,90,343,1317,4896,18010,72361,329313
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27800,107800,226300,748900,2366100,33025900
round_k,1,5,18,69,269,1131,3744,11830,44547,165129
round_shots,700,600,200,300,200,200,100,100,100,100
round_queries,700,1800,2600,11700,24200,92200,180300,590700,2033100,30221700
round_k,1,6,19,60,230,901,2953,10165,37925,151108
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,25000,102600,225100,762900,2715100,44374900
round_k,1,5,18,62,256,1125,3814,13575,51327,221874
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25400,95400,182300,552500,1938700,22547900
round_k,1,5,19,63,238,911,2762,9693,36620,112739
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,100200,210700,699500,2489100,27971100
round_k,1,5,18,67,250,1053,3497,12445,43623,139855
round_shots,800,500,200,200,200,100,100,100,100,200
round_queries,800,1500,2200,7400,24600,44700,135300,429500,1497100,44613800
round_k,1,5,18,61,223,676,2147,7485,27016,111534
round_shots,800,600,300,300,200,100,100,300,100,100
round_queries,800,1800,3300,11700,23800,42300,130500,1232100,1457900,18976100
round_k,1,5,19,59,211,652,2053,7289,23591,94880
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,1500,2200,6600,23000,89000,176300,588100,1943300,28456500
round_k,1,5,16,57,222,881,2940,9716,34494,142282
round_shots,400,500,400,200,200,200,100,100,100,100
round_queries,400,1500,4400,7800,25000,95800,202100,644500,2240900,36678100
round_k,1,5,19,62,239,1010,3222,11204,43522,183390
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,109400,227900,727700,2502900,29263900
round_k,1,5,18,66,273,1139,3638,12514,48231,146319
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,31000,127000,286100,896300,3000300,38767900
round_k,1,5,19,77,317,1430,4481,15001,47254,193839
round_shots,800,500,400,300,200,100,200,100,100,100
round_queries,800,1500,4400,12300,27800,54900,344600,752300,2710900,46032900
round_k,1,5,20,69,274,861,3761,13554,52866,230164
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,107000,223500,736700,2529700,41478500
round_k,1,6,19,69,267,1117,3683,12648,47565,207392
round_shots,600,700,300,200,200,100,200,100,100,100
round_queries,600,2100,3300,7400,25000,47100,285400,587700,2049900,26749100
round_k,1,5,18,62,235,713,2938,10249,39575,133745
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27400,90600,156300,469700,3236600,31474100
round_k,1,5,18,68,226,781,2348,8091,37267,157370
round_shots,700,600,600,500,200,200,200,100,100,100
round_queries,700,1800,5400,13500,19000,74200,289000,581100,1904300,20868300
round_k,1,4,13,47,185,722,2905,9521,32482,104341
round_shots,500,500,300,200,500,200,200,100,100,100
round_queries,500,1500,3300,7800,61500,91400,359000,691100,2323500,38850700
round_k,1,5,19,61,228,897,3455,11617,45375,194253
round_shots,600,700,300,200,200,200,100,100,100,100
round_queries,600,2100,3300,7400,26200,95000,199700,640500,2287500,33877300
round_k,1,5,18,65,237,998,3202,11437,40013,169386
round_shots,900,500,300,200,200,200,200,100,100,100
round_queries,900,1500,3300,7400,25800,94200,422600,896900,3114500,53123500
round_k,1,5,18,64,235,1056,4484,15572,60648,265617
round_shots,400,500,600,200,200,200,200,100,100,100
round_queries,400,1500,5400,7400,23800,86200,334200,707700,2457100,38908100
round_k,1,4,18,59,215,835,3538,12285,45293,194540
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,22200,84200,365800,674500,2354900,36157500
round_k,1,5,17,55,210,914,3372,11774,45457,180787
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,24600,87000,188700,616900,2137700,32032500
round_k,1,5,19,61,217,943,3084,10688,40238,160162
round_shots,1100,600,300,200,200,200,200,100,100,100
round_queries,1100,1800,3300,7800,25400,94600,382200,635500,2200900,30381900
round_k,1,5,19,63,236,955,3177,11004,38024,151909
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3300,7400,24600,46900,281800,573900,1999700,29162500
round_k,1,5,18,61,234,704,2869,9998,34374,145812
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,27800,51300,157900,517500,1832500,28716300
round_k,1,5,19,69,256,789,2587,9162,34973,143581
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2200,7000,23800,90200,373800,1638200,2921700,41908300
round_k,1,5,17,59,225,934,4095,14608,48285,209541
round_shots,600,500,200,200,200,100,100,100,200,100
round_queries,600,1500,2200,7000,26600,52100,156300,498100,3495000,30952700
round_k,1,5,17,66,260,781,2490,8737,37192,154763
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,24600,47100,145100,469900,1618100,21441900
round_k,1,5,18,61,235,725,2349,8090,29732,107209
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,108200,241300,800700,2710900,46378500
round_k,1,5,18,68,270,1206,4003,13554,52985,231892
round_shots,1000,600,300,200,300,200,200,100,100,100
round_queries,1000,1800,3300,7800,42900,101800,322600,712500,2495900,37605900
round_k,1,5,19,71,254,806,3562,12479,43473,188029
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27800,111000,226500,695500,2280500,31239500
round_k,1,6,19,69,277,1132,3477,11402,36714,156197
round_shots,700,500,300,300,200,200,100,100,100,100
round_queries,700,1500,3300,11100,30600,113800,252300,806300,2840700,47197100
round_k,1,5,18,76,284,1261,4031,14203,53725,235985
round_shots,500,600,300,200,300,100,200,100,100,100
round_queries,500,1800,3300,9400,50700,63100,388600,674900,2165700,35873100
round_k,1,5,23,84,315,971,3374,10828,42004,179365
round_shots,700,500,300,200,200,100,200,200,100,100
round_queries,700,1500,3300,7400,24600,45100,273000,1108200,2361900,33489100
round_k,1,5,18,61,225,682,2770,11809,40738,167445
round_shots,700,600,600,300,200,200,300,200,100,100
round_queries,700,1800,5400,8100,17000,70600,345900,929800,1920500,27258500
round_k,1,4,13,42,176,576,2324,9602,36812,136292
round_shots,500,600,200,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,27400,53700,331800,621500,2048100,21607300
round_k,1,5,18,68,268,829,3107,10240,34642,108036
round_shots,700,600,200,200,200,300,200,200,100,100
round_queries,700,1800,2200,7400,27400,156300,429000,1886600,3834100,63362100
round_k,1,5,18,68,260,1072,4716,19170,73563,316810
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,32200,131800,279100,940900,3388700,35403700
round_k,1,5,19,80,329,1395,4704,16943,54118,177018
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,23800,77400,286200,576700,1735500,24448900
round_k,1,5,18,59,193,715,2883,8677,30656,122244
round_shots,800,600,300,200,200,200,100,200,100,100
