round_k,2,11,35,136,528,1617,5619,20604,84889
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,51800,96700,291700,1009300,16800300
round_k,2,9,30,129,483,1458,5046,19207,84001
round_shots,700,200,200,100,200,100,200,100,100
round_queries,700,1000,3800,6100,36600,75900,500200,1053700,18494900
round_k,2,9,30,91,379,1250,5268,20947,92474
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,4600,15000,28100,89900,297300,1067900,18511900
round_k,2,11,37,140,449,1486,5339,20939,92559
round_shots,1200,300,200,200,200,200,100,200
round_queries,1200,1500,3800,13000,45000,152200,361500,10400600
round_k,2,9,32,112,380,1807,6522,26001
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,12200,46200,97900,653400,1501100,23761700
round_k,2,9,30,115,489,1633,7505,28476,118808
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,8100,17800,63400,126900,390700,1183100,14958900
round_k,2,13,44,158,634,1953,5915,20328,74794
round_shots,1200,400,200,200,400,200,100,100,100
round_queries,1200,2000,4600,15800,120400,189000,296500,1022100,15513500
round_k,2,11,39,150,472,1482,5110,18286,77567
round_shots,1300,200,200,200,200,200,200,100
round_queries,1300,1000,3800,11800,47400,188200,709000,6569300
round_k,2,9,29,118,470,1772,8114,32846
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,5400,17400,69400,151300,495100,5998300
round_k,2,13,43,173,756,2475,9229,29991
round_shots,1100,500,200,200,100,100,100,200,100
round_queries,1100,2500,5400,17400,34700,105500,348900,2539000,20601900
round_k,2,13,43,173,527,1744,6347,26796,103009
round_shots,1300,300,300,200,300,200,100,100,100
round_queries,1300,900,2700,7400,38700,96600,194300,680700,9212500
round_k,1,4,18,64,241,971,3403,11913,46062
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,900,2700,6600,21400,42500,138700,448500,1595300,26108500
round_k,1,4,16,53,212,693,2242,7976,31773,130542
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5700,14600,49800,207000,432700,6557500
round_k,2,9,36,124,517,2163,8030,32787
round_shots,800,200,200,200,100,200,100,100,100
round_queries,800,1000,3000,9400,15700,94200,163300,575300,8616500
round_k,2,7,23,78,235,816,2876,10622,43082
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,53000,122300,406500,1460100,22910500
round_k,2,9,32,132,611,2032,7300,28589,114552
round_shots,1200,400,200,200,200,100,200,100
round_queries,1200,2000,4600,15800,57400,130900,866600,8082500
round_k,2,11,39,143,654,2166,9680,40412
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,13000,51800,221400,453100,6936900
round_k,2,9,32,129,553,2265,8430,34684
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,61800,115500,379500,1320100,19901700
round_k,2,11,39,154,577,1897,6600,22042,99508
round_shots,900,400,200,100,100,100,100,100,100
round_queries,900,2000,4600,9300,27900,84300,267300,960700,16538900
round_k,2,11,46,139,421,1336,4803,18892,82694
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,7400,28600,60100,196900,682300,9674100
round_k,1,4,18,71,300,984,3411,11615,48370
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,4600,16600,64200,271000,594500,9030700
round_k,2,11,41,160,677,2972,10761,45153
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,4600,16600,29700,91500,300100,1086900,18795300
round_k,2,11,41,148,457,1500,5434,21324,93976
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,18200,75400,163700,541700,7655300
round_k,2,11,45,188,818,2708,9286,38276
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,13000,22500,69900,229900,826700,13409500
round_k,2,9,32,112,349,1149,4133,15470,67047
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,14200,49800,175400,344300,1219300,18894100
round_k,2,9,35,124,438,1721,6096,24093,94470
round_shots,900,200,200,200,100,200,100,100,100
round_queries,900,1000,3800,12200,22700,141000,262700,945900,15408500
round_k,2,9,30,113,352,1313,4729,18648,77042
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,17000,61000,123700,385500,1270500,19978300
round_k,2,11,42,152,618,1927,6352,23927,99891
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,14600,57400,120500,399300,5976100
round_k,2,9,36,143,602,1996,7383,29880
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,2500,5400,19000,71800,260200,552900,8235900
round_k,2,13,47,179,650,2764,10420,41179
round_shots,700,300,200,200,300,100,100,100,100
round_queries,700,1500,3800,13400,65100,69300,226300,803700,13011300
round_k,2,9,33,108,346,1131,4018,15649,65056
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,11400,18300,54900,175700,583100,8500300
round_k,2,9,28,91,274,878,2915,10546,42501
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,16600,68600,143900,488700,7310700
round_k,2,11,41,171,719,2443,8985,36553
round_shots,900,300,200,200,200,200,200,200,100
round_queries,900,1500,3800,12200,47000,207800,729800,2265400,22043500
round_k,2,9,30,117,519,1824,5663,25947,110217
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,5400,18200,73800,140900,460300,6368300
round_k,1,4,13,45,184,704,2301,8093,31841
round_shots,800,200,200,200,100,100,200,100,100
round_queries,800,1000,3800,12200,24300,74700,463800,873300,12212900
round_k,2,9,30,121,373,1159,4366,15084,61064
round_shots,900,300,200,200,300,200,100,200,100
round_queries,900,1500,3800,12200,72900,190600,429300,2968600,20906900
round_k,2,9,30,121,476,2146,7421,32777,104534
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,15000,50200,102500,343900,1218900,21691300
round_k,2,9,37,125,512,1719,6094,24505,108456
round_shots,700,300,200,200,100,100,100,300,100
round_queries,700,1500,3800,12200,24500,74100,237300,2301900,13031500
round_k,2,9,30,122,370,1186,3836,15522,65157
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,4600,14600,28900,177800,372700,1267100,20270100
round_k,2,11,36,144,444,1863,6335,24740,101350
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,900,1800,5400,19000,76200,156300,536500,7919700
round_k,1,4,13,47,190,781,2682,9593,39598
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,14600,53400,106100,346900,1283300,21189100
round_k,2,11,36,133,530,1734,6416,25496,105945
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,17400,34500,209000,449900,6422500
round_k,2,11,43,172,522,2249,8047,32112
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13800,51000,109500,376300,1376700,19764100
round_k,2,9,34,127,547,1881,6883,22892,98820
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,1000,4500,11400,42200,92500,309500,1104700,14237500
round_k,2,7,28,105,462,1547,5523,22110,71187
round_shots,1200,200,500,300,100,200,200,100,100
round_queries,1200,1000,7500,16500,17300,105800,379400,772700,11300300
round_k,2,7,27,86,264,948,3863,14443,56501
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15400,30100,90900,298700,1065900,17953300
round_k,2,11,38,150,454,1493,5329,21053,89766
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,15400,58200,131900,450700,6528100
round_k,2,11,38,145,659,2253,8352,32640
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,16600,29700,92300,293900,926300,13724500
round_k,2,11,41,148,461,1469,4631,17112,68622
round_shots,900,300,200,300,100,100,200,100,100
round_queries,900,1500,4600,21900,25500,77300,503800,1139700,14835900
round_k,2,11,36,127,386,1259,5698,20237,74179
round_shots,1200,300,200,200,200,200,200,100,100
round_queries,1200,900,1800,6600,26200,95000,431400,912300,15026100
round_k,1,4,16,65,237,1078,4561,16847,75130
round_shots,600,300,300,200,100,200,100,100,100
round_queries,600,1500,5700,13800,27300,169400,324100,1173500,20862300
round_k,2,9,34,136,423,1620,5867,23224,104311
round_shots,900,200,300,200,100,200,100,100,100
round_queries,900,1000,4500,9400,17300,103800,213900,747900,10061300
round_k,2,7,23,86,259,1069,3739,12883,50306
round_shots,1300,300,200,200,200,100,300,100,100
round_queries,1300,1500,3800,13800,46600,95500,923700,1289300,20403300
round_k,2,9,34,116,477,1539,6446,25402,102016
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,15000,29300,88500,277100,839900,9825700
round_k,2,9,37,146,442,1385,4199,13882,49128
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,16600,27900,85100,277100,987900,15631500
round_k,2,11,41,139,425,1385,4939,19576,78157
round_shots,1000,200,300,200,200,100,100,200,100
round_queries,1000,600,2700,7400,28200,46700,144100,908200,6161900
round_k,1,4,18,70,233,720,2270,7813,30809
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,1500,5700,16600,62200,127900,434300,1522900,22284100
round_k,2,9,41,155,639,2171,7614,26647,111420
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,62200,121300,416700,1528900,19568500
round_k,2,11,41,155,606,2083,7644,26527,97842
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15000,58200,110500,366700,1345900,22331300
round_k,2,11,37,145,552,1833,6729,25324,111656
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,5400,21000,42100,127100,432900,1544300,23605700
round_k,2,13,52,210,635,2164,7721,30652,118028
round_shots,1100,300,300,200,200,100,200,100,100,100
round_queries,1100,900,2700,7400,29800,57300,345800,712700,2150500,25692300
round_k,1,4,18,74,286,864,3563,10752,33243,128461
round_shots,800,400,200,200,100,100,200,100,100
round_queries,800,2000,4600,16600,34500,105900,685800,1626900,21121500
round_k,2,11,41,172,529,1714,8134,31381,105607
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,2500,4600,16600,33700,103900,335100,1191700,15918500
round_k,2,11,41,168,519,1675,5958,18158,79592
round_shots,700,400,200,100,100,300,200,200,100
round_queries,700,2000,4600,7500,22500,209700,595800,2687400,16871100
round_k,2,11,37,112,349,1489,6718,28019,84355
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,1500,3800,13000,45800,167800,342300,1233500,21844900
round_k,2,9,32,114,419,1711,6167,24719,109224
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,15000,29700,90500,297500,1025300,13998100
round_k,2,11,37,148,452,1487,5126,17742,69990
round_shots,1000,300,200,200,200,200,200,200,100
round_queries,1000,1500,3800,12200,46200,160600,689000,2858600,19437100
round_k,2,9,30,115,401,1722,7146,22924,97185
round_shots,1200,200,600,200,100,100,100,100,100
round_queries,1200,1000,9000,11000,20700,62100,203300,666300,8516900
round_k,2,7,27,103,310,1016,3331,12395,42584
round_shots,1400,500,200,200,200,200,100,200
round_queries,1400,2500,4600,15800,65800,246200,535300,15605400
round_k,2,11,39,164,615,2676,10095,39013
round_shots,1200,500,200,200,200,200,100,100
round_queries,1200,2500,5400,19000,77800,315400,695300,9483900
round_k,2,13,47,194,788,3476,12097,47419
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1000,4500,10200,35800,65700,204700,730500,11253700
round_k,2,7,25,89,328,1023,3652,14020,56268
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,13000,44200,78700,505800,1000300,17436700
round_k,2,9,32,110,393,1264,5001,19694,87183
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3000,9400,33800,137400,300900,1068100,18504300
round_k,2,7,23,84,343,1504,5340,20798,92521
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,1500,3800,18300,46200,186200,401300,1470900,24935500
round_k,2,9,30,115,465,2006,7354,27697,124677
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,48600,171400,257100,856100,14014900
round_k,2,9,30,121,428,1285,4280,16258,70074
round_shots,1200,300,200,300,200,100,100,100,100
round_queries,1200,900,1800,8700,21400,41300,134100,453300,6262300
round_k,1,4,14,53,206,670,2266,8421,31311
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1000,4500,11400,40200,78700,264300,934700,14608100
round_k,2,7,28,100,393,1321,4673,17211,73040
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,44200,93300,311100,1102900,16320300
round_k,2,9,30,110,466,1555,5514,18564,81601
round_shots,1400,200,200,200,200,200,100,200,200,100
round_queries,1400,600,1800,5400,17400,72600,111300,700200,2474600,21659900
round_k,1,4,13,43,181,556,1750,6186,24631,108299
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,16600,59400,117700,403900,6117700
round_k,2,11,41,148,588,2019,7480,30588
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,14200,54600,170200,309300,1005100,17478500
round_k,2,11,35,136,425,1546,5025,19780,87392
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,1000,3800,12200,45000,185800,397700,1367100,22668500
round_k,2,9,30,112,464,1988,6835,25108,113342
round_shots,1200,300,300,200,100,100,100,200,100
round_queries,1200,1500,5700,14600,28500,88700,266300,1888600,18074500
round_k,2,9,36,142,443,1331,4721,21289,90372
round_shots,1200,200,400,200,200,100,200,100,100
round_queries,1200,1000,6000,10200,38200,77300,515800,1088300,15719300
round_k,2,7,25,95,386,1289,5441,21719,78596
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,18600,30500,92100,282700,898100,12712700
round_k,2,11,46,152,460,1413,4490,17221,63563
round_shots,900,500,200,200,100,300,100,100,100
round_queries,900,2500,4600,16600,34100,308700,394500,1449900,19447100
round_k,2,11,41,170,514,1972,7249,21748,97235
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,4600,17400,70600,142300,465500,1742500,19170100
round_k,2,11,43,176,711,2327,8712,27173,95850
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,1000,4500,9400,35800,130600,281300,993300,16840900
round_k,2,7,23,89,326,1406,4966,19303,84204
round_shots,1200,200,200,300,200,200,100,100,100
round_queries,1200,600,1800,9900,25800,94600,198700,681900,10884100
round_k,1,4,16,64,236,993,3409,12824,54420
round_shots,1100,500,200,200,200,100,200,100
round_queries,1100,2500,5400,16600,65400,137900,916200,7706300
round_k,2,13,41,163,689,2290,9427,38531
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,3800,12200,43800,185000,642200,1569300,22405500
round_k,2,9,30,109,462,1605,7846,27299,112027
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,900,1800,9300,21000,87400,185500,644300,8698700
round_k,1,4,15,52,218,927,3221,10636,43493
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,26300,79900,251300,840500,13555700
round_k,2,9,35,131,399,1256,4202,15338,67778
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,1500,6900,17000,34300,107500,354300,1276500,22921900
round_k,2,11,42,171,537,1771,6382,25750,114609
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,49400,201800,415500,5921100
round_k,2,9,32,123,504,2077,7364,29605
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13000,51000,116900,366300,1343300,20599300
round_k,2,9,32,127,584,1831,6716,23943,102996
round_shots,1300,400,200,200,200,300,200,100
round_queries,1300,2000,4600,16600,64600,403500,843000,7692500
round_k,2,11,41,161,672,2107,8349,38462
round_shots,900,200,200,200,200,100,100,100,100,100
round_queries,900,600,1800,5800,19800,38900,119100,395300,1428300,25652300
round_k,1,4,14,49,194,595,1976,7141,28114,128261
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,21000,44700,136500,462100,6281700
round_k,1,4,13,52,223,682,2310,7697,31408
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,4600,18600,66600,137700,469300,7109300
round_k,2,11,46,166,688,2346,8570,35546
round_shots,800,200,200,200,200,200,100,100,100
round_queries,800,1000,3800,12200,44600,177000,389300,1352900,22916900
round_k,2,9,30,111,442,1946,6764,27304,114584
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,46600,183400,382300,1333700,24332300
round_k,2,9,32,116,458,1911,6668,26722,121661
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,14200,55400,117100,400700,1478700,23345100
round_k,2,11,35,138,585,2003,7393,26167,116725
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,25400,94600,210500,727500,11671300
round_k,1,4,16,63,236,1052,3637,13616,58356
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13400,47400,209800,444900,1559700,24391100
round_k,2,9,33,118,524,2224,7798,27670,121955
round_shots,1300,300,200,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,16600,56600,117500,389500,1348100,20110300
round_k,1,4,13,41,141,587,1947,6740,24364,100551
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,1500,3800,18300,48200,106300,362500,1208900,17822100
round_k,2,9,30,120,531,1812,6044,24291,89110
round_shots,800,300,200,200,100,100,200,100,100
round_queries,800,1500,3800,13000,25300,76300,499000,766700,10881100
round_k,2,9,32,126,381,1247,3833,12871,54405
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,16600,63800,134300,458300,6117300
round_k,2,11,41,159,671,2291,7775,30586
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,18600,77400,168700,513300,1778900,26004900
round_k,2,11,46,193,843,2566,8894,28787,130024
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,1500,3800,11400,21300,127800,276700,909500,13891300
round_k,2,9,28,106,319,1383,4547,16059,69456
round_shots,1000,300,300,200,100,200,100,200,100
round_queries,1000,1500,5700,14600,27100,165400,374700,2565400,17008300
round_k,2,9,36,135,413,1873,6413,19782,85041
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,2500,5400,18200,36700,114700,386700,1347500,17104100
round_k,2,13,45,183,573,1933,6737,22269,85520
round_shots,900,300,200,200,300,100,100,100,100
round_queries,900,1500,3800,13000,72900,72900,234100,835300,11409100
round_k,2,9,32,121,364,1170,4176,16205,57045
round_shots,800,400,200,200,100,100,300,100,100
round_queries,800,2000,4600,16600,35100,108100,1025100,1319300,22690700
round_k,2,11,41,175,540,1708,6596,23444,113453
round_shots,1000,400,200,100,200,100,100,200,100
round_queries,1000,2000,4600,7300,43800,92700,280100,1994200,18728500
round_k,2,11,36,109,463,1400,4985,21998,93642
round_shots,1000,400,200,200,100,100,200,100,100
round_queries,1000,2000,4600,16600,31500,95300,645800,1404100,18987900
round_k,2,11,41,157,476,1614,7020,21512,94939
round_shots,1100,200,400,300,200,100,100,100,100
round_queries,1100,1000,6000,16500,41000,85300,267900,957500,13816900
round_k,2,7,27,102,426,1339,4787,18921,69084
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2000,4600,14600,53400,107500,711400,1430100,22751900
round_k,2,11,36,133,537,1778,7150,27741,113759
round_shots,1400,200,200,200,200,200,100,100,100
round_queries,1400,600,1800,5400,21000,87000,181500,627700,10033900
round_k,1,4,13,52,217,907,3138,12071,50169
round_shots,1400,500,300,200,200,100,200,100,100
round_queries,1400,2500,5100,10200,38200,78100,490200,1034900,16489100
round_k,2,8,25,95,390,1225,5174,19553,82445
round_shots,1000,200,300,200,100,200,100,100,100
round_queries,1000,1000,4500,13400,28300,172600,403500,1249100,22686500
round_k,2,7,33,141,431,2017,6245,25142,113432
round_shots,1300,300,200,200,200,200,100,100,200
round_queries,1300,900,1800,5400,19000,75400,169700,577700,15567000
round_k,1,4,13,47,188,848,2888,9821,38917
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,4600,15800,67000,258200,600700,2262900,24902300
round_k,2,11,39,167,645,3003,11314,36234,124511
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,2000,4600,16200,27300,82300,525800,1104900,18605900
round_k,2,11,40,136,411,1314,5524,21457,93029
round_shots,900,400,200,300,200,100,100,100,100
round_queries,900,2000,4600,23700,52200,101900,342500,1183900,21097300
round_k,2,11,39,130,509,1712,5919,23728,105486
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,900,2700,6600,25000,92200,195300,660900,10254100
round_k,1,4,16,62,230,976,3304,12360,51270
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,53800,118300,400300,1202100,18588500
round_k,2,9,32,134,591,2001,6010,20883,92942
round_shots,1200,500,200,200,100,100,100,100
round_queries,1200,2500,5400,21800,45500,139100,466500,7236100
round_k,2,13,54,227,695,2332,8777,36180
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,45000,99700,332700,1168100,19294700
round_k,2,9,30,112,498,1663,5840,21980,96473
round_shots,1100,400,200,200,200,200,300,100
round_queries,1100,2000,4600,15800,61800,281800,1616100,8864900
round_k,2,11,39,154,704,2693,11457,44324
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13800,51000,111100,368900,1361700,16697700
round_k,2,9,34,127,555,1844,6808,21461,83488
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,30100,91700,285900,1035100,15627900
round_k,2,11,39,150,458,1429,5175,20495,78139
round_shots,1100,400,200,200,200,100,200,100
round_queries,1100,2000,4600,15800,62200,141500,866200,6612500
round_k,2,11,39,155,707,2165,9060,33062
round_shots,900,200,300,200,200,200,100,100,100
round_queries,900,1000,4500,10200,37400,160600,334900,1185500,20924900
round_k,2,7,25,93,401,1674,5927,23679,104624
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3800,13000,47400,98300,311700,1131300,20019500
round_k,2,9,32,118,491,1558,5656,22379,100097
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5700,16600,32900,99700,329700,1174700,15357300
round_k,2,9,41,164,498,1648,5873,18764,76786
round_shots,1400,200,300,200,100,100,100,100,100
round_queries,1400,1000,4500,11400,22300,69700,219900,791900,11907500
round_k,2,7,28,111,348,1099,3959,14502,59537
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24600,96200,191300,655700,10594900
round_k,1,4,16,61,240,956,3278,12443,52974
round_shots,1300,300,200,200,200,300,100,100,100
round_queries,1300,1500,3800,12200,48600,316500,380900,1399700,24194100
round_k,2,9,30,121,527,1904,6998,27633,120970
round_shots,1000,400,200,300,100,100,100,200,100
round_queries,1000,2000,4600,22500,28700,86100,268300,1823800,12485500
round_k,2,11,37,143,430,1341,4559,14828,62427
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,67000,130500,439900,6688900
round_k,2,11,39,167,652,2199,8108,33444
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,50600,106100,339900,1237500,19614900
round_k,2,9,32,126,530,1699,6187,24838,98074
round_shots,1100,300,200,200,100,100,200,100,100
round_queries,1100,1500,3800,12200,21500,64900,434200,861500,12460900
round_k,2,9,30,107,324,1085,4307,15612,62304
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,65800,147900,453700,1409100,22277500
round_k,2,11,39,164,739,2268,7045,26382,111387
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,11400,21900,66100,215500,762100,11021500
round_k,2,9,28,109,330,1077,3810,12926,55107
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,49400,109900,361700,1336500,24141500
round_k,2,9,32,123,549,1808,6682,26816,120707
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,13000,51000,112500,379100,1397900,22443500
round_k,2,9,32,127,562,1895,6989,24913,112217
round_shots,600,200,300,200,100,100,200,100,100
round_queries,600,1000,4500,11400,20900,63700,405000,831300,11722700
round_k,2,7,28,104,318,1012,4156,13697,58613
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,1500,3800,14200,56600,238200,468300,3412600,23533700
round_k,2,9,35,141,595,2341,8531,25733,117668
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,13000,23900,72100,221100,686500,9462100
round_k,2,9,32,119,360,1105,3432,11380,47310
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,17400,35700,111700,376700,1345100,24592100
round_k,2,11,43,178,558,1883,6725,27192,122960
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,44600,91300,276100,1002900,14176900
round_k,2,9,30,111,456,1380,5014,17335,70884
round_shots,1100,500,200,200,100,200,100,100
round_queries,1100,2500,4600,18600,37500,232200,537700,7803300
round_k,2,11,46,187,580,2688,9839,39016
round_shots,1300,300,200,200,200,100,200,100,100
round_queries,1300,1500,3800,13000,45000,84100,516200,1072700,18551100
round_k,2,9,32,112,420,1290,5363,20947,92755
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13800,23300,69900,223100,763700,8929300
round_k,2,9,34,116,349,1115,3818,12965,44646
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,12200,20900,62700,195900,627900,10213100
round_k,2,9,30,104,313,979,3139,12061,51065
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,600,1800,6600,22200,96200,180700,558100,8344100
round_k,1,4,16,55,240,903,2790,10629,41720
round_shots,1300,300,200,200,200,200,200,100,100
round_queries,1300,900,1800,5400,17400,59000,237400,491500,6955100
round_k,1,4,13,43,147,593,2457,8522,34775
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,1500,3800,12200,23100,69700,223700,1521800,7927700
round_k,2,9,30,115,348,1118,3804,11592,39638
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,43800,85100,281300,1028500,15873700
round_k,2,9,30,109,425,1406,5142,18676,79368
round_shots,1400,500,200,200,200,200,100,100,100
round_queries,1400,2500,5400,16600,65000,237400,528500,1814100,25254900
round_k,2,13,41,162,593,2642,9070,36828,126274
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,48600,106900,320700,1111500,16432100
round_k,2,9,30,121,534,1603,5557,21497,82160
round_shots,600,400,200,100,100,100,100,200,100
round_queries,600,2000,4600,7900,23700,73900,226500,1551800,10246900
round_k,2,11,39,118,369,1132,3879,15071,51234
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,1500,3800,12200,47800,199800,435900,1389300,19247300
round_k,2,9,30,119,499,2179,6946,26610,96236
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,17800,72200,131900,446700,1590500,22549300
round_k,2,11,44,180,659,2233,7952,31397,112746
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,1500,3800,13000,48600,215800,888200,7044700
round_k,2,9,32,121,539,2220,8863,35223
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,48600,103300,324700,990700,15818500
round_k,2,9,32,121,516,1623,4953,19468,79092
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,49000,104900,350500,1204100,16161100
round_k,2,9,30,122,524,1752,6020,22683,80805
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,1500,3800,17700,49800,104900,330500,1022100,17149300
round_k,2,9,29,124,524,1652,5110,20053,85746
round_shots,800,200,200,200,200,200,100,100,100
round_queries,800,1000,3800,12200,42600,171800,338500,1046100,17833300
round_k,2,9,30,106,429,1692,5230,20777,89166
round_shots,1300,400,200,300,200,100,100,100
