round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46300,233300,1184100,6020300
round_k,0,2,11,48,231,1166,5920,30101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61500,307900,1562300,7979700
round_k,0,1,3,13,62,307,1539,7811,39898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,60500,296100,1494900,7642700
round_k,0,1,3,14,64,302,1480,7474,38213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70100,356300,1822100,9312100
round_k,0,1,3,14,71,350,1781,9110,46560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59300,290500,1474300,7528100
round_k,0,1,3,13,61,296,1452,7371,37640
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,900,3100,14500,72300,360100,1832700,9369700
round_k,0,1,4,15,72,361,1800,9163,46848
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,75700,379300,1903100,9717500
round_k,0,1,3,16,79,378,1896,9515,48587
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65500,316300,1611100,8227700
round_k,0,1,3,14,66,327,1581,8055,41138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69500,337300,1705500,8727700
round_k,0,1,3,14,70,347,1686,8527,43638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57900,293700,1487300,7594500
round_k,0,1,3,13,59,289,1468,7436,37972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,54900,266300,1341500,6846500
round_k,0,1,3,13,57,274,1331,6707,34232
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,308100,1572900,8017300
round_k,0,1,3,14,64,310,1540,7864,40086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64500,322100,1624900,8305500
round_k,0,1,3,13,64,322,1610,8124,41527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,304900,1548900,7905300
round_k,0,1,3,14,64,310,1524,7744,39526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35900,170900,864900,4388700
round_k,0,1,7,37,179,854,4324,21943
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,62500,316100,1600500,8170300
round_k,0,1,3,14,64,312,1580,8002,40851
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,173300,866500,4401300
round_k,0,1,9,37,174,866,4332,22006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,15300,77300,390500,1996300,10216900
round_k,0,1,5,16,76,386,1952,9981,51084
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,38100,191500,965100,4922100
round_k,0,1,8,37,190,957,4825,24610
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,55500,277700,1410300,7171700
round_k,0,1,3,13,60,277,1388,7051,35858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,74700,368300,1882300,9579500
round_k,0,1,3,16,79,373,1841,9411,47897
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,57900,290900,1466300,7456700
round_k,0,1,3,13,60,289,1454,7331,37283
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,52700,252700,1226300,6182500
round_k,0,1,3,13,57,263,1263,6131,30912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,291300,1463500,7423900
round_k,0,1,3,13,61,299,1456,7317,37119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,49500,245500,1251900,6297300
round_k,0,1,4,13,53,247,1227,6259,31486
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,297100,1508500,7688900
round_k,0,1,3,13,62,295,1485,7542,38444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48900,244300,1222900,6238100
round_k,0,1,3,11,51,244,1221,6114,31190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58100,289300,1477500,7513500
round_k,0,1,3,14,62,290,1446,7387,37567
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75500,365700,1849100,9487500
round_k,0,1,3,15,77,377,1828,9245,47437
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53700,268300,1355300,6930500
round_k,0,1,3,13,53,268,1341,6776,34652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57500,288700,1454900,7429900
round_k,0,1,3,12,59,287,1443,7274,37149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40500,205500,1033500,5278700
round_k,0,2,11,44,202,1027,5167,26393
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51500,251700,1260300,6424300
round_k,0,1,3,13,53,257,1258,6301,32121
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61300,307300,1565900,7896700
round_k,0,1,3,14,64,306,1536,7829,39483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64100,320700,1620700,8207300
round_k,0,1,3,13,65,320,1603,8103,41036
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,52900,257900,1262100,6475900
round_k,0,1,3,13,57,264,1289,6310,32379
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,240100,1204100,5796700
round_k,0,1,3,12,49,237,1200,6020,28983
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,44700,218700,1098900,6743300
round_k,0,1,10,48,223,1093,5494,33716
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,13100,62700,313900,1590300,8110100
round_k,0,1,4,14,65,313,1569,7951,40550
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51900,256300,1304500,6642100
round_k,0,1,3,12,52,259,1281,6522,33210
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60700,303500,1540700,7871500
round_k,0,1,3,14,63,303,1517,7703,39357
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,310100,1572500,8017300
round_k,0,1,3,13,64,308,1550,7862,40086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23500,113700,572700,2927900,14954700
round_k,0,1,5,27,117,568,2863,14639,74773
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,53300,268700,1358500,6889900
round_k,0,1,3,13,57,266,1343,6792,34449
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,49500,246300,1227500,6249700
round_k,0,1,3,12,49,247,1231,6137,31248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,306100,1534700,7808500
round_k,0,1,3,12,61,301,1530,7673,39042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,333100,1681500,8597300
round_k,0,1,3,14,68,335,1665,8407,42986
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,70100,351500,1770100,9017700
round_k,0,1,3,15,73,350,1757,8850,45088
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,50900,257300,1292100,6590900
round_k,0,1,3,12,53,254,1286,6460,32954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61300,309700,1571500,7990300
round_k,0,1,3,14,62,306,1548,7857,39951
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,54500,269700,1366500,6863100
round_k,0,1,3,12,54,272,1348,6832,34315
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,77700,385300,1947700,9988700
round_k,0,1,3,16,79,388,1926,9738,49943
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38500,192900,969900,4960700
round_k,0,1,9,39,192,964,4849,24803
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,11900,55900,283900,1445100,7355900
round_k,0,1,4,13,59,279,1419,7225,36779
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54500,258900,1304300,6638700
round_k,0,1,3,13,55,272,1294,6521,33193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,68900,343100,1735900,8872700
round_k,0,1,3,14,70,344,1715,8679,44363
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,297700,1484300,7548700
round_k,0,1,3,14,64,302,1488,7421,37743
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58900,293900,1493300,7551300
round_k,0,1,3,14,61,294,1469,7466,37756
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64100,320100,1627700,8337300
round_k,0,1,3,13,64,320,1600,8138,41686
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,53700,271300,1374900,7003500
round_k,0,1,3,13,53,268,1356,6874,35017
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60100,300300,1512900,7696900
round_k,0,1,3,13,62,300,1501,7564,38484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72100,361700,1822700,9278300
round_k,0,1,3,14,72,360,1808,9113,46391
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61900,310700,1561700,7923500
round_k,0,1,3,14,62,309,1553,7808,39617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56500,288100,1449900,7363100
round_k,0,1,3,13,59,282,1440,7249,36815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55500,276500,1389700,7044500
round_k,0,1,3,13,57,277,1382,6948,35222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66300,330300,1678500,8525900
round_k,0,1,3,14,69,331,1651,8392,42629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58900,296900,1508700,7707100
round_k,0,1,3,14,63,294,1484,7543,38535
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35500,172900,865100,4406700
round_k,0,1,7,37,177,864,4325,22033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,44900,227500,1160700,5888700
round_k,0,1,3,12,49,224,1137,5803,29443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64700,320700,1599300,8167500
round_k,0,1,4,14,65,323,1603,7996,40837
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,289500,1441900,7363500
round_k,0,1,3,13,61,294,1447,7209,36817
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60700,304900,1551100,7925300
round_k,0,1,3,14,63,303,1524,7755,39626
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,58100,292900,1493900,7600300
round_k,0,1,4,14,62,290,1464,7469,38001
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62700,319900,1623100,8272100
round_k,0,1,3,14,64,313,1599,8115,41360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,281500,1418700,7249300
round_k,0,1,3,12,61,293,1407,7093,36246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54700,265300,1343900,6858100
round_k,0,1,3,12,58,273,1326,6719,34290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56100,280500,1417900,7218700
round_k,0,1,3,13,60,280,1402,7089,36093
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,57300,272100,1375900,7027300
round_k,0,1,3,13,59,286,1360,6879,35136
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,900,4500,20900,102900,518300,2656900,13493300
round_k,0,1,4,22,104,514,2591,13284,67466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,65300,329500,1653300,8439500
round_k,0,1,3,16,68,326,1647,8266,42197
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61300,308100,1545900,7809500
round_k,0,1,3,13,62,306,1540,7729,39047
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,309900,1582900,8009300
round_k,0,1,3,14,63,312,1549,7914,40046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58900,289900,1455500,7445900
round_k,0,1,3,14,60,294,1449,7277,37229
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,36100,174900,874300,4448700
round_k,0,1,8,35,180,874,4371,22243
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,50700,255700,1297900,6647700
round_k,0,1,11,50,253,1278,6489,33238
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43300,219900,1113300,5670500
round_k,0,1,9,46,216,1099,5566,28352
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,59500,303500,1530100,7826100
round_k,0,1,3,12,62,297,1517,7650,39130
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54900,274500,1379900,7033500
round_k,0,1,3,12,56,274,1372,6899,35167
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67900,347500,1739100,8830700
round_k,0,1,3,15,67,339,1737,8695,44153
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61900,309700,1554500,7912100
round_k,0,1,3,13,63,309,1548,7772,39560
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,62100,306100,1546300,7868300
round_k,0,1,3,14,63,310,1530,7731,39341
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62900,312100,1593500,8088500
round_k,0,1,3,14,66,314,1560,7967,40442
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,57700,294700,1432900,7294900
round_k,0,1,3,12,57,288,1473,7164,36474
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,63100,309100,1562700,8003300
round_k,0,1,3,15,65,315,1545,7813,40016
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61700,304900,1546900,7905300
round_k,0,1,3,14,64,308,1524,7734,39526
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,55100,275900,1383100,6970500
round_k,0,1,3,13,59,275,1379,6915,34852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73500,368500,1870100,9578700
round_k,0,1,3,15,73,367,1842,9350,47893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54500,275700,1405900,7194900
round_k,0,1,3,13,56,272,1378,7029,35974
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59500,296700,1498700,7622300
round_k,0,1,3,12,59,297,1483,7493,38111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48100,236500,1187500,5973900
round_k,0,1,3,12,51,240,1182,5937,29869
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3100,13900,67900,339100,1713300,8746900
round_k,0,1,4,15,69,339,1695,8566,43734
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,73500,367500,1870700,9463500
round_k,0,1,3,15,77,367,1837,9353,47317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,57300,274700,1378500,6957900
round_k,0,1,3,13,59,286,1373,6892,34789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,247700,1248100,6347100
round_k,0,1,3,12,51,247,1238,6240,31735
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61900,310700,1574700,8018100
round_k,0,1,3,14,64,309,1553,7873,40090
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,65500,334100,1687500,8624900
round_k,0,1,3,14,69,327,1670,8437,43124
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,305100,1542700,7885500
round_k,0,1,3,13,61,305,1525,7713,39427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50100,251700,1263900,6451300
round_k,0,1,3,12,51,250,1258,6319,32256
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10700,51100,242900,1231700,6270900
round_k,0,1,11,53,255,1214,6158,31354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59900,299700,1509300,7651700
round_k,0,1,3,13,60,299,1498,7546,38258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3500,15900,74900,365500,1862300,9522300
round_k,0,2,5,17,79,374,1827,9311,47611
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47900,240300,1210700,6177700
round_k,0,1,10,50,239,1201,6053,30888
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,48900,244300,1245900,6350300
round_k,0,1,3,13,54,244,1221,6229,31751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,67100,323300,1581900,7984100
round_k,0,1,3,14,71,335,1616,7909,39920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60900,308700,1562100,7978900
round_k,0,1,3,13,63,304,1543,7810,39894
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71300,353700,1800900,9226900
round_k,0,1,3,15,72,356,1768,9004,46134
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,52900,260900,1313700,6695300
round_k,0,1,3,11,53,264,1304,6568,33476
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,59700,300100,1526100,7773300
round_k,0,1,3,14,62,298,1500,7630,38866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61300,301300,1534500,7817100
round_k,0,1,3,13,65,306,1506,7672,39085
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59100,298700,1503700,7670300
round_k,0,1,3,13,60,295,1493,7518,38351
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,72300,361700,1809900,9211900
round_k,0,1,3,16,75,361,1808,9049,46059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,46100,222500,1112300,5678900
round_k,0,2,10,48,230,1112,5561,28394
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57500,272700,1388500,7077100
round_k,0,1,3,13,62,287,1363,6942,35385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,49700,243300,1240300,6345500
round_k,0,1,3,12,52,248,1216,6201,31727
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10900,51100,257900,1288100,6551100
round_k,0,1,11,54,255,1289,6440,32755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65300,325300,1642100,8199500
round_k,0,1,3,14,67,326,1626,8210,40997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,289300,1467500,7515100
round_k,0,1,3,13,61,287,1446,7337,37575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,57500,282500,1426900,7253900
round_k,0,1,3,13,60,287,1412,7134,36269
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56100,281100,1414900,7202500
round_k,0,1,3,12,57,280,1405,7074,36012
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,49900,243900,1233100,6238100
round_k,0,1,3,13,54,249,1219,6165,31190
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2100,9900,46100,226100,1144300,5806900
round_k,0,1,10,49,230,1130,5721,29034
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62500,301700,1508100,7564100
round_k,0,1,3,14,64,312,1508,7540,37820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,316700,1596500,8146700
round_k,0,1,3,14,63,314,1583,7982,40733
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,61300,303500,1545100,7856500
round_k,0,1,3,12,61,306,1517,7725,39282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,251500,1280100,6442300
round_k,0,1,3,12,53,256,1257,6400,32211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,63500,319500,1618300,8273300
round_k,0,1,3,15,67,317,1597,8091,41366
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,54900,328300,1644500,8404500
round_k,0,1,3,12,57,274,1641,8222,42022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,73300,361700,1824100,9316700
round_k,0,1,3,15,77,366,1808,9120,46583
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,64100,319100,1593300,8096300
round_k,0,1,3,13,65,320,1595,7966,40481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11500,54500,276100,1387500,7051500
round_k,0,1,3,13,57,272,1380,6937,35257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73700,368500,1870700,9428300
round_k,0,1,3,16,73,368,1842,9353,47141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62500,295300,1493300,7571900
round_k,0,1,4,13,63,312,1476,7466,37859
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36300,174100,876900,4473500
round_k,0,1,9,38,181,870,4384,22367
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,70100,353300,1786500,9129900
round_k,0,1,3,14,69,350,1766,8932,45649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60700,300900,1523100,7772100
round_k,0,1,3,14,63,303,1504,7615,38860
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47100,235300,1191700,6041900
round_k,0,1,10,50,235,1176,5958,30209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60300,307900,1541900,7831300
round_k,0,1,3,12,62,301,1539,7709,39156
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,35700,172500,863700,4395500
round_k,0,1,9,39,178,862,4318,21977
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,48900,242100,1209700,6143500
round_k,0,1,3,12,50,244,1210,6048,30717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,62900,315500,1586500,8092300
round_k,0,1,3,13,66,314,1577,7932,40461
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10900,54900,265300,1353500,6932500
round_k,0,1,3,12,54,274,1326,6767,34662
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,53700,261100,1301100,6636100
round_k,0,1,3,13,53,268,1305,6505,33180
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,63300,318900,1603300,8198700
round_k,0,1,3,14,62,316,1594,8016,40993
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38900,190300,956300,4872300
round_k,0,1,9,39,194,951,4781,24361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61300,299900,1527700,7789500
round_k,0,1,3,13,63,306,1499,7638,38947
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,317100,1595900,8162100
round_k,0,1,3,13,63,314,1585,7979,40810
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,66500,328900,1663500,8487300
round_k,0,1,3,14,68,332,1644,8317,42436
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61700,309500,1558100,7932300
round_k,0,1,3,13,64,308,1547,7790,39661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,56300,279700,1409300,7122700
round_k,0,1,3,13,59,281,1398,7046,35613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44500,211700,1059500,5385900
round_k,0,2,11,48,222,1058,5297,26929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,304700,1546500,7876100
round_k,0,1,3,13,62,308,1523,7732,39380
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,32300,159100,797100,4040300
round_k,0,1,9,35,161,795,3985,20201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48900,248900,1262300,6457500
round_k,0,2,11,52,244,1244,6311,32287
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62700,310900,1566500,8021100
round_k,0,1,3,13,61,313,1554,7832,40105
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12100,61500,308300,1549700,7826100
round_k,0,1,3,12,60,307,1541,7748,39130
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63100,315100,1596100,8123300
round_k,0,1,3,14,66,315,1575,7980,40616
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,73300,363100,1845100,9420300
round_k,0,1,3,15,74,366,1815,9225,47101
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53100,262300,1334700,6769700
round_k,0,1,3,13,53,265,1311,6673,33848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,61900,303500,1552100,7885300
round_k,0,1,3,15,66,309,1517,7760,39426
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,52300,251700,1267100,6458300
round_k,0,1,3,13,53,261,1258,6335,32291
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48100,234100,1178300,6004900
round_k,0,1,3,12,51,240,1170,5891,30024
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,46500,237900,1198900,6082700
round_k,0,1,9,46,232,1189,5994,30413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57300,284300,1452100,7439700
round_k,0,1,3,14,61,286,1421,7260,37198
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,64100,312700,1575700,8084900
round_k,0,1,3,13,66,320,1563,7878,40424
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,37900,184700,942700,4755700
round_k,0,1,8,38,189,923,4713,23778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,77900,388100,1934500,9868700
round_k,0,1,4,15,77,389,1940,9672,49343
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9700,47700,234100,1175700,6007300
round_k,0,1,3,10,48,238,1170,5878,30036
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,57300,282500,1434900,7244500
round_k,0,1,3,14,61,286,1412,7174,36222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63900,323300,1633700,8317300
round_k,0,1,3,14,63,319,1616,8168,41586
round_shots,100,100,100,100,100,100,100,100,100
