round_k,0,1,5,26,121,599,2980,15222,77652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,111700,560700,2860900,14615300
round_k,0,1,5,24,121,558,2803,14304,73076
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,145300,738100,3713100,18948500
round_k,0,1,6,30,148,726,3690,18565,94742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,121100,607500,3074500,15558700
round_k,0,1,6,25,123,605,3037,15372,77793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20700,101700,518900,2638700,13492100
round_k,0,1,6,24,103,508,2594,13193,67460
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,112900,560900,2810500,14347700
round_k,0,1,5,24,117,564,2804,14052,71738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,110100,549100,2776500,14199900
round_k,0,1,6,25,116,550,2745,13882,70999
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,109700,552900,2831300,14188700
round_k,0,1,6,25,115,548,2764,14156,70943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,135100,676900,3441500,17609100
round_k,0,1,6,29,144,675,3384,17207,88045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,130300,650700,3314500,16920300
round_k,0,1,6,30,132,651,3253,16572,84601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23100,108500,543100,2743900,13969100
round_k,0,1,5,26,115,542,2715,13719,69845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105700,528900,2692700,13747900
round_k,0,1,5,23,109,528,2644,13463,68739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,123900,617500,3117100,15955100
round_k,0,1,6,25,126,619,3087,15585,79775
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,23500,118900,602700,3046700,15544500
round_k,0,1,5,24,117,594,3013,15233,77722
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,108100,539100,2748100,14084100
round_k,0,1,6,24,110,540,2695,13740,70420
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,90100,444700,2244700,11465700
round_k,0,1,5,20,94,450,2223,11223,57328
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,113300,572100,2900300,14600100
round_k,0,1,5,24,112,566,2860,14501,73000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,29700,146500,729500,3707300,18938300
round_k,0,1,7,32,148,732,3647,18536,94691
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16700,82900,416300,2037700,10227500
round_k,0,1,4,18,83,414,2081,10188,51137
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,126700,636700,3247300,16583300
round_k,0,1,6,26,126,633,3183,16236,82916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19500,93100,470500,2397100,12236100
round_k,0,1,6,23,97,465,2352,11985,61180
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,28300,136700,695300,3545300,18147700
round_k,0,1,7,32,141,683,3476,17726,90738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86900,435900,2206700,11197300
round_k,0,1,5,19,87,434,2179,11033,55986
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,146700,735300,3746700,19153900
round_k,0,1,6,30,148,733,3676,18733,95769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,143900,719500,3654100,18647300
round_k,0,1,7,30,145,719,3597,18270,93236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,102900,521300,2654300,13578700
round_k,0,1,6,24,103,514,2606,13271,67893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,28700,142900,710100,3584700,18320700
round_k,0,1,7,30,143,714,3550,17923,91603
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,108900,553700,2776300,13693100
round_k,0,1,5,23,110,544,2768,13881,68465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,107100,539100,2743300,13983300
round_k,0,1,5,24,120,535,2695,13716,69916
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,28900,142100,718700,3656700,18584700
round_k,0,1,7,31,144,710,3593,18283,92923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,123500,632300,3215300,19775700
round_k,0,1,6,29,126,617,3161,16076,98878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105300,525700,2677300,13700900
round_k,0,1,5,24,108,526,2628,13386,68504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115300,571300,2883300,14643500
round_k,0,1,5,25,117,576,2856,14416,73217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,111100,538100,2748500,14040500
round_k,0,1,5,23,113,555,2690,13742,70202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,20900,105900,534300,2716300,13812700
round_k,0,1,6,23,104,529,2671,13581,69063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,137700,694300,3512300,17910500
round_k,0,1,6,31,142,688,3471,17561,89552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,122100,622300,3161300,16153700
round_k,0,1,5,25,127,610,3111,15806,80768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,114300,572300,2924900,14980900
round_k,0,1,5,25,113,571,2861,14624,74904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,143100,718700,3663500,18721700
round_k,0,1,6,29,143,715,3593,18317,93608
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,95700,483500,2465500,12555100
round_k,0,1,5,23,97,478,2417,12327,62775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,537900,2697700,13776700
round_k,0,1,5,23,110,538,2689,13488,68883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,18900,91900,459700,2335100,11964300
round_k,0,1,5,22,94,459,2298,11675,59821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,113700,569900,2869700,14692700
round_k,0,1,6,24,114,568,2849,14348,73463
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16900,84500,428900,2174500,11019900
round_k,0,4,18,84,422,2144,10872,55099
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,96900,462900,2359500,12017500
round_k,0,1,6,24,102,484,2314,11797,60087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26900,130900,647500,3316500,16891700
round_k,0,1,6,30,134,654,3237,16582,84458
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,149500,765100,3856100,19659100
round_k,0,1,7,30,149,747,3825,19280,98295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,125300,620700,3155100,16137700
round_k,0,1,6,25,126,626,3103,15775,80688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,97100,484500,2446500,12488100
round_k,0,1,5,19,96,485,2422,12232,62440
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,23300,115700,572300,2886700,14615900
round_k,0,1,6,25,116,578,2861,14433,73079
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6300,31500,156300,793500,3973100,20357500
round_k,0,1,7,31,157,781,3967,19865,101787
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,145300,738700,3742100,19149700
round_k,0,1,6,30,146,726,3693,18710,95748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93300,468300,2361100,12025300
round_k,0,1,5,20,93,466,2341,11805,60126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121500,605900,3072500,15713900
round_k,0,1,6,25,124,607,3029,15362,78569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,96300,466300,2336900,11949700
round_k,0,1,5,23,109,481,2331,11684,59748
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,137500,688900,3493500,17785300
round_k,0,1,6,30,138,687,3444,17467,88926
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,140300,705700,3564100,18187500
round_k,0,1,7,30,144,701,3528,17820,90937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,122300,611500,3125500,15883500
round_k,0,1,6,25,123,611,3057,15627,79417
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,82900,410500,2036700,10391100
round_k,0,1,5,19,86,414,2052,10183,51955
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6500,30500,154100,779700,3955900,20277300
round_k,0,1,6,32,152,770,3898,19779,101386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,90700,448900,2251300,11491100
round_k,0,1,5,19,93,453,2244,11256,57455
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28300,140500,697500,3498700,17874300
round_k,0,1,7,31,141,702,3487,17493,89371
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,20300,94500,478300,2427500,12407500
round_k,0,1,5,24,101,472,2391,12137,62037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,113100,569500,2917700,14764700
round_k,0,1,6,25,112,565,2847,14588,73823
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,15900,74500,374100,1888300,9568500
round_k,0,1,4,18,79,372,1870,9441,47842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116500,583500,2899100,14707900
round_k,0,1,5,25,118,582,2917,14495,73539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24700,124700,625700,3175100,16243500
round_k,0,1,5,24,123,623,3128,15875,81217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,105100,514100,2605100,13324700
round_k,0,1,5,24,111,525,2570,13025,66623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,103700,515300,2615500,13343100
round_k,0,1,6,25,109,518,2576,13077,66715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117100,589100,3019300,15344300
round_k,0,1,6,25,120,585,2945,15096,76721
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29700,149100,758500,3873700,19830700
round_k,0,1,7,31,148,745,3792,19368,99153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30300,150500,763100,3880300,19837500
round_k,0,1,6,32,151,752,3815,19401,99187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17300,87100,439700,2200100,11217500
round_k,0,1,5,20,86,435,2198,11000,56087
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,30900,150900,770300,3928300,20094300
round_k,0,1,7,32,154,754,3851,19641,100471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21300,124700,626700,3197700,16347100
round_k,0,1,6,23,106,623,3133,15988,81735
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,24500,121700,594700,2984500,15203900
round_k,0,1,6,25,122,608,2973,14922,76019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117700,598500,3068500,15632700
round_k,0,1,6,25,120,588,2992,15342,78163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110100,549700,2788100,14220700
round_k,0,1,5,25,111,550,2748,13940,71103
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1300,5300,26500,130900,654500,3334700,17049700
round_k,0,1,6,26,132,654,3272,16673,85248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,128500,645700,3273900,16661900
round_k,0,1,6,25,128,642,3228,16369,83309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,111300,554100,2808900,14331100
round_k,0,1,6,24,114,556,2770,14044,71655
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,117500,577300,2931300,14977700
round_k,0,1,6,27,120,587,2886,14656,74888
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30700,149100,752100,3824500,19454500
round_k,0,1,7,31,153,745,3760,19122,97272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,32300,159700,810300,4118100,21031900
round_k,0,1,6,32,161,798,4051,20590,105159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16300,81500,409900,2056900,10446700
round_k,0,1,5,19,81,407,2049,10284,52233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,111900,561500,2860700,14595700
round_k,0,1,5,24,113,559,2807,14303,72978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,113300,575700,2921300,14953500
round_k,0,1,6,25,111,566,2878,14606,74767
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18700,93300,478500,2429100,12426700
round_k,0,1,5,20,93,466,2392,12145,62133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,132500,662300,3360500,17125100
round_k,0,1,6,29,134,662,3311,16802,85625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10700,49100,230300,1138700,4910100,23886100
round_k,0,3,11,53,245,1151,5693,24550,119430
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112900,571500,2920300,14866500
round_k,0,1,5,24,112,564,2857,14601,74332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,142300,716300,3651900,18653100
round_k,0,1,7,31,142,711,3581,18259,93265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,106900,490500,2495700,12318300
round_k,0,1,5,24,120,534,2452,12478,61591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,96500,487700,2494700,12677500
round_k,0,1,5,23,102,482,2438,12473,63387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,126100,635900,3244500,16584500
round_k,0,1,6,25,126,630,3179,16222,82922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,102300,501700,2534100,12926300
round_k,0,1,5,23,107,511,2508,12670,64631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119900,593500,2986500,15206300
round_k,0,1,6,25,119,599,2967,14932,76031
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,92700,457500,2322500,11854900
round_k,0,1,5,24,108,463,2287,11612,59274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22100,108300,552300,2825700,14378300
round_k,0,1,6,24,110,541,2761,14128,71891
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27900,141900,717900,3667500,18699500
round_k,0,1,6,29,139,709,3589,18337,93497
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,104700,525900,2672300,13540900
round_k,0,1,5,25,108,523,2629,13361,67704
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,105900,529300,2694100,13785500
round_k,0,1,6,24,104,529,2646,13470,68927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,109900,557900,2823100,14441500
round_k,0,1,6,24,111,549,2789,14115,72207
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6900,34500,171500,867500,4439300,22678500
round_k,0,1,7,34,172,857,4337,22196,113392
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,126300,645700,3280300,16731900
round_k,0,1,6,25,128,631,3228,16401,83659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,91300,465100,2338700,11920100
round_k,0,1,4,18,93,456,2325,11693,59600
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,109900,540100,2730100,13986900
round_k,0,1,5,23,114,549,2700,13650,69934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,105100,521900,2673900,13651900
round_k,0,1,5,24,106,525,2609,13369,68259
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,122300,616900,3124100,15986100
round_k,0,1,5,25,120,611,3084,15620,79930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,31300,138500,667900,3414500,17384100
round_k,0,1,7,36,156,692,3339,17072,86920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,33700,164700,835300,4257100,21750100
round_k,0,1,7,37,168,823,4176,21285,108750
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,141100,707500,3583100,18312500
round_k,0,1,6,30,146,705,3537,17915,91562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,116500,590700,3012100,15361900
round_k,0,1,5,25,117,582,2953,15060,76809
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110300,563100,2858700,14580100
round_k,0,1,6,25,113,551,2815,14293,72900
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,143500,719700,3651300,18708500
round_k,0,1,7,30,142,717,3598,18256,93542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,157900,797700,4040500,20577900
round_k,0,1,6,32,158,789,3988,20202,102889
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,112700,567900,2882100,14736700
round_k,0,1,6,25,118,563,2839,14410,73683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,151300,769700,3898700,19918700
round_k,0,1,6,31,153,756,3848,19493,99593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,115900,587500,2970100,15200700
round_k,0,1,5,23,118,579,2937,14850,76003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,144300,721900,3674100,18748900
round_k,0,1,6,30,151,721,3609,18370,93744
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3900,18700,91500,464900,2303900,11812500
round_k,0,4,19,93,457,2324,11519,59062
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28900,144300,732100,3731300,19016300
round_k,0,1,6,30,144,721,3660,18656,95081
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,145900,747100,3774700,19246300
round_k,0,1,7,32,151,729,3735,18873,96231
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,149900,747900,3792100,19383100
round_k,0,1,7,31,151,749,3739,18960,96915
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,118700,596700,3017300,15383700
round_k,0,1,5,24,120,593,2983,15086,76918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,119700,598100,3049500,15563500
round_k,0,1,6,25,123,598,2990,15247,77817
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30500,147500,737900,3773700,19289700
round_k,0,1,6,30,152,737,3689,18868,96448
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20300,93500,444300,2194500,11210900
round_k,0,1,5,24,101,467,2221,10972,56054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,85700,431100,2162100,10877500
round_k,0,1,5,19,88,428,2155,10810,54387
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26300,132700,613300,3072300,15572900
round_k,0,1,6,28,131,663,3066,15361,77864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116500,586700,2982100,15216700
round_k,0,1,6,25,115,582,2933,14910,76083
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,119700,601900,3054300,15584300
round_k,0,1,6,25,121,598,3009,15271,77921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,20900,98300,492900,2514100,12758700
round_k,0,1,6,24,104,491,2464,12570,63793
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109500,549700,2793700,14340500
round_k,0,1,5,24,115,547,2748,13968,71702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,117700,601500,3036700,15476100
round_k,0,1,6,25,115,588,3007,15183,77380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28500,137300,696700,3558900,18063900
round_k,0,1,6,29,142,686,3483,17794,90319
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23100,114300,578500,2922100,14976500
round_k,0,1,6,25,115,571,2892,14610,74882
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,107700,544900,2772100,14205500
round_k,0,1,5,23,107,538,2724,13860,71027
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,23500,119500,605700,3080900,15758100
round_k,0,1,6,25,117,597,3028,15404,78790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,110500,553100,2807100,14200700
round_k,0,1,6,25,113,552,2765,14035,71003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118300,589900,3007300,15384500
round_k,0,1,5,25,117,591,2949,15036,76922
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,27300,140300,707900,3609900,18367900
round_k,0,1,7,31,136,701,3539,18049,91839
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,86300,427100,2173700,11135700
round_k,0,1,5,19,90,431,2135,10868,55678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,110900,561300,2861300,15356500
round_k,0,1,6,25,116,554,2806,14306,76782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,118500,590100,2993100,15252900
round_k,0,1,5,24,119,592,2950,14965,76264
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,153500,769900,3901900,19851300
round_k,0,1,7,30,152,767,3849,19509,99256
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26700,123700,620700,3167500,16182100
round_k,0,1,7,31,133,618,3103,15837,80910
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,122700,608300,3099700,15883300
round_k,0,1,6,26,121,613,3041,15498,79416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,106700,538100,2743900,14651500
round_k,0,1,5,23,108,533,2690,13719,73257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,88500,442300,2250500,11464900
round_k,0,1,4,18,88,442,2211,11252,57324
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25900,128100,654900,3326100,16965500
round_k,0,1,6,26,129,640,3274,16630,84827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121100,618500,3118700,15933100
round_k,0,1,5,26,122,605,3092,15593,79665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,118500,599900,3055900,15655300
round_k,0,1,5,23,118,592,2999,15279,78276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,115700,582300,2923500,14917300
round_k,0,1,6,24,116,578,2911,14617,74586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21300,105700,536700,2727900,13955300
round_k,0,1,6,24,106,528,2683,13639,69776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28700,137500,685100,3499100,17911700
round_k,0,1,7,31,143,687,3425,17495,89558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,25300,112100,566100,2887500,14625100
round_k,0,1,6,28,126,560,2830,14437,73125
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3700,16500,80900,406100,2048300,10437500
round_k,0,4,18,82,404,2030,10241,52187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,154500,768100,3819900,19194300
round_k,0,1,7,32,157,772,3840,19099,95971
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,77100,383700,1951700,9970700
round_k,0,4,17,78,385,1918,9758,49853
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23700,116100,580300,2932700,15013300
round_k,0,1,5,24,118,580,2901,14663,75066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,100300,494900,2488900,12752100
round_k,0,1,5,24,103,501,2474,12444,63760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,29100,138500,680100,3441300,17567300
round_k,0,1,7,30,145,692,3400,17206,87836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,123300,621500,3154900,16126300
round_k,0,1,5,24,122,616,3107,15774,80631
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,28500,140700,709700,3582500,18339900
round_k,0,1,6,31,142,703,3548,17912,91699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119700,605100,3092500,15810700
round_k,0,1,5,24,117,598,3025,15462,79053
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30100,147500,733500,3727700,18848100
round_k,0,1,7,31,150,737,3667,18638,94240
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106300,535100,2723700,13918700
round_k,0,1,5,24,110,531,2675,13618,69593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,113300,567100,2844100,14286100
round_k,0,1,6,25,117,566,2835,14220,71430
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,122900,615100,3103300,15807700
round_k,0,1,7,30,138,614,3075,15516,79038
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6500,29500,144100,728100,3718300,19009900
round_k,0,1,7,32,147,720,3640,18591,95049
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,4900,22700,112100,568900,2861500,14603900
round_k,0,1,6,24,113,560,2844,14307,73019
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,77700,380700,1917100,9766300
round_k,0,1,4,19,84,388,1903,9585,48831
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,6100,28500,139900,695500,3529900,18047300
round_k,0,1,6,30,142,699,3477,17649,90236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,146900,737500,3764300,19224700
round_k,0,1,6,30,148,734,3687,18821,96123
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27100,136900,696300,3549500,18018700
round_k,0,1,6,30,135,684,3481,17747,90093
