round_k,2,9,30,102,392,1641,5915,20888,78384
round_shots,900,300,300,200,200,100,100,200,100
round_queries,900,1500,5100,13000,49400,108900,348300,2221000,14072900
round_k,2,8,32,123,544,1741,5552,17363,70364
round_shots,600,500,300,200,200,200,100,200,100
round_queries,600,2500,5700,14200,50200,179800,332700,2015800,17125100
round_k,2,9,35,125,449,1663,5039,20375,85625
round_shots,700,400,300,200,200,100,100,200,100
round_queries,700,2000,5100,11000,33800,68500,217500,1420600,11227500
round_k,2,8,27,84,342,1087,3551,13745,56137
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,10600,39800,85900,263900,913900,13750900
round_k,2,8,26,99,429,1319,4569,16276,68754
round_shots,800,500,300,300,200,100,100,100
round_queries,800,2500,5100,18300,60600,128700,431500,6099100
round_k,2,8,30,151,643,2157,7511,30495
round_shots,1400,500,400,300,500,200,100,100,100
round_queries,1400,2500,6800,17700,96500,128200,275900,946900,8978700
round_k,2,8,29,96,320,1379,4734,14674,44893
round_shots,600,400,400,400,200,200,200,100,100
round_queries,600,2000,6800,22000,33000,133800,593800,1322900,24165700
round_k,2,8,27,82,334,1484,6614,26605,120828
round_shots,800,500,200,200,200,100,200,100
round_queries,800,2500,3400,11800,49800,101100,674200,6275300
round_k,2,8,29,124,505,1685,7866,31376
round_shots,1300,300,400,300,300,100,200,100,100
round_queries,1300,2100,9200,23100,89700,103100,693000,1469700,21117700
round_k,3,11,38,149,515,1732,7348,29181,105588
round_shots,1100,600,200,200,200,100,100,100,100
round_queries,1100,3000,3800,15000,55400,124500,401300,1481300,19417300
round_k,2,9,37,138,622,2006,7406,24237,97086
round_shots,1100,400,300,200,200,200,200,100,100
round_queries,1100,2000,5100,11800,35800,141400,655000,1473900,24071100
round_k,2,8,29,89,353,1637,7369,29914,120355
round_shots,1100,400,300,300,200,100,200,100,100
round_queries,1100,2000,5100,18300,37400,63100,382200,674700,10789300
round_k,2,8,30,93,315,955,3373,12663,53946
round_shots,1400,500,300,300,200,100,100,100,100
round_queries,1400,2500,5100,18300,43400,94500,298100,1047900,17850900
round_k,2,8,30,108,472,1490,5239,20463,89254
round_shots,900,400,300,300,200,300,100,100
round_queries,900,2000,5700,17700,55800,319500,476300,7034100
round_k,2,9,29,139,532,2381,8639,35170
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,13400,42200,75700,244100,867900,14065900
round_k,2,9,33,105,378,1220,4339,16229,70329
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,36200,79300,261700,931500,14529100
round_k,2,8,26,90,396,1308,4657,16818,72645
round_shots,1100,500,300,300,200,100,200,100,100
round_queries,1100,2500,5700,17700,44600,67300,429400,978700,15787700
round_k,2,9,29,111,336,1073,4893,18313,78938
round_shots,1000,400,400,300,300,200,100,100,100
round_queries,1000,2000,6800,16500,57300,183400,346500,1062700,14112500
round_k,2,8,27,95,458,1732,5313,19864,70562
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,5700,14200,30100,90300,304500,979900,10403500
round_k,2,9,35,150,451,1522,4899,16732,52017
round_shots,1300,300,400,400,200,100,100,100,100
round_queries,1300,1500,6800,24400,47800,106300,322700,1157500,19958500
round_k,2,8,30,119,531,1613,5787,22696,99792
round_shots,1000,500,500,200,200,100,100,100,100
round_queries,1000,2500,8500,11000,41800,77700,254500,917700,12875300
round_k,2,8,27,104,388,1272,4588,17565,64376
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,15800,55000,122100,401900,1360500,22497900
round_k,2,9,39,137,610,2009,6802,24914,112489
round_shots,1100,500,300,200,200,200,200,200,100
round_queries,1100,2500,5700,13400,44600,134600,559400,2235000,18867700
round_k,2,9,33,111,336,1398,5587,23673,94338
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,2100,7500,21800,83800,313000,712700,11458300
round_k,3,12,54,209,782,3563,13712,57291
round_shots,1300,500,300,300,200,100,100,100,100
round_queries,1300,2500,5700,19500,46600,104700,339300,1158700,16475300
round_k,2,9,32,116,523,1696,5793,19027,82376
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,4600,14200,51400,103100,326100,1134900,17966700
round_k,3,11,35,128,515,1630,5674,20285,89833
round_shots,900,300,200,100,200,200,200,100
round_queries,900,1500,3400,5900,35400,149800,649400,6402700
round_k,2,8,29,88,374,1623,7859,32013
round_shots,1300,500,300,200,200,100,200,100,100
round_queries,1300,2500,5700,12200,40600,89900,589800,1318900,20260900
round_k,2,9,30,101,449,1474,6594,26756,101304
round_shots,1000,400,300,300,200,100,200,100,100
round_queries,1000,2000,5700,20100,61800,133700,914600,1672500,23844700
round_k,2,9,33,154,668,2286,8362,32241,119223
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,3400,11800,47400,191000,366700,1338900,14320700
round_k,2,8,29,118,477,1833,6694,20399,71603
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,15800,53400,186600,392500,1299300,20826100
round_k,3,12,39,133,466,1962,6496,23430,104130
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3400,11800,42200,187400,326100,1187100,19787500
round_k,2,8,29,105,468,1630,5935,23147,98937
round_shots,800,400,300,300,200,200,100,200,100
round_queries,800,2000,5700,19500,44200,153400,300500,1987000,16882900
round_k,2,9,32,110,383,1502,4967,21985,84414
round_shots,1100,200,300,200,200,200,200,100,100
round_queries,1100,1000,5100,10600,39400,119800,494200,1094300,19178500
round_k,2,8,26,98,299,1235,5471,21600,95892
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5100,11000,39000,147000,325300,1141100,18784100
round_k,2,8,27,97,367,1626,5705,21230,93920
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5100,16500,45400,87500,285900,948700,15693100
round_k,2,8,27,113,437,1429,4743,18098,78465
round_shots,900,500,500,200,200,100,200,100,100
round_queries,900,2500,9500,12600,38600,78700,523400,1011900,13167100
round_k,2,9,31,96,393,1308,5059,19970,65835
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,2500,3800,13400,49400,185000,390900,1406100,18280100
round_k,2,9,33,123,462,1954,7030,28373,91400
round_shots,1200,200,200,200,100,200,200,100,100
round_queries,1200,1000,3400,11800,22300,135000,489800,1069700,18691100
round_k,2,8,29,111,337,1224,5348,21013,93455
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,17000,60200,115500,374300,1349300,24238500
round_k,2,9,42,150,577,1871,6746,27046,121192
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,13400,47000,175000,378700,6887100
round_k,2,9,33,117,437,1893,6930,34435
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,15800,54600,190200,317700,1108100,12651100
round_k,2,9,39,136,475,1588,5540,18713,63255
round_shots,600,400,400,400,200,200,100,100,100
round_queries,600,2000,7600,24400,39400,141000,262500,864100,14142700
round_k,2,9,30,98,352,1312,4320,16825,70713
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,11800,44200,194600,407300,1515300,20660300
round_k,2,9,29,110,486,2036,7576,27865,103301
round_shots,800,400,200,300,200,100,200,200,100
round_queries,800,2000,3800,18300,57800,119300,819400,2530600,16353100
round_k,2,9,30,144,596,2048,6326,19738,81765
round_shots,1100,300,400,200,100,100,100,200,100
round_queries,1100,1500,6800,13000,25100,77700,256500,1539000,12278100
round_k,2,8,32,125,388,1282,3847,16725,61390
round_shots,1000,500,300,200,300,200,100,100,100
round_queries,1000,2500,5100,12200,59100,131800,264500,892900,13183900
round_k,2,8,30,98,329,1322,4464,15670,65919
round_shots,900,400,300,400,200,100,100,100,100
round_queries,900,2000,5700,26000,39800,77300,243500,809300,9736300
round_k,2,9,32,99,386,1217,4046,15151,48681
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,6200,24600,76600,343400,779100,13101100
round_k,3,15,61,191,858,3895,15210,65505
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,5700,14600,56200,243400,488500,5928300
round_k,2,9,36,140,608,2442,8593,29641
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3400,10600,43800,98700,305900,1099100,18113900
round_k,2,8,26,109,493,1529,5495,21464,90569
round_shots,900,500,300,300,200,100,100,200
round_queries,900,2500,5700,19500,66600,136500,438300,11700600
round_k,2,9,32,166,682,2191,7912,29251
round_shots,700,400,400,200,200,200,100,200,100
round_queries,700,2000,7600,13400,43400,177800,386700,2718200,17052900
round_k,2,9,33,108,444,1933,6795,21359,85264
round_shots,800,400,200,200,100,100,100,200,100
round_queries,800,2000,3400,10600,17500,53700,172700,1198600,9751700
round_k,2,8,26,87,268,863,2996,12385,48758
round_shots,900,400,300,500,200,100,100,100,100
round_queries,900,2000,5700,29500,46200,89700,297700,1059700,14724900
round_k,2,9,29,115,448,1488,5298,19458,73624
round_shots,600,500,400,200,200,100,100,200,100
round_queries,600,2500,6800,11000,37800,79100,250900,1786600,18157900
round_k,2,8,27,94,395,1254,4466,20998,90789
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,11800,43400,91700,297300,1043900,15918900
round_k,2,8,29,108,458,1486,5219,18209,79594
round_shots,1100,400,300,200,100,100,100,100,100
round_queries,1100,2000,5700,18600,35700,112100,383100,1306100,22372700
round_k,2,9,46,178,560,1915,6530,25122,111863
round_shots,1100,400,200,200,200,100,300,100,100
round_queries,1100,2000,4600,14200,53400,98500,886500,923900,12398900
round_k,2,11,35,133,492,1477,4619,14957,61994
round_shots,900,400,300,200,200,100,300,100,100
round_queries,900,2000,5700,14600,51000,109900,1074300,1122900,17780100
round_k,2,9,36,127,549,1790,5614,20455,88900
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,13400,49400,100300,313100,1136300,19694900
round_k,2,9,33,123,501,1565,5681,22134,98474
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5100,11000,35800,70100,223900,737100,11580300
round_k,2,8,27,89,350,1119,3685,13561,57901
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,11800,37400,121400,217900,656900,9600500
round_k,2,9,29,93,303,1089,3284,11621,48002
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,3400,10600,37800,74700,227500,706500,11171300
round_k,2,8,26,94,373,1137,3532,13442,55856
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,45400,90100,279700,915100,15144900
round_k,2,9,32,113,450,1398,4575,17958,75724
round_shots,1200,300,300,200,300,200,300,100,100
round_queries,1200,1500,5100,12200,59100,147800,807900,1072300,13395300
round_k,2,8,30,98,369,1346,5361,16780,66976
round_shots,1200,500,300,300,200,100,100,100
round_queries,1200,2500,5700,18300,57000,107100,358300,5716900
round_k,2,9,30,142,535,1791,6453,28584
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,12200,42200,73700,233900,763100,11725100
round_k,2,8,30,105,368,1169,3815,14318,58625
round_shots,1100,400,400,200,200,100,100,100,100
round_queries,1100,2000,7600,11800,49800,91500,304700,1113100,17053900
round_k,2,9,29,124,457,1523,5565,19963,85269
round_shots,1200,400,300,200,100,200,100,200
round_queries,1200,2000,5700,18600,39700,242200,489500,11759000
round_k,2,9,46,198,605,2447,8519,29397
round_shots,1400,400,300,200,200,200,100,100
round_queries,1400,2000,5700,13400,48600,189000,397100,6720300
round_k,2,9,33,121,472,1985,7296,33601
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,12200,45800,95700,289300,1031900,14288100
round_k,2,9,30,114,478,1446,5159,18940,71440
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,39000,153000,322100,1165500,16819300
round_k,2,9,30,97,382,1610,5827,19076,84096
round_shots,1000,400,200,200,200,200,300,200,100
round_queries,1000,2000,3800,13400,50200,202600,1074300,2619000,13416700
round_k,2,9,33,125,506,1790,6547,19697,67083
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,14200,55400,123700,384300,1294100,23452700
round_k,2,9,35,138,618,1921,6470,25982,117263
round_shots,900,500,300,200,100,100,100,200,100
round_queries,900,2500,5100,10600,19100,59700,196500,1279000,7240100
round_k,2,8,26,95,298,982,3197,9604,36200
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,13000,41400,78300,245900,838500,12980900
round_k,2,8,32,103,391,1229,4192,16443,64904
round_shots,900,400,300,300,200,300,200,200
round_queries,900,2000,6900,25500,87000,468300,998200,15146600
round_k,2,11,42,217,780,2495,11189,37866
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,12200,44200,96500,318300,1150300,20584100
round_k,2,9,30,110,482,1591,5751,22910,102920
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3400,10600,39400,159400,365700,1347700,24104700
round_k,2,8,26,98,398,1828,6738,26463,120523
round_shots,1400,400,300,200,400,100,100,100,100
round_queries,1400,2800,7500,17000,116400,102500,310300,1127700,16458300
round_k,3,12,42,145,512,1551,5638,19547,82291
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2800,5800,19000,66600,145100,489900,1834700,22834100
round_k,3,14,47,166,725,2449,9173,35271,114170
round_shots,800,400,200,200,300,300,100,100,100
round_queries,800,2000,3800,13400,78900,291900,379500,1374100,23789700
round_k,2,9,33,131,486,1897,6870,27564,118948
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3800,13400,41000,75500,241700,769500,8209100
round_k,2,9,33,102,377,1208,3847,11794,41045
round_shots,1200,500,300,200,200,100,100,200,100
round_queries,1200,2500,5700,13000,50200,108500,347100,2412200,19503300
round_k,2,9,32,125,542,1735,6030,25398,97516
round_shots,900,500,300,300,200,200,100,200,100
round_queries,900,2500,5100,16500,34600,103800,243300,1703400,13040900
round_k,2,8,27,86,259,1216,4258,19237,65204
round_shots,600,500,400,200,200,200,100,100
round_queries,600,2500,6800,14200,50200,190600,392300,5747300
round_k,2,8,35,125,476,1961,7249,28736
round_shots,1200,500,300,200,100,200,200,100,100
round_queries,1200,2500,5700,18600,37100,231400,753800,1485300,16803500
round_k,2,9,46,185,578,1884,7426,24802,84017
round_shots,1000,500,300,300,200,300,200,100,100
round_queries,1000,2500,5100,16500,38200,199500,442200,880700,14864900
round_k,2,8,27,95,332,1105,4403,17006,74324
round_shots,1200,300,400,200,200,100,100,300,100
round_queries,1200,2100,9200,14600,55000,117500,359500,3714300,23961500
round_k,3,11,36,137,587,1797,6190,28776,119807
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,6900,14600,50600,103900,335300,1051900,17678100
round_k,3,11,36,126,519,1676,5259,20017,88390
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,10600,33400,70700,222900,702300,11414500
round_k,2,8,26,83,353,1114,3511,13612,57072
round_shots,1200,400,300,300,100,200,100,100
round_queries,1200,2000,5700,23700,39300,251400,567100,8825100
round_k,2,9,39,196,628,2835,10780,44125
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,1500,3400,10200,36600,150600,451800,956900,16081500
round_k,2,8,25,91,376,1129,4784,18800,80407
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3800,11800,44200,89300,271100,968900,15036100
round_k,2,9,29,110,446,1355,4844,18945,75180
round_shots,700,400,300,300,400,300,100,200,100
round_queries,700,2000,5100,16500,66000,185700,263700,1880200,14608100
round_k,2,8,27,82,309,1318,4700,19327,73040
round_shots,1000,400,300,500,200,200,100,100,100
round_queries,1000,2000,5700,29500,37400,136200,262500,943700,14736500
round_k,2,9,29,93,340,1312,4718,16935,73682
round_shots,700,500,200,200,200,300,200,200,100
round_queries,700,2500,3800,13400,55000,348900,697800,2232600,15822100
round_k,2,9,33,137,581,1744,5581,24079,79110
round_shots,900,300,300,200,300,100,200,100,100
round_queries,900,1500,5100,14200,68100,87300,581800,1274500,20787900
round_k,2,8,35,113,436,1454,6372,23252,103939
round_shots,1000,300,300,200,200,100,300,200,100
round_queries,1000,1500,5100,12200,39800,89300,851100,1893000,11109900
round_k,2,8,30,99,446,1418,4732,15840,55549
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,11800,35800,109000,234900,839900,12523700
round_k,2,9,29,89,272,1174,4199,14631,62618
round_shots,600,400,300,100,200,100,100,100,100
round_queries,600,2000,5100,7700,46200,95300,326700,1187900,12990100
round_k,2,8,38,115,476,1633,5939,20169,64950
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,13000,40600,82900,263500,925100,12058500
round_k,2,9,32,101,414,1317,4625,16667,60292
round_shots,900,400,300,300,500,200,200,200,100
round_queries,900,2000,5700,21300,111500,201000,761800,2379000,25882900
round_k,2,9,35,111,502,1904,5947,28282,129414
round_shots,1100,400,200,200,300,100,100,100,100
round_queries,1100,2000,3800,15000,81300,114500,374900,1214700,18847900
round_k,2,9,37,135,572,1874,6073,23033,94239
round_shots,900,400,300,300,200,200,200,100
round_queries,900,2000,5700,20100,44600,202600,716600,5784300
round_k,2,9,33,111,506,1791,7120,28921
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2800,6900,14600,55800,117300,394500,1458300,24433300
round_k,3,11,36,139,586,1972,7291,29262,122166
round_shots,900,500,500,300,300,100,100,100,100
round_queries,900,2500,8500,18300,87300,112700,378300,1382300,23617500
round_k,2,8,30,145,563,1891,6911,28081,118087
round_shots,1400,500,300,300,200,200,100,100,100
round_queries,1400,2500,5100,15900,43000,192600,392100,1396500,21263500
round_k,2,8,26,107,481,1960,6982,28010,106317
round_shots,900,500,300,300,200,200,200,100,100
round_queries,900,2500,5700,17700,47000,149000,662200,1486500,25448900
round_k,2,9,29,117,372,1655,7432,30415,127244
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,10600,42600,82500,265900,949900,16337900
round_k,2,8,26,106,412,1329,4749,18614,81689
round_shots,1000,500,600,300,300,300,100,100,100
round_queries,1000,2500,11400,26100,105900,317700,318300,957500,12583500
round_k,2,9,43,176,529,1591,4787,15401,62917
round_shots,1100,400,500,200,200,100,100,100,100
round_queries,1100,2000,9500,11800,48600,104100,354900,1294900,14766700
round_k,2,9,29,121,520,1774,6474,23728,73833
round_shots,1000,500,300,200,200,100,100,200,100
round_queries,1000,2500,5100,11000,42600,86300,285100,2030600,13833900
round_k,2,8,27,106,431,1425,5076,15387,69169
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,14200,49800,101900,322100,1158100,18537100
round_k,2,8,35,124,509,1610,5790,22782,92685
round_shots,900,300,200,200,300,100,100,100,100
round_queries,900,1500,3400,10600,56700,70300,227900,695700,11056900
round_k,2,8,26,94,351,1139,3478,13383,55284
round_shots,900,500,400,300,200,100,100,100,100
round_queries,900,2500,6800,16500,37000,74500,236500,812100,13168500
round_k,2,8,27,92,372,1182,4060,15732,65842
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,14200,46200,197800,400500,1441500,25541500
round_k,2,9,35,115,494,2002,7207,28103,127707
round_shots,1200,400,400,300,200,100,100,100,100
round_queries,1200,2000,7600,20100,41800,87300,281500,989100,11725500
round_k,2,9,33,104,436,1407,4945,17512,58627
round_shots,700,400,200,200,200,100,200,100,100
round_queries,700,2000,3800,13400,43800,91500,582200,1114300,14246500
round_k,2,9,33,109,457,1455,5571,19918,71232
round_shots,1000,400,300,200,100,100,100,100,100
round_queries,1000,2000,5700,12200,21500,66300,212900,741300,11247700
round_k,2,9,30,107,331,1064,3706,13158,56238
round_shots,1200,300,200,100,200,100,300,200,100
round_queries,1200,1500,3400,5900,35400,57500,545100,1147800,8515700
round_k,2,8,29,88,287,908,2869,12942,42578
round_shots,1000,400,400,200,200,100,100,100,100
round_queries,1000,2000,7600,13400,48600,108300,360300,1314500,21539900
round_k,2,9,33,121,541,1801,6572,26053,107699
round_shots,1100,500,300,300,400,100,200,100,100
round_queries,1100,2500,5100,16500,69200,57900,355400,747100,9887300
round_k,2,8,27,86,289,888,3735,12508,49436
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2800,5000,18200,72200,279400,611500,8537300
round_k,3,12,45,180,698,3057,10713,42686
round_shots,1200,500,300,200,200,200,200,100,100
round_queries,1200,2500,5700,11800,35800,125400,503400,1163300,20200500
round_k,2,9,29,89,313,1258,5816,22567,101002
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,45000,168600,258500,875100,14844700
round_k,2,9,30,112,421,1292,4375,17011,74223
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,40200,89300,285500,990500,14601700
round_k,2,8,29,100,446,1427,4952,19228,73008
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,14200,53800,97700,310300,1140500,13819300
round_k,2,9,35,134,488,1551,5702,20786,69096
round_shots,800,400,300,200,300,100,100,100,100
round_queries,800,2000,5700,14200,66300,81300,264100,956100,16285300
round_k,2,9,35,110,406,1320,4780,18742,81426
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3400,10600,38600,71700,235100,1559400,10246100
round_k,2,8,26,96,358,1175,3898,12321,51230
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5100,15900,46600,141400,238100,795500,13135900
round_k,2,8,26,116,353,1190,3977,15230,65679
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,2500,3400,11800,37000,75500,243100,874300,12864900
round_k,2,8,29,92,377,1215,4371,15074,64324
round_shots,800,400,300,200,300,200,300,100,100
round_queries,800,2000,5100,12200,59100,136600,743700,779300,8338700
round_k,2,8,30,98,341,1239,3896,12426,41693
round_shots,800,500,300,200,200,100,200,100
round_queries,800,2500,5700,17000,65800,134300,883000,7735900
round_k,2,9,42,164,671,2207,9355,38679
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,38600,83300,256500,828900,13042100
round_k,2,9,30,96,416,1282,4144,15076,65210
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,2500,7600,14600,48200,102100,333500,1208300,15733900
round_k,2,9,36,120,510,1667,6041,24202,78669
round_shots,1000,400,300,300,300,200,100,100,100
round_queries,1000,2000,5100,15900,52500,106200,179500,581700,6598500
round_k,2,8,26,87,265,897,2908,9337,32992
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,3800,12200,40200,86500,560200,1289500,23400700
round_k,2,9,30,100,432,1400,6447,25777,117003
round_shots,1000,400,400,200,100,100,300,100,100
round_queries,1000,2000,7600,17000,33500,104700,1053300,1306500,19562500
round_k,2,9,42,167,523,1755,6532,26452,97812
round_shots,900,400,300,300,300,200,200,200,100
round_queries,900,2000,5100,16500,54300,130600,427400,1782200,15174900
round_k,2,8,27,90,326,1068,4455,18997,75874
round_shots,600,400,300,200,300,200,100,200,100
round_queries,600,2000,5100,15400,87300,215000,439300,3282600,24874300
round_k,2,8,38,145,537,2196,8206,30422,124371
round_shots,1100,300,400,200,200,100,100,100,100
round_queries,1100,1500,6800,14600,48200,99300,300900,933700,14072100
round_k,2,8,36,120,496,1504,4668,16276,70360
round_shots,900,500,300,300,200,100,100,100,100
round_queries,900,2500,5700,19500,41800,84900,265500,863100,10733700
round_k,2,9,32,104,424,1327,4315,14317,53668
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5100,12200,46200,190200,342100,1133700,13223500
round_k,2,8,30,115,475,1710,5668,20687,66117
round_shots,1300,500,300,300,200,300,200,100,100
round_queries,1300,2500,5100,15900,41000,200100,400200,872300,13765700
round_k,2,8,26,102,333,1000,4361,16320,68828
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,11800,41800,85100,270300,933700,14375300
round_k,2,9,29,104,425,1351,4668,16573,71876
round_shots,800,500,400,200,200,100,100,200,100
round_queries,800,2500,7600,14200,49000,86900,262700,1796200,17158700
round_k,2,9,35,122,434,1313,4490,19665,85793
round_shots,1300,500,300,200,200,200,200,100,100
round_queries,1300,2500,5100,10600,42600,171400,664600,1114900,18017300
round_k,2,8,26,106,428,1661,5574,20309,90086
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2000,5100,15400,65000,140900,452100,6082700
round_k,2,8,38,162,704,2260,7919,30413
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,7500,21800,94600,204100,716700,8823300
round_k,3,12,54,236,1020,3583,13860,44116
round_shots,1000,400,400,300,200,100,200,100,100
round_queries,1000,2000,7600,20100,44600,86100,549400,1272100,23184300
round_k,2,9,33,111,430,1373,6360,25634,115921
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,14600,48600,99900,324500,1006100,15339900
round_k,2,9,36,121,499,1622,5030,18750,76699
round_shots,1100,500,400,600,200,100,100,200,100
round_queries,1100,2500,6800,35400,41000,73100,231300,1595800,13646100
round_k,2,8,29,102,365,1156,3989,16658,68230
round_shots,1200,400,400,300,200,100,300,200,100
round_queries,1200,2000,7600,21900,71000,125100,1219500,2754200,23885500
round_k,2,9,36,177,625,2032,6885,28113,119427
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5700,17100,38600,145400,305700,1106300,18870100
round_k,2,9,28,96,363,1528,5531,22024,94350
round_shots,900,400,400,400,200,200,100,100,100
round_queries,900,2000,7600,26000,45800,163800,329700,1212700,21885500
round_k,2,9,32,114,409,1648,6063,24235,109427
round_shots,600,400,400,200,200,100,100,200,100
round_queries,600,2000,6800,11800,35800,64900,210700,1359000,13420900
round_k,2,8,29,89,324,1053,3397,15853,67104
round_shots,700,400,400,300,200,300,100,100,100
round_queries,700,2000,7600,19500,44600,201900,233700,799700,10615100
round_k,2,9,32,111,336,1168,3998,13469,53075
round_shots,900,400,300,200,200,200,200,100
round_queries,900,2000,5700,14600,53400,205800,893000,8450500
round_k,2,9,36,133,514,2232,10263,42252
round_shots,900,400,300,300,500,100,200,100,100
round_queries,900,2000,5100,16500,89500,63100,385000,862900,13311300
round_k,2,8,27,89,315,962,4314,16391,66556
round_shots,900,400,300,400,200,200,100,100,100
round_queries,900,2000,5700,23600,37400,145800,266100,927300,13830100
round_k,2,9,29,93,364,1330,4636,16179,69150
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5100,16500,37000,127000,583400,1332500,20618300
round_k,2,8,27,92,317,1458,6662,25647,103091
round_shots,700,500,400,500,200,200,100,200,100
round_queries,700,2500,6800,27500,45000,173400,379700,2731800,14274700
round_k,2,8,27,112,433,1898,6829,23075,71373
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3400,11800,47400,101300,331700,1150100,19763300
round_k,2,8,29,118,506,1658,5750,22200,98816
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5700,21900,54200,204600,377700,1323900,23341300
round_k,2,9,36,135,511,1888,6619,26263,116706
round_shots,600,500,200,200,200,100,100,100
round_queries,600,2500,3800,13400,57400,124300,382900,5893700
round_k,2,9,33,143,621,1914,6513,29468
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,6800,13000,49800,105700,358700,1298700,18551700
round_k,2,8,32,124,528,1793,6493,25250,92758
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5100,10600,35800,73500,244900,872700,14045100
round_k,2,8,26,89,367,1224,4363,16439,70225
round_shots,600,300,300,200,200,100,100,200,100
round_queries,600,1500,5100,14200,52200,100500,316500,2131400,18024500
round_k,2,8,35,130,502,1582,5328,20562,90122
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,2500,5100,10600,34600,71900,228300,773300,9645700
round_k,2,8,26,86,359,1141,3866,12216,48228
round_shots,1300,400,400,200,200,100,100,100,100
