round_shots,2400,600,500,400,500,400,400,300,200,200,300,200,200,200,100
round_queries,2400,3000,6500,11600,30500,59600,127600,208500,299800,599800,1862100,3149800,6730200,14275800,15967100
round_k,0,2,6,14,30,74,159,347,749,1499,3103,7874,16825,35689,79835
round_shots,2000,500,600,500,400,400,400,400,400,1000,300,300,300,200
round_queries,2000,2500,7800,15500,33200,77200,162800,326000,713200,3671000,2831700,6558300,16518900,27282200
round_k,0,2,6,15,41,96,203,407,891,1835,4719,10930,27531,68205
round_shots,2100,500,400,400,200,300,200,300,200,200,300,300,100,300,100
round_queries,2100,2500,4400,9200,11800,36900,55400,182100,294600,635000,2248500,4703100,3712500,23003700,16597900
round_k,0,2,5,11,29,61,138,303,736,1587,3747,7838,18562,38339,82989
round_shots,2400,500,500,400,200,300,400,200,200,300,300,200,200,200
round_queries,2400,2500,6500,11600,12200,38100,113200,158200,344200,1113900,2746500,4211000,9373800,20708600
round_k,0,2,6,14,30,63,141,395,860,1856,4577,10527,23434,51771
round_shots,1900,600,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,9300,31600,51000,114200,240600,541800,1227000,2805000,6444600,14741800,16513700
round_k,0,2,6,15,39,127,285,601,1354,3067,7012,16111,36854,82568
round_shots,2300,700,400,400,600,200,300,200,200,200,200,300,200,200
round_queries,2300,3500,5200,11600,36600,31000,93300,145800,298600,658200,1479000,4533300,8184200,18564200
round_k,0,2,6,14,30,77,155,364,746,1645,3697,7555,20460,46410
round_shots,1800,600,400,500,300,200,200,300,300,300,300,200,200,100
round_queries,1800,3000,5200,14500,23700,41000,83000,256500,650100,1584300,3951900,6599000,15193400,17225700
round_k,0,2,6,14,39,102,207,427,1083,2640,6586,16497,37983,86128
round_shots,3200,500,500,400,200,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,8500,14800,17000,36200,81000,165400,361000,812600,1817000,4121800,9381000,21272200
round_k,0,3,8,18,42,90,202,413,902,2031,4542,10304,23452,53180
round_shots,1800,600,600,500,200,300,200,200,200,200,200,300,200,200
round_queries,1800,3000,7800,14500,15400,48300,67800,155800,317400,683400,1489400,4902900,8680600,19843000
round_k,0,2,6,14,38,80,169,389,793,1708,3723,8171,21701,49607
round_shots,1700,600,500,400,300,400,300,300,200,200,200,400,300
round_queries,1700,3000,6500,11600,19500,52400,130500,334500,628200,1397000,3093000,12990000,25074900
round_k,0,2,6,14,32,65,217,557,1570,3492,7732,16237,41791
round_shots,2600,500,500,1000,400,300,300,200,200,200,200,200,200,100
round_queries,2600,2500,6500,29000,24400,54900,142500,235400,536600,1208600,2757400,6244200,14241000,16364300
round_k,0,2,6,14,30,91,237,588,1341,3021,6893,15610,35602,81821
round_shots,2500,500,500,500,400,500,200,400,200,300,300,200,200,100
round_queries,2500,2500,6500,18500,38000,98500,104200,417200,516200,1588500,3654300,5882600,12153000,13878500
round_k,0,2,6,18,47,98,260,521,1290,2647,6090,14706,30382,69392
round_shots,2500,500,600,900,300,300,300,200,200,300,100,400,300,200,100
round_queries,2500,2500,6600,22500,15900,32100,80100,123400,269000,887700,706100,5786000,11526300,18207400,18719900
round_k,0,2,5,12,26,53,133,308,672,1479,3530,7232,19210,45518,93599
round_shots,2100,600,600,400,200,200,200,200,200,200,100,300,100,300,100
round_queries,2100,3000,7800,11600,13000,27400,59400,122600,249800,541400,607100,3883500,3458900,22161900,15404700
round_k,0,2,6,14,32,68,148,306,624,1353,3035,6472,17294,36936,77023
round_shots,2400,600,400,200,300,300,300,200,300,300,200,200,200,200
round_queries,2400,3000,4400,4600,14100,36900,89700,145000,479100,1248900,2207000,5083000,11713400,26970600
round_k,0,2,5,11,23,61,149,362,798,2081,5517,12707,29283,67426
round_shots,2400,600,500,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,2400,3000,5500,6900,14100,32100,69300,181500,307000,935700,1599400,3243000,6845000,15665400,17961500
round_k,0,2,5,11,23,53,115,302,767,1559,3998,8107,17112,39163,89807
round_shots,2300,500,500,400,400,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,12400,31600,76500,125000,271800,599400,1309400,2937800,6602600,15167400,17410500
round_k,0,2,6,15,39,127,312,679,1498,3273,7344,16506,37918,87052
round_shots,1600,600,500,500,400,300,300,400,300,200,200,200,200,100
round_queries,1600,3000,6500,14500,24400,48900,102900,302000,635100,1121000,2470200,5625800,12393400,14202900
round_k,0,2,6,14,30,81,171,377,1058,2802,6175,14064,30983,71014
round_shots,2400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,3900,9300,20100,27000,56600,119400,264600,597000,1289800,2870200,6611800,15071000,17242700
round_k,0,2,6,15,33,67,141,298,661,1492,3224,7175,16529,37677,86213
round_shots,2100,600,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,7800,9300,23700,56100,81000,179000,381000,841800,1907400,4283000,9813000,22541000
round_k,0,2,6,15,39,93,202,447,952,2104,4768,10707,24532,56352
round_shots,1700,600,500,300,400,300,300,200,200,200,200,200,200,100
round_queries,1700,3000,6500,8700,26000,63900,156300,261400,591400,1292600,2727400,5917000,13038200,14860700
round_k,0,2,6,14,32,106,260,653,1478,3231,6818,14792,32595,74303
round_shots,2300,500,400,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,2300,2500,4400,4600,14100,40400,61500,141300,247000,558600,1197400,2589800,5903000,13590200,15431500
round_k,0,2,5,11,23,50,102,235,617,1396,2993,6474,14757,33975,77157
round_shots,1800,700,500,400,300,400,200,200,300,100,300,100,100,200
round_queries,1800,3500,6500,14000,24900,78800,99800,221000,704100,641300,4077300,2889900,5831500,24002600
round_k,0,2,6,17,41,98,249,552,1173,3206,6795,14449,29157,60006
round_shots,2200,600,400,400,300,300,300,300,200,300,100,300,200,200,100
round_queries,2200,3000,4400,10000,15900,33900,77100,159300,273000,908700,811700,5090100,7616200,17452600,17501100
round_k,0,2,5,12,26,56,128,265,682,1514,4058,8483,19040,43631,87505
round_shots,2400,500,700,300,300,400,200,200,200,300,200,200,200,100
round_queries,2400,2500,9100,10500,23100,64400,91400,207800,470200,1604700,2717400,6096200,13956600,15458500
round_k,0,2,6,17,38,80,228,519,1175,2674,6793,15240,34891,77292
round_shots,1800,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,6500,10500,26700,51000,106600,238200,522600,1142200,2584200,5937400,13642600,15588700
round_k,0,2,6,17,44,127,266,595,1306,2855,6460,14843,34106,77943
round_shots,2000,600,500,500,400,400,400,600,200,200,300,400,400,200
round_queries,2000,3000,6500,14500,24400,54800,132400,399000,315800,675800,2045700,6398000,15219600,19427800
round_k,0,2,6,14,30,68,165,332,789,1689,3409,7997,19024,48569
round_shots,2000,500,400,400,400,200,300,200,200,200,200,300,300,200,100
round_queries,2000,2500,5200,11600,24400,28600,91500,163800,352600,718200,1566600,5013900,10770900,15873400,17111900
round_k,0,2,6,14,30,71,152,409,881,1795,3916,8356,17951,39683,85559
round_shots,2900,600,500,500,300,300,200,200,300,200,200,300,200,200
round_queries,2900,3000,6500,15500,20100,43500,58200,125000,385500,658600,1476200,5001900,8739400,18291800
round_k,0,2,6,15,33,72,145,312,642,1646,3690,8336,21848,45729
round_shots,2100,500,500,600,400,300,200,200,200,300,200,200,300,200
round_queries,2100,2500,6500,17400,26800,63900,108200,222600,485400,1533300,2328600,4795000,14921100,26190200
round_k,0,2,6,14,33,106,270,556,1213,2555,5821,11987,24868,65475
round_shots,2300,500,600,300,200,300,200,200,200,300,200,200,200,100
round_queries,2300,2500,7800,11100,19400,60300,105800,213000,457800,1552500,2771000,6363800,14288600,16054500
round_k,0,2,6,18,48,100,264,532,1144,2587,6927,15909,35721,80272
round_shots,2200,600,500,400,400,400,400,400,800,300,300,300,200,200
round_queries,2200,3000,6500,14000,31600,66800,144400,321200,1407200,1097700,2260500,5002500,8629400,19840600
round_k,0,2,6,17,39,83,180,401,879,1829,3767,8337,21573,49601
round_shots,1900,500,400,400,300,400,300,400,200,200,300,300,300,200
round_queries,1900,2500,4400,9200,15900,45200,95700,329200,357000,721400,2444700,5678100,14556900,22980200
round_k,0,2,5,11,26,56,159,411,892,1803,4074,9463,24261,57450
round_shots,1800,500,500,300,200,300,200,300,200,200,200,200,300,200,100
round_queries,1800,2500,5500,6900,9400,28500,43800,132900,236600,505000,1125800,2546200,7788900,14083400,15590500
round_k,0,2,5,11,23,47,109,221,591,1262,2814,6365,12981,35208,77952
round_shots,1700,600,500,300,400,300,300,200,300,200,200,200,200
round_queries,1700,3000,5500,6900,23600,56700,146700,249000,815700,1444200,3247000,7465000,17121000
round_k,0,2,5,11,29,94,244,622,1359,3610,8117,18662,42802
round_shots,2300,500,500,600,300,400,300,200,200,200,200,200,200,200
round_queries,2300,2500,5500,15000,15900,45200,97500,169400,363400,761400,1741800,3949000,8849000,20368200
round_k,0,2,5,12,26,56,162,423,908,1903,4354,9872,22122,50920
round_shots,2400,500,600,300,300,300,200,200,200,200,200,300,200,100
round_queries,2400,2500,7800,9300,21900,62100,110600,231000,502200,1095400,2510600,7912500,13220200,15159300
round_k,0,2,6,15,36,103,276,577,1255,2738,6276,13187,33050,75796
round_shots,1800,500,500,300,200,200,300,300,200,200,300,200,200,200,100
round_queries,1800,2500,5500,6900,9400,20200,67500,160500,288600,588200,1876500,3202200,7005400,15537800,16356900
round_k,0,2,5,11,23,50,112,267,721,1470,3127,8005,17513,38844,81784
round_shots,2100,600,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,2100,3000,5200,8700,11800,37500,58200,118600,262200,873900,1460200,3033400,6761800,15472600,17578900
round_k,0,2,6,14,29,62,145,296,655,1456,3650,7583,16904,38681,87894
round_shots,2700,500,400,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,2700,2500,4400,10000,26500,26600,84900,147000,330200,702600,1543800,3452600,7882600,18079000,19222500
round_k,0,2,5,12,26,66,141,367,825,1756,3859,8631,19706,45197,96112
round_shots,2600,500,500,500,200,300,300,300,200,200,200,300,300,100
round_queries,2600,2500,6500,14500,14600,47100,98100,252900,433800,951400,2142600,6969900,18294900,13481500
round_k,0,2,6,14,36,78,163,421,1084,2378,5356,11616,30491,67407
round_shots,1700,600,700,400,300,400,300,200,200,200,200,200,200,200
round_queries,1700,3000,9100,11600,19500,59600,128100,219800,471400,1019000,2314600,5090200,11650600,26810600
round_k,0,2,6,14,32,74,213,549,1178,2547,5786,12725,29126,67026
round_shots,1800,600,400,500,400,300,300,300,300,200,200,200,200,200
round_queries,1800,3000,4400,12500,21200,32100,84300,186300,482100,831400,1883800,4219000,9632600,21712600
round_k,0,2,5,12,26,53,140,310,803,2078,4709,10547,24081,54281
round_shots,2400,600,500,500,400,300,300,400,400,200,200,200,200,200
round_queries,2400,3000,6500,14500,26800,43500,108300,326800,712400,994600,2197400,5003400,11499400,26287000
round_k,0,2,6,14,33,72,180,408,890,2486,5493,12508,28748,65717
round_shots,2200,500,400,400,400,400,300,400,300,300,300,200,200,100
round_queries,2200,2500,5200,11600,23600,57200,139500,486800,802500,1616700,3488100,5982600,13091400,14907900
round_k,0,2,6,14,29,71,232,608,1337,2694,5813,14956,32728,74539
round_shots,2500,500,500,300,400,300,200,200,200,200,200,400,200,100
round_queries,2500,2500,6500,9300,29200,66300,121400,262600,606200,1322600,2919000,12101200,16203800,16955500
round_k,0,2,6,15,36,110,303,656,1515,3306,7297,15126,40509,84777
round_shots,2700,600,400,400,400,400,400,400,300,200,300,200,300,300,200
round_queries,2700,3000,4400,10000,21200,43600,88400,206800,336900,471800,1433100,1942200,5988900,13493100,21119400
round_k,0,2,5,12,26,54,110,258,561,1179,2388,4855,9981,22488,52798
round_shots,1600,500,500,400,400,300,200,300,200,200,200,200,200,200
round_queries,1600,2500,6500,11600,24400,42900,62200,192300,349800,781000,1757400,3839400,8692200,19776600
round_k,0,2,6,14,30,71,155,320,874,1952,4393,9598,21730,49441
round_shots,2100,700,400,500,300,300,400,200,200,300,300,400,300,200
round_queries,2100,3500,5200,14500,18300,47100,139600,160600,329400,1082100,2525100,7294800,13572900,24522200
round_k,0,2,6,14,30,78,174,401,823,1803,4208,9118,22621,61305
round_shots,2900,500,500,600,300,400,300,200,200,200,200,200,200,200
round_queries,2900,2500,6500,17400,18300,50800,121500,209000,429000,943800,2129400,4817000,11084200,23322200
round_k,0,2,6,14,30,63,202,522,1072,2359,5323,12042,27710,58305
round_shots,2500,500,500,600,300,300,200,300,300,200,200,200,200,200
round_queries,2500,2500,5500,15000,23100,46500,65800,198900,528900,848200,1721800,3834200,8705400,19435000
round_k,0,2,5,12,38,77,164,331,881,2120,4304,9585,21763,48587
round_shots,2300,500,400,300,200,200,300,200,200,200,200,200,400,300
round_queries,2300,2500,5200,9300,14600,29400,91500,160200,353400,802200,1793800,3908200,17175600,31417500
round_k,0,2,6,15,36,73,152,400,883,2005,4484,9770,21469,52362
round_shots,1800,600,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,1800,3000,5200,9300,14600,45900,78200,167400,352200,1067100,1713000,3749800,8145400,18572200
round_k,0,2,6,15,36,76,195,418,880,1778,4282,9374,20363,46430
round_shots,2600,600,500,1200,300,300,400,300,200,200,200,200,300,100
round_queries,2600,3000,6500,34800,21900,58500,204400,386100,608200,1260600,2866200,6516200,22039500,16806700
round_k,0,2,6,14,36,97,255,643,1520,3151,7165,16290,36732,84033
round_shots,2600,600,400,400,400,400,200,400,200,200,200,200,200,200
round_queries,2600,3000,5200,11600,24400,54800,71800,306800,416600,861000,1941000,4370600,9888200,22166600
round_k,0,2,6,14,30,68,179,383,1041,2152,4852,10926,24720,55416
round_shots,2300,600,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,3300,6900,9400,19800,68100,121400,253000,522600,1166600,2601400,5922600,12960200,14840100
round_k,0,2,5,11,23,49,113,303,632,1306,2916,6503,14806,32400,74200
round_shots,2300,600,500,400,800,200,400,300,200,300,300,200,200,200
round_queries,2300,3000,5500,10000,42400,27800,113200,221100,399800,1277700,3063900,5332200,11635400,26609800
round_k,0,2,5,12,26,69,141,368,999,2129,5106,13330,29088,66524
round_shots,1800,500,500,700,300,400,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,20300,20100,62800,83800,185800,405400,883800,1910600,4369800,9759400,21761800
round_k,0,2,6,14,33,78,209,464,1013,2209,4776,10924,24398,54404
round_shots,2100,600,500,500,400,300,300,400,300,300,200,200,200,100
round_queries,2100,3000,6500,14500,26000,41100,95100,261200,538500,1448700,2643400,5733400,13112200,13818700
round_k,0,2,6,14,32,68,158,326,897,2414,6608,14333,32780,69093
round_shots,2500,600,500,300,200,300,200,200,400,200,200,300,200,200
round_queries,2500,3000,6500,9300,15800,47700,83000,166200,710800,821400,1757000,5531700,9572200,21808200
round_k,0,2,6,15,39,79,207,415,888,2053,4392,9219,23930,54520
round_shots,2100,500,500,400,400,300,200,200,300,200,200,200,200,100
round_queries,2100,2500,6500,12400,26800,55500,99800,223000,711900,1213800,2703800,6091400,13539800,14866300
round_k,0,2,6,15,33,92,249,557,1186,3034,6759,15228,33849,74331
round_shots,2500,600,500,500,300,200,300,200,200,200,200,300,200,100,200
round_queries,2500,3000,5500,11500,14700,21000,71100,101000,217000,441000,990200,3033900,5371400,5838100,24022600
round_k,0,2,5,11,24,52,118,252,542,1102,2475,5056,13428,29190,60056
round_shots,2700,600,400,500,500,300,300,200,200,200,200,200,200,200
round_queries,2700,3000,4400,12500,26500,39900,106500,197400,396200,843000,1795800,4071000,9381400,21636600
round_k,0,2,5,12,26,66,177,493,990,2107,4489,10177,23453,54091
round_shots,2500,500,500,300,300,400,200,200,200,300,300,400,200,100
round_queries,2500,2500,6500,8700,17700,59600,79400,180200,410200,1371300,3668700,12257200,16847400,18085900
round_k,0,2,6,14,29,74,198,450,1025,2285,6114,15321,42118,90429
round_shots,2000,600,600,400,400,800,200,400,200,300,300,300,200,200
round_queries,2000,3000,7800,12400,29200,119200,73400,302800,359800,1134900,2873100,7268700,12290600,27396200
round_k,0,2,6,15,36,74,183,378,899,1891,4788,12114,30726,68490
round_shots,2800,600,500,500,300,200,200,300,300,200,200,300,300,300
round_queries,2800,3000,6500,14500,21900,37400,76200,230100,513300,826600,1698200,5364300,14498100,32516100
round_k,0,2,6,14,36,93,190,383,855,2066,4245,8940,24163,54193
round_shots,2200,600,500,500,500,400,400,400,300,100,100,100,200,300,100
round_queries,2200,3000,5500,12500,30500,54800,110800,263600,403500,287700,599500,1271900,5451000,18311700,16344300
round_k,0,2,5,12,30,68,138,329,672,1438,2997,6359,13627,30519,81721
round_shots,1900,500,500,400,400,500,200,200,400,400,400,300,200,200
round_queries,1900,2500,6500,11600,24400,68500,71000,145400,637200,1357200,3165200,6497100,11051800,22825400
round_k,0,2,6,14,30,68,177,363,796,1696,3956,10828,27629,57063
round_shots,2100,500,600,500,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,7800,17500,24900,53700,100200,202600,456600,976200,2218200,5017000,11224600,25845000
round_k,0,2,6,17,41,89,250,506,1141,2440,5545,12542,28061,64612
round_shots,2400,600,400,400,600,200,300,300,200,200,200,300,300,200
round_queries,2400,3000,5200,11600,36600,31000,100500,218700,378600,813400,1851400,6301500,15626700,22629000
round_k,0,2,6,14,30,77,167,364,946,2033,4628,10502,26044,56572
round_shots,2300,600,500,500,500,300,200,200,200,200,400,300,200,200
round_queries,2300,3000,5500,12500,32500,44700,81400,167800,354600,811000,3323600,6129300,9978200,22382200
round_k,0,2,5,12,32,74,203,419,886,2027,4154,10215,24945,55955
round_shots,2000,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,2000,2000,4400,6900,15900,24600,53800,114600,252600,551800,1238200,2767400,8739300,13174200,26672600
round_k,0,2,5,11,26,61,134,286,631,1379,3095,6918,14565,32935,66681
round_shots,1500,500,500,300,200,400,300,300,200,200,200,200,200,100
round_queries,1500,2500,5500,6900,10600,42800,94500,235500,394600,885400,1936200,4290600,9847000,10938900
round_k,0,2,5,11,26,53,157,392,986,2213,4840,10726,24617,54694
round_shots,2800,600,400,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,2800,3000,4400,6900,11800,36900,56600,115400,262600,575800,1308200,4104300,9669900,17271800,18776100
round_k,0,2,5,11,29,61,141,288,656,1439,3270,6840,16116,43179,93880
round_shots,2400,600,400,300,300,300,400,200,300,200,200,200,200,200,100
round_queries,2400,3000,4400,6900,14100,35100,106000,106600,325500,545000,1174600,2681000,6129800,13896200,15945300
round_k,0,2,5,11,23,58,132,266,542,1362,2936,6702,15324,34740,79726
round_shots,2300,600,500,500,400,400,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,14500,26800,64400,74200,160600,347400,752200,1645800,3577800,7791400,17288600,18665900
round_k,0,2,6,14,33,80,185,401,868,1880,4114,8944,19478,43221,93329
round_shots,1800,600,600,500,1000,400,300,200,400,200,200,300,100
round_queries,1800,3000,7800,15500,71000,82800,163500,240200,1042800,1466600,3361400,11376300,10379900
round_k,0,2,6,15,35,103,272,600,1303,3666,8403,18960,51899
round_shots,2400,500,500,300,300,200,300,300,300,200,200,200,200,200
round_queries,2400,2500,5500,6900,14100,19000,57300,155700,384900,646600,1469800,3382200,7592200,17471400
round_k,0,2,5,11,23,47,95,259,641,1616,3674,8455,18980,43678
round_shots,2600,500,400,500,600,200,300,200,200,200,300,200,200,200,200
round_queries,2600,2500,4400,12500,31800,27800,84900,150600,307000,628600,2052300,2743000,6033400,12111000,24522200
round_k,0,2,5,12,26,69,141,376,767,1571,3420,6857,15083,30277,61305
round_shots,2600,600,600,500,200,300,300,300,200,200,200,100,200,100
round_queries,2600,3000,7800,14500,14600,45300,130500,322500,529400,1120200,2405000,2697100,11567800,12878900
round_k,0,2,6,14,36,75,217,537,1323,2800,6012,13485,28919,64394
round_shots,2000,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,4400,8700,15400,33000,71800,160200,343800,779400,1703400,3414200,7724200,17757000
round_k,0,2,5,14,38,82,179,400,859,1948,4258,8535,19310,44392
round_shots,2100,500,500,600,200,400,300,200,200,200,100,300,100,100
round_queries,2100,2500,6500,17400,12200,53200,125100,211800,469400,986200,1088700,6927900,5467500,11398900
round_k,0,2,6,14,30,66,208,529,1173,2465,5443,11546,27337,56994
round_shots,2500,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,2500,6500,9300,21900,45300,96300,171000,385800,869800,1951800,4041000,8859400,20044200
round_k,0,2,6,15,36,75,160,427,964,2174,4879,10102,22148,50110
round_shots,2100,500,400,600,300,300,300,200,200,200,300,300,200,100
round_queries,2100,2500,5200,17400,23700,57900,130500,224600,462600,1001400,3422700,7496700,12492200,14089900
round_k,0,2,6,14,39,96,217,561,1156,2503,5704,12494,31230,70449
round_shots,2100,500,500,600,300,300,200,200,200,200,200,200,200,200
round_queries,2100,2500,6500,17400,21900,50700,93000,195800,426600,935400,1992600,4081000,9341400,21263000
round_k,0,2,6,14,36,84,232,489,1066,2338,4981,10202,23353,53157
round_shots,2000,500,400,600,300,300,200,300,300,200,200,200,200,200
round_queries,2000,2500,4400,15000,19500,51900,93000,296700,722700,1176600,2639400,5697000,12718600,28811000
round_k,0,2,5,12,32,86,232,494,1204,2941,6598,14242,31796,72027
round_shots,2000,500,500,400,500,300,200,200,300,200,200,200,100,100
round_queries,2000,2500,6500,11600,33500,52500,86600,185400,632100,1035400,2190600,4906200,5503100,11826900
round_k,0,2,6,14,33,87,216,463,1053,2588,5476,12265,27515,59134
round_shots,2200,600,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,6500,9300,15800,49500,114900,169400,382600,847000,1898600,4272600,9812600,22259800
round_k,0,2,6,15,39,82,191,423,956,2117,4746,10681,24531,55649
round_shots,1800,500,600,500,300,200,300,200,200,200,200,200,200,300
round_queries,1800,2500,7800,15500,20100,31400,98100,173000,357000,767400,1739400,3849000,8797000,27985500
round_k,0,2,6,15,33,78,163,432,892,1918,4348,9622,21992,46642
round_shots,2300,500,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,5500,4600,14100,40500,69400,145800,317400,714600,1604200,3587000,8089400,18602200
round_k,0,2,5,11,23,67,173,364,793,1786,4010,8967,20223,46505
round_shots,3000,500,500,500,500,300,300,300,300,200,200,200,200,200
round_queries,3000,2500,6500,14500,30500,41100,96900,255300,539100,887400,1917400,4349800,9975000,22609800
round_k,0,2,6,14,30,68,161,425,898,2218,4793,10874,24937,56524
round_shots,2100,600,400,500,500,400,400,600,300,300,300,400,300,200
round_queries,2100,3000,5200,14500,33500,60400,130000,402600,507900,1062300,2390100,7402800,12029100,20656200
round_k,0,2,6,14,33,75,162,335,846,1770,3983,9253,20048,51640
round_shots,2600,600,500,500,300,300,300,300,200,200,200,200,300,200
round_queries,2600,3000,5500,12500,15900,41100,100500,234900,389400,838600,1901800,4051800,12460500,21038200
round_k,0,2,5,12,26,68,167,391,973,2096,4754,10129,20767,52595
round_shots,2100,500,400,400,400,300,300,400,300,200,300,200,300,100
round_queries,2100,2500,5200,11600,26800,43500,97500,336400,716100,1335800,4506900,7771000,23433300,16423300
round_k,0,2,6,14,33,72,162,420,1193,3339,7511,19427,39055,82116
round_shots,1900,500,400,400,200,300,200,300,200,300,200,200,200,200,100
round_queries,1900,2500,4400,9200,10600,33900,59400,189300,275800,843900,1510200,3435400,7779400,17447000,19156500
round_k,0,2,5,11,26,56,148,315,689,1406,3775,8588,19448,43617,95782
round_shots,2500,600,500,600,300,300,200,200,300,300,200,200,200,200
round_queries,2500,3000,6500,17400,25500,52500,72600,167000,531900,1394700,2211400,4991800,11097000,24659800
round_k,0,2,6,14,42,87,181,417,886,2324,5528,12479,27742,61649
round_shots,2200,600,500,500,300,300,300,200,200,100,200,100,200,100
round_queries,2200,3000,5500,12500,20100,52500,133500,183000,376600,412100,1721800,1944700,8127800,9245100
round_k,0,2,5,12,33,87,222,457,941,2060,4304,9723,20319,46225
round_shots,2400,500,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,5200,5800,17700,46500,79800,181000,371400,816600,1741800,3839400,8812200,20306600
round_k,0,2,6,14,29,77,199,452,928,2041,4354,9598,22030,50766
round_shots,1900,600,500,300,300,400,300,300,200,200,200,300,300,100
round_queries,1900,3000,6500,10500,23100,62000,120900,309900,553000,1260200,2833800,9243300,24005100,18747900
round_k,0,2,6,17,38,77,201,516,1382,3150,7084,15405,40008,93739
round_shots,2100,600,500,400,400,500,300,300,300,200,100,200,400,100
round_queries,2100,3000,5500,10000,21200,54500,78900,213900,555300,935800,1049300,4512200,19855600,12909100
round_k,0,2,5,12,26,54,131,356,925,2339,5246,11280,24819,64545
round_shots,1500,600,600,700,200,300,200,200,200,200,200,200,300,200,200
round_queries,1500,3000,6600,17500,10600,32100,45000,94600,197400,433800,965800,2209400,7265100,12377000,25715400
round_k,0,2,5,12,26,53,112,236,493,1084,2414,5523,12108,30942,64288
round_shots,2700,600,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,7700,7500,18300,38700,68600,147000,318600,719400,1607800,3634600,8320600,19136200
round_k,0,2,5,12,30,64,171,367,796,1798,4019,9086,20801,47840
round_shots,2800,500,600,300,300,300,200,200,200,200,200,200,300,100
round_queries,2800,2500,7800,9300,21900,51300,94200,206600,459800,1040600,2394200,5240600,18030900,14993900
round_k,0,2,6,15,36,85,235,516,1149,2601,5985,13101,30051,74969
round_shots,2500,600,500,400,300,600,400,400,200,200,200,200,200,200
round_queries,2500,3000,5500,9200,15900,64200,117200,270800,356200,798200,1695400,3799800,8733000,20089000
round_k,0,2,5,11,26,53,146,338,890,1995,4238,9499,21832,50222
round_shots,2000,500,400,500,300,300,400,200,200,200,200,200,200,200
round_queries,2000,2500,4400,11500,15900,33900,117200,174200,379400,822200,1789800,3930600,8783400,20140600
round_k,0,2,5,11,26,56,146,435,948,2055,4474,9826,21958,50351
round_shots,2900,500,500,700,300,300,300,200,200,200,200,200,200,200
round_queries,2900,2500,6500,20300,20100,47100,98100,171000,351400,735800,1523400,3462600,7913000,18161400
round_k,0,2,6,14,33,78,163,427,878,1839,3808,8656,19782,45403
round_shots,2500,500,400,400,400,500,600,500,200,300,300,200,200
round_queries,2500,2500,5200,11600,26800,71500,241800,596500,599000,1902900,5197500,8559000,18500600
round_k,0,2,6,14,33,71,201,596,1497,3171,8662,21397,46251
round_shots,1600,600,500,400,300,300,400,300,200,200,200,200,200,200
round_queries,1600,3000,6500,14000,21300,53700,143600,237900,443800,967400,2174600,4935000,11303800,25999000
round_k,0,2,6,17,35,89,179,396,1109,2418,5436,12337,28259,64997
round_shots,2000,500,200,300,400,300,200,200,200,300,200,300,300,200
round_queries,2000,2500,2200,6900,21200,41700,75400,167000,356200,1116900,1842200,5660100,13678500,23129400
round_k,0,2,5,11,26,69,188,417,890,1861,4605,9433,22797,57823
round_shots,1800,500,500,500,400,200,300,200,200,300,200,200,200,200
round_queries,1800,2500,6500,14500,26000,33400,105900,180600,393400,1193100,2027000,4549000,10407400,23232600
round_k,0,2,6,14,32,83,176,451,983,1988,5067,11372,26018,58081
round_shots,2000,600,500,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,2000,3000,5500,11500,15900,27400,59400,127000,271800,574200,1254200,3906300,6697800,14835800,15543100
round_k,0,2,5,11,26,68,148,317,679,1435,3135,6510,16744,37089,77715
round_shots,3100,600,400,500,400,300,300,300,200,200,200,200,300,200,100
round_queries,3100,3000,4400,12500,21200,33900,75300,178500,306200,668200,1529400,3475800,11558100,18086600,18616500
round_k,0,2,5,12,26,56,125,297,765,1670,3823,8689,19263,45216,93082
round_shots,2300,500,500,600,400,300,400,300,300,300,200,200,200,200
