round_queries,100,300,900,4500,20100,100100,498500,2500500,12680500
round_k,0,1,4,22,100,500,2492,12502,63402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70300,355700,1804900,9236700
round_k,0,1,4,16,72,351,1778,9024,46183
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,324900,1660900,8406900
round_k,0,1,4,16,67,326,1624,8304,42034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,40100,188100,937100,4782100,24356500
round_k,0,1,4,14,49,200,940,4685,23910,121782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,57700,285300,1443100,7367700
round_k,0,1,4,14,61,288,1426,7215,36838
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62700,314500,1595300,8138700
round_k,0,1,4,14,63,313,1572,7976,40693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,62700,305700,1537500,7839300
round_k,0,1,4,17,74,313,1528,7687,39196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,367300,1873500,9594700
round_k,0,1,4,17,74,370,1836,9367,47973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85700,431700,2183300,11140500
round_k,0,1,4,17,85,428,2158,10916,55702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,63500,320900,1631300,8336900
round_k,0,1,4,20,70,317,1604,8156,41684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,82700,403700,2036500,10410100
round_k,0,1,4,17,86,413,2018,10182,52050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,80300,406300,2052300,10501900
round_k,0,1,4,19,84,401,2031,10261,52509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,127100,641500,3250300,16644100
round_k,0,1,5,27,128,635,3207,16251,83220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84500,419500,2122300,10811900
round_k,0,1,4,19,84,422,2097,10611,54059
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81100,406900,2055700,10416700
round_k,0,1,4,16,82,405,2034,10278,52083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,53500,267100,1344300,6798700
round_k,0,1,4,16,59,267,1335,6721,33993
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13500,66900,331700,1678300,8542100
round_k,0,1,4,13,67,334,1658,8391,42710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68500,329900,1683700,8540500
round_k,0,1,4,16,74,342,1649,8418,42702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,63900,315700,1615100,8228700
round_k,0,1,4,16,70,319,1578,8075,41143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31300,149900,763900,3891900,23932500
round_k,0,1,7,35,156,749,3819,19459,119662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99300,505900,2567300,13106300
round_k,0,1,4,20,97,496,2529,12836,65531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26100,126900,640300,3282300,16783300
round_k,0,2,7,29,130,634,3201,16411,83916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,393900,2001300,10649700
round_k,0,1,4,17,77,388,1969,10006,53248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,55300,263900,1347700,6796900
round_k,0,1,4,14,65,276,1319,6738,33984
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75300,374500,1908300,9746700
round_k,0,1,4,17,78,376,1872,9541,48733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79700,402100,2044900,10432900
round_k,0,1,4,20,82,398,2010,10224,52164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62500,312500,1592500,8101300
round_k,0,1,4,13,64,312,1562,7962,40506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66700,330700,1676700,8551500
round_k,0,1,4,19,71,333,1653,8383,42757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,79900,403900,2050100,10373700
round_k,0,1,4,17,84,399,2019,10250,51868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17300,83500,424900,2139500,10935900
round_k,0,1,4,22,86,417,2124,10697,54679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,460500,2330900,11912100
round_k,0,1,4,20,91,463,2302,11654,59560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92700,463900,2337900,11961900
round_k,0,1,4,20,93,463,2319,11689,59809
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88700,445700,2258100,11530500
round_k,0,1,4,20,92,443,2228,11290,57652
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79300,391900,1997100,10197100
round_k,0,1,4,18,82,396,1959,9985,50985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81700,410900,2084300,10587300
round_k,0,1,4,16,82,408,2054,10421,52936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100100,503700,2548500,12988500
round_k,0,1,4,20,102,500,2518,12742,64942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,87500,442900,2248300,11522900
round_k,0,1,5,19,87,437,2214,11241,57614
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,389300,1976700,10006300
round_k,0,1,4,17,80,389,1946,9883,50031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,76500,384900,1953500,9903500
round_k,0,1,4,15,77,382,1924,9767,49517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61700,310500,1583700,8089100
round_k,0,1,4,14,64,308,1552,7918,40445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86500,435700,2208100,11262900
round_k,0,1,4,20,90,432,2178,11040,56314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,90100,450500,2282700,11594700
round_k,0,1,4,18,88,450,2252,11413,57973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98700,495300,2514700,12821100
round_k,0,1,4,20,97,493,2476,12573,64105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,99300,506100,2571100,13048700
round_k,0,1,4,20,103,496,2530,12855,65243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79700,398900,2006500,10119900
round_k,0,1,4,17,79,398,1994,10032,50599
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,460700,2334100,11943300
round_k,0,1,4,20,92,459,2303,11670,59716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,41700,208700,1039100,5270300
round_k,0,1,4,16,56,208,1043,5195,26351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68300,341300,1718700,8753100
round_k,0,1,4,16,70,341,1706,8593,43765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,307700,1569900,8031300
round_k,0,1,4,14,60,307,1538,7849,40156
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57500,281700,1431500,7309500
round_k,0,1,4,13,60,287,1408,7157,36547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70700,356100,1785500,9131100
round_k,0,1,4,17,72,353,1780,8927,45655
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,77300,385500,1970300,9995100
round_k,0,1,4,17,82,386,1927,9851,49975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74900,372100,1883100,9623900
round_k,0,1,4,16,75,374,1860,9415,48119
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,380900,1881700,9577300
round_k,0,1,4,17,76,381,1904,9408,47886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77500,384900,1949900,9934500
round_k,0,1,4,17,78,387,1924,9749,49672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,93900,456700,2166100,10859500
round_k,0,1,4,19,91,469,2283,10830,54297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30700,147900,744100,3733300,19044300
round_k,0,1,7,30,153,739,3720,18666,95221
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64700,323500,1645500,8367500
round_k,0,1,4,16,65,323,1617,8227,41837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81900,410900,2084900,10590500
round_k,0,1,4,17,85,409,2054,10424,52952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96700,487500,2474700,12543700
round_k,0,1,4,20,96,483,2437,12373,62718
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,108500,544900,2760900,14085900
round_k,0,1,5,23,111,542,2724,13804,70429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52100,258100,1300700,6646900
round_k,0,1,4,14,56,260,1290,6503,33234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,83700,420700,2119300,10764100
round_k,0,1,4,17,88,418,2103,10596,53820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,53300,265100,1343500,6834700
round_k,0,1,4,13,55,266,1325,6717,34173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,394500,2002500,10200700
round_k,0,1,4,17,81,393,1972,10012,51003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99700,490500,2493900,12677100
round_k,0,1,5,20,99,498,2452,12469,63385
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,50100,204300,864700,4403500,22324100
round_k,0,1,4,16,55,250,1021,4323,22017,111620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83900,412300,2084700,10668500
round_k,0,1,4,19,86,419,2061,10423,53342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,389300,1967500,10025700
round_k,0,1,4,16,78,392,1946,9837,50128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91300,450500,2264900,11595500
round_k,0,1,4,20,90,456,2252,11324,57977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,102100,517300,2633500,13436500
round_k,0,1,5,21,106,510,2586,13167,67182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100300,497700,2522900,12706700
round_k,0,1,5,20,103,501,2488,12614,63533
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87500,440100,2245500,11460500
round_k,0,1,4,20,92,437,2200,11227,57302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60300,299500,1513100,7684700
round_k,0,1,4,14,62,301,1497,7565,38423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71900,367900,1858300,9500700
round_k,0,1,4,19,74,359,1839,9291,47503
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,61300,288500,1460700,7481300
round_k,0,1,4,15,61,306,1442,7303,37406
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69300,346700,1745100,8892700
round_k,0,1,4,16,69,346,1733,8725,44463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60700,298300,1507500,7691100
round_k,0,1,4,16,62,303,1491,7537,38455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70300,354500,1797700,9210700
round_k,0,1,4,16,77,351,1772,8988,46053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64700,320900,1612500,8209700
round_k,0,1,4,14,64,323,1604,8062,41048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,88700,445700,2281700,11585500
round_k,0,1,5,20,92,443,2228,11408,57927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,110300,557300,2837700,14414700
round_k,0,1,5,26,113,551,2786,14188,72073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,74900,375900,1872900,9491100
round_k,0,1,4,17,77,374,1879,9364,47455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,65300,302900,1515900,7688500
round_k,0,1,4,19,73,326,1514,7579,38442
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,90900,459500,2339700,11831900
round_k,0,1,4,22,98,454,2297,11698,59159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,59900,298500,1507100,7693300
round_k,0,1,4,14,61,299,1492,7535,38466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81700,407900,2053100,10530100
round_k,0,1,4,18,83,408,2039,10265,52650
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32300,155100,784700,4007700,20367300
round_k,0,1,7,34,161,775,3923,20038,101836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,72100,358100,1827300,9298900
round_k,0,1,4,17,70,360,1790,9136,46494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74500,371900,1892700,9642300
round_k,0,1,4,16,74,372,1859,9463,48211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92700,463700,2350500,12010700
round_k,0,1,5,20,91,463,2318,11752,60053
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16900,84300,419700,2119500,10827500
round_k,0,1,5,20,84,421,2098,10597,54137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,112100,551700,2812300,14327500
round_k,0,1,4,22,111,560,2758,14061,71637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76700,383500,1960700,9999300
round_k,0,1,4,17,78,383,1917,9803,49996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73900,369900,1865700,9447100
round_k,0,1,4,17,75,369,1849,9328,47235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66500,336500,1717700,8752500
round_k,0,1,4,16,67,332,1682,8588,43762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,50100,248500,1255700,6389300
round_k,0,1,4,16,55,250,1242,6278,31946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94100,465300,2374900,12128700
round_k,0,1,4,20,97,470,2326,11874,60643
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66100,331700,1683300,8614700
round_k,0,1,4,16,70,330,1658,8416,43073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,361500,1829700,9317500
round_k,0,1,4,17,76,365,1807,9148,46587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93100,470100,2380300,12095100
round_k,0,1,4,20,96,465,2350,11901,60475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,53700,266700,1354100,6920700
round_k,0,1,4,14,59,268,1333,6770,34603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49900,253300,1292500,6571900
round_k,0,1,4,16,56,249,1266,6462,32859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72300,356900,1799900,9125700
round_k,0,1,4,19,77,361,1784,8999,45628
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,162500,811700,4122500,20950100
round_k,0,2,7,33,162,812,4058,20612,104750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,44300,196700,970700,4943700,25262500
round_k,0,1,4,13,46,221,983,4853,24718,126312
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,59100,293900,1492700,7634500
round_k,0,1,4,13,61,295,1469,7463,38172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,390500,2370900,12121300
round_k,0,1,4,17,79,395,1952,11854,60606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,93700,468300,2371700,12016700
round_k,0,1,4,19,94,468,2341,11858,60083
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,11700,55500,279700,1404700,7026100
round_k,0,2,12,58,277,1398,7023,35130
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,61900,304500,1529100,7813300
round_k,0,1,4,20,73,309,1522,7645,39066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71100,359700,1817500,9235300
round_k,0,1,4,17,73,355,1798,9087,46176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,89500,450100,2268300,11565100
round_k,0,1,4,22,89,447,2250,11341,57825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,158500,794900,4061100,20748900
round_k,0,1,7,32,156,792,3974,20305,103744
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84700,429900,2162100,11111700
round_k,0,1,4,20,88,423,2149,10810,55558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33100,163700,815300,4125500,21110500
round_k,0,1,7,33,165,818,4076,20627,105552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,56300,283700,1420700,7276300
round_k,0,1,4,16,66,281,1418,7103,36381
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80500,397900,2005900,10238100
round_k,0,1,4,16,80,402,1989,10029,51190
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,68500,342500,1732500,8803500
round_k,0,1,4,17,70,342,1712,8662,44017
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,81300,409500,2083300,10633300
round_k,0,1,4,20,85,406,2047,10416,53166
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,102300,512700,2610900,13371900
round_k,0,1,5,22,102,511,2563,13054,66859
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,308300,1573900,8027700
round_k,0,1,4,14,62,308,1541,7869,40138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28100,138300,700100,3551500,18048500
round_k,0,1,7,29,140,691,3500,17757,90242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15500,75300,379300,1943100,9956500
round_k,0,1,4,20,77,376,1896,9715,49782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,49300,244700,1238100,6295300
round_k,0,1,4,14,56,246,1223,6190,31476
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80300,397100,2005700,10224900
round_k,0,1,4,16,82,401,1985,10028,51124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,20900,101900,503900,2552100,13035900
round_k,0,1,7,25,104,509,2519,12760,65179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93700,470100,2380100,12101100
round_k,0,1,4,19,93,468,2350,11900,60505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,58500,289900,1453500,7392500
round_k,0,1,4,19,68,292,1449,7267,36962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118300,576300,2938900,15026700
round_k,0,1,5,24,116,591,2881,14694,75133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,126500,636100,3201900,16406300
round_k,0,1,5,26,128,632,3180,16009,82031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,96300,477700,2437100,12417900
round_k,0,1,4,20,101,481,2388,12185,62089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,129700,641900,3217300,16315100
round_k,0,1,7,29,128,648,3209,16086,81575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83300,412700,2068700,10478700
round_k,0,1,4,20,86,416,2063,10343,52393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,62500,315300,1594900,8098900
round_k,0,1,4,14,66,312,1576,7974,40494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,53500,268100,1347500,6799900
round_k,0,1,4,13,57,267,1340,6737,33999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83900,424100,2143500,10913700
round_k,0,1,4,17,82,419,2120,10717,54568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,89500,448700,2287100,11570300
round_k,0,1,5,20,96,447,2243,11435,57851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,85700,428700,2180300,11160300
round_k,0,1,4,20,91,428,2143,10901,55801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71500,358700,1828700,9321500
round_k,0,1,4,16,72,357,1793,9143,46607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,73300,366100,1865500,9517100
round_k,0,1,4,16,73,366,1830,9327,47585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,66300,338300,1712700,8731700
round_k,0,1,4,19,71,331,1691,8563,43658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12300,59500,298500,1498900,7665100
round_k,0,1,4,18,61,297,1492,7494,38325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69900,344900,1738500,8849900
round_k,0,1,4,16,72,349,1724,8692,44249
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,126100,620500,3168900,16219500
round_k,0,1,5,26,129,630,3102,15844,81097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73900,363500,1855900,9472100
round_k,0,1,4,16,75,369,1817,9279,47360
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72700,362700,1853100,9425700
round_k,0,1,4,17,76,363,1813,9265,47128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,51900,254100,1276900,6546700
round_k,0,1,4,16,70,259,1270,6384,32733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80500,408500,2075300,10566300
round_k,0,1,4,17,83,402,2042,10376,52831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57100,288500,1461500,7430900
round_k,0,1,4,16,64,285,1442,7307,37154
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101500,511900,2607100,13348100
round_k,0,1,4,20,103,507,2559,13035,66740
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35300,176300,889300,4511100,23080500
round_k,0,1,8,36,176,881,4446,22555,115402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,85900,434300,2201100,11114900
round_k,0,1,4,17,84,429,2171,11005,55574
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28100,137100,687900,3485900,17807700
round_k,0,1,7,28,140,685,3439,17429,89038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56500,278500,1412300,7565900
round_k,0,1,4,16,62,282,1392,7061,37829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,64500,319500,1601500,8201900
round_k,0,1,4,19,73,322,1597,8007,41009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,51300,254500,1283500,6548100
round_k,0,1,4,16,58,256,1272,6417,32740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79500,399900,2034300,10356300
round_k,0,1,4,17,83,397,1999,10171,51781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,96900,480900,2436300,12449500
round_k,0,1,5,22,98,484,2404,12181,62247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,28300,143100,720300,3659700,18708300
round_k,0,1,7,37,141,715,3601,18298,93541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11700,53100,187300,756500,3695900,18646100
round_k,0,1,4,17,58,265,936,3782,18479,93230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,92900,473100,2406500,12245300
round_k,0,1,4,19,95,464,2365,12032,61226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78100,392100,1977300,10080900
round_k,0,1,4,17,83,390,1960,9886,50404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,87500,443500,2267900,11584500
round_k,0,1,4,17,88,437,2217,11339,57922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68900,346300,1757300,8983300
round_k,0,1,4,14,71,344,1731,8786,44916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,99700,502500,2561100,13075100
round_k,0,1,4,22,102,498,2512,12805,65375
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,11700,40900,169100,794100,4033300,20617900
round_k,0,1,4,16,58,204,845,3970,20166,103089
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,91700,469100,2371700,12121900
round_k,0,1,4,20,98,458,2345,11858,60609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,385900,1963900,10033900
round_k,0,1,4,17,80,386,1929,9819,50169
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71700,359900,1817300,9290300
round_k,0,1,4,16,73,358,1799,9086,46451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,90900,453500,2313500,11736700
round_k,0,1,5,20,93,454,2267,11567,58683
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,133700,673300,3426900,17447100
round_k,0,1,7,29,138,668,3366,17134,87235
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,58900,295700,1502500,7644900
round_k,0,1,4,17,65,294,1478,7512,38224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81900,411500,2076300,10580500
round_k,0,1,4,17,82,409,2057,10381,52902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,94700,484100,2483500,12646700
round_k,0,1,5,20,97,473,2420,12417,63233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84500,415100,2105700,10694500
round_k,0,1,4,20,89,422,2075,10528,53472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,407700,2078700,10532700
