round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,19500,66700,273900,7040300
round_k,2,8,26,97,333,1369,6428,35201
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27700,105900,2244700
round_k,2,9,39,138,529,2271,11223
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,6700,43000,89300,1567500
round_k,2,9,33,107,446,1638,7837
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2900,9900,31300,117300,2467700
round_k,3,14,49,156,586,2503,12338
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6100,44200,100300,1498700
round_k,2,8,30,110,501,1797,7493
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5900,17900,63900,268900,6868500
round_k,2,8,29,89,319,1344,6286,34342
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,22300,86300,343100,6898300
round_k,2,9,32,111,431,1715,6502,34491
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1900,12200,27500,91300,1427700
round_k,2,9,30,137,456,1626,7138
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,25700,89700,1711100
round_k,2,8,29,128,448,1768,8555
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19300,71100,294700,7557700
round_k,2,8,29,96,355,1473,6905,37788
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6900,23900,92900,1963300
round_k,2,8,34,119,464,2010,9816
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,13000,31900,124700,2361100
round_k,2,9,32,159,623,2633,11805
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,11000,19700,65700,257300,6495500
round_k,2,8,27,98,328,1286,6007,32477
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,28100,91900,1442500
round_k,3,12,44,140,459,1633,7212
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,30900,117700,2554700
round_k,2,8,33,154,588,2583,12773
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8300,25100,91500,1756100
round_k,2,9,41,125,457,1853,8780
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,12200,26700,93900,1881700
round_k,2,8,30,133,469,1943,9408
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,8900,31300,123500,2662700
round_k,3,14,44,156,617,2676,13313
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,11900,41700,156300,3513100
round_k,2,12,59,208,781,3437,17565
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,32500,125100,2765700
round_k,3,15,51,162,625,2760,13828
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16100,58500,244900,6175100
round_k,2,8,26,80,292,1224,5700,30875
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27300,104900,2215900
round_k,2,8,38,136,524,2244,11079
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24500,88100,1793500
round_k,3,11,36,122,440,1854,8967
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,16200,38500,151100,3404100
round_k,2,9,40,192,755,3328,17020
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,5900,21300,78900,1558700
round_k,2,8,29,106,394,1636,7793
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,21100,71300,303500,7572100
round_k,2,9,30,105,356,1517,6866,37860
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,20300,80100,1605500
round_k,2,8,26,101,400,1683,8027
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8300,28300,105900,2244100
round_k,3,11,41,141,529,2285,11220
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,1900,6100,37400,73100,1433100
round_k,2,9,30,93,365,1556,7165
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6700,22100,85500,1714700
round_k,2,9,33,110,427,1793,8573
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,23700,86700,1719100
round_k,2,9,30,118,433,1810,8595
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,25100,93300,1933500
round_k,2,9,30,125,466,1998,9667
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,63900,261900,6578100
round_k,2,8,26,91,319,1309,6084,32890
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28100,111500,2412100
round_k,2,9,39,140,557,2427,12060
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,7700,27300,89900,1852700
round_k,2,11,38,136,449,1925,9263
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,25100,90500,1427500
round_k,2,9,30,125,452,1575,7137
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,30100,118100,2568900
round_k,3,12,42,150,590,2588,12844
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17800,37100,143500,3026500
round_k,3,11,44,185,717,3019,15132
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11000,22900,74500,1492100
round_k,2,8,27,114,372,1566,7460
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,21900,83300,1704700
round_k,2,9,36,109,416,1783,8523
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,17300,59500,208300,4271700
round_k,2,8,27,86,297,1041,4279,21358
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,24300,91500,1940500
round_k,2,8,35,121,457,1990,9702
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,30100,119100,2554900
round_k,3,12,45,150,595,2593,12774
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,30100,118500,2535900
round_k,2,9,30,150,592,2562,12679
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,22900,82300,1695500
round_k,2,8,33,114,411,1758,8477
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,7900,24300,88100,1823500
round_k,2,9,39,121,440,1882,9117
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,15400,33100,132500,2880500
round_k,2,8,38,165,662,2885,14402
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,6900,23900,88900,1811300
round_k,2,8,34,119,444,1888,9056
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,48700,160900,3534500
round_k,3,11,48,243,804,3547,17672
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11800,23900,93100,1836100
round_k,2,8,29,119,465,1912,9180
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,22500,87100,1793300
round_k,2,8,32,112,435,1862,8966
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7900,23900,91300,1908900
round_k,2,8,39,119,456,1970,9544
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,25300,81300,1523300
round_k,2,9,39,126,406,1637,7616
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,19900,70300,293100,7589700
round_k,2,8,29,99,351,1465,6875,37948
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12700,44300,174700,4091300
round_k,3,15,63,221,873,3927,20456
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28700,108700,2311100
round_k,3,12,42,143,543,2359,11555
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,41500,149900,3295700
round_k,3,12,48,207,749,3240,16478
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,13000,28100,95300,2020700
round_k,2,9,32,140,476,2066,10103
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6100,19900,59900,229900,5503100
round_k,2,8,30,99,299,1149,5179,27515
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8100,26100,102900,2165100
round_k,3,12,40,130,514,2207,10825
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2900,9500,33900,120700,2657100
round_k,3,14,47,169,603,2659,13285
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,30300,114700,2481700
round_k,2,9,30,151,573,2510,12408
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,23900,89300,1845300
round_k,2,9,36,119,446,1917,9226
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,21100,73500,1417900
round_k,2,9,30,105,367,1522,7089
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,30100,118100,2485700
round_k,3,12,42,150,590,2499,12428
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11100,38500,154100,3475900
round_k,3,11,55,192,770,3415,17379
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3800,13400,30900,111300,2345500
round_k,2,9,33,154,556,2360,11727
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,17800,43700,171700,4024700
round_k,3,14,44,218,858,3873,20123
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,8300,51400,102100,1997700
round_k,2,9,41,128,510,2084,9988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,18700,66700,277500,7092300
round_k,2,8,29,93,333,1387,6534,35461
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,64500,271100,6981500
round_k,2,8,26,88,322,1355,6393,34907
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,13000,27700,108300,2261100
round_k,2,8,32,138,541,2302,11305
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,30100,115700,2415500
round_k,2,9,42,150,578,2433,12077
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3700,11100,37300,147500,3355300
round_k,3,18,55,186,737,3292,16776
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,26300,101500,2125500
round_k,2,9,30,131,507,2170,10627
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,22500,85900,1743700
round_k,2,9,33,112,429,1820,8718
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,26300,89300,1849900
round_k,3,11,35,131,446,1918,9249
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6700,20100,71300,294300,7659500
round_k,2,9,33,100,356,1471,6929,38297
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7100,21300,77900,1584100
round_k,2,8,35,106,389,1660,7920
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,31500,121300,2594500
round_k,3,11,38,157,606,2603,12972
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,6200,23800,45100,185500,4368300
round_k,3,15,59,225,927,4173,21841
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,31100,120500,2587900
round_k,3,12,42,155,602,2627,12939
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2500,8700,28500,110500,2342900
round_k,2,12,43,142,552,2385,11714
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27900,101900,2148500
round_k,2,9,39,139,509,2200,10742
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7700,27500,89900,1628300
round_k,2,9,38,137,449,1708,8141
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,21700,66900,261900,6586100
round_k,2,9,33,108,334,1309,6073,32930
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8300,28100,106700,2226300
round_k,2,11,41,140,533,2270,11131
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,25100,87500,1806100
round_k,2,8,39,125,437,1864,9030
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,28500,100300,2104300
round_k,2,8,38,142,501,2158,10521
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,43900,178100,4133900
round_k,3,12,58,219,890,3995,20669
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,22700,88500,1629700
round_k,2,8,32,113,442,1739,8148
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,33100,126700,2820700
round_k,3,12,48,165,633,2800,14103
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7300,26300,102500,2170700
round_k,2,9,36,131,512,2220,10853
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,25700,102100,2152900
round_k,2,8,38,128,510,2196,10764
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,18700,56100,233700,5823100
round_k,2,8,30,93,280,1168,5428,29115
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17700,62500,261900,6668300
round_k,2,8,26,88,312,1309,6115,33341
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,48900,197900,4771900
round_k,3,15,67,244,989,4533,23859
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5800,20200,51500,205300,4946100
round_k,3,14,50,257,1026,4686,24730
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7500,22900,87900,1793500
round_k,2,8,37,114,439,1877,8967
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7300,23100,82300,1623300
round_k,2,8,36,115,411,1704,8116
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,21100,73700,300100,7738700
round_k,2,8,33,105,368,1500,7026,38693
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,8100,27100,108300,2322300
round_k,2,8,40,135,541,2366,11611
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,25900,95900,2397100
round_k,2,9,42,129,479,2028,11985
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,32100,122700,2662300
round_k,2,8,36,160,613,2658,13311
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38100,152100,3438900
round_k,3,12,52,190,760,3394,17194
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2500,15800,34700,131900,2887500
round_k,2,12,39,173,659,2891,14437
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,30300,105700,2201100
round_k,2,8,33,151,528,2260,11005
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7700,23500,87900,1785100
round_k,2,9,38,117,439,1868,8925
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,32700,131700,2849500
round_k,3,12,48,163,658,2842,14247
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29100,112900,2448500
round_k,2,9,43,145,564,2466,12242
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,21900,84100,1706300
round_k,2,8,32,109,420,1772,8531
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,7900,23900,93900,1872300
round_k,3,12,39,119,469,1958,9361
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,11500,41900,161100,3707300
round_k,3,12,57,209,805,3607,18536
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1700,5900,19100,74100,1441500
round_k,2,8,29,95,370,1519,7207
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,18500,66500,276900,7152300
round_k,2,8,27,92,332,1384,6547,35761
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6500,20900,75500,1490100
round_k,2,9,32,104,377,1560,7450
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,77500,1566900
round_k,2,9,30,107,387,1655,7834
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,38100,150100,3345700
round_k,2,11,55,190,750,3278,16728
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9300,30500,118700,2539100
round_k,3,12,46,152,593,2557,12695
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,27900,98500,2012500
round_k,2,8,27,139,492,2085,10062
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,15400,37100,142300,3216300
round_k,3,11,38,185,711,3179,16081
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,11800,27100,105900,2239100
round_k,2,8,29,135,529,2275,11195
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8900,31300,104900,341900,7570700
round_k,2,9,44,156,524,1709,6978,37853
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,24900,94700,1962100
round_k,2,8,38,124,473,2019,9810
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,20100,71100,1431500
round_k,2,9,30,100,355,1518,7157
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,11500,37500,148900,3313900
round_k,3,12,57,187,744,3258,16569
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,24700,83900,1459500
round_k,2,9,30,123,419,1536,7297
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,10100,35900,136700,3089700
round_k,3,14,50,179,683,3059,15448
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7700,26300,87700,1701100
round_k,2,8,38,131,438,1776,8505
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,6500,23100,83500,1682900
round_k,2,8,32,115,417,1759,8414
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,23500,72100,1416100
round_k,2,9,33,117,360,1492,7080
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,7700,27500,96300,1927300
round_k,3,11,38,137,481,2027,9636
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,22100,83300,1670300
round_k,2,9,30,110,416,1749,8351
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,28300,101300,2029100
round_k,2,9,39,141,506,2078,10145
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,25900,79700,303500,7172300
round_k,2,9,39,129,398,1517,6749,35861
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7700,24900,92500,1930500
round_k,2,9,38,124,462,2005,9652
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,5900,21500,77300,1540100
round_k,2,8,29,107,386,1589,7700
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,11300,34900,105100,2007500
round_k,3,14,56,174,525,2145,10037
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9500,31300,108500,2265100
round_k,3,12,47,156,542,2320,11325
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,6100,21700,85500,1763900
round_k,2,9,30,108,427,1832,8819
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5900,18300,65300,269900,6904100
round_k,2,8,29,91,326,1349,6288,34520
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17100,64500,270100,6947300
round_k,2,8,26,85,322,1350,6366,34736
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,22100,85500,1784300
round_k,2,9,33,110,427,1842,8921
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,31100,116500,2515900
round_k,2,9,30,155,582,2550,12579
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20500,72700,291700,7646900
round_k,2,9,30,102,363,1458,6913,38234
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,16600,38700,157700,3604100
round_k,2,8,41,193,788,3516,18020
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18900,70300,296100,7673100
round_k,2,9,30,94,351,1480,6945,38365
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,25100,93900,1834700
round_k,2,8,30,125,469,1900,9173
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16900,63100,264300,6716700
round_k,2,8,26,84,315,1321,6170,33583
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14300,55300,225100,5600100
round_k,3,15,71,276,1125,5238,28000
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,17900,69300,279300,7138300
round_k,2,8,29,89,346,1396,6520,35691
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,11500,43100,165100,3857100
round_k,2,12,57,215,825,3735,19285
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,4600,19400,34900,135100,2803900
round_k,2,11,48,174,675,2816,14019
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,11000,25700,102500,2157700
round_k,2,8,27,128,512,2211,10788
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,27500,109100,2356100
round_k,2,8,38,137,545,2382,11780
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14600,37300,129700,2854300
round_k,2,8,36,186,648,2865,14271
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,4600,19400,40900,137900,2973700
round_k,2,11,48,204,689,2984,14868
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,21300,82900,1690500
round_k,2,9,33,106,414,1760,8452
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,26700,102700,2122300
round_k,2,9,30,133,513,2167,10611
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,8500,31100,125900,2736700
round_k,2,12,42,155,629,2727,13683
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7100,21300,83900,1721500
round_k,2,9,35,106,419,1798,8607
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,33300,134300,2983100
round_k,2,8,38,166,671,2947,14915
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5300,18500,65500,275900,7086900
round_k,2,8,26,92,327,1379,6475,35434
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7900,28900,97900,1565700
round_k,2,8,39,144,489,1705,7828
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,16100,58900,210500,5075500
round_k,2,8,26,80,294,1052,4814,25377
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7700,28100,93100,1547100
round_k,2,11,38,140,465,1817,7735
round_shots,700,300,200,100,200,100,100
round_queries,700,1500,3800,6700,45800,100900,1842300
round_k,2,9,33,114,504,2022,9211
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6100,19300,73900,1468300
round_k,2,9,30,96,369,1541,7341
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13400,30500,122700,2609100
round_k,2,8,33,152,613,2613,13045
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2300,15400,28700,96100,1971900
round_k,2,11,38,143,480,2014,9859
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8300,30900,120700,2807100
round_k,3,12,41,154,603,2672,14035
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17700,64100,268900,6907100
round_k,2,8,26,88,320,1344,6307,34535
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,19100,57300,221900,5366100
round_k,2,8,27,95,286,1109,5064,26830
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,28500,102900,2186100
round_k,2,11,44,142,514,2212,10930
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11500,40300,145100,3137900
round_k,3,14,57,201,725,3122,15689
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,22700,86700,1727100
round_k,2,9,33,113,433,1824,8635
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,35700,131500,2874100
round_k,3,12,51,178,657,2861,14370
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,18100,63300,267500,6804300
round_k,2,8,26,90,316,1337,6224,34021
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,21300,76700,1540300
round_k,2,8,35,106,383,1622,7701
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8500,27500,84500,1602900
round_k,3,11,42,137,422,1688,8014
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6100,18900,73700,1783700
round_k,2,9,30,94,368,1542,8918
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,29900,117900,2315500
round_k,3,12,42,149,589,2393,11577
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,20300,69700,282300,7301100
round_k,2,8,29,101,348,1411,6653,36505
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,22100,72100,228700,2885300
round_k,2,9,30,110,360,1143,3693,14426
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,16900,62900,262500,6582300
round_k,2,8,27,84,314,1312,6054,32911
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,13000,32700,129700,2895500
round_k,2,8,32,163,648,2881,14477
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,16300,55700,216500,5319300
round_k,2,8,26,81,278,1082,4999,26596
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13000,26500,97700,2091500
round_k,2,8,32,132,488,2131,10457
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16100,48900,191100,4527700
round_k,2,8,26,80,244,955,4319,22638
round_shots,600,300,100,200,200,100,100
round_queries,600,1500,1900,11800,49000,114300,2428100
round_k,2,9,29,122,571,2454,12140
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11800,27900,100900,2081900
round_k,2,8,29,139,504,2132,10409
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,3800,12200,25900,171400,2146700
round_k,2,9,30,129,428,2317,10733
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,36900,144100,3250500
round_k,3,12,51,184,720,3191,16252
round_shots,300,200,200,200,200,100,100
round_queries,300,1000,3400,11800,41800,91500,1897500
round_k,2,8,29,104,457,1987,9487
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,32500,120700,2674900
round_k,2,11,52,162,603,2665,13374
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13500,47900,192700,4648300
round_k,3,15,67,239,963,4414,23241
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,25500,94500,1919900
round_k,2,8,35,127,472,1988,9599
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,28700,103300,315700,6480900
round_k,3,11,35,143,516,1578,6074,32404
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11500,36300,138900,3092500
round_k,3,12,57,181,694,3064,15462
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18100,58100,229300,5644900
round_k,2,8,27,90,290,1146,5277,28224
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22600,54900,216500,5241500
round_k,3,12,56,274,1082,4986,26207
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,26100,96700,2052500
round_k,2,9,39,130,483,2095,10262
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9900,33900,136500,3023700
round_k,3,15,49,169,682,2987,15118
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,19300,71500,231900,5087900
round_k,2,8,27,96,357,1159,4845,25439
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8300,27500,92100,1759300
round_k,3,12,41,137,460,1825,8796
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,4600,7900,55000,105100,359300,7588500
round_k,2,11,39,137,525,1796,6985,37942
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16100,60900,236100,5823500
round_k,2,8,26,80,304,1180,5419,29117
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,16700,50300,183300,3823900
round_k,3,18,83,251,916,3783,19119
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,34700,136300,2969100
round_k,3,11,36,173,681,2971,14845
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1900,6100,37400,73100,232100,4923100
round_k,2,9,30,93,365,1160,4689,24615
