round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17900,64300,259300,6133900
round_k,1,6,25,89,321,1296,5891,30669
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,19500,69500,284100,6828100
round_k,1,7,30,97,347,1420,6484,34140
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16900,64500,255300,5976300
round_k,1,5,17,84,322,1276,5766,29881
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,61700,250300,5823500
round_k,1,6,25,83,308,1251,5640,29117
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11900,41100,159900,3451300
round_k,1,6,19,59,205,799,3477,17256
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,47100,186900,4112700
round_k,1,6,19,65,235,934,4110,20563
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,19100,69300,280300,6721100
round_k,1,6,19,95,346,1401,6360,33605
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,50300,202100,4483100
round_k,1,5,24,73,251,1010,4444,22415
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,63100,249700,5807300
round_k,1,6,25,87,315,1248,5623,29036
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,54900,219500,5010500
round_k,1,5,23,73,274,1097,4922,25052
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9800,21900,74700,309100,7559500
round_k,1,5,24,109,373,1545,7100,37797
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,21100,79100,321900,7910300
round_k,1,7,31,105,395,1609,7405,39551
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,18300,63300,259700,6137100
round_k,1,6,29,91,316,1298,5939,30685
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,46100,183100,3990700
round_k,1,6,19,62,230,915,4007,19953
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17900,65700,261900,6193100
round_k,1,6,19,89,328,1309,5937,30965
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,17900,65300,260100,6046500
round_k,1,6,26,89,326,1300,5865,30232
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,64100,257500,6041700
round_k,1,6,24,87,320,1287,5778,30208
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16500,59700,237300,5463100
round_k,1,5,18,82,298,1186,5277,27315
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,58100,230100,5348900
round_k,1,5,25,82,290,1150,5191,26744
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,41900,167100,3654100
round_k,1,5,18,60,209,835,3677,18270
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16500,59100,239500,5562300
round_k,1,5,19,82,295,1197,5395,27811
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39900,155700,3294700
round_k,1,5,18,56,199,778,3336,16473
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,59100,237900,5509300
round_k,1,6,24,79,295,1189,5361,27546
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58900,233300,5314700
round_k,1,6,25,81,294,1166,5193,26573
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,44300,170900,3687900
round_k,1,6,19,63,221,854,3710,18439
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,17900,65500,269100,6348900
round_k,1,5,25,89,327,1345,6093,31744
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,43500,167900,3693300
round_k,1,5,19,62,217,839,3710,18466
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,56900,227900,5298900
round_k,1,6,24,80,284,1139,5124,26494
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,47300,182100,4038300
round_k,1,6,23,72,236,910,4004,20191
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,57100,230300,5236900
round_k,1,6,24,79,285,1151,5125,26184
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15300,54500,222500,5069900
round_k,1,6,25,76,272,1112,4957,25349
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,58900,226700,4865100
round_k,1,6,24,78,294,1133,5051,24325
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4900,16900,62900,248300,5827100
round_k,1,5,24,84,314,1241,5609,29135
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5100,15900,56900,233300,5396300
round_k,1,6,25,79,284,1166,5226,26981
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,17900,66300,254900,6010500
round_k,1,6,19,89,331,1274,5783,30052
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,19500,71100,295500,7156100
round_k,1,5,19,97,355,1477,6748,35780
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,20900,78500,323100,8053100
round_k,1,6,30,104,392,1615,7523,40265
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38300,145900,3072900
round_k,1,5,18,55,191,729,3131,15364
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17700,65700,260900,6121700
round_k,1,5,19,88,328,1304,5854,30608
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,13100,46700,188100,4185300
round_k,1,6,20,65,233,940,4184,20926
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17100,64500,261300,6152100
round_k,1,6,19,85,322,1306,5892,30760
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15100,54300,218300,5021900
round_k,1,6,24,75,271,1091,4903,25109
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,51300,199900,4472300
round_k,1,5,24,73,256,999,4413,22361
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,57300,228700,5272900
round_k,1,6,24,84,286,1143,5157,26364
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,58300,233700,5398300
round_k,1,6,24,80,291,1168,5243,26991
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,18700,68900,275900,6584700
round_k,1,7,30,93,344,1379,6275,32923
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,7000,15100,52500,208500,4725300
round_k,1,5,17,75,262,1042,4660,23626
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,4900,16100,57500,228300,5195500
round_k,1,5,24,80,287,1141,5055,25977
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17500,65100,268300,6404500
round_k,1,5,24,87,325,1341,6091,32022
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42300,167900,3657900
round_k,1,5,18,62,211,839,3690,18289
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16100,58100,238900,5570700
round_k,1,5,23,80,290,1194,5381,27853
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16700,61100,252100,5857500
round_k,1,7,26,83,305,1260,5645,29287
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,6100,18500,68300,273700,6519100
round_k,1,6,30,92,341,1368,6226,32595
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,10200,22700,84500,350300,8713900
round_k,1,6,25,113,422,1751,8122,43569
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,50900,200300,4480700
round_k,1,6,24,73,254,1001,4424,22403
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,45300,181100,4038900
round_k,1,5,19,62,226,905,4015,20194
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15700,58900,211700,4603100
round_k,1,6,25,78,294,1058,4550,23015
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,16700,61700,240700,5525900
round_k,1,5,18,83,308,1203,5350,27629
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,19700,71300,292300,7072700
round_k,1,6,29,98,356,1461,6715,35363
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,62500,241900,5246300
round_k,1,6,25,84,312,1209,5156,26231
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16900,54500,217300,4936100
round_k,1,6,24,84,272,1086,4834,24680
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45900,176500,3850300
round_k,1,6,19,62,229,882,3839,19251
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,5100,17700,65500,269500,6427900
round_k,1,7,25,88,327,1347,6166,32139
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,57900,236700,5422300
round_k,1,6,24,83,289,1183,5265,27111
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,10200,22300,79300,322100,7785300
round_k,1,5,25,111,396,1610,7296,38926
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,55100,214900,4884500
round_k,1,6,24,79,275,1074,4801,24422
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17900,65100,264300,6252900
round_k,1,5,19,89,325,1321,5976,31264
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,16900,59100,225100,4934300
round_k,1,5,18,84,295,1125,4903,24671
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17300,64900,263500,6227700
round_k,1,6,25,86,324,1317,5974,31138
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1300,7800,17900,66500,263100,6229100
round_k,1,6,19,89,332,1315,5995,31145
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13100,46900,178100,3690500
round_k,1,5,19,65,234,890,3700,18452
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,9800,20500,74100,298700,7457300
round_k,1,6,24,102,370,1493,7025,37286
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,53100,215300,4909500
round_k,1,6,24,78,265,1076,4833,24547
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,56300,223300,5122700
round_k,1,5,24,80,281,1116,4992,25613
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22500,83900,350100,8662300
round_k,1,6,25,112,419,1750,8031,43311
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,16500,59900,238100,5539300
round_k,1,6,19,82,299,1190,5347,27696
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,57900,235100,5443100
round_k,1,5,24,82,289,1175,5288,27215
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,7800,16500,57900,233500,5367100
round_k,1,5,19,82,289,1167,5245,26835
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,44500,178100,3928300
round_k,1,5,19,62,222,890,3914,19641
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14100,48900,196300,4373500
round_k,1,5,22,70,244,981,4363,21867
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16900,54900,217500,4892300
round_k,1,6,24,84,274,1087,4799,24461
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,59300,234100,5364700
round_k,1,6,25,81,296,1170,5206,26823
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,58100,230900,5277300
round_k,1,6,24,81,290,1154,5148,26386
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,4900,15700,58900,232700,5362500
round_k,1,6,24,78,294,1163,5212,26812
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16300,58700,233100,5434700
round_k,1,5,24,81,293,1165,5284,27173
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12700,44100,174100,3839500
round_k,1,5,19,63,220,870,3835,19197
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,11700,41100,164500,3567700
round_k,1,6,19,58,205,822,3587,17838
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,58100,231500,5252500
round_k,1,6,24,80,290,1157,5157,26262
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14300,45700,167700,3662900
round_k,1,6,23,71,228,838,3675,18314
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,55700,219500,4971900
round_k,1,6,25,76,278,1097,4867,24859
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16500,58500,238900,5549700
round_k,1,6,24,82,292,1194,5390,27748
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3500,10900,37700,144300,3079700
round_k,1,5,17,54,188,721,3106,15398
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,37500,145500,3105100
round_k,1,5,18,56,187,727,3156,15525
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,52500,204100,4561100
round_k,1,6,24,74,262,1020,4502,22805
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6500,21700,80500,327900,7951500
round_k,1,7,32,108,402,1639,7506,39757
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18100,66300,268300,6440300
round_k,1,6,26,90,331,1341,6146,32201
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,10200,22100,83300,344900,8613100
round_k,1,6,25,110,416,1724,7993,43065
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,4100,12700,43500,169900,3712500
round_k,1,6,20,63,217,849,3739,18562
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13500,45700,182300,3942900
round_k,1,5,19,67,228,911,3933,19714
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17700,67100,269100,6469700
round_k,1,6,19,88,335,1345,6181,32348
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,19500,64100,248500,5763100
round_k,1,6,29,97,320,1242,5570,28815
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43100,172500,3808700
round_k,1,6,19,62,215,862,3805,19043
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,40300,157300,3358300
round_k,1,5,18,55,201,786,3376,16791
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53700,214100,4773700
round_k,1,6,24,74,268,1070,4678,23868
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17100,57100,231100,5333300
round_k,1,6,25,85,285,1155,5197,26666
round_shots,800,300,100,100,100,100,100,100
round_queries,800,900,1300,3900,12300,40500,158700,3396700
round_k,1,6,19,61,202,793,3444,16983
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,11900,40300,156900,3385700
round_k,1,6,19,59,201,784,3419,16928
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17500,65900,269700,6155900
round_k,1,6,19,87,329,1348,5936,30779
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,19500,75300,296300,7107100
round_k,1,6,29,97,376,1481,6780,35535
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13500,47300,188300,4193700
round_k,1,6,19,67,236,941,4142,20968
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,44100,172700,3751900
round_k,1,6,19,62,220,863,3762,18759
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13500,45500,180100,3942500
round_k,1,6,19,67,227,900,3992,19712
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,15700,58300,228500,5274100
round_k,1,6,25,78,291,1142,5147,26370
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14100,53100,210100,4723500
round_k,1,5,23,70,265,1050,4641,23617
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15500,52700,182300,3744100
round_k,1,6,24,77,263,911,4032,18720
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5300,16900,64500,262500,6218300
round_k,1,6,26,84,322,1312,5943,31091
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,51100,203700,4564700
round_k,1,6,24,73,255,1018,4532,22823
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17100,58900,235300,5367700
round_k,1,6,24,85,294,1176,5227,26838
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43700,167100,3571500
round_k,1,6,19,63,218,835,3606,17857
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16900,59700,233700,5251300
round_k,1,6,25,84,298,1168,5163,26256
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,17700,64500,258300,6066900
round_k,1,5,18,88,322,1291,5841,30334
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7000,13700,49300,196900,4398700
round_k,1,4,17,68,246,984,4358,21993
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45900,179500,3930100
round_k,1,5,19,63,229,897,3928,19650
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,59700,236700,5363700
round_k,1,6,24,80,298,1183,5216,26818
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16300,60300,238100,5534300
round_k,1,5,25,81,301,1190,5346,27671
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14900,51300,201500,4310500
round_k,1,6,24,74,256,1007,4349,21552
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12100,40100,154100,3265700
round_k,1,5,19,60,200,770,3321,16328
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,43900,173900,3773500
round_k,1,6,19,63,219,869,3766,18867
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,36300,134300,2749500
round_k,1,5,17,54,181,671,2828,13747
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17500,63500,252900,5981700
round_k,1,5,19,87,317,1264,5744,29908
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,47300,187100,4154100
round_k,1,5,19,64,236,935,4120,20770
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16500,58500,236900,5473100
round_k,1,6,25,82,292,1184,5329,27365
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52300,211300,4799500
round_k,1,6,24,73,261,1056,4708,23997
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,64500,259300,6169700
round_k,1,6,26,89,322,1296,5900,30848
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,15900,56900,229700,5285700
round_k,1,6,25,79,284,1148,5148,26428
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16100,58300,233700,5436700
round_k,1,6,24,80,291,1168,5275,27183
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,40900,159500,3401700
round_k,1,6,19,58,204,797,3465,17008
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,59500,245700,5785300
round_k,1,6,24,79,297,1228,5573,28926
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11900,36900,144100,3080700
round_k,1,5,19,59,184,720,3140,15403
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,61300,242100,5701500
round_k,1,6,25,82,306,1210,5488,28507
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,14900,55500,219300,4984300
round_k,1,7,24,74,277,1096,4873,24921
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,52300,209100,4746900
round_k,1,5,24,78,261,1045,4647,23734
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17500,65100,265900,6305300
round_k,1,6,25,87,325,1329,6019,31526
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,10900,38100,148900,3091700
round_k,1,5,17,54,190,744,3164,15458
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4100,14100,50500,201100,4505500
round_k,1,5,20,70,252,1005,4456,22527
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,20700,79100,327500,8015300
round_k,1,7,32,103,395,1637,7556,40076
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,53100,211700,4831700
round_k,1,6,24,73,265,1058,4733,24158
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,56700,226300,5239900
round_k,1,6,25,79,283,1131,5100,26199
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,13500,46500,180300,3996100
round_k,1,5,19,67,232,901,3976,19980
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,56900,231500,5322900
round_k,1,6,24,79,284,1157,5165,26614
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,22300,83100,346100,8522100
round_k,1,7,31,111,415,1730,7914,42610
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,24100,88500,367900,9392100
round_k,1,6,24,120,442,1839,8669,46960
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,37700,144300,3065500
round_k,1,5,18,55,188,721,3117,15327
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,5100,17700,67500,276100,6603700
round_k,1,6,25,88,337,1380,6262,33018
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20500,77100,318500,7788100
round_k,1,7,31,102,385,1592,7307,38940
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,44900,177100,3835500
round_k,1,6,19,64,224,885,3855,19177
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19700,71700,294300,7065300
round_k,1,7,29,98,358,1471,6717,35326
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,60300,244300,5605700
round_k,1,6,25,86,301,1221,5435,28028
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,51500,205100,4577100
round_k,1,6,24,74,257,1025,4521,22885
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,14700,49700,191500,4215700
round_k,1,5,17,73,248,957,4172,21078
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,48900,199300,4483900
round_k,1,5,20,70,244,996,4435,22419
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,63100,248500,5812300
round_k,1,6,19,88,315,1242,5620,29061
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,24300,82100,330300,8042700
round_k,1,6,24,121,410,1651,7594,40213
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,9800,23100,83700,342100,8426300
round_k,1,6,24,115,418,1710,7859,42131
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,59100,232500,5372100
round_k,1,5,18,84,295,1162,5221,26860
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15300,54100,216500,4901500
round_k,1,6,25,76,270,1082,4804,24507
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,5100,16500,61500,243900,5663900
round_k,1,5,25,82,307,1219,5505,28319
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5100,15300,53500,213100,4802100
round_k,1,7,25,76,267,1065,4714,24010
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59700,237300,5442900
round_k,1,6,25,81,298,1186,5272,27214
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,60700,235300,5398300
round_k,1,6,25,82,303,1176,5239,26991
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16500,60700,244300,5438500
round_k,1,6,26,82,303,1221,5329,27192
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,42700,170700,3612300
round_k,1,5,19,61,213,853,3654,18061
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16700,61900,253500,5927900
round_k,1,5,19,83,309,1267,5712,29639
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,51300,198500,4424100
round_k,1,6,24,73,256,992,4392,22120
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,6100,20700,73500,297700,7199700
round_k,1,6,30,103,367,1488,6824,35998
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53100,216100,4767100
round_k,1,6,24,74,265,1080,4729,23835
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,61100,250900,5956500
round_k,1,6,25,83,305,1254,5730,29782
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16700,62700,257100,5923500
round_k,1,6,25,83,313,1285,5706,29617
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,61100,247100,5817100
round_k,1,6,25,82,305,1235,5598,29085
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,56500,230500,5298500
round_k,1,5,24,79,282,1152,5146,26492
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,41900,166500,3602300
round_k,1,6,19,61,209,832,3646,18011
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,14300,53700,197100,4423900
round_k,1,6,23,71,268,985,4378,22119
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11300,41700,162500,3465100
round_k,1,5,18,56,208,812,3501,17325
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19700,71700,292300,7099500
round_k,1,7,31,98,358,1461,6695,35497
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,17300,60700,238100,5434300
round_k,1,6,24,86,303,1190,5269,27171
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,44500,173100,3758900
round_k,1,6,19,63,222,865,3773,18794
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7000,16100,60500,240500,6696900
round_k,1,5,17,80,302,1202,5406,33484
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43900,169700,3682100
round_k,1,6,19,62,219,848,3695,18410
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17100,62700,249900,5797300
round_k,1,6,24,85,313,1249,5577,28986
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,40100,152900,3248700
round_k,1,5,18,61,200,764,3298,16243
round_shots,900,300,100,100,100,100,100,100
round_queries,900,900,1300,3900,12300,43700,170700,3663700
round_k,1,6,19,61,218,853,3703,18318
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14900,54700,219700,5035900
round_k,1,5,24,74,273,1098,4924,25179
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,168500,3481900
round_k,1,5,18,60,216,842,3523,17409
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44700,180700,4002500
round_k,1,6,19,63,223,903,3988,20012
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,52300,202300,4542700
round_k,1,6,24,78,261,1011,4480,22713
