round_k,1,5,19,74,236,1041,3930,16552
round_shots,500,500,500,200,200,100,200,100
round_queries,500,1500,4500,7000,28200,63100,439400,3490900
round_k,1,4,17,70,315,1098,4125,17454
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,2600,12300,27800,61100,191700,2738300
round_k,1,6,20,69,305,958,3623,13691
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,7800,27000,54700,185500,2863100
round_k,1,5,19,67,273,927,3384,14315
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2600,10200,20700,62900,399400,3280100
round_k,1,6,25,103,314,998,4530,16400
round_shots,1000,500,200,200,200,100,100,200
round_queries,1000,1500,2200,7400,28200,62300,213900,4903800
round_k,1,5,18,70,311,1069,3561,12259
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,8200,14300,42900,143300,2129300
round_k,1,5,20,71,214,716,2651,10646
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,15700,47100,155900,566900,7397900
round_k,1,5,18,78,235,779,2834,10585,36989
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31400,67100,237900,3774300
round_k,1,5,18,78,335,1189,4457,18871
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,15100,48100,146100,2530100
round_k,1,5,19,75,240,730,2654,12650
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,12300,25000,56500,192300,2824300
round_k,1,5,20,62,282,961,3477,14121
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,39400,88300,286300,4797700
round_k,1,5,25,98,441,1431,5603,23988
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,37800,72700,248300,4165500
round_k,1,6,25,94,363,1241,4807,20827
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,32200,75300,251100,3488700
round_k,1,5,18,80,376,1255,4301,17443
round_shots,700,500,500,200,200,100,200,100
round_queries,700,1500,4500,7400,26200,48100,337000,2772300
round_k,1,4,18,65,240,842,3286,13861
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27400,51900,158900,1978500
round_k,1,5,18,68,259,794,2983,9892
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29400,64500,226500,3062300
round_k,1,5,18,73,322,1132,4142,15311
round_shots,300,500,300,200,200,200,300,100
round_queries,300,1500,3300,7800,30600,119000,629100,3530100
round_k,1,5,19,76,297,1048,4645,17650
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,7800,13700,43700,144700,2125900
round_k,1,5,19,68,218,723,2602,10629
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,7800,15300,47500,161500,2089900
round_k,1,5,19,76,237,807,3005,10449
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,67700,203700,2562100
round_k,1,5,18,73,338,1018,3175,12810
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,31400,60900,206700,2775900
round_k,1,5,18,78,304,1033,3377,13879
round_shots,1000,400,200,200,100,200,100,100,100
round_queries,1000,1200,2200,7400,13300,80600,143100,469900,5771100
round_k,1,5,18,66,201,715,2349,9195,28855
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7400,31800,61900,205100,3326900
round_k,1,5,18,79,309,1025,3911,16634
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,54900,165300,2797500
round_k,1,5,18,69,274,826,3025,13987
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7000,24200,50100,169900,1907700
round_k,1,5,17,60,250,849,2722,9538
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27400,55300,172500,649500,6868700
round_k,1,5,18,68,276,862,3247,9822,34343
round_shots,500,600,300,200,200,100,200,100
round_queries,500,1800,3300,9800,36200,73900,519000,3176100
round_k,1,5,24,90,369,1297,3910,15880
round_shots,400,600,200,200,400,100,100,100
round_queries,400,1800,2600,10200,85200,82900,271100,4269900
round_k,1,6,25,106,414,1355,4915,21349
round_shots,600,500,300,200,200,300,100,100
round_queries,600,1500,3300,10200,37400,168300,214100,2929300
round_k,1,5,25,93,280,1070,3651,14646
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,10200,21100,66100,229700,3559500
round_k,1,5,25,105,330,1148,4233,17797
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27000,97800,160100,524700,6702300
round_k,1,5,18,67,244,800,2623,10795,33511
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,10200,37000,130200,234300,3647500
round_k,1,6,25,92,325,1171,4512,18237
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,129400,274700,4463700
round_k,1,5,18,68,323,1373,5230,22318
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,8200,25400,50300,303000,2389300
round_k,1,5,20,63,251,757,2881,11946
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,1500,3300,10200,39800,90100,320100,5077700
round_k,1,5,25,99,450,1600,5779,25388
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,62700,219300,3495500
round_k,1,5,18,68,313,1096,4093,17477
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,7400,29400,59300,402200,2614500
round_k,1,5,18,73,296,1005,4132,13072
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10600,19100,60100,186100,2939700
round_k,1,6,26,95,300,930,3100,14698
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,8200,12900,40100,134300,1875900
round_k,1,5,20,64,200,671,2492,9379
round_shots,700,500,200,200,200,300,100,100
round_queries,700,1500,2200,7400,27400,150900,155900,2008500
round_k,1,5,18,68,251,779,2539,10042
round_shots,500,500,400,300,200,100,200,100
round_queries,500,1500,4400,12300,27800,53900,369800,3105900
round_k,1,5,20,69,269,924,3910,15529
round_shots,1100,400,300,200,100,100,100,200,100
round_queries,1100,1200,3300,7800,15500,46700,146300,933400,6925500
round_k,1,5,19,77,233,731,2333,7369,34627
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,53900,169100,1954900
round_k,1,5,18,65,269,845,2628,9774
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,59500,190100,3918900
round_k,1,5,18,68,297,950,3615,19594
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,9800,19300,115800,258300,3468100
round_k,1,5,24,96,289,1291,4926,17340
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,56500,199700,3070300
round_k,1,5,19,68,282,998,3684,15351
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,2200,7800,14900,44700,141100,2094300
round_k,1,5,19,74,223,705,2593,10471
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7000,14300,45500,146900,525700,7244300
round_k,1,5,17,71,227,734,2628,10290,36221
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,61300,214100,3011500
round_k,1,5,18,68,306,1070,3821,15057
round_shots,500,500,200,200,200,200,100,200
round_queries,500,1500,2200,7000,26600,101000,218100,4904600
round_k,1,5,17,66,252,1090,3304,12261
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,1800,5400,20600,46100,142900,2165700
round_k,1,4,13,51,230,714,2641,10828
round_shots,300,500,300,200,100,200,100,100
round_queries,300,1500,3300,7800,13900,83400,175300,2647900
round_k,1,5,19,69,208,876,3205,13239
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,62700,213300,3027900
round_k,1,5,19,68,313,1066,4077,15139
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,56100,192300,3021300
round_k,1,5,18,69,280,961,3626,15106
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7800,27400,111000,431800,3180100
round_k,1,5,19,68,277,1079,3947,15900
round_shots,800,500,300,200,200,200,100,100
round_queries,800,1500,3300,10200,34200,116600,279700,4064900
round_k,1,5,25,85,291,1398,4959,20324
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,57100,191300,3028100
round_k,1,5,18,73,285,956,3595,15140
round_shots,700,500,500,300,200,100,200,100,100
round_queries,700,1500,4500,8100,19400,35700,228200,490500,4489500
round_k,1,4,13,48,178,570,2452,7482,22447
round_shots,300,500,300,200,100,200,100,100
round_queries,300,1500,3300,8200,14500,87800,187900,3078100
round_k,1,5,20,72,219,939,3566,15390
round_shots,400,400,300,200,200,200,100,100
round_queries,400,1200,3300,7800,27400,118200,275900,4429100
round_k,1,5,19,68,295,1379,5306,22145
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,7800,15300,48700,161100,2264700
round_k,1,6,19,76,243,805,2834,11323
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,8200,25400,50100,170700,2265100
round_k,1,5,20,63,250,853,3209,11325
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,58300,199500,3250700
round_k,1,5,18,67,291,997,3809,16253
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,9400,31800,71900,253300,4159900
round_k,1,6,23,79,359,1266,4877,20799
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7800,29800,58900,202700,3017900
round_k,1,5,19,74,294,1013,3791,15089
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,32200,67500,218900,3555100
round_k,1,5,18,80,337,1094,4139,17775
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,14500,44500,146500,2169900
round_k,1,5,18,72,222,732,2756,10849
round_shots,400,400,400,300,200,100,100,100
round_queries,400,1200,3600,8100,22200,45100,155500,1904500
round_k,1,4,13,55,225,777,2341,9522
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,7800,13900,42700,139100,2098500
round_k,1,6,19,69,213,695,2580,10492
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,68500,243500,3460700
round_k,1,5,19,76,342,1217,4137,17303
round_shots,500,500,200,200,100,100,100,200
round_queries,500,1500,2200,7400,15700,49700,156100,4602200
round_k,1,5,18,78,248,780,2767,11505
round_shots,400,500,500,200,200,100,100,100
round_queries,400,1500,4500,7000,29000,60500,215500,3479300
round_k,1,4,17,72,302,1077,4072,17396
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,10200,17100,51700,177100,2612900
round_k,1,5,25,85,258,885,3351,13064
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29400,64100,209100,3386100
round_k,1,5,18,73,320,1045,3986,16930
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,10200,45400,178200,420500,4611500
round_k,1,5,25,113,445,2102,7365,23057
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,59700,206500,3104300
round_k,1,5,18,68,298,1032,3873,15521
round_shots,500,500,200,200,100,100,200,200,100
round_queries,500,1500,2600,7800,15100,45300,275400,1053800,6274100
round_k,1,6,19,75,226,688,2634,8004,31370
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13100,39700,129700,485300,6631500
round_k,1,5,18,65,198,648,2426,7505,33157
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,10200,40600,90900,330900,5131100
round_k,1,5,25,101,454,1654,6433,25655
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,23800,96600,217500,3317900
round_k,1,5,18,59,241,1087,4053,16589
round_shots,600,500,300,200,100,200,100,100,100
round_queries,600,1500,2700,5400,9900,61400,124900,441100,6330300
round_k,1,4,13,49,153,624,2205,8706,31651
round_shots,600,500,200,200,100,100,200,200,100
round_queries,600,1500,2200,7400,16100,48300,313800,1350200,7502300
round_k,1,5,18,80,241,784,3375,11188,37511
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27000,43500,137500,467300,7204700
round_k,1,5,19,67,217,687,2336,9397,36023
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,61900,215500,3416900
round_k,1,5,18,71,309,1077,4013,17084
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,7800,27000,55900,188900,2430300
round_k,1,5,19,67,279,944,3542,12151
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,13900,42900,148700,2224300
round_k,1,5,18,69,214,743,2698,11121
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15900,50100,155700,546300,7068300
round_k,1,5,18,79,250,778,2731,9392,35341
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,2600,10200,20700,68500,236900,3958100
round_k,1,6,25,103,342,1184,4575,19790
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,2200,7800,12100,36500,119300,429500,7387700
round_k,1,5,19,60,182,596,2147,8148,36938
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,41500,139700,1961900
round_k,1,5,18,68,207,698,2528,9809
round_shots,400,400,200,200,100,200,200,100
round_queries,400,1200,2200,7000,12100,77400,315400,2700900
round_k,1,5,17,60,193,788,3429,13504
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3900,10200,21300,66500,229900,3027500
round_k,1,6,25,106,332,1149,4377,15137
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,15100,92600,191100,2899900
round_k,1,5,18,75,231,955,3619,14499
round_shots,600,500,500,200,200,100,100,100
round_queries,600,1500,4500,7400,28600,58700,181100,2537300
round_k,1,4,18,71,293,905,3057,12686
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,8200,32200,55300,185900,2772900
round_k,1,6,20,80,276,929,3539,13864
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,31400,131000,300100,4418700
round_k,1,5,18,78,327,1500,5351,22093
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,30600,65900,463800,3640700
round_k,1,5,19,76,329,1159,4238,18203
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,26600,57100,190700,3035100
round_k,1,5,18,66,285,953,3608,15175
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2600,7800,27000,107000,234300,3362900
round_k,1,6,19,67,267,1171,3623,16814
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,10200,40200,81300,540200,4265500
round_k,1,5,25,100,406,1350,5864,21327
round_shots,500,500,200,200,300,100,100,200
round_queries,500,1500,2200,7800,50100,69300,209900,5336600
round_k,1,5,19,83,346,1049,3432,13341
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27800,53500,177100,2451100
round_k,1,5,18,69,267,885,3306,12255
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7000,14100,42300,138900,1869900
round_k,1,5,17,70,211,694,2517,9349
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,67100,233300,2724100
round_k,1,5,18,75,335,1166,4424,13620
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13900,44100,136500,499500,6643100
round_k,1,5,19,69,220,682,2497,8563,33215
round_shots,700,600,200,200,100,200,200,100
round_queries,700,1800,2200,7400,14700,91000,379400,2989700
round_k,1,5,18,73,227,948,4001,14948
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7000,26600,56300,174500,3126900
round_k,1,5,17,66,281,872,3168,15634
round_shots,500,500,300,200,100,100,100,200
round_queries,500,1500,3300,7800,15100,49100,166300,5040200
round_k,1,5,19,75,245,831,3085,12600
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27400,57900,197300,3112300
round_k,1,5,19,68,289,986,3700,15561
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,62100,215700,3420300
round_k,1,5,18,73,310,1078,4148,17101
round_shots,700,500,200,200,200,100,100,200
round_queries,700,1500,2200,7800,27000,57900,199700,5664200
round_k,1,5,19,67,289,998,3656,14160
round_shots,700,500,400,300,100,200,100,100
round_queries,700,1500,3600,8100,9700,58600,133500,1956900
round_k,1,4,13,48,146,667,2389,9784
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,14500,46100,149100,549300,7342100
round_k,1,5,18,72,230,745,2746,11193,36710
round_shots,1300,600,200,200,200,100,100
round_queries,1300,5400,7400,27000,93800,211100,3006300
round_k,4,18,67,234,1055,4004,15031
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2600,9400,18100,113000,258900,2717500
round_k,1,6,23,90,282,1294,4036,13587
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,57500,191500,2999900
round_k,1,5,18,69,287,957,3560,14999
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,16100,49700,170500,613100,7379100
round_k,1,5,18,80,248,852,3065,11842,36895
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7000,26200,119000,259700,4297700
round_k,1,5,17,65,297,1298,4952,21488
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,10200,21700,66700,236100,3764500
round_k,1,6,25,108,333,1180,4541,18822
round_shots,400,500,200,200,100,100,100,200
round_queries,400,1500,2200,7800,13700,42500,143500,4255400
round_k,1,5,19,68,212,717,2631,10638
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,15700,47300,147500,2051100
round_k,1,5,18,78,236,737,2679,10255
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,55300,188900,2733300
round_k,1,5,18,71,276,944,3355,13666
round_shots,900,600,200,200,200,100,100,100
round_queries,900,1800,2200,7400,27400,60900,217500,3046700
round_k,1,5,18,68,304,1087,4012,15233
round_shots,500,500,300,200,100,100,200,100,100
round_queries,500,1500,3300,7800,15100,47700,297800,509500,7027700
round_k,1,5,19,75,238,744,2547,10371,35138
round_shots,500,600,300,200,200,100,100,100
round_queries,500,1800,3300,7800,29800,68100,234300,3731100
round_k,1,5,19,74,340,1171,4443,18655
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13700,43500,135900,1900300
round_k,1,5,18,68,217,679,2404,9501
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7800,27000,58300,195700,3054100
round_k,1,5,19,67,291,978,3636,15270
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2200,7400,13500,41700,142100,2086900
round_k,1,5,18,67,208,710,2564,10434
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,2700,8100,19400,39300,124900,458100,7124900
round_k,1,4,13,48,196,624,2290,7977,35624
round_shots,700,500,200,200,300,400,200,200,100
round_queries,700,1500,2200,7000,33900,146000,316600,1355800,7219300
round_k,1,5,17,56,182,791,3389,10274,36096
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,27000,104600,209500,3188500
round_k,1,5,19,67,261,1047,3887,15942
round_shots,1100,500,300,200,200,300,100,100
round_queries,1100,1500,3300,7800,30600,203700,211300,2882500
round_k,1,5,19,76,339,1056,3459,14412
round_shots,400,500,200,100,100,100,100,200
round_queries,400,1500,2600,5100,15300,47300,162100,4521000
round_k,1,6,25,76,236,810,2901,11302
round_shots,400,500,200,200,200,300,100,200,100
round_queries,400,1500,2200,7400,26600,157500,192100,1409000,7176300
round_k,1,5,18,66,262,960,3522,10567,35881
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3900,12200,51000,112300,405300,7066300
round_k,1,6,30,127,561,2026,8203,35331
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,15100,46500,160900,2256900
round_k,1,5,19,75,232,804,2933,11284
round_shots,400,400,500,200,100,100,100,100
round_queries,400,1200,4500,7400,12900,38700,131500,1926500
round_k,1,4,18,64,193,657,2384,9632
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,12300,25000,50700,166900,2534300
round_k,1,5,20,62,253,834,3160,12671
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,13900,44100,140700,2011700
round_k,1,5,18,69,220,703,2483,10058
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,16900,51100,171500,2438300
round_k,1,5,19,84,255,857,3220,12191
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,61500,205500,2535900
round_k,1,5,18,68,307,1027,3661,12679
round_shots,300,500,300,200,200,200,200,100
round_queries,300,1500,3300,7800,27000,109400,330200,2510700
round_k,1,5,19,67,273,825,3308,12553
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,59100,200900,2745100
round_k,1,5,18,68,295,1004,3518,13725
round_shots,600,500,300,100,100,100,100,100,100
round_queries,600,1500,3300,3900,11700,36500,121100,417700,6133700
round_k,1,5,19,58,182,605,2088,6822,30668
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,121800,248300,4022900
round_k,1,5,18,68,304,1241,4803,20114
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30600,69300,232700,3965700
round_k,1,5,19,76,346,1163,4059,19828
round_shots,500,500,400,200,200,100,100,100,100
round_queries,500,1500,3600,5400,17000,33500,107500,389100,5620100
round_k,1,4,13,42,167,537,1945,7675,28100
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,28600,49500,149300,2225100
round_k,1,5,18,71,247,746,2698,11125
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7800,24200,48900,321000,2645100
round_k,1,5,19,60,244,802,3345,13225
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2200,7400,16100,98600,227500,2349900
round_k,1,5,18,80,246,1137,3470,11749
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,3300,7800,27400,60100,194500,2750300
round_k,1,5,19,68,300,972,3372,13751
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,1500,3300,7800,14100,43500,148300,2068700
round_k,1,5,19,70,217,741,2722,10343
round_shots,600,500,200,100,200,100,100,100
round_queries,600,1500,2200,3700,22200,46700,151500,2318700
round_k,1,5,18,55,233,757,2807,11593
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,24200,44300,150100,1932500
round_k,1,5,19,60,221,750,2451,9662
round_shots,600,500,300,100,200,100,100,100
round_queries,600,1500,3300,5100,30600,65700,228700,2715700
round_k,1,5,25,76,328,1143,3622,13578
round_shots,400,500,300,200,100,100,300,100,100
round_queries,400,1500,3300,7800,15700,47300,476100,498500,7667700
round_k,1,5,19,78,236,793,2492,9526,38338
round_shots,700,500,600,300,200,100,100,100,100
round_queries,700,1500,5400,8100,19800,43700,134300,443300,5504700
round_k,1,4,13,49,218,671,2216,8608,27523
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7800,14900,46900,158100,2358300
round_k,1,5,19,74,234,790,2933,11791
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,28200,62700,220100,3479500
round_k,1,5,18,70,313,1100,4122,17397
round_shots,800,500,300,200,100,100,200,100,100
round_queries,800,1500,3300,7800,12300,37300,245400,376900,4944700
round_k,1,5,19,61,186,613,1884,5830,24723
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,27400,113400,254900,3624500
round_k,1,5,19,68,283,1274,4259,18122
round_shots,600,400,200,200,200,200,200,100
round_queries,600,1200,2200,7400,27400,117800,466600,4863300
round_k,1,5,18,68,294,1166,5581,24316
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,25800,56300,347000,2463100
round_k,1,5,18,64,281,867,3418,12315
round_shots,900,400,200,300,200,100,200,100
round_queries,900,1200,2200,11700,29000,49300,322200,2917900
round_k,1,5,19,72,246,805,3536,14589
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29800,51900,158900,2058900
round_k,1,5,18,74,259,794,2858,10294
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2600,9800,33000,69100,217900,3009700
round_k,1,6,24,82,345,1089,3447,15048
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,7800,13500,81000,139700,2095100
round_k,1,5,19,67,202,698,2577,10475
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,24600,51100,174500,2662700
round_k,1,5,19,61,255,872,3277,13313
round_shots,600,500,500,200,100,100,100,100
round_queries,600,1500,4500,7400,15700,48100,145100,1892500
round_k,1,4,18,78,240,725,2649,9462
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9400,35400,79900,287900,3758900
round_k,1,6,23,88,399,1439,5541,18794
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,30200,117400,219700,2578700
round_k,1,5,19,75,293,1098,3635,12893
round_shots,400,500,200,100,100,100,200,100
round_queries,400,1500,2600,5100,15300,46900,321400,1811100
round_k,1,6,25,76,234,803,2410,9055
round_shots,700,500,200,300,200,200,100,100
round_queries,700,1500,2200,11700,31800,131000,253500,3569100
round_k,1,5,19,79,327,1267,4494,17845
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,1500,2200,7400,26200,101000,225500,3202500
round_k,1,5,18,65,252,1127,3874,16012
round_shots,200,500,300,200,200,100,200,100
round_queries,200,1500,3300,7800,24600,46300,315400,3064900
round_k,1,5,19,61,231,788,3690,15324
round_shots,400,500,200,200,200,300,100,100
round_queries,400,1500,2200,7400,27800,180300,187900,2272500
round_k,1,5,18,69,300,939,2871,11362
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,7800,31000,65100,456600,3596300
round_k,1,5,19,77,325,1141,4323,17981
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,63500,221700,3635700
round_k,1,5,19,75,317,1108,4259,18178
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,14500,94200,215300,2865100
round_k,1,5,18,72,235,1076,4062,14325
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,7800,27400,62500,211500,3281100
round_k,1,6,19,68,312,1057,3902,16405
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,46300,151100,2323500
round_k,1,5,18,67,231,755,2815,11617
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,33000,125400,275500,4593100
round_k,1,5,19,82,313,1377,5247,22965
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,13700,41300,141300,1952100
round_k,1,5,18,68,206,706,2316,9760
round_shots,800,600,200,200,100,100,100,200
round_queries,800,1800,2200,7400,14300,45100,148100,4461800
round_k,1,5,18,71,225,740,2761,11154
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,54300,178900,2826300
round_k,1,5,19,68,271,894,3394,14131
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2600,9800,50100,100200,193900,2438700
round_k,1,6,24,83,250,969,3707,12193
round_shots,500,500,200,200,300,200,100,100
round_queries,500,1500,2600,7800,44700,101800,152700,2259900
round_k,1,6,19,74,254,763,2827,11299
round_shots,600,500,200,300,200,100,200,100
round_queries,600,1500,2600,11700,34200,69100,415800,2614500
round_k,1,6,19,85,345,1039,3333,13072
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,21500,66700,237700,3483700
round_k,1,6,25,107,333,1188,4322,17418
round_shots,400,500,200,100,200,100,100,100
round_queries,400,1500,2200,3700,22200,46900,141300,2093500
