round_k,0,1,3,10,25,59,131,276,577,1213,2631,5540,12100,27457,60933,162869,377067
round_shots,700,1700,900,300,300,300,200,200,200,200,200,300,300,300,200,200
round_queries,700,5100,6300,6300,14100,36300,61800,129400,267400,578600,1218200,3813900,9388500,22098300,37113000,84690600
round_k,0,1,3,10,23,60,154,323,668,1446,3045,6356,15647,36830,92782,211726
round_shots,600,1000,1000,400,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,600,3000,7000,8400,15300,36300,89100,147000,323800,681000,2228100,4067800,13673100,22271000,45236600,98899000
round_k,0,1,3,10,25,60,148,367,809,1702,3713,10169,22788,55677,113091,247247
round_shots,700,1000,1000,300,300,200,200,300,200,200,300,300,200,200,200,200
round_queries,700,3000,7000,6300,14700,23800,48200,151500,278200,595000,1985700,4837500,7715400,16405800,33626200,76297400
round_k,0,1,3,10,24,59,120,252,695,1487,3309,8062,19288,41014,84065,190743
round_shots,500,1200,1100,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,500,3600,7700,6300,14700,24200,52600,171900,302200,1008300,1760600,3814600,8440600,18118200,38478200,82967800
round_k,0,1,3,10,24,60,131,286,755,1680,4401,9536,21101,45295,96195,207419
round_shots,400,1000,1200,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,5000,15900,26600,87300,159800,340200,743800,1646600,3496200,7900600,17884200,40200200,90829800
round_k,0,1,3,12,26,66,145,399,850,1859,4116,8740,19751,44710,100500,227074
round_shots,700,1400,1200,600,300,200,200,300,200,200,200,200,200,200,300,300
round_queries,700,4200,8400,12600,16500,25800,52200,165300,287400,653000,1401000,3078200,6997800,15104600,48879300,124988100
round_k,0,1,3,10,27,64,130,275,718,1632,3502,7695,17494,37761,81465,208313
round_shots,600,1400,900,300,200,300,300,300,300,200,300,200,200,200,200,200
round_queries,600,4200,6300,6300,9800,29700,71700,167100,374700,573400,1842300,3252600,7362600,16763400,37849400,82347400
round_k,0,1,3,10,24,49,119,278,624,1433,3070,8131,18406,41908,94623,205868
round_shots,500,1200,1300,400,300,300,300,400,300,300,300,200,200,300,200
round_queries,500,3600,9100,9200,16500,38100,93300,296400,563700,1332900,3354300,6064600,13789400,46996500,78983400
round_k,0,1,3,11,27,63,155,370,939,2221,5590,15161,34473,78327,197458
round_shots,600,1300,1300,400,500,300,200,200,200,200,300,200,300,300,200,200
round_queries,600,3900,9100,9200,28500,38700,63400,137000,294200,641000,1988100,3633000,12035700,31135500,50464600,109083000
round_k,0,1,3,11,28,64,158,342,735,1602,3313,9082,20059,51892,126161,272707
round_shots,700,1000,1100,500,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,700,3000,7700,10500,15900,38700,66200,138200,306600,659800,1341400,2861000,6352200,21245700,50319900,84764200
round_k,0,1,3,10,26,64,165,345,766,1649,3353,7152,15880,35409,83866,211910
round_shots,700,1700,800,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,700,5100,5600,6300,14700,23400,51400,106600,223400,459800,1008600,2225800,5037400,11065400,35864700,61381800,66446900
round_k,0,1,3,10,24,58,128,266,558,1149,2521,5564,12593,27663,59774,153454,332234
round_shots,400,1500,900,400,300,200,300,200,200,200,200,200,300,200,300,100
round_queries,400,4500,6300,8400,15300,24600,74700,128200,276600,622600,1413000,3206200,10886100,18539400,62917500,53814100
round_k,0,1,3,10,25,61,124,320,691,1556,3532,8015,18143,46348,104862,269070
round_shots,800,1700,800,300,300,200,300,300,300,300,200,200,400,400,200,100
round_queries,800,5100,5600,6300,14100,22600,69300,177900,460500,1055700,1697400,3769400,16406000,40145200,54282600,59655100
round_k,0,1,3,10,23,56,115,296,767,1759,4243,9423,20507,50181,135706,298275
round_shots,500,1200,1200,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3600,8400,5400,16500,41700,71800,154200,346600,764200,1623000,3675000,8241400,18303000,38983800,84755400
round_k,0,1,3,13,27,69,179,385,866,1910,4057,9187,20603,45757,97459,211888
round_shots,900,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3300,9100,8400,15900,25000,50600,106600,222600,501000,1083800,2410200,5372600,12056200,27505000,62767400,71038900
round_k,0,1,3,10,26,62,126,266,556,1252,2709,6025,13431,30140,68762,156918,355194
round_shots,500,2000,900,300,300,200,300,200,300,300,200,200,200,300,200,200
round_queries,500,6000,6300,6300,14100,22600,75300,136200,443100,1149900,1915800,4307800,9750200,29354700,50314200,111596200
round_k,0,1,3,10,23,56,125,340,738,1916,4789,10769,24375,48924,125785,278990
round_shots,600,1500,1000,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,4500,7000,6300,14700,36300,62200,134600,283000,628200,1372200,3085000,6559000,14341400,32060600,96287700,68069900
round_k,0,1,3,10,24,60,155,336,707,1570,3430,7712,16397,35853,80151,160479,340349
round_shots,700,1600,1100,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,4800,7700,8400,10200,30900,55800,121800,269000,598200,1303800,2901400,6351400,13970200,31801000,70865400
round_k,0,1,3,10,25,51,139,304,672,1495,3259,7253,15878,34925,79502,177163
round_shots,700,1400,1000,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,4200,7000,6300,14700,23800,48200,100600,322500,531800,1163800,2653000,5905000,13006600,29715000,67436600,76604700
round_k,0,1,3,10,24,59,120,251,537,1329,2909,6632,14762,32516,74287,168591,383023
round_shots,700,1300,1000,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,8400,15300,23800,48200,105400,216600,476200,1058200,2279400,4872200,10946600,24894600,56773000,61748100
round_k,0,1,3,10,25,59,120,263,541,1190,2645,5698,12180,27366,62236,141932,308740
round_shots,500,1300,1300,600,300,200,200,200,200,300,200,200,200,300,300,200,100
round_queries,500,3900,9100,12600,17100,26600,53800,118200,252200,790500,1353400,3024200,6525400,19763700,40038900,56384600,59429300
round_k,0,1,3,10,28,66,134,295,630,1317,3383,7560,16313,32939,66731,140961,297146
round_shots,800,1600,1100,500,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,800,4800,7700,10500,15900,25000,75900,187500,326200,717000,1594200,5013900,8921800,18087800,37760600,82497000
round_k,0,1,3,10,26,62,126,312,815,1792,3985,8356,22304,45219,94401,206242
round_shots,900,1400,1200,300,300,200,200,200,200,300,200,200,200,200,300,200
round_queries,900,4200,8400,6900,16500,26200,57400,130200,277000,884700,1458200,3319000,7123000,16268600,55264500,95255400
round_k,0,1,3,11,27,65,143,325,692,1474,3645,8297,17807,40671,92107,238138
round_shots,500,1600,1200,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,4800,8400,8400,15300,25000,83100,149800,320200,720200,1575400,3525800,7942200,17975000,40826200,91825800
round_k,0,1,3,10,25,62,138,374,800,1800,3938,8814,19855,44937,102065,229564
round_shots,400,1400,1000,300,300,300,200,200,200,300,300,300,300,300,300,300
round_queries,400,4200,7000,6300,14700,36300,57000,119000,266600,843900,2128500,4845900,10253100,21203100,45725100,104458500
round_k,0,1,3,10,24,60,142,297,666,1406,3547,8076,17088,35338,76208,174097
round_shots,600,1300,1000,400,500,400,300,300,300,300,300,200,200,300,300,200
round_queries,600,3900,7000,8400,25500,45200,84900,202500,456900,1072500,2183700,3195000,6657800,21192900,54381300,93022200
round_k,0,1,3,10,25,56,141,337,761,1787,3639,7987,16644,35321,90635,232555
round_shots,500,900,1000,400,300,200,200,200,300,200,200,200,200,200,300,300
round_queries,500,2700,7000,8400,15300,24600,53400,112200,366900,639400,1319000,2941400,6561400,14861800,44690100,92659500
round_k,0,1,3,10,25,61,133,280,611,1598,3297,7353,16403,37154,74483,154432
round_shots,600,1300,1200,600,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,3900,8400,12600,16500,25400,51400,107800,241400,539400,1196200,2598600,5865000,12961800,42461100,76154200
round_k,0,1,3,10,27,63,128,269,603,1348,2990,6496,14662,32404,70768,190385
round_shots,400,900,1200,300,200,300,200,200,200,200,300,400,300,300,200,200
round_queries,400,2700,8400,7500,11400,35100,56600,124200,277000,610600,1884900,5678000,10269300,25169100,41747000,89999000
round_k,0,1,3,12,28,58,141,310,692,1526,3141,7097,17115,41948,104367,224997
round_shots,600,1700,1000,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,8400,15300,35700,81300,136600,303000,674200,1494600,3346200,7654600,16505000,35223800,78545800
round_k,0,1,3,10,25,59,135,341,757,1685,3736,8365,19136,41262,88059,196364
round_shots,600,1800,800,300,300,200,200,300,200,300,300,200,200,200,300,200
round_queries,600,5400,5600,6300,14100,23400,51800,161700,273400,905100,2238900,3213400,6873400,15352600,49797300,80800600
round_k,0,1,3,10,23,58,129,269,683,1508,3731,8033,17183,38381,82995,202001
round_shots,600,1700,900,300,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,600,5100,6300,6300,14700,36300,84300,185700,476100,788200,1584600,3516200,7976600,18169000,59882100,96278200
round_k,0,1,3,10,24,60,140,309,793,1970,3961,8790,19941,45422,99803,240695
round_shots,800,1800,800,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,800,5400,5600,8400,15300,35100,53000,115000,258600,565400,1163800,2553000,5747400,12701000,28711800,98132100
round_k,0,1,3,10,25,58,132,287,646,1413,2909,6382,14368,31752,71779,163553
round_shots,700,1200,1100,400,300,200,200,200,200,300,300,200,200,200,300,200,100
round_queries,700,3600,7700,8400,15300,23800,48200,101800,223000,699300,1789500,2839000,5982600,13019000,42709500,71912200,78246500
round_k,0,1,3,10,25,59,120,254,557,1165,2982,7097,14956,32547,71182,179780,391232
round_shots,600,900,1200,500,300,200,200,300,300,300,300,200,200,200,200,200
round_queries,600,2700,8400,10500,15900,25000,50600,160500,379500,989100,2385900,3841800,8138600,18451000,40703400,92748200
round_k,0,1,3,10,26,62,126,267,632,1648,3976,9604,20346,46127,101758,231870
round_shots,600,1600,1200,400,300,200,300,400,200,200,200,200,300,300,200,200
round_queries,600,4800,8400,8400,15300,24200,74100,243600,323800,725800,1573400,3319400,10037100,20541300,35378600,81009000
round_k,0,1,3,10,25,60,123,304,809,1814,3933,8298,16728,34235,88446,202522
round_shots,600,1200,1300,400,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,600,3600,9100,8400,15300,25000,50200,111000,247000,543800,1223800,2730200,6155800,13545000,29564200,95899500
round_k,0,1,3,10,25,62,125,277,617,1359,3059,6825,15389,33862,73910,159832
round_shots,500,1800,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,5400,9100,8400,15300,25000,50200,111000,231400,528200,1192600,2607400,5576200,12406200,28325400,64733800,67078500
round_k,0,1,3,10,25,62,125,277,578,1320,2981,6518,13940,31015,70813,161834,335392
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,7000,8400,15300,24600,49400,108200,236200,497800,1019000,2250200,5091400,11161800,24907800,50535800,57657900
round_k,0,1,3,10,25,61,123,270,590,1244,2547,5625,12728,27904,62269,126339,288289
round_shots,500,1400,800,400,300,200,300,300,200,300,300,300,200,200,200,200
round_queries,500,4200,5600,8400,15300,24600,74100,165900,285000,938100,2339100,5640900,9579800,20735400,46341000,102466600
round_k,0,1,3,10,25,61,123,276,712,1563,3898,9401,23949,51838,115852,256166
round_shots,500,800,1000,500,400,200,200,200,200,200,200,200,200,200,300,300
round_queries,500,2400,7000,10500,21200,24600,49800,109400,238200,535400,1116600,2531000,5642200,12748600,42809700,112660500
round_k,0,1,3,10,26,61,124,273,595,1338,2791,6327,14105,31871,71349,187767
round_shots,800,1300,1200,400,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,800,3900,8400,8400,15900,36300,50600,158700,275800,577800,1952100,4911300,8388200,17493400,39613000,88151800
round_k,0,1,3,10,26,60,126,264,689,1444,3253,8185,20970,43733,99032,220379
round_shots,800,1800,800,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,800,5400,5600,6300,14100,23000,47000,103000,225000,501400,1679100,2849400,6481400,14663800,44987700,79775000
round_k,0,1,3,10,23,57,117,257,562,1253,2798,7123,16203,36659,74979,199437
round_shots,500,1700,1300,900,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,500,5100,9100,18900,17700,27000,82500,147400,322600,710200,1492600,3219400,10452300,25556100,45021400,97198600
round_k,0,1,3,10,29,67,137,368,806,1775,3731,8048,17420,42593,112553,242996
round_shots,400,1500,1300,500,400,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,400,4500,9100,10500,22000,25000,50600,106600,222600,506200,1143800,2560600,5653400,12759000,43295700,67640200,68777100
round_k,0,1,3,10,27,62,126,266,556,1265,2859,6401,14133,31897,72159,169100,343885
round_shots,800,1200,800,400,300,300,200,200,200,200,300,300,200,200,300,200
round_queries,800,3600,5600,8400,14700,36300,62200,129000,276600,559000,1776300,4473900,7727800,17589000,55829700,92555000
round_k,0,1,3,10,24,60,155,322,691,1397,2960,7456,19319,43972,93049,231387
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,200,300,300,300,200,100
round_queries,500,4200,9100,9200,17100,26200,53400,112200,239800,486200,1030200,2317000,7245300,15951300,33836700,59102600,62657100
round_k,0,1,3,11,28,65,133,280,599,1215,2575,5792,12075,26585,56394,147756,313285
round_shots,600,1400,800,300,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,600,4200,5600,6300,14700,24200,48600,153300,271400,568200,1242600,2800600,6402200,14478600,32956600,105442500
round_k,0,1,3,10,24,60,121,255,678,1420,3106,7001,16005,36196,82391,175737
round_shots,700,1100,1000,500,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,700,3300,7000,10500,16500,38100,62200,192900,458100,775000,1700600,3549800,7927000,17704600,39894200,88073000
round_k,0,1,3,10,27,63,155,321,763,1937,4251,8874,19817,44261,99735,220182
round_shots,700,1500,1200,300,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,700,4500,8400,6300,14700,45200,61000,126200,393900,960900,1498200,3328200,7536600,16469000,36626200,82736200
round_k,0,1,3,10,24,56,152,315,656,1601,3745,8320,18841,41172,91565,206840
round_shots,600,1700,800,400,400,300,400,400,200,200,200,200,200,200,200,200
round_queries,600,5100,5600,8400,20400,34500,95600,205200,254200,526200,1151800,2609000,5913800,13322600,30410600,69405400
round_k,0,1,3,10,25,57,119,256,635,1315,2879,6522,14784,33306,76026,173513
round_shots,900,1100,1000,300,300,300,200,200,300,400,300,300,300,200,200,200,100
round_queries,900,3300,7000,6300,14700,35100,57400,123800,387300,1153200,2148300,4586100,9884700,13654200,27616200,58065400,64306500
round_k,0,1,3,10,24,58,143,309,645,1441,3580,7643,16474,34135,69040,145163,321532
round_shots,600,1600,800,200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,5600,4200,12900,27900,59700,98600,215400,443400,937000,2125000,4725800,10522600,23211400,51703800,54572700
round_k,0,1,3,10,21,46,99,246,538,1108,2342,5312,11814,26306,58028,129259,272863
round_shots,600,1800,1000,400,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,5400,7000,8400,31800,42300,71800,148200,315400,716600,1586600,3344200,7439000,16813400,37129800,82754200
round_k,0,1,3,10,26,70,179,370,788,1791,3966,8360,18597,42033,92824,206885
round_shots,700,900,1300,400,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,700,2700,9100,9200,16500,40500,70200,227100,556500,980200,2187000,4750200,15415500,25523400,58301400,66062100
round_k,0,1,3,11,27,67,175,378,927,2450,5467,11875,25692,63808,145753,330310
round_shots,600,2200,300,200,500,300,200,200,200,300,200,200,300,200,200
round_queries,600,6600,6300,9400,48500,75900,121000,264600,570200,1913100,3398200,7511000,25613700,44220200,93291000
round_k,0,1,10,23,48,126,302,661,1425,3188,8495,18777,42689,110550,233227
round_shots,700,900,1300,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,700,2700,9100,9200,16500,26200,79500,195900,495900,816600,1775400,3995800,8950600,20232200,45549400,104139800
round_k,0,1,3,11,27,65,132,326,826,2041,4438,9989,22376,50580,113873,260349
round_shots,600,1600,1400,300,300,300,300,300,200,200,300,300,200,200,200,100
round_queries,600,4800,9800,6900,16500,39300,104100,212700,322600,675800,2280300,5806500,10180200,22267400,50834200,58100100
round_k,0,1,3,11,27,65,173,354,806,1689,3800,9677,25450,55668,127085,290500
round_shots,500,1000,1300,300,400,200,300,400,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,7500,22800,31400,95700,304400,380600,850600,1912600,4316600,9817000,22312600,50309800,56814100
round_k,0,1,3,12,28,78,159,380,951,2126,4781,10791,24542,55781,125774,284070
round_shots,900,1600,1200,500,400,500,300,200,200,200,200,200,200,200,200,300
round_queries,900,4800,8400,10500,22000,61500,93300,143400,298200,605400,1355000,3033800,6693000,14685400,32923400,100053900
round_k,0,1,3,10,27,61,155,358,745,1513,3387,7584,16732,36713,82308,166756
round_shots,700,1100,1100,400,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,3300,7700,8400,15300,25400,84300,146600,309400,653400,1361400,4109100,6884600,15116600,34470600,72023000,76949300
round_k,0,1,3,10,25,63,140,366,773,1633,3403,6848,17211,37791,86176,180057,384746
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3000,9100,8400,15900,25000,55000,115400,251000,551800,1238600,2778200,6273800,14107800,31294200,71419800
round_k,0,1,3,10,26,62,137,288,627,1379,3096,6945,15684,35269,78235,178549
round_shots,800,600,1200,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,800,1800,8400,10500,16500,39300,61000,127400,285000,571400,1218200,2742200,6223800,20996700,36593400,80803000
round_k,0,1,3,10,27,65,152,318,712,1428,3045,6855,15559,34994,91483,202007
round_shots,600,1300,1100,500,300,200,200,200,200,300,300,300,300,200,200,200
round_queries,600,3900,7700,10500,15900,25000,51000,106600,228200,759900,1985700,5033700,10139700,17371800,39419000,88999000
round_k,0,1,3,10,26,62,127,266,570,1266,3309,8389,16899,43429,98547,222497
round_shots,600,1200,1200,200,200,200,300,300,300,200,200,200,200,200,200,200
round_queries,600,3600,8400,5000,10600,21400,65100,168300,380100,639800,1377400,3055400,6859000,15509000,32617000,70553400
round_k,0,1,3,12,26,53,108,280,633,1599,3443,7638,17147,38772,81542,176383
round_shots,500,1100,1200,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,500,3300,8400,8400,15300,38700,65800,142200,315000,700600,2283300,5984700,10643000,24239800,55311000,62830300
round_k,0,1,3,10,25,64,164,355,787,1751,3805,9974,26607,60599,138277,314151
round_shots,1100,1800,1000,200,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,5400,7000,4200,12900,27900,75300,173700,318600,1038300,1842600,4003000,9068200,20348600,45193800,100578600
round_k,0,1,3,10,21,46,125,289,796,1730,4606,10007,22670,50871,112984,251446
round_shots,500,1000,1300,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,10500,16500,25800,51800,113400,242200,521000,1165400,2614600,5966600,13479800,30595400,68585000,78455100
round_k,0,1,3,10,27,64,129,283,605,1302,2913,6536,14916,33699,76488,171462,392275
round_shots,700,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,9200,17100,41100,70600,147400,310200,665000,1394200,2991000,6647400,14727000,32095400,69879800
round_k,0,1,3,11,28,68,176,368,775,1662,3485,7477,16618,36817,80238,174699
round_shots,600,1300,1300,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,3900,9100,8400,15300,24600,49800,105000,224200,459400,1013400,3146700,5567800,12243400,27558200,58920200,61599700
round_k,0,1,3,10,25,61,124,262,560,1148,2533,5244,13919,30608,68895,147300,307998
round_shots,500,1300,1300,200,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,5000,10600,32700,59000,128600,261400,581400,1286200,2785000,6099000,13804200,31471400,65828200,68878300
round_k,0,1,3,12,26,54,147,321,653,1453,3215,6962,15247,34510,78678,164570,344391
round_shots,600,1700,1100,300,200,200,300,300,400,300,400,300,300,200,200,200
round_queries,600,5100,7700,6300,9800,19800,60300,132900,446000,821100,2342000,4605900,10799700,17523400,38049800,86532600
round_k,0,1,3,10,24,49,100,221,557,1368,2927,7676,17999,43808,95124,216331
round_shots,500,1200,1200,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,8400,10500,22000,37500,85500,191100,327800,711400,1511000,3077000,6186200,12873000,29305000,66260600,69204300
round_k,0,1,3,10,27,62,142,318,819,1778,3777,7692,15465,32182,73262,165651,346021
round_shots,600,2100,500,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,600,6300,9500,14700,34500,87300,183900,453900,778200,1741400,5575500,9976600,21924200,49957800,110308600
round_k,0,1,9,24,57,145,306,756,1945,4353,9292,24941,54810,124894,275771
round_shots,700,1300,1400,300,300,200,200,200,200,200,300,300,300,300,200,200,100
round_queries,700,3900,9800,6900,15300,25000,50200,104600,210600,435000,1366500,3360900,6815700,13943100,22700200,50177800,57297500
round_k,0,1,3,11,25,62,125,261,526,1087,2277,5601,11359,23238,56750,125444,286487
round_shots,500,1400,1300,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,500,4200,9100,10500,15900,37500,61400,137800,306600,669800,1487400,3368600,7672600,17246200,54086700,93644200
round_k,0,1,3,10,26,62,153,344,766,1674,3718,8421,19181,43115,90144,234110
round_shots,900,1700,900,200,400,300,200,200,200,200,200,200,300,300,400,100
round_queries,900,5100,6300,4200,17200,35100,59400,124200,266600,566200,1223800,2787800,9024900,25095900,78768400,55811500
round_k,0,1,3,10,21,58,148,310,666,1415,3059,6969,15041,41826,98460,279057
round_shots,600,800,1200,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,2400,8400,6900,10600,32700,89700,161800,325000,654200,1459400,3297400,7486600,16999800,37052600,81430200
round_k,0,1,3,11,26,54,149,404,812,1635,3648,8243,18716,42499,92631,203575
round_shots,800,1200,1100,400,200,300,200,200,300,300,300,300,200,200,300,100
round_queries,800,3600,7700,8400,10200,30900,56200,117800,392700,882300,2273700,5619900,8872200,20186200,62123100,53526100
round_k,0,1,3,10,25,51,140,294,654,1470,3789,9366,22180,50465,103538,267630
round_shots,800,1600,1000,300,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4800,7000,6300,19600,54500,75900,161700,249000,524200,1130600,2541400,5670200,12403800,26099800,55302600,63026100
round_k,0,1,3,10,24,54,126,269,622,1310,2826,6353,14175,31009,65249,138256,315130
round_shots,700,1300,1200,400,400,200,400,300,300,200,300,200,200,200,200,200
round_queries,700,3900,8400,8400,20400,23400,95600,189900,404100,726600,2234700,3914600,8181800,18161000,41448200,94568200
round_k,0,1,3,10,25,58,119,316,673,1816,3724,9786,20454,45402,103620,236420
round_shots,600,1100,1400,400,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,600,3300,9800,9200,22800,26200,87300,146600,314600,1008300,1589000,3179400,6977000,15847800,36154600,82244600
round_k,0,1,3,11,28,65,145,366,786,1680,3972,7948,17442,39619,90386,205611
round_shots,800,1400,1100,400,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,800,4200,7700,8400,15300,36300,55000,119400,363900,630200,2000700,3502200,7678200,16270200,36126200,81930200
round_k,0,1,3,10,25,60,137,298,606,1575,3334,8755,19195,40675,90315,204825
round_shots,700,1100,900,400,400,200,200,200,200,200,200,300,200,200,300,200
round_queries,700,3300,6300,8400,21200,29400,59400,128200,275400,586200,1290200,4253700,7189800,15097400,51510900,84898200
round_k,0,1,3,10,26,73,148,320,688,1465,3225,7089,17974,37743,85851,212245
round_shots,700,1000,1000,400,300,200,300,200,400,400,200,200,200,300,200,200
round_queries,700,3000,7000,8400,15900,24600,81900,145400,631600,1669200,2241400,4807000,10620200,31903500,54249800,110249000
round_k,0,1,3,10,26,61,136,363,789,2086,5603,12017,26550,53172,135624,275622
round_shots,700,1200,1100,400,300,300,200,300,200,300,200,300,300,200,200,200
round_queries,700,3600,7700,8400,15300,35700,54200,177300,293800,905100,1617400,4986300,12433500,21574600,48158600,106695800
round_k,0,1,3,10,25,59,135,295,734,1508,4043,8310,20722,53936,120396,266739
round_shots,700,1400,1200,300,300,300,200,300,300,200,300,200,300,200,200,200
round_queries,700,4200,8400,6900,15900,39300,73000,233700,617700,1041400,3389700,5084200,15264300,24036600,51415800,114629000
round_k,0,1,3,11,26,65,182,389,1029,2603,5649,12710,25440,60091,128539,286572
round_shots,700,1300,1100,400,300,300,300,300,200,300,300,400,300,200,200
round_queries,700,3900,7700,8400,15300,37500,104700,282300,482200,1519500,3771900,10242000,19911900,33433000,73836600
round_k,0,1,3,10,25,62,174,470,1205,2532,6286,12802,33186,83582,184591
round_shots,600,1300,1200,600,300,300,300,200,300,300,200,200,300,300,300
round_queries,600,3900,8400,12600,16500,40500,102900,170600,525900,1262100,2005400,4177000,14126700,36710700,96200700
round_k,0,1,3,10,27,67,171,426,876,2103,5013,10442,23544,61184,160334
round_shots,500,1800,700,300,300,300,200,200,200,200,200,200,200,300,200,300
round_queries,500,5400,4900,6300,14100,34500,64600,139000,315000,713400,1571000,3391400,7699800,23643300,38175800,118698900
round_k,0,1,3,10,23,57,161,347,787,1783,3927,8478,19249,39405,95439,197831
round_shots,600,1600,1100,500,300,300,200,200,300,200,200,200,300,300,300,200
round_queries,600,4800,7700,10500,15900,36900,65000,144600,478500,819000,1656600,3658200,12186300,29099100,61683300,94104200
round_k,0,1,3,10,26,61,162,361,797,2047,4141,9145,20310,48498,102805,235260
round_shots,700,1000,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9800,6900,15900,25400,51000,107400,230200,464200,929800,2109800,4771000,10574600,22706200,51823400,59143500
round_k,0,1,3,11,26,63,127,268,575,1160,2324,5274,11927,26436,56765,129558,295717
round_shots,600,1300,1300,400,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,600,3900,9100,9200,22800,47100,79800,245700,403400,891000,2010600,4327800,9743400,32307900,54291400,60539100
round_k,0,1,3,11,28,78,199,409,1008,2227,5026,10819,24358,53846,135728,302695
round_shots,700,700,1400,300,300,300,300,200,200,400,200,200,200,300,300,200
round_queries,700,2100,9800,6900,15900,37500,84900,142200,300600,1295600,1614200,3250200,7376600,25232100,65499900,89424200
round_k,0,1,3,11,26,62,141,355,751,1619,4035,8125,18441,42053,109166,223560
round_shots,800,900,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,2700,8400,7500,17100,41700,71400,154200,330600,749000,1612600,3441000,7812200,17578200,37288200,85295400
round_k,0,1,3,12,28,69,178,385,826,1872,4031,8602,19530,43945,93220,213238
round_shots,700,1400,1300,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,4200,9100,10500,16500,38700,68200,146200,318600,695400,1563000,3528600,7898200,17736200,38609800,88139800
round_k,0,1,3,10,27,64,170,365,796,1738,3907,8821,19745,44340,96524,220349
round_shots,600,1800,900,400,400,200,200,200,200,300,200,300,200,200,200,200
round_queries,600,5400,6300,8400,20400,23400,47400,103800,227000,725100,1230600,3800100,6571000,14671800,32970600,73676600
round_k,0,1,3,10,25,58,118,259,567,1208,3076,6333,16427,36679,82426,184191
round_shots,600,1000,1100,400,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,600,3000,7700,8400,15300,37500,59000,183300,314200,1053300,1879400,3917000,8653000,19019800,41101400,92181800
round_k,0,1,3,10,25,62,147,305,785,1755,4698,9792,21632,47549,102753,230454
round_shots,800,1100,1200,400,300,200,200,200,200,200,200,200,300,400,300,100
round_queries,800,3300,8400,9200,17100,27800,60200,121400,270200,578200,1304600,2961800,9588900,32338800,65127900,54652100
