round_queries,300,900,2700,11600,26100,52200,183000,415900,3019800,20741500
round_k,1,4,14,43,130,457,2079,7549,24143,103707
round_shots,300,200,200,300,600,100,100,100,100
round_queries,300,600,1800,8100,52200,59500,180100,593900,7756100
round_k,1,4,13,43,297,900,2969,9954,38780
round_shots,200,200,200,1100,200,100,100,100
round_queries,200,600,1800,29700,49400,101700,336700,6214100
round_k,1,4,13,123,508,1683,6209,31070
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,9300,40400,84200,149500,481300,7215300
round_k,1,4,15,50,210,747,2406,8721,36076
round_shots,300,200,300,700,400,200,100,100,100
round_queries,300,600,3300,27300,46800,79400,147100,484700,7406900
round_k,1,5,19,58,198,735,2423,8957,37034
round_shots,200,300,200,400,400,200,100,100,100
round_queries,200,900,1800,10800,36400,85000,183900,611500,7466700
round_k,1,4,13,45,212,919,3057,11556,37333
round_shots,200,200,200,400,600,200,100,100,100
round_queries,200,600,1800,13200,59400,128600,307100,953500,12733100
round_k,1,4,16,49,321,1535,4767,14742,63665
round_shots,300,300,200,200,600,300,100,100,100
round_queries,300,900,2200,8600,103800,159300,225500,741500,11400900
round_k,1,5,21,86,265,1127,3707,13382,57004
round_shots,300,200,200,600,400,200,100,100,100
round_queries,300,600,2200,19800,42000,75800,165900,544500,6901900
round_k,1,5,16,52,189,829,2722,9768,34509
round_shots,200,300,400,600,100,100,100,100,100
round_queries,200,900,4400,22200,22900,70500,236100,787900,13046100
round_k,1,5,18,114,352,1180,3939,15142,65230
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,6600,82400,83700,271500,894100,12854100
round_k,1,4,16,51,418,1357,4470,15429,64270
round_shots,200,200,200,300,700,300,400,100,100
round_queries,200,600,1800,9300,94500,123900,495600,519700,7572500
round_k,1,4,15,67,206,619,2598,9276,37862
round_shots,200,200,200,300,200,300,300,100,100,100
round_queries,200,600,1800,10500,22200,135900,428700,556300,1701100,25347900
round_k,1,4,17,55,226,714,2781,8505,30001,126739
round_shots,200,300,200,300,400,100,100,100,100,100
round_queries,200,900,1800,8700,34800,38700,120300,395300,1458700,22545500
round_k,1,4,14,43,193,601,1976,7293,24958,112727
round_shots,200,200,200,300,600,200,200,100,100
round_queries,200,600,1800,10500,66600,155400,702600,1643100,19720300
round_k,1,4,17,55,388,1756,8215,25253,98601
round_shots,200,200,200,200,200,900,300,200,100,100
round_queries,200,600,1800,6200,19400,274500,293100,586200,1360900,22279700
round_k,1,4,15,48,152,488,1465,6804,27188,111398
round_shots,200,200,200,600,100,200,100,100,100
round_queries,200,600,1800,18600,18900,117000,244700,862700,10822500
round_k,1,4,15,94,292,1223,4313,15236,54112
round_shots,200,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6600,26200,256200,637000,1367900,23790500
round_k,1,4,16,65,213,1592,6839,27222,118952
round_shots,300,200,300,800,200,100,100,100,100
round_queries,300,600,3300,26400,51400,95300,309700,1090500,11708500
round_k,1,5,16,128,476,1548,5452,16878,58542
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,8100,42500,94600,378200,867300,12240900
round_k,1,4,13,42,236,945,4336,16920,61204
round_shots,300,200,300,500,400,300,200,100,100
round_queries,300,600,2700,16500,41200,92700,242200,497700,6698500
round_k,1,4,16,51,154,605,2488,8326,33492
round_shots,200,200,200,500,300,300,200,100,100
round_queries,200,600,1800,16500,30300,90900,242200,538700,9169900
round_k,1,4,16,50,151,605,2693,9322,45849
round_shots,200,200,300,200,500,100,100,100,100
round_queries,200,600,3300,7000,53500,65700,200100,682500,7319700
round_k,1,5,17,53,328,1000,3412,11782,36598
round_shots,200,300,200,200,800,200,100,100,100
round_queries,200,900,1800,5400,82400,169000,378500,1282500,19817100
round_k,1,4,13,51,422,1892,6412,25041,99085
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,10800,34800,84200,184300,584100,8692900
round_k,1,4,13,43,210,921,2920,10954,43464
round_shots,200,200,200,200,400,300,100,100,100,100
round_queries,200,600,1800,6200,41200,95700,122300,400300,1465700,18450700
round_k,1,4,15,51,159,611,2001,7328,25045,92253
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,8700,60600,135400,305900,1072500,15546500
round_k,1,4,14,50,338,1529,5362,20071,77732
round_shots,200,200,200,200,200,400,200,200,100
round_queries,200,600,1800,7000,25000,166800,447400,1635000,9681300
round_k,1,4,17,62,208,1118,4087,12262,48406
round_shots,200,200,200,200,300,400,200,100,100
round_queries,200,600,1800,6200,35100,163600,404600,934300,10991100
round_k,1,4,15,58,204,1011,4671,17075,54955
round_shots,200,200,300,600,300,100,100,100,100,100
round_queries,200,600,3300,22200,33300,33300,104100,335700,1184300,20452100
round_k,1,5,18,55,166,520,1678,5921,23127,102260
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,5400,37200,112400,134300,429300,6382300
round_k,1,4,13,46,140,671,2146,7790,31911
round_shots,200,300,200,800,400,200,100,100,100
round_queries,200,900,1800,28000,43600,93800,204900,723700,10505700
round_k,1,4,17,54,234,1024,3618,12541,52528
round_shots,200,200,200,700,400,200,200,100,100,100
round_queries,200,600,1800,18900,32400,54200,192600,394300,1347500,20888100
round_k,1,4,13,40,135,481,1971,6737,25633,104440
round_shots,200,200,200,300,800,100,100,100,100
round_queries,200,600,1800,8700,74400,75100,240500,822300,11625500
round_k,1,4,14,46,375,1202,4111,14581,58127
round_shots,200,300,200,500,300,100,100,100,100
round_queries,200,900,1800,13500,44700,57900,174500,555300,8271300
round_k,1,4,13,74,289,872,2776,10178,41356
round_shots,200,200,300,600,400,200,200,100,100,100
round_queries,200,600,3300,21000,42000,69400,245400,505100,1899900,23649100
round_k,1,5,17,52,173,613,2525,9499,37927,118245
round_shots,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,7000,41700,95800,287400,662300,8042100
round_k,1,4,17,69,239,718,3311,10362,40210
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,11600,36400,81800,291400,547500,1803100,21263500
round_k,1,4,14,45,204,728,2737,9015,27116,106317
round_shots,200,400,300,900,100,100,100,200,100
round_queries,200,1200,2700,33300,31100,97700,323100,2277000,14084100
round_k,1,4,18,155,488,1615,5692,17077,70420
round_shots,300,200,200,300,700,200,100,100,100
round_queries,300,600,1800,9300,65100,137800,326100,1164900,19925700
round_k,1,4,15,46,344,1630,5824,19928,99628
round_shots,200,200,200,200,700,200,200,200,100,100
round_queries,200,600,1800,5400,62300,57800,173400,717000,1360100,24884500
round_k,1,4,13,44,144,433,1792,6800,27273,124422
round_shots,200,400,200,300,400,300,100,100,100
round_queries,200,1200,2200,11700,51600,134100,172900,558500,6979100
round_k,1,5,19,64,223,864,2792,9648,34895
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,2700,16500,17700,54300,168300,534500,7236100
round_k,1,4,16,88,271,841,2672,9704,36180
round_shots,200,200,300,400,800,200,200,100,100
round_queries,200,600,2700,12400,74400,141000,637800,1328700,22931100
round_k,1,4,15,46,352,1594,6643,25453,114655
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,2200,8200,49200,154800,403800,881100,13754500
round_k,1,5,20,61,193,1009,4405,16665,68772
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,6600,59500,110700,275000,501100,6522700
round_k,1,4,16,59,184,687,2505,7981,32613
round_shots,200,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6200,23800,131100,395100,935800,1810100,23196500
round_k,1,4,15,59,218,658,2339,9050,31329,115982
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7000,64500,161000,390900,5766100
round_k,1,4,17,64,402,1954,7108,28830
round_shots,200,200,300,400,400,200,200,100,100
round_queries,200,600,2700,16400,52400,108600,383400,712300,9113300
round_k,1,4,20,65,271,958,3561,10869,45566
round_shots,200,200,300,300,500,200,200,100,100
round_queries,200,600,2700,8100,40500,88200,345000,792700,10581100
round_k,1,4,13,40,220,862,3963,12434,52905
round_shots,300,300,300,400,400,200,100,100,100
round_queries,300,900,3300,14000,42000,93800,171300,546300,7109700
round_k,1,5,17,52,234,856,2731,9794,35548
round_shots,200,300,200,300,300,400,100,100,100
round_queries,200,900,2200,11700,45300,182000,244500,766100,11348900
round_k,1,5,19,75,227,1222,3830,13508,56744
round_shots,200,300,200,500,400,200,200,200,100,100
round_queries,200,900,1800,13500,35600,53400,192600,718200,1108900,17973900
round_k,1,4,13,44,133,481,1795,5544,21204,89869
round_shots,300,300,200,600,300,200,100,100,100
round_queries,300,900,2200,23400,35100,70200,154100,538500,8429100
round_k,1,5,19,58,175,770,2692,10162,42145
round_shots,200,200,200,400,500,100,100,100,100
round_queries,200,600,1800,10800,43500,46700,149900,489100,7461700
round_k,1,4,13,43,233,749,2445,9093,37308
round_shots,200,200,200,200,500,400,200,100,100
round_queries,200,600,2200,6600,51500,126000,235000,438100,6013100
round_k,1,5,16,51,157,587,2190,7753,30065
round_shots,200,300,200,400,400,200,100,100,100
round_queries,200,900,2200,13200,41200,77400,135500,443100,6468900
round_k,1,5,16,51,193,677,2215,7916,32344
round_shots,300,200,200,200,500,200,100,100,100
round_queries,300,600,1800,6200,46500,114600,210500,674500,10561300
round_k,1,4,15,46,286,1052,3372,12755,52806
round_shots,200,200,300,200,200,600,200,200,100,100
round_queries,200,600,2700,6200,21400,193800,196600,589800,1423900,24594700
round_k,1,4,15,53,161,491,1474,7119,28756,122973
round_shots,200,200,200,400,400,300,100,100,100
round_queries,200,600,2200,13200,42000,129900,168700,541900,7263300
round_k,1,5,16,52,216,843,2709,8811,36316
round_shots,300,200,200,300,400,200,100,100,100,100
round_queries,300,600,2200,11100,48400,94600,176100,593900,2113900,24440500
round_k,1,5,18,60,236,880,2969,10569,38582,122202
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,2200,8600,29000,181200,491000,1135100,19000300
round_k,1,5,21,72,226,1227,5675,21679,95001
round_shots,200,200,200,300,500,200,200,200,100
round_queries,200,600,1800,9300,56500,135800,596200,2103800,14483100
round_k,1,4,15,56,339,1490,5259,21733,72415
round_shots,300,200,200,200,300,700,200,100
round_queries,300,600,2200,7000,37500,339500,776600,7174500
round_k,1,5,17,62,242,1941,9099,35872
round_shots,200,200,200,200,500,300,200,200,100
round_queries,200,600,1800,7000,67500,122100,287400,1047400,8684300
round_k,1,4,17,67,203,718,2618,9649,43421
round_shots,200,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,5400,47500,114000,132500,423500,1360700,19743100
round_k,1,4,13,47,142,662,2117,6803,27182,98715
round_shots,200,300,200,300,200,300,200,100,100
round_queries,200,900,2200,9900,23400,128700,367400,672700,10133700
round_k,1,5,16,58,214,918,3363,12136,50668
round_shots,200,200,200,600,300,200,200,100,100
round_queries,200,600,1800,16200,24300,48600,172600,385700,5839300
round_k,1,4,13,40,121,431,1928,7159,29196
round_shots,200,200,200,300,500,200,100,200,100
round_queries,200,600,1800,8100,52500,125000,290900,1804200,11841100
round_k,1,4,13,52,312,1454,4510,14404,59205
round_shots,200,300,200,200,700,100,100,100,100
round_queries,200,900,1800,6600,72100,78100,253300,827900,12566900
round_k,1,4,16,51,390,1266,4139,14672,62834
round_shots,200,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,5400,34800,76600,142300,461900,1589300,23377100
round_k,1,4,13,43,191,711,2309,7946,31954,116885
round_shots,300,200,200,200,300,400,200,100,100
round_queries,300,600,1800,5800,30900,126000,351400,880300,11931900
round_k,1,4,14,51,157,878,4401,16506,59659
round_shots,200,200,200,200,200,600,300,100,100,100
round_queries,200,600,1800,6200,23400,295800,447300,509100,1715500,21375100
round_k,1,4,15,58,246,745,2545,8577,33821,106875
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,7000,44400,163500,431800,956100,14103500
round_k,1,4,17,55,272,1079,4780,16239,70517
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,7000,79100,165000,371900,1313100,22139100
round_k,1,4,17,56,412,1859,6565,25478,110695
round_shots,300,200,200,200,500,300,200,100,100
round_queries,300,600,2200,7000,58500,111300,266600,480900,7200500
round_k,1,5,17,58,185,666,2404,8603,36002
round_shots,200,200,200,200,400,300,200,200,100,100
round_queries,200,600,1800,6600,52400,118500,272200,1041000,1561500,25724300
round_k,1,4,16,65,197,680,2602,7807,29266,128621
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,21000,83400,406500,613100,7967100
round_k,1,4,15,52,208,677,3065,9791,39835
round_shots,200,200,300,500,200,100,200,100,100
round_queries,200,600,3300,17500,40200,85100,553000,1130300,20173500
round_k,1,5,17,100,425,1382,5651,22498,100867
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,6200,33300,101100,279000,632500,9886500
round_k,1,4,15,55,168,697,3162,11747,49432
round_shots,300,200,200,200,400,200,200,100,100
round_queries,300,600,2200,6600,43600,97400,348200,714100,11414100
round_k,1,5,16,54,243,870,3570,13387,57070
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,2200,7000,27800,235600,603000,5912700
round_k,1,5,17,69,294,1507,7347,29563
round_shots,200,300,200,200,200,700,200,100,100,100
round_queries,200,900,1800,5400,21400,226100,208600,312900,964500,14217500
round_k,1,4,13,53,161,521,1564,4822,16870,71087
round_shots,200,200,200,200,500,100,200,100,100
round_queries,200,600,2200,7400,74500,89300,548600,1315700,22862100
round_k,1,5,18,74,446,1371,6578,25771,114310
round_shots,200,200,200,300,500,200,100,200,100
round_queries,200,600,1800,9900,50500,109400,227700,1524600,9423700
round_k,1,4,16,50,273,1138,3811,12845,47118
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,10500,50000,119800,509800,1030900,16624900
round_k,1,4,17,62,299,1274,5154,20364,83124
round_shots,200,200,200,200,700,200,100,200,100
round_queries,200,600,1800,7000,94500,202200,450500,3175800,20455500
round_k,1,4,17,67,505,2252,7939,25184,102277
round_shots,200,200,200,500,400,200,100,200,100
round_queries,200,600,1800,17500,44400,107800,189300,1202600,8086700
round_k,1,4,17,55,269,946,3006,9933,40433
round_shots,200,200,200,200,400,500,100,100,100
round_queries,200,600,1800,7000,54000,225500,296700,971700,12699300
round_k,1,4,17,67,225,1483,4858,15365,63496
round_shots,200,200,200,600,300,200,100,100,100,100
round_queries,200,600,1800,17400,26100,52200,104100,344100,1152900,19542100
round_k,1,4,14,43,130,520,1720,5764,22569,97710
round_shots,200,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,5400,52200,53800,161400,363700,1240500,18183700
round_k,1,4,13,43,134,403,1818,6202,24750,90918
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,5800,61800,137800,330100,1189100,20292100
round_k,1,4,14,51,344,1650,5945,23361,101460
round_shots,200,200,200,200,800,200,200,100
round_queries,200,600,1800,6200,85600,177400,805000,6854900
round_k,1,4,15,53,443,2012,8648,34274
round_shots,200,200,200,200,400,100,200,100,100
round_queries,200,600,2200,7400,50800,45500,290200,657500,10506300
round_k,1,5,18,63,227,725,3287,12445,52531
round_shots,200,200,200,600,400,100,100,100,100,100
round_queries,200,600,1800,16200,34000,42300,134100,436300,1560100,24822300
round_k,1,4,13,42,211,670,2181,7800,27214,124111
round_shots,200,200,200,300,500,200,100,200,100
round_queries,200,600,1800,9900,50500,108600,240300,1687000,13633900
round_k,1,4,16,50,271,1201,4217,15658,68169
round_shots,300,200,200,200,500,100,100,100,100
round_queries,300,600,1800,7000,58500,69300,220500,758700,12615700
round_k,1,4,17,58,346,1102,3793,14743,63078
round_shots,300,200,200,200,200,100,200,300,100
round_queries,300,600,2200,6600,27800,57300,365800,1798500,11299300
round_k,1,5,16,69,286,914,2997,10688,56496
round_shots,200,300,200,300,500,200,200,100,100
round_queries,200,900,2200,9900,59500,132200,573400,1314500,23841500
round_k,1,5,16,59,330,1433,6572,26329,119207
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,1800,10500,58500,64500,195300,639500,9130100
round_k,1,4,17,58,322,976,3197,11381,45650
round_shots,200,200,200,200,300,600,100,100,100
round_queries,200,600,2200,7400,41100,274200,328300,1075900,15426100
round_k,1,5,18,68,228,1641,5379,20014,77130
round_shots,200,200,200,200,600,300,200,200,100
round_queries,200,600,1800,7000,79800,278700,725000,2453400,24353900
round_k,1,4,17,66,464,1812,6133,26747,121769
round_shots,200,200,200,300,600,400,200,100,100
round_queries,200,600,1800,9300,64200,130800,196200,438300,6241900
round_k,1,4,15,53,163,490,2191,7840,31209
round_shots,200,200,200,300,400,400,100,100,100
round_queries,200,600,1800,10500,57200,180400,215500,654100,9573300
round_k,1,4,17,71,225,1077,3270,11771,47866
round_shots,200,300,200,900,400,300,100,100,100,100
round_queries,200,900,1800,24300,32400,72900,117300,378100,1360500,24346900
round_k,1,4,13,40,121,586,1890,6802,27491,121734
round_shots,200,200,300,400,400,200,200,100,100
round_queries,200,600,2700,12400,40400,70600,303400,655300,9382700
round_k,1,4,15,50,176,758,3276,12071,46913
round_shots,200,200,200,200,200,300,300,200,100
round_queries,200,600,1800,5800,21000,135900,422100,1406200,11471700
round_k,1,4,14,52,226,703,3515,16407,57358
round_shots,200,300,200,200,700,200,200,100
round_queries,200,900,1800,7000,86100,185000,885000,8777700
round_k,1,4,17,61,462,2212,9375,43888
round_shots,300,200,200,200,300,300,200,200,100,100
round_queries,300,600,1800,5400,30300,97500,237000,860200,1587700,25455300
round_k,1,4,13,50,162,592,2150,7938,28166,127276
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,7000,35700,149200,205100,682300,9053900
round_k,1,4,17,59,186,1025,3411,10770,45269
round_shots,300,300,200,700,400,200,100,100,200,100
round_queries,300,900,1800,21700,37200,55800,102100,331100,2377800,22861700
round_k,1,4,15,46,139,510,1655,5944,29039,114308
round_shots,200,200,200,300,1000,200,100,100,100
round_queries,200,600,1800,8100,85000,158600,347900,1201300,19380500
round_k,1,4,13,42,396,1739,6006,23998,96902
round_shots,200,300,200,200,900,200,100,100,100
round_queries,200,900,1800,6600,92700,180600,425300,1399300,15171100
round_k,1,4,16,51,451,2126,6996,22013,75855
round_shots,300,200,200,1000,300,200,100,100,100
round_queries,300,600,2200,37000,33300,66600,137900,476700,6803500
round_k,1,5,18,55,166,689,2383,8561,34017
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,6600,69300,137400,239900,844900,14473700
round_k,1,4,16,49,343,1199,4224,16588,72368
round_shots,200,300,200,300,700,100,100,100,100
round_queries,200,900,2200,11700,83300,90900,295100,1074700,18786100
round_k,1,5,19,59,454,1475,5373,21036,93930
round_shots,300,200,200,200,900,200,100,200,100
round_queries,300,600,1800,5400,80100,147000,250300,1748200,11866700
round_k,1,4,13,44,367,1251,4370,17784,59333
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,2200,28700,57400,111700,364500,1297700,22562100
round_k,1,5,20,143,558,1822,6488,25157,112810
round_shots,200,200,200,300,400,100,200,100,100
round_queries,200,600,1800,9300,42000,51500,319000,657100,8252100
round_k,1,4,15,52,257,797,3285,11247,41260
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,13200,42000,45100,141300,458700,6056700
round_k,1,4,16,52,225,706,2293,7457,30283
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,2200,8600,69200,176700,453000,1053700,15818900
round_k,1,5,21,86,294,1132,5268,19960,79094
round_shots,200,200,200,200,100,300,300,100,100
round_queries,200,600,1800,6200,12700,117900,467100,752100,9806900
round_k,1,4,15,63,196,778,3760,13518,49034
round_shots,200,300,300,600,300,200,100,100,100
round_queries,200,900,3300,24600,38100,76200,136900,452100,6628500
round_k,1,5,20,63,190,684,2260,8324,33142
round_shots,200,200,200,200,500,200,200,100,200
round_queries,200,600,2200,7400,63500,81000,243000,536700,15643800
round_k,1,5,18,63,202,607,2683,10017,39109
round_shots,200,200,200,200,200,100,400,300,100
round_queries,200,600,1800,5400,22600,43700,576400,1418100,8607300
round_k,1,4,13,56,218,720,2363,10503,43036
round_shots,200,300,300,200,500,200,100,100,100
round_queries,200,900,2700,5800,43500,99000,190100,627100,8963900
round_k,1,4,14,43,247,950,3135,10984,44819
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,2200,6600,27000,168400,240500,800900,10370900
round_k,1,5,16,67,210,1202,4004,12740,51854
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,6200,38000,100500,273400,489900,7056900
round_k,1,4,15,47,167,683,2449,8893,35284
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,8100,58200,129800,288500,995300,12152100
round_k,1,4,13,48,324,1442,4976,17590,60760
round_shots,200,300,200,300,500,200,100,100,100
round_queries,200,900,2200,12300,63500,145400,292100,1011500,13169500
round_k,1,5,20,63,363,1460,5057,19871,65847
round_shots,200,200,200,200,400,400,200,100,100
round_queries,200,600,2200,7800,48400,175600,359400,733500,9326300
round_k,1,5,19,60,219,898,3667,12556,46631
round_shots,200,200,200,900,400,200,100,100,100
round_queries,200,600,2200,33300,122000,184200,383500,1404300,26001900
round_k,1,5,18,152,460,1917,7021,28505,130009
round_shots,200,200,200,500,400,200,200,100,200
round_queries,200,600,2200,17500,42000,79000,278600,624900,16386600
round_k,1,5,17,52,197,696,3124,11032,40966
round_shots,200,200,200,200,200,200,400,100,100
round_queries,200,600,1800,5400,21400,95400,883600,1377900,20568100
round_k,1,4,13,53,238,1104,6889,23696,102840
round_shots,200,200,200,200,100,300,300,200,100,100
round_queries,200,600,1800,5400,8300,75300,226500,556600,1065300,14305100
round_k,1,4,13,41,125,377,1391,5326,16910,71525
round_shots,200,200,200,200,500,200,200,200,100,100
round_queries,200,600,1800,6200,59500,71800,215400,778600,1440300,22595300
round_k,1,4,15,59,179,538,1946,7201,27251,112976
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,5400,51000,106000,159000,291700,946500,16074100
round_k,1,4,13,42,132,397,1458,4732,18460,80370
round_shots,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,6200,74400,76900,247900,792500,13285100
round_k,1,4,15,46,384,1239,3962,15433,66425
round_shots,200,200,200,200,700,400,200,100
round_queries,200,600,1800,7000,100100,448400,923800,6204100
round_k,1,4,17,71,560,2309,8550,31020
round_shots,200,200,200,500,500,200,100,200,100
round_queries,200,600,1800,15500,46500,105800,187300,1123800,9378100
round_k,1,4,15,46,264,936,2809,11829,46890
round_shots,200,200,200,300,400,200,200,200,100
round_queries,200,600,1800,10500,42000,98200,369800,1629400,9236900
round_k,1,4,17,52,245,924,4073,13151,46184
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,11100,49200,63300,204900,682300,10891300
round_k,1,5,18,61,316,1024,3411,12993,54456
round_shots,300,200,200,200,400,400,200,300,100
round_queries,300,600,1800,5400,37200,118800,279000,1514700,9496100
round_k,1,4,13,46,148,697,2524,11662,47480
round_shots,200,200,200,300,500,100,100,100,100
round_queries,200,600,2200,12300,62500,68100,220700,715500,8356100
round_k,1,5,20,62,340,1103,3577,10948,41780
round_shots,200,300,200,300,500,200,200,100,100
round_queries,200,900,2600,15300,92500,216200,794600,1469900,19949100
round_k,1,6,25,92,540,1986,7349,26660,99745
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,8700,63700,54600,81900,257700,805900,12850500
round_k,1,4,14,45,136,409,1288,4029,14919,64252
round_shots,200,300,400,700,200,200,100,100
round_queries,200,900,4400,24500,49400,209800,455300,6176900
round_k,1,5,17,123,524,2276,7892,30884
round_shots,200,200,200,300,900,200,200,200
round_queries,200,600,1800,9900,108900,208600,941400,16905000
round_k,1,4,16,60,521,2353,10142,42262
round_shots,300,200,200,200,400,400,200,100,100
round_queries,300,600,2200,7400,53200,166000,370600,884300,13438900
round_k,1,5,18,66,207,926,4421,16206,67194
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,10800,33200,77400,171100,589500,8061100
round_k,1,4,13,41,193,855,2947,11148,40305
round_shots,300,200,200,300,500,200,200,100,100
round_queries,300,600,2200,9900,49500,117000,420200,630300,9377300
round_k,1,5,16,49,292,1050,3151,11167,46886
round_shots,200,300,300,500,300,200,100,100,100,100
round_queries,200,900,3300,18500,34500,69000,125100,401300,1488100,25281300
round_k,1,5,18,57,172,625,2006,7440,28441,126406
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,2200,12300,49200,122200,431800,660100,9933500
round_k,1,5,20,61,305,1079,3300,12283,49667
round_shots,200,200,200,1000,200,100,100,100
round_queries,200,600,2200,37000,67000,147900,492300,6480100
round_k,1,5,18,167,739,2461,8639,32400
round_shots,200,200,300,500,200,200,100,200,100
round_queries,200,600,3300,16500,37400,131000,223900,1442600,12976700
round_k,1,5,16,93,327,1119,3606,15774,64883
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7000,49200,58900,183700,572700,9944100
round_k,1,4,17,61,294,918,2863,10768,49720
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,8600,42300,171600,299800,449700,1415700,25664100
round_k,1,5,21,70,214,749,2248,7078,28401,128320
round_shots,200,200,200,200,400,100,100,100,200,100
round_queries,200,600,1800,5400,42800,44100,134700,438300,2679800,22667900
round_k,1,4,13,53,220,673,2191,6699,27913,113339
round_shots,200,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6200,25400,217500,292300,911500,10472900
round_k,1,4,15,63,217,1461,4557,14298,52364
round_shots,200,200,200,200,600,100,200,100,100
round_queries,200,600,1800,6600,64200,70900,456600,1009700,15251100
round_k,1,4,16,53,354,1141,5048,18223,76255
round_shots,200,300,200,300,200,700,200,100,100
round_queries,200,900,2200,12900,27800,318500,745000,1689700,23472100
round_k,1,5,21,69,227,1862,8448,29626,117360
round_shots,300,200,200,200,600,300,100,300,100
round_queries,300,600,2200,7800,84600,127500,153500,1429500,6776300
round_k,1,5,19,70,212,767,2382,9455,33881
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6200,38000,46900,140700,467900,7066500
round_k,1,4,15,47,234,703,2339,8608,35332
round_shots,200,300,200,200,600,300,200,200,100
round_queries,200,900,2200,7400,79800,122700,321000,1155400,11643700
round_k,1,5,18,66,204,802,2888,13688,58218
round_shots,200,300,200,200,500,300,100,100,100
round_queries,200,900,1800,5400,43500,156300,205300,653700,10039700
round_k,1,4,13,43,260,1026,3268,12164,50198
round_shots,200,200,200,200,600,300,200,100,100
round_queries,200,600,1800,6600,64200,96300,254200,559900,8239100
round_k,1,4,16,53,160,635,2799,10557,41195
round_shots,200,200,200,200,600,200,100,100,100
round_queries,200,600,1800,7000,67800,154600,355700,1261300,17713700
round_k,1,4,17,56,386,1778,6306,20006,88568
round_shots,200,300,200,200,200,200,300,100,100
round_queries,200,900,1800,6600,23800,83400,426300,570100,6170700
round_k,1,4,16,59,208,710,2850,8771,30853
round_shots,200,200,200,200,500,300,200,100,100
round_queries,200,600,1800,5800,57500,105900,253000,476700,6187500
round_k,1,4,14,57,176,632,2383,7566,30937
round_shots,200,200,200,200,200,600,200,200,100
round_queries,200,600,1800,6200,24600,246600,247800,743400,6962100
round_k,1,4,15,61,205,619,1858,8791,34810
round_shots,200,200,200,400,400,200,100,100,100,100
round_queries,200,600,1800,11600,38800,90600,166100,574500,1988500,23315700
round_k,1,4,14,48,226,830,2872,9942,35501,116578
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,12900,54800,114600,207100,667500,8419300
round_k,1,5,21,68,286,1035,3337,12711,42096
round_shots,200,200,200,200,600,200,300,200,100
round_queries,200,600,2200,8600,78600,179400,959100,2327800,21315500
round_k,1,5,21,65,448,1598,5819,24718,106577
