round_queries,900,1400,2300,7300,23700,90300,1791300
round_k,3,11,36,118,451,1907,8956
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,7900,24900,95100,1930100
round_k,3,11,39,124,475,2028,9650
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27900,106700,2187700
round_k,3,12,44,139,533,2284,10938
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,35100,139900,2993500
round_k,4,16,51,175,699,3043,14967
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34100,132300,2814300
round_k,3,12,49,170,661,2848,14071
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27700,103500,2095300
round_k,3,12,41,138,517,2174,10476
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28300,102900,2070700
round_k,3,12,40,141,514,2165,10353
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,22200,55900,190300,3840700
round_k,4,16,55,279,951,3818,19203
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,30700,118500,2514700
round_k,3,11,44,153,592,2576,12573
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25700,96300,1958500
round_k,3,12,37,128,481,2048,9792
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,51300,205300,4780700
round_k,4,16,69,256,1026,4629,23903
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,37500,141700,3072300
round_k,1,4,16,52,187,708,3094,15361
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,40100,158100,3322500
round_k,4,15,56,200,790,3364,16612
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33500,130100,2813700
round_k,3,12,48,167,650,2844,14068
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34300,133500,2773900
round_k,3,12,52,171,667,2868,13869
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,35500,139900,3049700
round_k,4,16,53,177,699,3072,15248
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,49500,192700,4433500
round_k,3,15,67,247,963,4320,22167
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,33500,126900,2600100
round_k,3,15,47,167,634,2689,13000
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14700,53900,214300,4956300
round_k,1,4,16,73,269,1071,4770,24781
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12900,41900,160700,3564700
round_k,4,20,64,209,803,3547,17823
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,37900,146100,3141500
round_k,3,12,54,189,730,3172,15707
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,35500,126300,2608700
round_k,3,11,36,177,631,2657,13043
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35300,139900,3019700
round_k,3,12,53,176,699,3056,15098
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,40500,160300,3504900
round_k,4,16,56,202,801,3512,17524
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28900,110100,2233300
round_k,3,12,41,144,550,2321,11166
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,28900,106500,1806100
round_k,3,12,39,144,532,2163,9030
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,10100,32300,125900,2659300
round_k,3,11,50,161,629,2728,13296
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38100,149100,3275300
round_k,4,16,53,190,745,3303,16376
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14700,51900,210500,4838900
round_k,1,4,16,73,259,1052,4676,24194
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,29700,113500,2358900
round_k,3,12,45,148,567,2455,11794
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,38900,153900,3363700
round_k,4,16,55,194,769,3359,16818
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36700,142900,3138300
round_k,3,12,53,183,714,3142,15691
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,30900,118500,2470900
round_k,1,4,15,48,154,592,2526,12354
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,34500,124300,2404300
round_k,4,16,51,172,621,2499,12021
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,39300,151700,3299500
round_k,4,16,60,196,758,3298,16497
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39500,152500,3380700
round_k,3,12,57,197,762,3379,16903
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27700,103900,2072100
round_k,3,12,41,138,519,2163,10360
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2500,16200,39900,152300,3328500
round_k,3,12,40,199,761,3320,16642
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13700,48100,150700,2917700
round_k,4,16,68,240,753,2991,14588
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13500,48500,192700,4424700
round_k,4,15,67,242,963,4337,22123
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25900,100500,2043700
round_k,3,12,40,129,502,2127,10218
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,96900,1964900
round_k,3,12,37,128,484,2066,9824
round_shots,900,100,100,100,100,100,100,100
round_queries,900,300,900,2700,9100,29900,112500,2299300
round_k,1,4,13,45,149,562,2380,11496
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,38300,144100,3174900
round_k,3,12,57,191,720,3180,15874
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,12100,41100,161300,3583100
round_k,3,15,60,205,806,3564,17915
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,13500,48700,193300,4377900
round_k,1,4,20,67,243,966,4281,21889
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,55700,225700,5378300
round_k,4,16,76,278,1128,5162,26891
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,51900,213300,4933300
round_k,4,16,73,259,1066,4793,24666
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27100,102300,2037700
round_k,3,12,40,135,511,2151,10188
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,48700,196300,4472900
round_k,3,12,48,243,981,4354,22364
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,39500,151100,3298500
round_k,4,16,64,197,755,3319,16492
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,25900,96700,1952500
round_k,3,11,37,129,483,2038,9762
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,32900,128100,2719700
round_k,1,4,16,49,164,640,2768,13598
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39700,156100,3435700
round_k,3,12,57,198,780,3424,17178
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13700,47100,174700,3987300
round_k,4,15,68,235,873,3906,19936
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33100,127500,2668700
round_k,3,12,49,165,637,2723,13343
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,34900,130100,2793700
round_k,3,12,56,174,650,2839,13968
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,98500,1959100
round_k,3,12,37,128,492,2057,9795
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,25700,87100,306900,7217300
round_k,3,11,35,128,435,1534,6696,36086
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37100,138900,3001100
round_k,3,12,52,185,694,3031,15005
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32100,121500,2545700
round_k,3,12,49,160,607,2622,12728
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9100,33100,125300,2647300
round_k,3,11,45,165,626,2705,13236
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,94900,1862300
round_k,3,12,37,128,474,1959,9311
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,101700,2050100
round_k,3,12,40,133,508,2152,10250
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,32500,126100,2633700
round_k,3,12,45,162,630,2688,13168
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13700,51900,205100,4754100
round_k,1,4,16,68,259,1025,4619,23770
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26100,94500,1889300
round_k,3,12,41,130,472,2000,9446
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26300,98500,2002300
round_k,3,12,40,131,492,2092,10011
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,33100,127900,2694100
round_k,1,4,15,48,165,639,2759,13470
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36900,145300,3175500
round_k,3,12,52,184,726,3215,15877
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,30700,121100,2498500
round_k,3,11,43,153,605,2561,12492
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10500,34500,136300,2907900
round_k,3,12,52,172,681,2934,14539
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9500,30900,111300,2275700
round_k,3,11,47,154,556,2361,11378
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35100,135700,2950900
round_k,1,4,16,49,175,678,2977,14754
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33900,129900,2776500
round_k,4,16,49,169,649,2837,13882
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,38700,151900,3330900
round_k,1,4,16,54,193,759,3330,16654
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,36500,141700,3038300
round_k,3,12,52,182,708,3090,15191
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,37900,148500,3227900
round_k,3,12,56,189,742,3253,16139
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,15500,57300,231700,5533700
round_k,1,4,16,77,286,1158,5292,27668
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,104100,2110100
round_k,3,12,40,138,520,2184,10550
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37100,134300,2856700
round_k,3,12,52,185,671,2909,14283
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36500,143700,3155300
round_k,3,12,53,182,718,3165,15776
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28300,107900,2230700
round_k,3,12,41,141,539,2311,11153
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38500,153300,3307500
round_k,3,12,53,192,766,3328,16537
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,20100,73900,302700,7552500
round_k,1,4,20,100,369,1513,7004,37762
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12700,41500,142900,2951300
round_k,4,15,63,207,714,3011,14756
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14900,51900,211300,4892300
round_k,1,4,16,74,259,1056,4768,24461
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,30700,116100,2379900
round_k,3,12,47,153,580,2463,11899
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28500,106700,2159700
round_k,3,12,40,142,533,2243,10798
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15500,54900,223900,5252300
round_k,4,16,77,274,1119,5056,26261
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,97700,1976700
round_k,3,12,40,124,488,2071,9883
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,34300,137100,2943100
round_k,4,16,50,171,685,2981,14715
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13100,49100,198100,4480500
round_k,1,4,20,65,245,990,4384,22402
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,8500,27700,107100,2215100
round_k,1,4,13,42,138,535,2313,11075
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,30700,120100,2494500
round_k,4,15,48,153,600,2573,12472
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,34900,132900,2869500
round_k,3,12,53,174,664,2893,14347
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,37900,149500,3304300
round_k,1,4,16,53,189,747,3299,16521
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25100,93100,1838100
round_k,3,12,37,125,465,1941,9190
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7500,26300,100300,2001900
round_k,3,11,37,131,501,2094,10009
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10100,35300,136700,2908300
round_k,3,11,50,176,683,2973,14541
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42700,172300,3835300
round_k,3,12,57,213,861,3795,19176
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11100,41300,157100,3468100
round_k,1,4,16,55,206,785,3457,17340
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34100,132700,2811100
round_k,3,12,49,170,663,2868,14055
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3100,10500,35300,137900,2969900
round_k,1,4,15,52,176,689,2984,14849
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12900,46500,179500,4071900
round_k,1,4,16,64,232,897,4018,20359
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,24500,89300,372700,9694700
round_k,3,11,36,122,446,1863,8776,48473
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,35900,140300,3000300
round_k,3,12,48,179,701,3029,15001
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26100,100500,2049500
round_k,3,12,40,130,502,2138,10247
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,37100,137700,2926700
round_k,4,16,60,185,688,2966,14633
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,111300,2264300
round_k,3,12,40,143,556,2368,11321
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,40100,161300,3497300
round_k,3,12,40,200,806,3506,17486
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,29900,108900,2228300
round_k,3,15,48,149,544,2306,11141
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14300,51300,201700,4611500
round_k,1,4,16,71,256,1008,4479,23057
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38900,153100,3362100
round_k,3,12,57,194,765,3387,16810
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10300,36500,144700,3074300
round_k,4,16,51,182,723,3135,15371
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,4100,25800,67900,264300,6420700
round_k,4,20,64,339,1321,6039,32103
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,50700,203700,4635100
round_k,4,16,70,253,1018,4511,23175
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29100,109900,2239700
round_k,3,12,40,145,549,2326,11198
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19800,42900,169500,3763300
round_k,3,12,49,214,847,3752,18816
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29100,109300,2220100
round_k,3,12,40,145,546,2311,11100
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,8200,18900,70100,289300,7233700
round_k,1,4,20,94,350,1446,6716,36168
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11500,40900,161900,3568700
round_k,1,4,16,57,204,809,3537,17843
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35100,136300,2923500
round_k,3,12,49,175,681,2982,14617
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,36100,137700,2805100
round_k,3,12,50,180,688,2906,14025
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,12300,43700,170700,3875900
round_k,1,4,20,61,218,853,3817,19379
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27700,108100,2176900
round_k,3,12,44,138,540,2263,10884
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31900,119700,2503300
round_k,3,11,44,159,598,2578,12516
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,32500,124900,2622700
round_k,3,11,36,162,624,2688,13113
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,148700,3179900
round_k,3,12,53,186,743,3222,15899
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25700,92700,339300,8498900
round_k,3,12,40,128,463,1696,7861,42494
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,43100,169100,3742300
round_k,1,4,16,65,215,845,3733,18711
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35700,132300,2807500
round_k,3,12,52,178,661,2854,14037
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,34100,130300,2750500
round_k,1,4,16,52,170,651,2799,13752
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,51300,203100,4584500
round_k,4,16,70,256,1015,4471,22922
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,34700,125100,2605700
round_k,3,12,56,173,625,2679,13028
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,25300,93300,1829300
round_k,3,11,37,126,466,1944,9146
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,88500,1782900
round_k,3,12,37,121,442,1873,8914
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,47900,189500,4259500
round_k,4,16,70,239,947,4182,21297
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39500,153100,3330300
round_k,3,12,57,197,765,3338,16651
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,43100,172300,3857300
round_k,3,12,57,215,861,3811,19286
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,32300,126300,2659300
round_k,3,11,52,161,631,2731,13296
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10300,38100,141100,3045300
round_k,4,15,51,190,705,3074,15226
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,34100,129300,2559900
round_k,3,12,50,170,646,2682,12799
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8900,30100,116500,2490100
round_k,3,11,44,150,582,2543,12450
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,29500,95700,1815500
round_k,3,11,40,147,478,1919,9077
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,36300,139100,2932100
round_k,1,4,16,49,181,695,2976,14660
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18700,70700,293300,7333100
round_k,4,20,93,353,1466,6802,36665
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12500,42700,166900,3666100
round_k,4,19,62,213,834,3654,18330
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9900,36100,140500,3046100
round_k,3,15,49,180,702,3069,15230
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,22700,86900,370900,9629300
round_k,3,11,35,113,434,1854,8726,48146
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,34500,135100,2753700
round_k,3,12,51,172,675,2805,13768
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,21900,82500,342700,8714300
round_k,3,11,36,109,412,1713,8089,43571
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,38900,148900,3178300
round_k,3,12,53,194,744,3205,15891
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,26900,102900,2052300
round_k,3,11,43,134,514,2143,10261
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,35900,116900,2034700
round_k,3,12,56,179,584,2395,10173
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,29500,108500,2215900
round_k,3,12,45,147,542,2311,11079
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,52100,199100,4591500
round_k,4,16,73,260,995,4503,22957
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,10300,34500,136100,2905900
round_k,3,11,51,172,680,2935,14529
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27300,106500,2150300
round_k,3,12,41,136,532,2282,10751
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,49500,190900,4293900
round_k,4,16,72,247,954,4213,21469
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27100,101900,2099100
round_k,3,12,41,135,509,2181,10495
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,43100,171700,3822700
round_k,3,12,57,215,858,3778,19113
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34500,131500,2798300
round_k,3,12,49,172,657,2834,13991
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8900,30100,112500,2350700
round_k,3,11,44,150,562,2419,11753
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,14700,55300,222900,5282100
round_k,1,4,15,73,276,1114,5060,26410
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,2700,9100,30500,117300,2435500
round_k,1,4,13,45,152,586,2491,12177
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,11700,39900,157900,3475500
round_k,4,13,58,199,789,3475,17377
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,40100,134100,2782100
round_k,3,11,40,200,670,2850,13910
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,36300,143500,3039700
round_k,3,11,35,181,717,3064,15198
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,39100,154100,3346300
round_k,3,12,57,195,770,3391,16731
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25700,100100,1967300
round_k,3,12,37,128,500,2065,9836
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,34900,135100,2889300
round_k,3,12,56,174,675,2933,14446
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39900,160500,3497300
round_k,3,12,53,199,802,3503,17486
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,27900,102300,2054300
round_k,3,11,43,139,511,2148,10271
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12300,40300,160100,3529700
round_k,1,4,20,61,201,800,3514,17648
round_shots,900,100,200,200,200,100,100,100
round_queries,900,300,1800,6200,29000,77100,312500,7780100
round_k,1,4,15,72,385,1562,7198,38900
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28700,112100,2310900
round_k,3,12,40,143,560,2387,11554
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9500,29700,104500,2153500
round_k,3,12,47,148,522,2231,10767
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32100,125900,2604500
round_k,3,12,45,160,629,2687,13022
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10900,40500,162100,3575500
round_k,1,4,16,54,202,810,3556,17877
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,12300,43700,171900,3863100
round_k,4,20,61,218,859,3805,19315
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,25700,81500,265700,5226500
round_k,3,11,40,128,407,1328,5076,26132
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24500,93500,1862100
round_k,3,11,36,122,467,1980,9310
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3900,11900,44100,173700,3887100
round_k,1,4,19,59,220,868,3857,19435
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29700,115900,2411100
round_k,3,12,41,148,579,2484,12055
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13100,42300,166100,3691500
round_k,4,15,65,211,830,3663,18457
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,50500,204700,4727500
round_k,4,16,70,252,1023,4601,23637
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,3500,10700,38100,145900,3141900
round_k,1,5,17,53,190,729,3163,15709
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8100,26300,91100,355900,8269700
round_k,3,11,40,131,455,1779,7614,41348
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,35300,137900,2966100
round_k,3,12,48,176,689,2994,14830
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,39700,148900,3257900
round_k,3,12,56,198,744,3249,16289
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26700,103100,2082100
round_k,3,12,40,133,515,2168,10410
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,13100,44900,176900,3992300
round_k,1,4,15,65,224,884,3926,19961
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26500,100900,1979100
round_k,3,12,40,132,504,2091,9895
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25500,98100,2003900
round_k,3,12,37,127,490,2082,10019
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29900,112500,2359900
round_k,3,12,48,149,562,2435,11799
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,47700,192500,4369300
round_k,4,16,65,238,962,4262,21846
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,32300,118100,2444700
round_k,3,12,44,161,590,2512,12223
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,30100,114900,2408100
round_k,3,11,40,150,574,2481,12040
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8100,27100,104500,1997900
round_k,3,11,40,135,522,2125,9989
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40900,157500,3367300
round_k,3,12,57,204,787,3389,16836
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,51500,203300,4597500
round_k,4,16,70,257,1016,4495,22987
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,93100,1879100
round_k,3,12,37,124,465,1980,9395
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,36700,142300,3043100
round_k,4,16,54,183,711,3070,15215
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27900,106100,2172900
round_k,3,12,44,139,530,2251,10864
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,43700,167900,3685100
round_k,3,12,44,218,839,3687,18425
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,54300,217500,5148900
round_k,4,16,52,271,1087,4950,25744
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4300,14100,53100,218100,5006100
round_k,1,5,21,70,265,1090,4878,25030
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36900,143900,3080900
