round_k,2,8,29,151,475,2111,7607,28541,125260
round_shots,700,400,200,200,200,100,100,100,200
round_queries,700,2000,3400,11800,41400,79100,251500,884900,25834200
round_k,2,8,29,103,395,1257,4424,16141,64585
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,3800,13400,46200,70900,227300,791300,9175900
round_k,2,9,33,115,354,1136,3956,14517,45879
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,11800,47400,90300,289300,1027700,13695500
round_k,2,8,29,118,451,1446,5138,17469,68477
round_shots,1400,400,400,200,200,100,300,100,100
round_queries,1400,2800,9200,17800,60200,113700,1051500,1323700,16751100
round_k,3,11,44,150,568,1752,6618,20052,83755
round_shots,900,400,300,500,200,200,100,100,200
round_queries,900,2000,5100,30500,44200,145000,239300,830300,19375800
round_k,2,8,30,110,362,1196,4151,13948,48439
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,11800,45400,196200,387300,1312700,20451100
round_k,2,9,29,113,490,1936,6563,25223,102255
round_shots,700,500,300,300,200,200,200,100,100
round_queries,700,2500,5100,18300,45400,161400,538200,972500,14525100
round_k,2,8,30,113,403,1345,4862,17323,72625
round_shots,1300,500,200,200,100,100,100,100,100,100
round_queries,1300,2500,3800,12200,19700,59100,178700,601300,1921900,33327700
round_k,2,9,30,98,295,893,3006,9609,37241,166638
round_shots,1100,400,300,200,200,300,100,100,100
round_queries,1100,2000,5700,12200,46200,260100,356500,1142100,18685900
round_k,2,9,30,115,433,1782,5710,21731,93429
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,42200,90700,290100,911500,12526300
round_k,2,8,26,105,453,1450,4557,14978,62631
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,11800,35800,142200,318900,1121500,17375900
round_k,2,9,29,89,355,1594,5607,21569,86879
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,3800,12200,46600,198200,323500,1022900,12269900
round_k,2,9,30,116,495,1617,5114,15498,61349
round_shots,1000,400,300,400,200,100,100,200,100
round_queries,1000,2000,5700,26000,45800,89100,272900,1679000,16222900
round_k,2,9,32,114,445,1364,4197,19225,81114
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3400,10600,34600,138200,267100,930300,14877300
round_k,2,8,26,86,345,1335,4651,17680,74386
round_shots,1400,400,300,400,200,200,100,100,200
round_queries,1400,2000,5700,23600,37400,144600,315900,1091100,27239400
round_k,2,9,29,93,361,1579,5455,20725,68098
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,13400,43000,92900,300900,1065100,17678100
round_k,2,9,33,107,464,1504,5325,20585,88390
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,17000,57800,120300,398300,1392700,23153300
round_k,3,12,42,144,601,1991,6963,26450,115766
round_shots,600,400,300,300,200,200,100,100,100
round_queries,600,2000,5700,17700,39800,144200,269300,868700,11270700
round_k,2,9,29,99,360,1346,4343,14754,56353
round_shots,1100,500,300,300,300,200,200,100,100,100
round_queries,1100,2500,5700,17700,53700,119000,377000,567700,1892500,29564100
round_k,2,9,29,89,297,942,2838,9462,34772,147820
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,3400,11800,43400,95500,312900,1016300,12534500
round_k,2,8,29,108,477,1564,5081,16224,62672
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,12200,47000,171400,407900,1408500,20060300
round_k,2,9,30,117,428,2039,7042,27019,100301
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,2500,7600,14200,51000,220200,450300,1626900,26655100
round_k,2,9,35,127,550,2251,8134,31648,133275
round_shots,900,400,200,200,300,200,100,200,100
round_queries,900,2000,3800,13400,76500,194200,384900,2680600,18696900
round_k,2,9,33,127,485,1924,6701,26961,93484
round_shots,600,600,400,200,200,100,100,100,100
round_queries,600,3000,7600,13400,54600,121900,385500,1224100,14908100
round_k,2,9,33,136,609,1927,6120,21032,74540
round_shots,1200,400,300,200,200,200,100,100,200
round_queries,1200,2000,5700,12200,41000,134600,249900,829300,21091400
round_k,2,9,30,102,336,1249,4146,15507,52728
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,6900,20200,71400,144500,467500,1555100,19014500
round_k,3,11,50,178,722,2337,7775,23881,95072
round_shots,900,400,400,300,200,200,200,200,100
round_queries,900,2000,7600,19500,45800,139000,463000,1538200,13000500
round_k,2,9,32,114,347,1157,3845,18885,65002
round_shots,1300,400,400,200,200,200,100,200,100
round_queries,1300,2000,7600,17000,64200,244200,422900,3017000,29972300
round_k,2,9,42,160,610,2114,7542,33443,149861
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5100,18300,42200,128600,283100,883900,2834700,27348900
round_k,2,8,30,105,321,1415,4419,14173,43081,136744
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,17800,67000,130100,408900,1286100,20526700
round_k,3,12,44,167,650,2044,6430,24660,102633
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,13000,46600,91500,276700,845300,10862500
round_k,2,9,32,116,457,1383,4226,15409,54312
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,19400,67000,150500,497900,1825900,30114900
round_k,3,12,48,167,752,2489,9129,36673,150574
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3400,10600,41000,63700,192700,648100,2241500,28852300
round_k,2,8,26,102,318,963,3240,11207,44898,144261
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,14600,56600,117700,375900,1241500,14361100
round_k,2,9,36,141,588,1879,6207,18636,71805
round_shots,900,500,400,200,100,100,100,100,100
round_queries,900,2500,7600,15800,29100,87900,274100,939500,15678500
round_k,2,9,39,145,439,1370,4697,16768,78392
round_shots,700,500,300,200,200,200,200,100,100
round_queries,700,2500,5700,12200,42200,163000,720200,1523900,20581100
round_k,2,9,30,105,407,1800,7619,23932,102905
round_shots,1400,200,200,200,200,100,100,100,100
round_queries,1400,1400,5000,18600,62600,110300,338700,1156700,14313500
round_k,3,12,46,156,551,1693,5783,20650,71567
round_shots,700,500,500,200,100,100,100,200,200
round_queries,700,2500,8500,11000,21900,66900,212900,1394600,21041400
round_k,2,8,27,109,334,1064,3486,13964,52603
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2800,7500,15800,55000,112700,348300,2288600,14658500
round_k,3,12,39,137,563,1741,5721,23467,73292
round_shots,1000,400,200,200,200,200,200,200,100
round_queries,1000,2000,3400,10600,39000,163800,501800,2161000,17967900
round_k,2,8,26,97,409,1254,5402,19485,89839
round_shots,1200,400,200,200,200,100,200,100,100
round_queries,1200,2800,4600,15400,63800,136900,870200,1813700,24616500
round_k,3,11,38,159,684,2175,9068,36344,123082
round_shots,1300,300,200,200,200,200,300,100
round_queries,1300,2100,4600,14200,60200,259400,1610700,8953300
round_k,3,11,35,150,648,2684,11802,44766
round_shots,600,600,300,200,100,200,100,200,100
round_queries,600,3000,5700,15800,32300,199800,423100,3032200,34940100
round_k,2,9,39,161,499,2115,7580,38741,174700
round_shots,1300,500,400,300,300,200,200,100,100
round_queries,1300,2500,7600,19500,77700,211400,919800,1786100,23207700
round_k,2,9,32,129,528,2299,8930,27819,116038
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,17400,63000,94500,305900,1087500,13286700
round_k,2,9,43,157,472,1529,5437,20278,66433
round_shots,1100,500,300,300,200,200,100,100,100
round_queries,1100,2500,5100,18300,39400,167400,384900,1362100,19587500
round_k,2,8,30,98,418,1924,6810,25345,97937
round_shots,1000,400,300,300,200,200,100,200,200,100
round_queries,1000,2000,5100,19500,45400,157000,266300,1797400,5555000,38223700
round_k,2,8,32,113,392,1331,4493,13887,58806,191118
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,3800,13400,50200,174200,370700,1167900,13165300
round_k,2,9,33,125,435,1853,5839,17643,65826
round_shots,900,400,300,300,200,200,200,100,100
round_queries,900,2000,5700,23700,56200,185000,773800,1251500,13292500
round_k,2,9,39,140,462,1934,6257,21722,66462
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,7600,20100,55400,199800,483300,1742900,31078900
round_k,2,9,33,138,499,2416,8714,34563,155394
round_shots,700,500,300,200,300,500,100,100,100
round_queries,700,2500,5700,13000,61500,332500,327900,990700,13635300
round_k,2,9,32,102,332,1639,4953,18085,68176
round_shots,700,300,300,200,200,300,200,100,100
round_queries,700,1500,5100,13000,39400,233700,616200,1479300,24995300
round_k,2,8,32,98,389,1540,7396,28752,124976
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5100,14200,51400,219800,467300,1587300,24974300
round_k,2,8,35,128,549,2336,7936,29571,124871
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,3800,12200,39000,75900,239900,829900,11300300
round_k,2,9,30,97,379,1199,4149,15310,56501
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2800,4600,14200,57800,122100,822200,1502900,20891700
round_k,3,11,35,144,610,2055,7514,24293,104458
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3400,10600,42600,154200,339900,1172100,18962500
round_k,2,8,26,106,385,1699,5860,22693,94812
round_shots,1400,400,300,300,200,300,200,200,100
round_queries,1400,2800,6900,23700,55000,248700,709400,3385000,25882300
round_k,3,11,39,137,414,1773,8462,35797,129411
round_shots,1100,400,200,300,200,100,100,100,100
round_queries,1100,2000,3400,18900,50200,90100,270500,886900,13931500
round_k,2,8,31,125,450,1352,4434,16626,69657
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5100,12200,43400,172600,300100,990300,16115100
round_k,2,8,30,108,431,1500,4951,18947,80575
round_shots,1000,600,200,200,200,200,200,200,100
round_queries,1000,3000,3800,12200,37400,157000,652600,2856200,25075300
round_k,2,9,30,93,392,1631,7140,28821,125376
round_shots,1000,500,200,200,300,200,100,100
round_queries,1000,3500,6200,22200,131100,326200,744100,12120700
round_k,3,15,55,218,815,3720,12203,60603
round_shots,800,400,200,200,100,100,100,100,100,100
round_queries,800,2000,3400,11800,20700,62700,190900,625500,2071300,37448900
round_k,2,8,29,103,313,954,3127,10356,41783,187244
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3400,10600,33400,62300,391400,859500,12547700
round_k,2,8,26,83,311,978,4297,15932,62738
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,2000,7600,11800,44600,93300,299900,922300,14296100
round_k,2,9,29,111,466,1499,4611,17041,71480
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,1500,5100,13000,50600,216200,393500,1246100,16791300
round_k,2,8,32,126,540,1967,6230,24404,83956
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5100,11800,37000,130600,292300,1000300,12084900
round_k,2,8,29,92,326,1461,5001,15579,60424
round_shots,800,300,200,300,200,100,100,100,100
round_queries,800,1500,3400,15900,40600,85900,274500,906100,14663100
round_k,2,8,26,101,429,1372,4530,17364,73315
round_shots,1000,400,400,200,200,200,200,100,100
round_queries,1000,2000,7600,14200,51000,187800,765000,1488100,25828500
round_k,2,9,35,127,469,1912,7440,29167,129142
round_shots,1300,500,300,200,200,100,100,200,100
round_queries,1300,2500,5700,13400,44200,89900,299300,2119800,20602500
round_k,2,9,33,110,449,1496,5299,23689,103012
round_shots,700,400,200,300,200,100,100,100,100
round_queries,700,2000,3800,20100,67800,134700,448900,1583100,27954300
round_k,2,9,33,169,673,2244,7915,31407,139771
round_shots,1000,500,300,200,200,300,200,200,100
round_queries,1000,2500,5700,11800,40600,247500,495000,1526600,13090700
round_k,2,9,29,101,412,1237,3816,15785,65453
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3400,11800,39400,80100,492600,1078900,17742900
round_k,2,8,29,98,400,1231,5394,20733,88714
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,3400,11800,48200,98300,319100,1134500,16600700
round_k,2,8,29,120,491,1595,5672,21748,83003
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,3500,5000,18200,57800,204200,390700,1322500,21581900
round_k,3,12,45,144,510,1953,6612,25872,107909
round_shots,1200,400,300,200,200,300,100,100,100
round_queries,1200,2000,5700,13000,40600,220500,268300,927700,13961500
round_k,2,9,32,101,367,1341,4638,16906,69807
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,10600,22300,66900,206100,682500,9290500
round_k,2,8,26,111,334,1030,3412,11757,46452
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,3800,13400,56200,110900,739800,1506500,23780700
round_k,2,9,33,140,554,1849,7532,27414,118903
round_shots,1200,400,300,300,200,200,100,100,100
round_queries,1200,2000,5100,16500,43400,150600,277500,964700,14050300
round_k,2,8,27,108,376,1387,4823,17075,70251
round_shots,1100,500,300,200,200,200,200,200,100
round_queries,1100,2500,5700,12200,47000,172600,582600,2446600,23866900
round_k,2,9,30,117,431,1456,6116,28121,119334
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3800,13400,43800,88500,274500,950300,15350300
round_k,2,9,33,109,442,1372,4751,18158,76751
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5100,11000,34600,107800,227300,770900,2639500,32876500
round_k,2,8,27,86,269,1136,3854,13197,45910,164382
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,2500,5100,11000,37800,137400,254700,843900,9683500
round_k,2,8,27,94,343,1273,4219,15167,48417
round_shots,900,400,400,200,200,200,100,100,100
round_queries,900,2000,7600,13400,47000,147800,234700,798500,11402100
round_k,2,9,33,117,369,1173,3992,15025,57010
round_shots,900,500,300,200,200,200,100,200,100
round_queries,900,2500,5700,11800,40200,169800,373500,2695400,25260100
round_k,2,9,29,100,424,1867,6738,29370,126300
round_shots,600,400,300,300,200,200,100,100,100
round_queries,600,2000,5100,23100,74200,299000,484500,1752300,30543100
round_k,2,8,38,185,747,2422,8761,34989,152715
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,6800,13000,40600,88300,292900,987100,13552700
round_k,2,8,32,101,441,1464,4935,16576,67763
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3400,10600,42200,86900,551800,1094300,17401500
round_k,2,8,26,105,434,1379,5471,20443,87007
round_shots,800,500,400,200,200,200,100,100,100
round_queries,800,2500,7600,13000,39400,143400,336300,1201900,19928700
round_k,2,9,32,98,358,1681,6009,22954,99643
round_shots,1100,400,200,200,200,100,200,200,100
round_queries,1100,2000,3800,12200,41800,90900,575800,1858600,16308500
round_k,2,9,30,104,454,1439,4646,20493,81542
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,3400,11800,39000,163000,291300,901300,12076700
round_k,2,8,29,97,407,1456,4506,17034,60383
round_shots,1200,500,400,200,200,100,100,100,100
round_queries,1200,2500,7600,13000,46200,91100,293900,1025500,14764300
round_k,2,9,32,115,455,1469,5127,19026,73821
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,14200,44200,149400,348900,1240900,19669900
round_k,2,9,35,110,373,1744,6204,23036,98349
round_shots,800,400,300,300,200,100,100,100,200,100
round_queries,800,2000,5100,15900,33400,60300,195300,640700,4587400,37681500
round_k,2,8,26,83,301,976,3203,11468,49767,188407
round_shots,1200,600,300,200,200,300,100,100,100
round_queries,1200,3000,5700,13000,45400,272100,377700,1227500,18163900
round_k,2,9,32,113,453,1888,6137,23685,90819
round_shots,1200,500,300,200,200,200,200,100,100
round_queries,1200,2500,5700,13000,43000,172600,585400,1107700,18215700
round_k,2,9,32,107,431,1463,5538,21483,91078
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,22200,86200,180700,614700,2092100,31720300
round_k,3,12,55,215,903,3073,10460,36196,158601
round_shots,1200,500,400,300,100,100,100,100,100
round_queries,1200,2500,7600,20100,32700,98100,322700,1099300,12496500
round_k,2,9,33,163,490,1613,5496,20827,62482
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,3500,5000,18200,68600,249000,555700,2038300,26330900
round_k,3,12,45,171,622,2778,10191,35238,131654
round_shots,800,400,400,300,200,200,300,100,100
round_queries,800,2000,6800,16500,37000,162200,944100,1310700,22105900
round_k,2,8,27,92,405,1573,6553,25596,110529
round_shots,1100,400,400,200,200,200,100,100,100
round_queries,1100,2000,7600,13400,50600,171800,325500,1030500,14660300
round_k,2,9,33,126,429,1627,5152,17542,73301
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,14200,52600,106100,335100,1130100,18725100
round_k,2,9,35,131,530,1675,5650,21853,93625
round_shots,1300,400,300,200,100,100,100,100,100
round_queries,1300,2000,5700,14600,26700,80100,258500,865500,13221900
round_k,2,9,36,133,400,1292,4327,16054,66109
round_shots,1300,400,300,600,200,100,100,100,100
round_queries,1300,2000,5700,35400,44600,83900,278300,929900,13471900
round_k,2,9,29,111,419,1391,4649,16664,67359
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,14600,53400,106300,354100,1266300,21189100
round_k,2,9,36,133,531,1770,6331,24691,105945
round_shots,1300,600,300,200,200,100,100,100,100
round_queries,1300,3000,5700,14600,49800,94500,303100,1072100,13902500
round_k,2,9,36,124,472,1515,5360,20570,69512
round_shots,900,400,500,200,200,200,100,100,100
round_queries,900,2000,9500,11800,45000,140200,266100,922100,14813300
round_k,2,9,29,112,350,1330,4610,17707,74066
round_shots,900,500,400,200,300,100,100,100,100,100
round_queries,900,2500,7600,12200,56100,63100,197700,672300,2282700,35327100
round_k,2,9,30,93,315,988,3361,11413,43444,176635
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,2000,5700,11800,45400,155400,294300,991700,13804500
round_k,2,9,29,113,388,1471,4958,18113,69022
round_shots,700,400,200,200,200,300,100,100,100
round_queries,700,2000,3400,11800,48200,244500,294700,1022700,12426900
round_k,2,8,29,120,407,1473,5113,15442,62134
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,6800,16500,40600,129400,204500,702100,10018900
round_k,2,8,27,101,323,1022,3510,13135,50094
round_shots,1000,400,300,200,200,100,200,100,100
round_queries,1000,2000,5700,14600,49800,97500,626600,1038100,12731300
round_k,2,9,36,124,487,1566,5190,16179,63656
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3400,11800,41400,89900,292700,1035300,11703900
round_k,2,8,29,103,449,1463,5176,15723,58519
round_shots,800,400,200,200,200,300,100,100,100
round_queries,800,2000,3400,10600,33000,184500,233700,785500,11942700
round_k,2,8,26,82,307,1168,3927,14785,59713
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,2500,3800,12200,48600,192200,434500,1503300,26402900
round_k,2,9,30,121,480,2172,7516,29801,132014
round_shots,1100,400,200,200,100,200,100,100,100
round_queries,1100,2000,3400,10600,16100,97800,217500,754500,11673500
round_k,2,8,26,80,244,1087,3772,14073,58367
round_shots,600,300,200,200,200,200,300,200,100
round_queries,600,1500,3400,11800,44600,198200,1132500,3405000,35398100
round_k,2,8,29,111,495,1887,8512,39067,176990
round_shots,1100,500,300,200,300,200,200,100,100
round_queries,1100,2500,5100,16200,87900,212200,921800,1750900,31192700
round_k,2,8,40,146,530,2304,8754,35038,155963
round_shots,900,400,300,200,200,100,200,200,100
round_queries,900,2000,5100,11000,36200,68300,427800,1859000,13207500
round_k,2,8,27,90,341,1069,4647,15485,66037
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,3800,13400,46200,94500,305500,958900,14987900
round_k,2,9,33,115,472,1527,4794,18379,74939
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3400,11800,35800,72500,222300,708900,10559300
round_k,2,8,29,89,362,1111,3544,12886,52796
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,10600,42600,80100,244900,757500,10836500
round_k,2,8,26,106,400,1224,3787,13081,54182
round_shots,700,500,300,300,300,200,200,200,100
round_queries,700,2500,5100,17700,56100,145000,484600,1843000,19532700
round_k,2,8,29,93,362,1211,4607,22888,97663
round_shots,800,300,200,200,200,100,100,100,200,100
round_queries,800,1500,3400,10600,35000,72100,229100,710300,5344200,35896500
round_k,2,8,26,87,360,1145,3551,13360,46632,179482
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,7600,13400,48200,195000,347700,1195700,17212100
round_k,2,9,33,120,487,1738,5978,20112,86060
round_shots,800,400,400,200,200,200,100,100,100
round_queries,800,2000,7600,13000,44600,191400,417100,1493700,24929900
round_k,2,9,32,111,478,2085,7468,28755,124649
round_shots,1200,500,400,300,200,200,100,100,100
round_queries,1200,2500,7600,21300,48200,161000,289900,1008500,15918500
round_k,2,9,35,120,402,1449,5042,18664,79592
round_shots,800,400,300,200,200,200,100,100,100
round_queries,800,2000,5700,12200,42200,166600,368500,1301300,18177500
round_k,2,9,30,105,416,1842,6506,21242,90887
round_shots,1200,300,400,200,200,100,200,100,100
round_queries,1200,1500,6800,13000,40600,61700,396200,806500,10023300
round_k,2,8,32,101,308,990,4032,13692,50116
round_shots,800,400,300,300,200,200,200,100,100
round_queries,800,2000,5700,18300,42200,144600,681800,1110700,12559500
round_k,2,9,30,105,361,1704,5553,20559,62797
round_shots,1100,300,300,200,100,100,100,200,100
round_queries,1100,1500,5100,14200,26700,81900,253500,1541800,12078500
round_k,2,8,35,133,409,1267,3854,14542,60392
round_shots,800,500,300,400,200,200,100,100,100
round_queries,800,2500,5100,24400,39400,119800,227300,768700,10063100
round_k,2,8,30,98,299,1136,3843,14387,50315
round_shots,1000,500,300,300,200,200,100,100,100
round_queries,1000,2500,5100,16500,37000,126200,243900,794300,12409500
round_k,2,8,27,92,315,1219,3971,14981,62047
round_shots,600,300,200,200,200,300,100,100,100
round_queries,600,1500,3400,10600,43800,243900,243900,752100,10679500
round_k,2,8,26,109,406,1219,3760,13772,53397
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,17000,57800,107300,335300,1191700,19579100
round_k,2,9,42,144,536,1676,5958,23137,97895
round_shots,900,400,400,400,200,100,100,100,100,100
round_queries,900,2000,6800,22000,33400,61900,193900,647300,2405300,36413900
round_k,2,8,27,83,309,969,3236,12026,46495,182069
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,7500,22200,82200,177100,586300,2078900,36166300
round_k,3,12,55,205,885,2931,10394,40148,180831
round_shots,800,500,400,300,100,100,100,100,100
round_queries,800,2500,7600,20100,34500,108300,331700,1174900,19595100
round_k,2,9,33,172,541,1658,5874,22729,97975
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,41400,89300,281900,998100,14284300
round_k,2,8,29,103,446,1409,4990,17091,71421
round_shots,1100,500,300,300,300,200,200,100,100
round_queries,1100,2500,5100,17700,68700,151400,602600,1274900,17764500
round_k,2,8,29,114,378,1506,6374,20826,88822
round_shots,600,400,400,200,200,100,100,100,100
round_queries,600,2000,6800,11800,43800,97700,313900,1046300,15464700
round_k,2,8,29,109,488,1569,5231,19384,77323
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,2500,5100,18300,40600,137400,278700,963700,3234500,37727700
round_k,2,8,30,101,343,1393,4818,16172,53333,188638
round_shots,600,400,400,200,100,100,100,100,200
round_queries,600,2000,6800,13000,21900,66900,208900,725500,20941000
round_k,2,8,32,109,334,1044,3627,12765,52352
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,12200,49800,110100,360100,1164500,18724300
round_k,2,9,30,124,550,1800,5822,22565,93621
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5100,14200,53400,113500,376100,1353500,22230300
round_k,2,8,35,133,567,1880,6767,26271,111151
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,3800,12200,47000,199000,421700,1493700,25039300
round_k,2,9,30,117,497,2108,7468,28233,125196
round_shots,600,400,300,300,500,100,100,100,100,100
round_queries,600,2000,5700,17700,90500,62900,197100,599700,2096700,38451100
round_k,2,9,29,90,314,985,2998,10483,42212,192255
round_shots,700,600,300,300,200,300,200,100,100
round_queries,700,3000,5700,17700,38200,183900,369400,819700,11893300
round_k,2,9,29,95,306,923,4098,15009,59466
round_shots,1100,500,400,200,200,100,100,100,100
round_queries,1100,2500,7600,15400,59000,121900,410500,1498900,24256700
round_k,2,9,38,147,609,2052,7494,27617,121283
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3400,11800,47000,101500,673400,1293500,20210700
round_k,2,8,29,117,507,1683,6467,24973,101053
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,10600,38600,69900,215700,714300,11829500
round_k,2,8,26,96,349,1078,3571,12953,59147
round_shots,800,400,300,300,200,200,100,100,100
round_queries,800,2000,5700,17700,42200,145800,287100,933300,13736300
round_k,2,9,29,105,364,1435,4666,16773,68681
round_shots,700,400,200,200,300,200,100,100,100
round_queries,700,2000,3800,12200,57900,115800,234900,776700,11847100
round_k,2,9,30,96,289,1174,3883,14712,59235
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5100,12200,43400,76100,248300,780900,10669100
round_k,2,8,30,108,380,1241,3904,14739,53345
round_shots,1000,400,400,200,100,100,100,100,200,100
round_queries,1000,2000,7600,13400,24300,73500,233100,771100,5086200,38479900
round_k,2,9,33,121,367,1165,3855,12715,45844,192399
round_shots,1300,300,400,500,200,100,100,200,100
round_queries,1300,1500,6800,27500,45000,96100,306700,2164200,20678700
round_k,2,8,27,112,480,1533,5410,23911,103393
round_shots,1400,200,300,200,100,200,300,100
round_queries,1400,1400,7500,23400,45700,280600,1795500,10513900
round_k,3,12,58,228,701,2992,12915,52569
round_shots,800,400,400,300,400,200,200,100,100
round_queries,800,2000,6800,16500,66800,117000,414200,923300,10403300
round_k,2,8,27,83,292,1035,4616,15811,52016
round_shots,800,500,200,200,200,100,100,200,200,100
round_queries,800,2500,3400,10600,41000,82900,268700,1642200,5239400,33828300
round_k,2,8,26,102,414,1343,4105,13098,49107,169141
round_shots,900,400,300,200,200,100,100,100,100
round_queries,900,2000,5700,11800,43000,68300,211300,708300,10090500
round_k,2,9,29,107,341,1056,3541,12520,50452
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,12200,38200,167800,365500,1299900,18721900
round_k,2,9,30,95,419,1827,6499,24064,93609
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,15800,60600,130300,423700,1395700,17290500
round_k,3,12,39,151,651,2118,6978,27116,86452
round_shots,1200,500,300,200,300,100,100,100,100
round_queries,1200,2500,5100,11800,55500,66900,200900,696900,9550700
round_k,2,8,29,92,334,1004,3484,13096,47753
round_shots,1200,500,200,200,100,100,100,100,100,100
round_queries,1200,2500,3400,11800,20100,61500,185500,606900,2232500,38111500
round_k,2,8,29,100,307,927,3034,11162,41782,190557
round_shots,600,400,200,300,200,200,100,100,100
round_queries,600,2000,3400,15900,46600,164200,330500,1110500,12882700
round_k,2,8,26,116,410,1652,5552,19496,64413
round_shots,800,400,400,300,200,200,200,100,100
round_queries,800,2000,6800,18300,41800,154600,631800,1359700,19961300
round_k,2,8,30,104,386,1579,6798,23977,99806
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,3800,13800,47000,192200,392900,1329300,22454100
round_k,2,9,34,117,480,1964,6646,25677,112270
round_shots,1100,600,300,200,200,100,100,100,100
round_queries,1100,3000,5700,11800,47400,93700,307700,1068500,16121500
round_k,2,9,29,118,468,1538,5342,19643,80607
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,6900,15800,61400,114700,355100,1281500,21382500
