round_k,3,12,46,188,616,2057,8038,33522
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,27300,86700,293700,4633300
round_k,3,12,44,136,433,1468,5704,23166
round_shots,1400,300,200,200,100,200,100
round_queries,1400,2700,6600,24200,48100,297800,2438300
round_k,4,16,60,240,744,2969,12191
round_shots,1400,300,300,100,100,100,100,100
round_queries,1400,2700,9300,12300,37500,122900,424300,6711900
round_k,4,15,61,187,614,2121,7995,33559
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2700,8600,14100,42500,137700,433500,4532100
round_k,4,21,70,212,688,2167,6784,22660
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,68200,145900,489500,6831500
round_k,3,12,44,170,729,2447,8676,34157
round_shots,1596,288,192,192,192,288,96
round_queries,1596,2016,4800,15168,53568,303264,1760928
round_k,3,12,39,139,526,2488,9171
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5000,19800,44500,134700,1872100
round_k,3,12,49,222,673,2475,9360
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19800,40500,134500,473100,7092500
round_k,3,12,49,202,672,2365,8968,35462
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,16600,33500,108100,346500,5569700
round_k,3,12,41,167,540,1732,6379,27848
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19800,44300,147500,2232100
round_k,3,12,49,221,737,2729,11160
round_shots,1000,200,300,200,100,200,200,100
round_queries,1000,600,2700,8200,14100,85000,325400,2939700
round_k,1,4,20,70,212,813,3531,14698
round_shots,1000,300,200,100,200,200,100,100
round_queries,1000,2100,4600,8500,52200,187000,327700,5616500
round_k,3,11,42,130,467,1638,6327,28082
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,5000,20200,85000,156500,584900,7208300
round_k,3,12,50,212,782,2924,11118,36041
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,40700,131700,1954500
round_k,3,12,48,203,658,2414,9772
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2700,8200,29000,57500,195900,3047100
round_k,4,20,72,287,979,3627,15235
round_shots,1400,300,300,100,100,200,100
round_queries,1400,2700,11700,13100,42500,284200,2234700
round_k,4,19,65,212,710,3098,11173
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,10100,30300,95700,350900,6449700
round_k,3,12,50,151,478,1754,6398,32248
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,600,2700,6600,11700,35100,114700,399900,6939100
round_k,1,4,16,58,175,573,1999,8060,34695
round_shots,700,200,200,200,200,100,100,100
round_queries,700,600,1800,6600,25000,56500,186300,2835500
round_k,1,4,16,62,282,931,3423,14177
round_shots,900,200,300,300,200,100,100,100
round_queries,900,600,2700,9300,24200,46100,150700,2018700
round_k,1,4,15,60,230,753,2727,10093
round_shots,900,300,200,100,200,100,100,100
round_queries,900,2100,4600,8100,50200,98500,349300,6008100
round_k,3,11,40,125,492,1746,6879,30040
round_shots,900,300,200,200,100,200,100
round_queries,900,2100,5000,19800,42900,297000,2357500
round_k,3,12,49,214,742,3296,11787
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17800,35900,122300,398300,5800900
round_k,3,12,44,179,611,1991,6502,29004
round_shots,1596,288,288,192,96,96,192,96
round_queries,1596,2016,6624,15552,29856,92064,648384,6436896
round_k,3,11,40,155,479,1688,6864,33525
round_shots,1596,288,384,192,96,96,96,96
round_queries,1596,2592,11904,17856,33696,109920,348576,4863648
round_k,4,15,46,175,572,1815,6381,25331
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,19400,35900,244600,2061300
round_k,3,12,48,179,611,2559,10306
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,2100,5000,29100,67800,142500,508500,6203300
round_k,3,12,48,169,712,2542,9273,31016
round_shots,1500,300,300,200,200,100,100
round_queries,1500,2100,7500,19400,70600,161700,2520100
round_k,3,12,48,176,808,3024,12600
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,1400,4600,17400,76200,157500,1165000,7200500
round_k,3,11,43,190,787,2912,9746,36002
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,4600,15800,59000,117700,711800,6392100
round_k,3,11,39,147,588,1779,7868,31960
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,16600,32700,110300,397100,6284100
round_k,3,11,41,163,551,1985,7560,31420
round_shots,1596,288,192,192,288,192,96
round_queries,1596,2016,4800,19008,121824,288192,2557536
round_k,3,12,49,211,750,3244,13320
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,2100,5000,23700,47400,103300,366100,6059500
round_k,3,12,39,118,516,1830,7253,30297
round_shots,900,200,300,300,200,100,100,100
round_queries,900,1400,7500,30900,83800,162100,505900,6230300
round_k,3,12,51,209,810,2529,8758,31151
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,600,2700,6600,25800,50100,166500,2270900
round_k,1,4,16,64,250,832,2863,11354
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,6336,24768,50016,156000,2195040
round_k,4,16,64,260,812,2816,11432
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,63800,127900,456700,6743700
round_k,3,12,39,159,639,2283,9265,33718
round_shots,900,400,300,200,100,100,100
round_queries,900,2800,7500,24200,55900,191300,2981100
round_k,3,12,60,279,956,3598,14905
round_shots,1100,300,200,200,100,300,100
round_queries,1100,2100,5000,17800,33300,329700,1998900
round_k,3,12,44,166,549,2429,9994
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,5400,18600,40700,123300,453100,7583900
round_k,1,4,13,46,203,616,2265,8956,37919
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,29100,95700,339300,4806100
round_k,3,12,48,145,478,1696,6681,24030
round_shots,1200,300,200,200,100,300,100
round_queries,1200,2700,8200,35800,77700,828900,3927500
round_k,4,20,89,388,1381,5559,19637
round_shots,1400,400,100,200,100,100,100,100
round_queries,1400,2800,2500,15000,30300,96100,339900,5693100
round_k,3,12,37,151,480,1699,6760,28465
round_shots,1300,300,300,300,200,200,100,100
round_queries,1300,2100,6900,24900,49800,224200,482900,7672500
round_k,3,11,41,124,560,2414,8856,38362
round_shots,1300,300,100,200,100,100,200
round_queries,1300,2700,3300,19800,43500,146700,3840200
round_k,4,16,49,217,733,2664,9600
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,600,1800,6600,23000,48900,294200,2039500
round_k,1,4,16,57,244,735,2467,10197
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,17800,35700,223400,1858500
round_k,3,12,44,178,558,2334,9292
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,5000,16200,63800,143500,2052500
round_k,3,12,40,159,717,2504,10262
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18600,36700,111300,347700,5584100
round_k,3,12,46,183,556,1738,6291,27920
round_shots,1400,300,400,100,100,100,100,100
round_queries,1400,2100,12400,10700,32100,99100,332500,5221500
round_k,3,15,53,160,495,1662,6300,26107
round_shots,1000,200,200,200,200,100,200,100
round_queries,1000,600,1800,6600,28200,52500,357400,2742100
round_k,1,4,16,70,262,893,3311,13710
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1400,4600,15400,53400,89700,309900,3862900
round_k,3,11,38,133,448,1549,5880,19314
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,20200,36500,253800,380700,6224100
round_k,3,12,50,182,634,1903,6959,31120
round_shots,1000,300,300,200,200,200,100
round_queries,1000,2100,7500,17800,70200,300600,2929900
round_k,3,12,44,175,751,3551,14649
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,32700,111300,373500,6451100
round_k,3,12,40,163,556,1867,7280,32255
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,11500,35300,107900,368700,5639900
round_k,4,16,57,176,539,1843,6944,28199
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,8200,34600,66100,216500,3507300
round_k,4,20,86,330,1082,4109,17536
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19400,78200,167500,2360500
round_k,3,12,48,195,837,2841,11802
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,17800,37300,251400,2198100
round_k,3,12,44,186,628,2671,10990
round_shots,1300,300,200,200,200,100,200
round_queries,1300,2100,5000,20200,73000,165500,4351000
round_k,3,12,50,182,827,3098,10877
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,22600,46500,161500,2349100
round_k,4,16,56,232,807,2925,11745
round_shots,1500,400,200,100,100,100,100,100
round_queries,1500,2800,5400,10300,31700,101300,334300,4032500
round_k,3,13,51,158,506,1671,5368,20162
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2700,8200,15300,48500,161900,2449300
round_k,4,20,76,242,809,3027,12246
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2100,5000,9700,29300,89700,322100,3840700
round_k,3,12,48,146,448,1610,6311,19203
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,17800,70600,163900,2421500
round_k,3,12,44,176,819,2977,12107
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,31900,98300,349500,5785500
round_k,3,11,39,159,491,1747,6837,28927
round_shots,900,200,200,400,100,100,100,100
round_queries,900,1400,4600,29200,25300,80700,288700,4812500
round_k,3,11,36,126,403,1443,5710,24062
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,27300,88500,282500,3908100
round_k,3,12,40,136,442,1412,4607,19540
round_shots,1300,300,300,200,200,200,100
round_queries,1300,2100,7500,20600,68600,211800,1887700
round_k,3,12,51,171,529,2247,9438
round_shots,1400,300,200,200,100,300,100
round_queries,1400,2100,5000,18600,39500,384900,2042300
round_k,3,12,46,197,641,2520,10211
round_shots,1596,288,288,192,192,96,96
round_queries,1596,2016,7200,18240,55872,125472,1769760
round_k,3,12,47,145,653,2324,9217
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,20200,42700,144100,2084500
round_k,3,12,50,213,720,2562,10422
round_shots,1100,300,200,100,200,300,100,100
round_queries,1100,2100,5000,8100,50200,333300,459100,5588100
round_k,3,12,40,125,555,2295,7753,27940
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,20200,39100,131300,1792100
round_k,3,12,50,195,656,2321,8960
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,17800,73800,135300,953000,6795500
round_k,3,12,44,184,676,2382,8129,33977
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,37100,116100,384900,5875700
round_k,3,12,48,185,580,1924,6929,29378
round_shots,1000,200,200,200,200,200,100,100
round_queries,1000,600,1800,6600,24600,74200,144900,2245900
round_k,1,4,16,61,185,724,2719,11229
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,900,2700,8200,31000,66500,234700,3696700
round_k,1,4,20,77,332,1173,4327,18483
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,17400,68200,132900,1933100
round_k,3,12,43,170,664,2378,9665
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,36300,109300,399900,6263100
round_k,3,12,45,181,546,1999,7474,31315
round_shots,900,300,200,200,200,100,200
round_queries,900,2100,5000,19800,82600,127900,3384200
round_k,3,12,49,206,639,2132,8460
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,18200,37700,251000,2291700
round_k,3,12,45,188,627,2781,11458
round_shots,1500,400,200,100,100,100,100,100
round_queries,1500,2800,5000,8300,25900,85900,290500,4383700
round_k,3,12,41,129,429,1452,5194,21918
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,22600,36100,122300,1727700
round_k,4,16,56,180,611,2220,8638
round_shots,1500,300,300,100,200,100,100
round_queries,1500,2100,7500,12100,74600,155900,2369900
round_k,3,12,60,186,779,2876,11849
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,45500,141100,498700,4802100
round_k,3,12,49,227,705,2493,7714,24010
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,18600,31500,101300,358100,5877700
round_k,3,12,46,157,506,1790,7074,29388
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,22600,43100,142300,431300,7005700
round_k,4,16,56,215,711,2156,8221,35028
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,5000,19400,77000,313400,1876700
round_k,3,12,48,192,783,2749,9383
round_shots,1300,300,500,100,300,100,100
round_queries,1300,2700,15500,12500,119700,173700,2527300
round_k,4,15,62,199,868,3074,12636
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2100,6200,11900,37100,121700,421700,7048700
round_k,3,15,59,185,608,2108,8489,35243
round_shots,1300,300,300,200,200,100,200
round_queries,1300,2100,6900,18200,75400,170100,4786200
round_k,3,11,45,188,850,3127,11965
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,26200,52100,177700,661900,6235700
round_k,4,16,65,260,888,3309,10121,31178
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,36700,122500,372900,6198300
round_k,3,12,41,183,612,1864,7288,30991
round_shots,1400,400,200,100,100,100,200,100
round_queries,1400,2800,6600,13100,39500,122300,881800,6286300
round_k,3,16,65,197,611,2204,7820,31431
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,6600,13100,39300,128300,1894700
round_k,1,4,16,65,196,641,2333,9473
round_shots,1300,300,300,200,300,100,100
round_queries,1300,2700,11700,25800,152100,183500,2654900
round_k,4,19,64,253,917,3451,13274
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8300,24900,80500,288700,4366300
round_k,3,12,41,124,402,1443,5323,21831
round_shots,1400,300,200,100,200,100,100
round_queries,1400,2700,6600,13300,81800,178100,2591500
round_k,4,16,66,204,890,3332,12957
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,21000,77400,141300,450700,6645300
round_k,4,16,52,193,706,2253,8906,33226
round_shots,1596,288,192,192,192,96,96
round_queries,1596,2016,4800,17088,65856,148512,2116128
round_k,3,12,44,171,773,2794,11021
round_shots,1400,200,300,200,200,100,100,100
round_queries,1400,1400,6900,15000,55800,117900,374700,6417500
round_k,3,11,37,139,589,1873,7469,32087
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4416,14016,26784,86496,301344,5083488
round_k,3,11,36,139,450,1569,6089,26476
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9100,27900,92700,336300,4511500
round_k,3,12,45,139,463,1681,6652,22557
round_shots,1000,300,300,200,200,100,100
round_queries,1000,2100,9300,22600,81800,181900,2472300
round_k,3,15,56,204,909,3491,12361
round_shots,900,300,300,200,100,100,100,100
round_queries,900,2100,7500,21000,40700,137500,415300,4295900
round_k,3,12,52,203,687,2076,7032,21479
round_shots,1500,200,200,300,300,100,100
round_queries,1500,1800,6600,33900,114900,164300,2598300
round_k,4,16,56,191,821,3088,12991
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,25500,77500,232500,3355700
round_k,3,12,40,127,387,1162,4057,16778
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,15800,55800,123100,447100,7092100
round_k,3,11,39,139,615,2235,9128,35460
round_shots,1000,300,200,200,200,200,100
round_queries,1000,2100,4600,15800,54600,233400,2108500
round_k,3,11,39,136,583,2688,10542
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2592,5952,21696,45984,147936,2154528
round_k,4,15,56,239,770,2797,11221
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19800,80200,166700,1970900
round_k,3,12,49,200,833,3132,9854
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,9900,30700,98700,337300,4631100
round_k,3,12,49,153,493,1686,6579,23155
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,18600,71800,107700,339500,5477900
round_k,3,12,46,179,538,1697,6245,27389
round_shots,1500,200,200,200,100,300,100,100
round_queries,1500,1400,4600,14600,28900,266700,392500,6900100
round_k,3,11,36,144,444,1962,7774,34500
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6200,13300,40100,123900,461900,7765700
round_k,4,15,66,200,619,2309,8753,38828
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2800,5000,18600,73400,258200,529900,7189500
round_k,3,12,46,183,645,2649,10987,35947
round_shots,1500,400,100,200,100,200,100,100
round_queries,1500,2800,2500,15000,32500,200600,300900,4346500
round_k,3,12,37,162,501,1504,5332,21732
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,5000,16200,30300,99700,309300,5166700
round_k,3,12,40,151,498,1546,5734,25833
round_shots,1500,300,300,200,100,200,100,100
round_queries,1500,2100,7500,17400,31700,193000,351100,6196300
round_k,3,12,43,158,482,1755,7002,30981
round_shots,800,300,200,200,200,200,100
round_queries,800,2100,4600,14600,55800,206200,1877900
round_k,3,11,36,139,515,2510,9389
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,15800,62200,134300,403300,6867900
round_k,3,12,39,155,671,2016,7993,34339
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,18200,74200,288200,2546900
round_k,3,12,45,185,720,3056,12734
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19400,44500,139500,1934300
round_k,3,12,48,222,697,2578,9671
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,13100,40900,136700,2045100
round_k,4,16,65,204,683,2528,10225
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16200,28100,84500,288100,4378700
round_k,3,11,40,140,422,1440,5232,21893
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,69000,124900,436100,5605300
round_k,3,12,48,172,624,2180,8446,28026
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,19800,44500,303400,619900,7135900
round_k,3,12,49,222,758,3099,11351,35679
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17400,70200,163300,550100,6521100
round_k,3,12,43,175,816,2750,10462,32605
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,19800,39300,135500,2002100
round_k,3,12,49,196,677,2493,10010
round_shots,1300,400,200,100,200,100,100,100
round_queries,1300,2800,5000,9300,55800,122900,417900,7108500
round_k,3,12,46,139,614,2089,8061,35542
round_shots,800,300,200,200,100,200,100,100
round_queries,800,2100,5000,20200,43500,280600,465300,5611500
round_k,3,12,50,217,701,2326,8768,28057
round_shots,1500,300,200,100,100,100,200,100
round_queries,1500,2700,6600,13500,41300,138900,874600,5515300
round_k,4,16,67,206,694,2186,6950,27576
round_shots,1200,300,200,300,300,200,200
round_queries,1200,2100,5000,26100,108900,264600,3787000
round_k,3,12,43,181,661,2977,9467
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,4600,17400,74200,341800,3486300
round_k,3,11,43,185,854,4133,17431
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2700,6200,19400,35100,241000,2296100
round_k,4,15,48,175,602,2536,11480
round_shots,1596,288,192,192,192,96,96,96
round_queries,1596,2016,4800,16704,58560,99936,345696,3652512
round_k,3,12,43,152,520,1800,5752,19023
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,17800,65000,148300,2147700
round_k,3,12,44,162,741,2630,10738
round_shots,1596,384,192,192,96,192,96,96
round_queries,1596,2688,4800,15936,35040,220224,378144,4915680
round_k,3,12,41,182,573,1969,5908,25602
round_shots,900,300,200,100,300,100,100,100
round_queries,900,2100,5000,8700,83100,117100,359700,5395900
round_k,3,12,43,138,585,1798,7075,26979
round_shots,1100,200,200,200,200,100,200,100
round_queries,1100,1400,4600,15800,58600,114300,792600,5388300
round_k,3,11,39,146,571,1981,6129,26941
round_shots,1300,200,300,200,100,300,100,100
round_queries,1300,1400,6900,14600,28500,282900,317900,4817100
round_k,3,11,36,142,471,1589,5834,24085
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6200,23800,42300,135500,1886700
round_k,4,15,59,211,677,2386,9433
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19400,35900,112900,831000,6707300
round_k,3,12,48,179,564,2077,9667,33536
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5400,17000,31100,95300,305500,3567300
round_k,3,13,42,155,476,1527,5879,17836
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,8100,49000,170200,277300,4347300
round_k,3,12,40,122,425,1386,5166,21736
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,7500,21000,45900,145100,497900,7690900
round_k,3,12,52,229,725,2489,8848,38454
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19800,39100,129300,456500,7411900
round_k,3,12,49,195,646,2282,8387,37059
round_shots,1100,200,200,200,200,200,100
round_queries,1100,1400,5000,16200,63000,241800,2158900
round_k,3,12,40,157,604,2617,10794
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2800,5000,8100,48600,107700,344500,4901900
round_k,3,12,40,121,538,1722,6020,24509
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,25800,50300,160100,1925700
round_k,1,4,16,64,251,800,2825,9628
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,17400,33700,109100,360300,5323300
round_k,3,12,43,168,545,1801,6993,26616
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16200,24900,82100,271500,3723100
round_k,3,12,40,124,410,1357,4543,18615
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,35100,110900,402100,6855100
round_k,3,12,41,175,554,2010,8108,34275
round_shots,1400,200,200,200,200,200,100,100
round_queries,1400,1400,5000,15800,53000,205000,445100,7179100
round_k,3,12,39,132,512,2225,7937,35895
round_shots,1200,300,200,100,200,200,200
round_queries,1200,2100,5000,10700,67800,295000,4151000
round_k,3,12,53,169,737,2908,10377
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,16200,31100,189400,389300,5430300
round_k,3,12,40,155,473,1946,7588,27151
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,18200,35900,122700,386900,4928700
round_k,3,12,45,179,613,1934,7821,24643
round_shots,900,400,300,200,100,100,100
round_queries,900,2800,8100,20200,43900,149500,1972100
round_k,3,13,50,219,747,2804,9860
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,16200,33500,112100,353900,4075900
round_k,3,11,40,167,560,1769,6654,20379
round_shots,1500,200,300,200,200,100,100
round_queries,1500,1400,6900,16200,70200,164500,2286700
round_k,3,11,40,175,822,2795,11433
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,18200,39700,129100,1727900
round_k,3,12,45,198,645,2345,8639
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,34300,108900,393700,5494500
round_k,3,12,41,171,544,1968,7495,27472
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,15800,60600,132300,439700,5701300
round_k,3,12,39,151,661,2198,8314,28506
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,15552,27552,85920,277152,4163040
round_k,3,12,40,143,447,1443,5434,21682
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,64600,193800,439100,7565500
round_k,3,12,44,161,484,2195,8275,37827
round_shots,1400,200,200,200,200,100,100,100
round_queries,1400,1400,4600,14600,56200,123900,444900,7566700
round_k,3,11,36,140,619,2224,8501,37833
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,15800,31900,105500,336700,4958500
round_k,3,12,39,159,527,1683,6169,24792
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,8200,13900,44300,145100,2225900
round_k,4,20,69,221,725,2700,11129
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17400,63800,143500,1958300
round_k,3,12,43,159,717,2458,9791
round_shots,1500,300,200,200,200,300,100
round_queries,1500,2100,5000,16600,60600,384300,2580500
round_k,3,12,41,151,640,3076,12902
round_shots,1300,200,200,200,100,100,200,100
round_queries,1300,1400,4600,15800,28500,91100,627000,6114300
round_k,3,11,39,142,455,1567,6863,30571
round_shots,1200,200,200,200,200,200,100,100
round_queries,1200,1400,4600,17400,63800,193400,422300,5555300
round_k,3,11,43,159,483,2111,6379,27776
round_shots,1500,200,400,100,100,100,100,100
round_queries,1500,1800,12400,9900,30300,96700,347300,4481700
round_k,4,15,49,151,483,1736,6559,22408
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,30500,92900,332900,5834100
round_k,3,12,44,152,464,1664,6543,29170
round_shots,1000,200,300,200,300,200,100,100
round_queries,1000,1400,6900,16600,75300,150600,299700,4978300
round_k,3,11,41,125,376,1498,5778,24891
round_shots,1596,384,192,288,192,96,96,96
round_queries,1596,2688,4800,25632,63552,119328,384480,6407136
round_k,3,12,44,165,621,2002,7837,33370
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,15800,55800,108900,371700,4974100
round_k,3,12,39,139,544,1858,7370,24870
round_shots,1500,300,400,200,100,100,100
round_queries,1500,2700,12400,21400,43100,140700,2095900
round_k,4,15,53,215,703,2573,10479
round_shots,1596,288,192,192,96,96,96
round_queries,1596,2016,4800,19008,39648,127008,1834272
round_k,3,12,49,206,661,2418,9553
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,8600,35400,79700,269500,4042700
round_k,4,21,88,398,1347,5213,20213
round_shots,1596,192,192,96,192,96,96,96
round_queries,1596,1728,6336,10272,62016,121056,433632,5191584
round_k,4,16,53,161,630,2258,7062,27039
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14100,43900,146700,2173900
round_k,1,4,16,70,219,733,2730,10869
round_shots,1300,300,300,100,200,100,100
round_queries,1300,2700,9300,14500,87000,186500,2531300
round_k,4,15,72,217,932,3126,12656
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2592,6336,21696,46752,145248,479904,6348768
round_k,4,16,56,243,756,2499,8163,33066
round_shots,1300,200,200,200,200,200,100
round_queries,1300,1800,6600,26600,103800,345800,2336900
round_k,4,16,66,259,864,3611,11684
round_shots,1596,288,288,192,96,96,96,96
round_queries,1596,2592,8928,19008,28704,92448,320160,5065248
round_k,4,15,49,149,481,1667,6475,26381
round_shots,1400,200,200,300,200,100,200
round_queries,1400,1800,6600,30900,72600,143900,3361000
round_k,4,16,51,181,719,2333,8402
round_shots,900,300,200,200,200,300,100
round_queries,900,2100,5000,16200,66200,420300,2351100
round_k,3,12,40,165,700,3141,11755
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,22600,36100,119700,430500,5772500
round_k,4,16,56,180,598,2152,7611,28862
round_shots,1100,300,200,100,100,200,100,100
round_queries,1100,2100,5000,8700,26300,162200,364500,6491900
round_k,3,12,43,131,405,1822,7253,32459
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,30500,93900,330700,3851300
round_k,3,11,36,152,469,1653,5857,19256
round_shots,1400,200,200,200,200,100,200,100
round_queries,1400,1400,5000,16200,65800,98700,597800,5874900
round_k,3,12,40,164,493,1494,7467,29374
round_shots,1596,288,192,192,96,96,96,96
round_queries,1596,2016,4800,18624,33120,110304,398688,4684896
round_k,3,12,48,172,574,2076,7921,24400
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9900,29700,94700,345900,4403900
round_k,3,12,49,148,473,1729,5306,22019
