round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,65300,327300,1645700,8469100
round_k,0,1,4,16,65,326,1636,8228,42345
round_k,0,1,4,19,75,382,1953,9942
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68300,339500,1743100
round_k,0,1,4,14,69,341,1697,8715
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93900,465300,2357500
round_k,0,1,4,20,97,469,2326,11787
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,342100,1753100
round_k,0,1,4,16,71,343,1710,8765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98500,497300,2506300
round_k,0,1,4,20,102,492,2486,12531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,87900,449100,2283100
round_k,0,1,4,21,90,439,2245,11415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,137900,690700,3537300
round_k,0,1,7,29,135,689,3453,17686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91300,458900,2330300
round_k,0,1,4,20,92,456,2294,11651
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,83500,424500,2154500
round_k,0,1,4,17,87,417,2122,10772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,468100,2375500
round_k,0,1,4,20,92,462,2340,11877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,50700,255900,1307100,6673900
round_k,0,1,4,13,54,253,1279,6535,33369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74300,369900,1899300
round_k,0,1,4,16,75,371,1849,9496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75900,375500,1906100
round_k,0,1,4,16,79,379,1877,9530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77900,398700,2042700
round_k,0,1,4,17,80,389,1993,10213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,62700,313300,1601900,8197300
round_k,0,1,4,16,63,313,1566,8009,40986
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88700,446900,2290700
round_k,0,1,4,20,93,443,2234,11453
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,104500,529100,2715500
round_k,0,1,5,24,110,522,2645,13577
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,166500,851300,4352900
round_k,0,1,7,35,165,832,4256,21764
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76100,382700,1949900
round_k,0,1,4,16,77,380,1913,9749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29300,150300,761300,3902700
round_k,0,1,7,29,146,751,3806,19513
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,115700,579500,2972500
round_k,0,1,5,25,114,578,2897,14862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111700,570100,2899300
round_k,0,1,5,23,112,558,2850,14496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78700,391100,1999700
round_k,0,1,4,17,80,393,1955,9998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55500,275300,1404300,7141700
round_k,0,1,4,14,56,277,1376,7021,35708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16900,84100,418900,2131700
round_k,0,1,4,20,84,420,2094,10658
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,91700,464900,2377500
round_k,0,1,4,20,95,458,2324,11887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,23500,115300,587700,3027700
round_k,0,1,7,28,117,576,2938,15138
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,84900,423700,2180100
round_k,0,1,5,20,86,424,2118,10900
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,80500,405500,2070700
round_k,0,1,4,17,82,402,2027,10353
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,60100,293900,1505900,7691300
round_k,0,1,4,16,67,300,1469,7529,38456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83100,418700,2138100
round_k,0,1,4,17,85,415,2093,10690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,66100,318100,1629300,8347100
round_k,0,1,4,16,65,330,1590,8146,41735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94300,475700,2417300
round_k,0,1,4,20,94,471,2378,12086
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,67100,332500,1693100
round_k,0,1,4,19,71,335,1662,8465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,49900,251100,1285100,6598700
round_k,0,1,4,14,52,249,1255,6425,32993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,172900,878700,4481500
round_k,0,2,7,36,171,864,4393,22407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,55500,273900,1397900,7178500
round_k,0,1,4,14,58,277,1369,6989,35892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,60700,298900,1512100,7728900
round_k,0,1,4,16,73,303,1494,7560,38644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,86900,443700,2279500
round_k,0,1,4,18,89,434,2218,11397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,94100,471900,2417700
round_k,0,1,4,20,93,470,2359,12088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,94700,474100,2428500
round_k,0,1,4,21,99,473,2370,12142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,113700,577100,2971300
round_k,0,1,5,24,115,568,2885,14856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,62100,314500,1601100,8214700
round_k,0,1,4,14,62,310,1572,8005,41073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82500,408500,2070500
round_k,0,1,4,16,82,412,2042,10352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,38900,191700,970500,4938900
round_k,0,2,10,41,194,958,4852,24694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,88700,448300,2283300
round_k,0,1,4,20,89,443,2241,11416
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72700,369900,1893500
round_k,0,1,4,17,73,363,1849,9467
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95700,489700,2510100
round_k,0,1,4,20,97,478,2448,12550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17900,83900,419300,2132500
round_k,0,1,5,22,89,419,2096,10662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,85100,433300,2213100
round_k,0,1,5,17,86,425,2166,11065
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26100,132900,665700,3347100
round_k,0,1,7,31,130,664,3328,16735
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33700,166100,880700,4468100
round_k,0,1,7,35,168,830,4403,22340
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,94500,469300,2394700
round_k,0,1,4,20,102,472,2346,11973
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79100,392300,1989900
round_k,0,1,4,16,78,395,1961,9949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91100,448900,2289100
round_k,0,1,5,20,91,455,2244,11445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,56300,285100,1337500,6729700
round_k,0,1,4,19,79,281,1425,6687,33648
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69100,347900,1772900
round_k,0,1,4,16,69,345,1739,8864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,98700,499500,2534700
round_k,0,1,5,23,101,493,2497,12673
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,133100,668500,3424700
round_k,0,1,7,26,133,665,3342,17123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,333500,1642900,8425500
round_k,0,1,4,16,70,344,1667,8214,42127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15900,64100,320700,1644900,8429700
round_k,0,1,5,19,79,320,1603,8224,42148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95300,481700,2448700
round_k,0,1,4,20,98,476,2408,12243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,56300,280500,1426900,7229500
round_k,0,1,4,14,57,281,1402,7134,36147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14700,55700,255300,1280500,6574300
round_k,0,1,4,18,73,278,1276,6402,32871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,103100,509700,2599500
round_k,0,1,4,21,103,515,2548,12997
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,157500,801900,4110500
round_k,0,1,7,32,155,787,4009,20552
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,90100,450100,2302500
round_k,0,1,4,20,91,450,2250,11512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,60700,302100,1530900,7855100
round_k,0,1,4,14,64,303,1510,7654,39275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,23700,115500,564300,2905300
round_k,0,2,7,26,118,577,2821,14526
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15900,65500,299300,1520500,7817500
round_k,0,1,4,21,79,327,1496,7602,39087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90300,455700,2308100
round_k,0,1,4,20,93,451,2278,11540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69100,342900,1753100
round_k,0,1,4,16,69,345,1714,8765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,93300,475300,2421500
round_k,0,1,4,20,98,466,2376,12107
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,68500,343900,1753300
round_k,0,1,4,17,73,342,1719,8766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,55500,273700,1382100,7086900
round_k,0,1,4,13,55,277,1368,6910,35434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,67500,333700,1691300
round_k,0,1,4,15,74,337,1668,8456
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89700,457500,2342300
round_k,0,1,5,20,92,448,2287,11711
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,64900,331100,1690300,8660900
round_k,0,1,4,14,68,324,1655,8451,43304
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,98700,498500,2534900
round_k,0,1,4,21,99,493,2492,12674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,47900,242500,1176100,5999500
round_k,0,1,4,16,67,239,1212,5880,29997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,56500,277300,1408100,7185900
round_k,0,1,4,14,58,282,1386,7040,35929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,61100,311500,1593900,8064700
round_k,0,1,4,16,62,305,1557,7969,40323
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56500,276100,1411100,7224300
round_k,0,1,4,16,59,282,1380,7055,36121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,97100,485100,2479500
round_k,0,1,5,23,98,485,2425,12397
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,104900,534500,2732300
round_k,0,1,4,20,104,524,2672,13661
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,118900,598900,3056500
round_k,0,1,5,26,119,594,2994,15282
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,94700,468300,2399700
round_k,0,1,4,21,96,473,2341,11998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,86900,441500,2245900
round_k,0,1,4,20,92,434,2207,11229
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88700,451700,2319300
round_k,0,1,5,20,91,443,2258,11596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,62300,315900,1930500
round_k,0,1,4,13,64,311,1579,9652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,25700,122300,611300,3121100
round_k,0,1,7,34,128,611,3056,15605
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,98300,499500,2530700
round_k,0,1,5,23,102,491,2497,12653
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79100,397900,2029500
round_k,0,1,4,17,83,395,1989,10147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57900,288900,1475300,7574300
round_k,0,1,4,14,60,289,1444,7376,37871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,139700,715300,3652300
round_k,0,1,7,31,142,698,3576,18261
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,62500,315900,1589700,8193500
round_k,0,1,4,14,64,312,1579,7948,40967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24300,118900,593300,3032300
round_k,0,1,7,28,121,594,2966,15161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,54900,277500,1386900,6973700
round_k,0,1,4,14,57,274,1387,6934,34868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,321300,1643900,8408900
round_k,0,1,4,14,64,319,1606,8219,42044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,391100,2002300
round_k,0,1,4,17,77,387,1955,10011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,90700,447700,2263300
round_k,0,1,4,21,93,453,2238,11316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,98300,491900,2493700
round_k,0,1,5,21,97,491,2459,12468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,349900,1782500
round_k,0,1,4,17,73,351,1749,8912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,58700,302700,1552300,7961300
round_k,0,1,4,16,62,293,1513,7761,39806
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,91100,452300,2286100
round_k,0,1,5,19,95,455,2261,11430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,67100,327900,1644700,8424900
round_k,0,1,4,16,70,335,1639,8223,42124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87100,443100,2256700
round_k,0,1,4,20,88,435,2215,11283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,100900,505300,2569100
round_k,0,1,4,21,104,504,2526,12845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,155300,792500,4068500
round_k,0,1,7,31,152,776,3962,20342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89100,453900,2305300
round_k,0,1,5,19,90,445,2269,11526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74500,379700,1931300
round_k,0,1,4,16,74,372,1898,9656
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14300,72100,343700,1737100
round_k,0,1,4,18,71,360,1718,8685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96500,491500,3007700
round_k,0,1,4,20,97,482,2457,15038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84900,417900,2090900
round_k,0,1,5,20,89,424,2089,10454
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,100700,510300,2610300
round_k,0,1,4,20,102,503,2551,13051
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,101100,499700,2544900
round_k,0,1,4,19,100,505,2498,12724
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78300,389300,1993900
round_k,0,1,4,19,83,391,1946,9969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82700,402100,2056100
round_k,0,1,4,17,84,413,2010,10280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78300,389700,1979500
round_k,0,1,4,17,83,391,1948,9897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95100,489300,2497300
round_k,0,1,4,20,95,475,2446,12486
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,100100,487300,2493300
round_k,0,1,4,20,101,500,2436,12466
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,404900,2057300
round_k,0,1,4,17,83,407,2024,10286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,345100,1728500
round_k,0,1,4,16,69,339,1725,8642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,75300,380700,1922700
round_k,0,1,4,19,75,376,1903,9613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80500,407900,2089500
round_k,0,1,4,17,81,402,2039,10447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86700,434300,2212300
round_k,0,1,4,17,85,433,2171,11061
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60900,303700,1532500,7856300
round_k,0,1,4,14,60,304,1518,7662,39281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79500,402900,2051900
round_k,0,1,4,16,80,397,2014,10259
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,43700,169700,767300,3805100
round_k,0,1,4,16,61,218,848,3836,19025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,74900,381900,1945100
round_k,0,1,4,16,79,374,1909,9725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82300,414100,2125500
round_k,0,1,4,17,85,411,2070,10627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,80300,402700,2054500
round_k,0,1,4,16,80,401,2013,10272
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91300,461500,2327500
round_k,0,1,4,20,92,456,2307,11637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79500,396700,2014300
round_k,0,1,4,16,79,397,1983,10071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81900,412700,2070900
round_k,0,1,4,17,82,409,2063,10354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,64100,322900,1660300,8525700
round_k,0,1,4,13,66,320,1614,8301,42628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,112300,561500,2869100
round_k,0,1,5,23,115,561,2807,14345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,121700,619500,3111700
round_k,0,1,5,27,127,608,3097,15558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,98100,486100,2498500
round_k,0,1,4,20,98,490,2430,12492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,81700,411700,2111500
round_k,0,1,4,16,82,408,2058,10557
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,55900,282100,1420700,7266500
round_k,0,1,4,14,56,279,1410,7103,36332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22700,114700,572500,2931500
round_k,0,1,5,26,113,573,2862,14657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,16700,74300,374700,1915100
round_k,0,1,4,22,83,371,1873,9575
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,53700,274100,1402700,7211900
round_k,0,1,4,13,53,268,1370,7013,36059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78500,396100,2033700
round_k,0,1,4,17,79,392,1980,10168
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,46700,221300,1116300,5700900
round_k,0,1,4,16,61,233,1106,5581,28504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,73300,366300,1881100
round_k,0,1,4,18,87,366,1831,9405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111100,567100,2864900
round_k,0,1,5,24,115,555,2835,14324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,481100,2475700
round_k,0,1,4,20,96,477,2405,12378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91900,458700,2338300
round_k,0,1,5,20,93,459,2293,11691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66700,333300,1709100
round_k,0,1,4,16,69,333,1666,8545
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,144500,728300,3714500
round_k,0,1,7,31,149,722,3641,18572
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,99700,498100,2544100
round_k,0,1,5,22,98,498,2490,12720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61500,304100,1556900,7956300
round_k,0,1,4,14,65,307,1520,7784,39781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79900,399100,2025700
round_k,0,1,4,17,79,399,1995,10128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,31700,160500,803900,4146500
round_k,0,1,7,36,158,802,4019,20732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,124900,634100,3248500
round_k,0,1,5,26,123,624,3170,16242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93900,472700,2399700
round_k,0,1,4,20,94,469,2363,11998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,396700,2044700
round_k,0,1,4,17,79,397,1983,10223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32700,161700,828100,4240700
round_k,0,1,7,34,163,808,4140,21203
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74300,367900,1878700
round_k,0,1,4,16,74,371,1839,9393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,55500,276500,1409900,7158100
round_k,0,1,4,16,58,277,1382,7049,35790
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,80300,402900,2058300
round_k,0,1,4,20,81,401,2014,10291
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,24300,110700,495500,2524100
round_k,0,1,7,28,121,553,2477,12620
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,84900,420700,2164900
round_k,0,1,4,19,84,424,2103,10824
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,68900,347900,1774300
round_k,0,1,4,14,71,344,1739,8871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77700,385500,1974300
round_k,0,1,4,16,80,388,1927,9871
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,404700,2042900
round_k,0,1,4,17,83,405,2023,10214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,21700,109500,554300,2800500
round_k,0,1,6,22,108,547,2771,14002
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71900,357900,1833700
round_k,0,1,4,16,75,359,1789,9168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,66300,335500,1716700
round_k,0,1,4,13,66,331,1677,8583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,140900,701300,3606500
round_k,0,1,7,29,141,704,3506,18032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,62500,314500,1602100,8203500
round_k,0,1,4,16,70,312,1572,8010,41017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,69700,351700,1782100
round_k,0,1,4,17,74,348,1758,8910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,164100,830100,4205100
round_k,0,1,7,32,160,820,4150,21025
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,459500,2333100
round_k,0,1,5,20,91,451,2297,11665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,87700,405900,2058300
round_k,0,1,4,19,95,438,2029,10291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12300,56500,288300,1478700,7584700
round_k,0,1,4,15,61,282,1441,7393,37923
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66100,332700,1700900
round_k,0,1,4,16,67,330,1663,8504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,91700,465900,2380300
round_k,0,1,4,19,95,458,2329,11901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,60500,306900,1566700,8058500
round_k,0,1,4,16,62,302,1534,7833,40292
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72500,368700,1845100
round_k,0,1,4,16,75,362,1843,9225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,62900,318300,1626500,8316100
round_k,0,1,4,16,65,314,1591,8132,41580
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,72700,361700,1841700
round_k,0,1,4,16,71,363,1808,9208
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116500,589100,2998900
round_k,0,1,5,24,118,582,2945,14994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76900,379900,1923500
round_k,0,1,4,17,80,384,1899,9617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79100,397100,2029700
round_k,0,1,4,17,82,395,1985,10148
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,407300,2055500
round_k,0,1,4,17,83,406,2036,10277
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95100,465700,2331100
round_k,0,1,4,20,98,475,2328,11655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65500,325300,1994500
round_k,0,1,4,14,64,327,1626,9972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84700,422300,2174500
round_k,0,1,4,17,86,423,2111,10872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89100,447900,2267700
round_k,0,1,5,20,91,445,2239,11338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,80100,408300,2085300
round_k,0,1,5,20,82,400,2041,10426
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,395100,2031900
