round_k,1,4,13,45,137,604,1982,6327,22110
round_shots,200,200,400,200,100,200,100,100
round_queries,200,600,3600,8200,15500,93000,197700,2637100
round_k,1,4,20,77,232,988,3313,13185
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,38200,79700,260700,3550100
round_k,1,4,24,95,398,1303,4363,17750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,100,200,100,100,100
round_queries,200,600,1800,8100,11500,69400,113500,372700,5770700
round_k,1,4,13,57,173,567,1863,6859,28853
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,17800,34300,103500,331900,5025100
round_k,1,4,14,44,171,517,1659,6022,25125
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,800,400,100,200,200,200,100
round_queries,200,600,7200,10800,8700,52200,236200,977800,10918300
round_k,1,4,13,43,130,590,2444,12096,54591
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16200,31900,194600,387500,5718300
round_k,1,4,13,40,159,486,1937,6713,28591
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24200,49700,155700,503300,7840700
round_k,1,4,13,60,248,778,2516,9514,39203
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,12700,38100,245800,567700,9605100
round_k,1,4,13,63,190,614,2838,10623,48025
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,61400,129300,463500,7678900
round_k,1,4,13,48,153,646,2317,8755,38394
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31800,68500,219500,3249700
round_k,1,4,18,79,342,1097,4002,16248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19800,68200,143900,520500,8268500
round_k,1,4,15,49,170,719,2602,9300,41342
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23000,47500,152700,548700,7246300
round_k,1,4,13,57,237,763,2743,11031,36231
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,12300,25400,44300,146700,525500,8776900
round_k,1,4,20,63,221,733,2627,10091,43884
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,19500,61900,213300,767700,8445700
round_k,1,4,23,97,309,1066,3838,14005,42228
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,70600,152500,552500,6136100
round_k,1,4,13,44,176,762,2762,10050,30680
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,200,200
round_queries,200,600,5400,9400,16500,49900,321800,5790200
round_k,1,4,23,82,249,804,3568,14475
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21400,93000,175900,551700,9255700
round_k,1,4,13,53,232,879,2758,11111,46278
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26200,58100,190100,581100,8432500
round_k,1,4,18,65,290,950,2905,10865,42162
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,44900,148300,522300,8675500
round_k,1,4,13,50,224,741,2611,10429,43377
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,200,400,100,100
round_queries,200,600,2700,11100,28200,239600,245500,3472300
round_k,1,4,18,70,299,1227,4287,17361
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,27000,47500,307000,680900,8193500
round_k,1,4,14,67,237,767,3404,10550,40967
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,38200,84700,547800,5204700
round_k,1,4,23,95,423,1369,6208,26023
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7800,14900,91000,198300,2883100
round_k,1,4,19,74,227,991,3645,14415
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19100,60100,204100,2488100
round_k,1,4,22,95,300,1020,3333,12440
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,31000,129800,232100,3353500
round_k,1,4,18,77,324,1160,4179,16767
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,26700,86100,275100,2946300
round_k,1,4,13,41,133,430,1375,4784,14731
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,30600,63300,205900,3060900
round_k,1,4,14,76,316,1029,3750,15304
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,17400,63400,106900,386100,5582900
round_k,1,4,13,43,158,534,1930,6454,27914
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,28600,61500,201500,2949700
round_k,1,4,14,71,307,1007,3724,14748
round_shots,200,200,500,300,200,200,200,100
round_queries,200,600,4500,8100,20200,83800,321000,2630500
round_k,1,4,13,50,209,802,3324,13152
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,35400,70700,234900,2767100
round_k,1,4,24,88,353,1174,4454,13835
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,26200,51500,170900,564100,9800500
round_k,1,4,14,65,257,854,2820,11133,49002
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,16500,52100,167500,557100,8826300
round_k,1,4,22,82,260,837,2785,11057,44131
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7400,24600,92600,183300,599500,9141300
round_k,1,4,18,61,231,916,2997,11627,45706
round_shots,200,200,400,300,200,100,200,100,100
round_queries,200,600,3600,8100,16200,29500,186200,388900,6185100
round_k,1,4,13,40,147,465,1944,7561,30925
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,26600,41700,132100,476900,7493100
round_k,1,4,20,66,208,660,2384,9070,37465
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11300,68200,155500,560100,9461700
round_k,1,4,13,56,170,777,2800,10972,47308
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,18600,38900,127700,443300,7754100
round_k,1,4,13,46,194,638,2216,8762,38770
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,22100,68900,237300,3385300
round_k,1,4,26,110,344,1186,4277,16926
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,34600,72100,247500,3588700
round_k,1,4,20,86,360,1237,4600,17943
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,16500,99000,212500,3098900
round_k,1,4,22,82,247,1062,3962,15494
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,6200,26600,154500,359400,3273900
round_k,1,4,15,66,257,898,4012,16369
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,23400,47700,161300,544900,9424500
round_k,1,4,13,58,238,806,2724,10767,47122
round_shots,200,200,200,600,200,100,200,100,100
round_queries,200,600,1800,18600,19000,28500,177800,376300,6313700
round_k,1,4,15,47,142,444,1881,7274,31568
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,100,100,200,100,100
round_queries,200,600,6300,10200,16500,49700,301000,521700,6702500
round_k,1,4,25,82,248,752,2608,8802,33512
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,200,300,100,100,100
round_queries,200,600,5400,5400,20600,122700,165700,559700,9169300
round_k,1,4,13,51,204,828,2798,10495,45846
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,700,300,200,200,100,100
round_queries,200,600,1800,20300,26700,53400,177000,374300,5978100
round_k,1,4,14,44,133,442,1871,7128,29890
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,19000,40500,133300,456500,7641500
round_k,1,4,13,47,202,666,2282,8968,38207
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,18200,36700,228200,1070200,7111900
round_k,1,4,13,45,183,570,2675,8221,35559
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,12500,37900,123900,447100,7174900
round_k,1,4,14,62,189,619,2235,8341,35874
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,22600,46100,155700,518100,6418700
round_k,1,4,13,56,230,778,2590,8593,32093
round_shots,200,200,800,100,200,100,200,100
round_queries,200,600,7200,5100,30600,64500,415800,3649900
round_k,1,4,25,76,322,1039,4347,18249
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,52200,118500,406900,6552100
round_k,1,4,13,41,130,592,2034,7628,32760
round_shots,200,200,700,200,100,100,100,100,100
round_queries,200,600,6300,5400,8100,24300,76900,266900,4090500
round_k,1,4,13,40,121,384,1334,4849,20452
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,20600,43300,142700,430100,7320900
round_k,1,4,13,51,216,713,2150,8447,36604
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,30600,54500,167500,591500,9471900
round_k,1,4,18,76,272,837,2957,11434,47359
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,42700,142300,456500,5507300
round_k,1,4,14,52,213,711,2282,7832,27536
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,18900,118200,245700,3563100
round_k,1,4,22,94,295,1228,4407,17815
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,34200,70700,235500,3479100
round_k,1,4,20,85,353,1177,4398,17395
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,300,200,100
round_queries,200,600,1800,6200,19800,39700,390900,803800,8335100
round_k,1,4,15,49,198,651,2009,9402,41675
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,100,200,100,100,100
