round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,15600,37500,87900,137400,300600,673800,1518200,3291400,6635000,14548200,33474200
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,200,300,500,200,200,300,300,200,300,200,100
round_queries,400,600,700,1500,3100,13000,47100,159500,140600,321000,1039500,2515500,3892600,12084900,21106200,24226300
round_k,0,1,3,7,15,32,78,159,351,802,1732,4192,9731,20141,52765,121131
round_shots,400,200,200,400,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,400,600,1400,6800,14000,23700,38200,80600,168600,351400,753400,2394900,6297300,11258600,22829000,22900500
round_k,0,1,3,8,17,39,95,201,421,878,1883,3991,10495,28146,57072,114502
round_shots,400,200,200,600,500,300,200,200,300,200,300,200,300,400,200
round_queries,400,600,1400,9000,15500,18900,31800,67000,205500,343000,1127100,2061000,7084500,24717200,33983000
round_k,0,1,3,7,15,31,79,167,342,857,1878,5152,11807,30896,84957
round_shots,400,200,100,200,400,300,300,200,300,200,200,200,200,200,400
round_queries,400,600,700,3000,13200,20100,47100,76200,245100,418200,873800,1861000,4248200,9731800,39950000
round_k,0,1,3,7,16,33,78,190,408,1045,2184,4652,10620,24329,49937
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,300,700,300,300,300,200,200,200,300,300,400,300,200
round_queries,400,900,4900,8100,18900,51300,87800,195400,431800,1469700,3315300,8919600,17819700,29412200
round_k,0,1,3,13,31,85,219,488,1079,2449,5525,11149,29699,73530
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,400,300,300,200,300,300,200,200,200,200,300,300,300
round_queries,400,600,2800,4500,10500,16600,53100,132900,211400,449800,1016200,2216600,7166100,19158300,38423700
round_k,0,1,3,7,17,41,88,221,528,1124,2540,5541,11943,31930,64039
round_shots,400,200,800,800,300,300,200,300,200,200,200,300,300,200,200
round_queries,400,600,5600,12000,9300,21300,37800,116700,204200,427000,915000,3105900,8076900,13646600,29255400
round_k,0,1,3,7,15,35,94,194,510,1067,2287,5176,13461,34116,73138
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,100,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,1700,10500,21900,35400,120900,202200,411000,927800,2101400,4664600,10253000,22753400
round_k,0,1,3,8,17,36,88,201,505,1027,2319,5253,11661,25632,56883
round_shots,400,200,200,400,400,400,400,300,300,200,300,300,200,200,200
round_queries,400,600,1400,6800,14000,29200,77200,149700,375900,673800,2049900,4259700,5722200,12457000,28456200
round_k,0,1,3,8,17,36,96,249,626,1684,3416,7099,14305,31142,71140
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,600,1000,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,31000,38800,80700,142200,314200,706200,1596600,3663000,8211000,18851800,21687300
round_k,0,1,3,7,15,48,134,355,785,1765,3991,9157,20527,47129,108436
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,22200,48600,105800,234200,502600,1091800,2373400,5165400,11513400,26264200
round_k,0,1,3,7,26,55,121,264,585,1256,2729,5933,12913,28783,65660
round_shots,400,200,200,600,300,200,200,200,300,300,200,200,200,200,200
round_queries,400,600,1400,9000,16500,25800,54200,111400,370500,879900,1433400,3130200,6983800,15386200,35233000
round_k,0,1,3,7,27,64,135,278,617,1466,3583,7825,17459,38465,88082
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,27900,45400,95400,210600,465400,1065000,2392600,5442200,12498200,27807800
round_k,0,1,3,8,18,46,113,238,526,1163,2662,5981,13605,31245,69519
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,5100,11100,24900,42600,89800,197800,436200,997000,2262600,5188200,11911000,27458200
round_k,0,1,3,8,18,41,106,224,494,1090,2492,5656,12970,29777,68645
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,400,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,400,600,2800,4500,10500,24300,44200,95000,211000,679500,1162200,2637800,6057400,20250900,34528200
round_k,0,1,3,7,17,40,110,237,527,1132,2905,6594,15143,33751,86320
round_shots,400,200,400,300,300,300,200,200,200,200,400,300,200,200,200
round_queries,400,600,2800,4500,11700,29100,45400,94200,202600,445400,1897200,3510300,6126200,13961000,30188200
round_k,0,1,3,7,19,48,113,235,506,1113,2371,5850,15315,34902,75470
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,500,300,200,200,300,300,400,200,200,200,100
round_queries,400,600,1400,3400,19500,40500,61400,131000,401100,1056300,3446000,4347400,8733000,19056600,21644700
round_k,0,1,3,8,19,67,153,327,668,1760,4307,10868,21832,47641,108223
round_shots,400,200,200,300,300,300,200,200,200,200,300,400,300,300,100
round_queries,400,600,1400,4500,12900,30300,47400,103800,226600,506600,1617900,5627600,11095500,27056700,23456300
round_k,0,1,3,7,21,50,118,259,566,1266,2696,7034,18492,45094,117281
round_shots,400,200,200,200,400,300,300,200,200,400,300,200,200,200,100
round_queries,400,600,1400,3400,14000,32100,68100,113800,246200,1046000,2165100,3780200,8260600,18999400,21879900
round_k,0,1,3,8,17,53,113,284,615,1307,3608,9450,20651,47498,109399
round_shots,400,200,100,100,200,400,200,200,200,200,300,200,200,200,200
round_queries,400,600,700,1500,6200,27600,44200,99000,213400,466600,1514100,2505000,5482600,12364600,28399400
round_k,0,1,3,7,15,34,110,247,533,1166,2523,6262,13706,30911,70998
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,600,300,300,300,300,300,200,200,300,200,200
round_queries,400,600,1400,10200,18900,47100,109500,268500,603300,1019400,2119000,6912300,11940200,27257400
round_k,0,1,3,8,31,78,182,447,1005,2548,5297,11520,29850,68143
round_shots,400,200,200,700,300,300,200,200,200,300,200,200,200,200,100
round_queries,400,600,1400,11900,20100,47700,74600,163400,356600,1157700,1986200,4339400,9659800,19638600,21205300
round_k,0,1,3,8,33,79,186,408,891,1929,4965,10848,24149,49096,106026
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,10500,27300,69300,107000,222600,503000,1126600,2525000,5781400,13324200,30775800
round_k,0,1,3,8,17,45,115,267,556,1257,2816,6312,14453,33310,76939
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,400,300,300,200,200,300,300,200,200,200,200,200,300
round_queries,400,600,2800,4500,10500,17000,35800,110700,283500,513400,1158600,2567400,5839800,13168200,40523700
round_k,0,1,3,7,17,42,89,184,472,1283,2896,6418,14599,32920,67539
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,700,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,27300,47100,113700,176200,386200,819800,1879000,4329000,9976600,22974600,25656500
round_k,0,1,3,8,19,78,189,440,965,2049,4697,10822,24941,57436,128282
round_shots,400,200,200,200,300,300,300,200,200,300,300,300,200,200,200
round_queries,400,600,1400,3400,10500,29700,70500,110200,240200,745500,1837500,3928500,6271800,13959000,30295800
round_k,0,1,3,8,17,49,117,275,600,1242,3062,6547,15679,34897,75739
round_shots,400,200,200,700,800,300,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,10500,24800,27900,43800,91400,202200,645900,1704300,2962600,6673800,14354600,28723400
round_k,0,1,3,7,15,46,109,228,505,1076,2840,7406,16684,35886,71808
round_shots,400,200,400,300,300,200,200,200,300,400,300,200,200,200,200
round_queries,400,600,2800,4500,10500,17800,37000,81800,258300,900400,1619700,2519000,5395400,11913800,27095000
round_k,0,1,3,7,17,44,92,204,430,1125,2699,6297,13488,29784,67737
round_shots,400,200,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,13200,26100,45800,94600,211000,473000,1054600,2407800,5521400,12234200,27831400
round_k,0,1,3,7,16,43,114,236,527,1182,2636,6019,13803,30585,69578
round_shots,400,200,500,1200,300,200,300,200,200,200,400,200,200,200,200
round_queries,400,600,3500,18000,14100,22200,68100,117800,248600,551000,2408400,3256200,6813800,14535800,33453800
round_k,0,1,3,7,23,55,113,294,621,1377,3010,8140,17034,36339,83634
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,14000,27900,64500,165900,278600,606600,1363800,3063400,6891400,15311400,34597800
round_k,0,1,3,7,17,46,107,276,696,1516,3409,7658,17228,38278,86494
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,300,300,300,200,200,200,200,400,300,300,100
round_queries,400,600,700,1500,3100,18900,41100,106500,152200,327800,715800,1626600,7142000,14610300,30719100,21499100
round_k,0,1,3,7,15,31,68,177,380,819,1789,4066,8927,24350,51198,107495
round_shots,400,200,400,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,400,600,2800,4500,11100,17800,37800,83400,185000,611100,951000,1923400,4179800,9390600,21125000,23884100
round_k,0,1,3,7,18,44,94,208,462,1018,2377,4808,10449,23476,52812,119420
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,500,300,200,300,200,300,300,200,200,200
round_queries,400,600,1400,3400,19500,41700,61400,191700,337400,1155300,3068100,5090200,11327000,25805800
round_k,0,1,3,8,19,69,153,319,843,1925,5113,12725,28317,64514
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12900,20200,43000,89000,198200,438600,978200,2170600,4878200,11043800,25193000
round_k,0,1,3,7,21,50,107,222,495,1096,2445,5426,12195,27609,62982
round_shots,400,200,700,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,4900,8100,13000,41100,71800,152600,343800,701400,1521800,3476200,7944200,26933100,21501700
round_k,0,1,3,13,32,68,179,381,859,1753,3804,8690,19860,44888,107508
round_shots,400,200,100,200,600,300,200,200,300,300,400,400,300,300
round_queries,400,600,700,3000,21000,40500,61800,131800,412500,960300,2805200,5890800,11685900,29343900
round_k,0,1,3,7,17,67,154,329,687,1600,3506,7363,19476,48906
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,11700,29100,46200,99400,213000,477800,1038200,2397400,5450200,11557000,25154600
round_k,0,1,3,7,19,48,115,248,532,1194,2595,5993,13625,28892,62886
round_shots,400,200,200,700,300,200,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10500,17700,25800,81900,150600,333400,744600,1698200,3839800,8645000,29030700,25610100
round_k,0,1,3,7,29,64,136,376,833,1861,4245,9599,21612,48384,128050
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,16500,26200,81300,122200,261800,593000,1306600,2853800,6313800,14457800,33241800
round_k,0,1,3,7,27,65,135,305,654,1482,3266,7134,15784,36144,83104
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,400,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,3400,14800,35700,56600,120200,263400,584200,1269000,2804200,5996600,19324500,33355800
round_k,0,1,3,8,18,59,141,300,658,1460,3172,7010,14991,32207,83389
round_shots,400,200,500,700,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,3500,10500,9300,14200,30600,95100,168600,356200,787000,1707000,3512600,7435000,16881400,19445500
round_k,0,1,3,7,15,35,76,158,421,890,1967,4267,8781,18587,42203,97227
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,300,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,8600,19400,42200,129300,226600,512200,1161000,2504600,5313400,12196600,27601800
round_k,0,1,3,7,21,48,105,215,566,1280,2902,6261,13283,30491,69004
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,400,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,29200,58800,102900,251700,391000,801000,1810600,4142600,9451800,21692600,24919100
round_k,0,1,3,8,17,36,73,171,419,977,2002,4526,10356,23629,54231,124595
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,25000,52200,109400,242600,518200,1080600,2377000,5441000,11771400,25745000
round_k,0,1,3,7,27,62,130,273,606,1295,2701,5942,13602,29428,64362
round_shots,400,200,400,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,400,600,2800,4500,10500,24900,65700,114200,372900,967500,1616600,3497000,7511800,15413400,34611400
round_k,0,1,3,7,17,41,109,285,621,1612,4041,8742,18779,38533,86528
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,15800,34200,75000,165400,365000,823000,1842600,4131400,8941400,19892600,22106100
round_k,0,1,3,7,16,39,85,187,413,912,2057,4606,10328,22353,49731,110530
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,700,3000,7400,30000,67500,164100,256600,588600,1287800,2890200,6165800,14163000,31243800
round_k,0,1,3,7,18,37,112,273,641,1471,3219,7225,15414,35407,78109
round_shots,400,200,600,1100,300,300,400,300,300,200,200,200,200,200,200
round_queries,400,600,4200,16500,9300,21900,67600,119100,281700,479800,1075400,2330200,5282200,12105400,26491800
round_k,0,1,3,7,15,36,84,198,469,1199,2688,5825,13205,30263,66229
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,13500,32700,57800,119400,259000,569400,1288200,2773000,5739400,12771800,28713800
round_k,0,1,3,7,22,54,144,298,647,1423,3220,6932,14348,31929,71784
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,32100,56200,121400,269800,595800,1325800,2861000,6490600,13949400,30298600
round_k,0,1,3,7,22,53,140,303,674,1489,3314,7152,16226,34873,75746
round_shots,400,200,500,400,400,300,200,200,200,200,200,200,300,300,300
round_queries,400,600,3500,6000,12400,24300,38600,84200,193400,415400,947000,2115000,7117500,18356700,40516500
round_k,0,1,3,7,15,40,96,210,483,1038,2367,5287,11862,30594,67527
round_shots,400,200,200,200,700,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,28700,32600,73000,154600,342600,777000,1752600,3973000,9075800,19859000,22820100
round_k,0,1,3,8,20,81,182,386,856,1942,4381,9932,22689,49647,114100
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,300,200,200,300,300,300,400,300,300,200,200
round_queries,400,600,1400,7500,15900,24600,52600,164700,372900,954300,2812400,4955700,9921900,15811400,33112600
round_k,0,1,3,7,26,61,131,274,621,1590,3515,8259,16536,39528,82781
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,200,300,400
round_queries,400,600,1400,6000,12400,18900,31800,67800,149400,330600,718600,1622600,3612600,12308100,43289200
round_k,0,1,3,7,15,31,79,169,373,826,1796,4056,9031,20513,54111
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6800,11100,25500,42200,87400,193000,416600,944200,2140200,4907800,11051400,23753000
round_k,0,1,3,8,18,42,105,218,482,1041,2360,5350,12269,27628,59382
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,500,800,300,300,200,300,300,200,200,200,200,200
round_queries,400,600,1400,8500,28000,21900,51300,90200,306300,809100,1357000,3100200,7044200,15428600,33527400
round_k,0,1,3,8,17,36,85,225,510,1348,3392,7750,17610,38571,83818
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,500,800,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,3500,12000,9300,14600,31400,64200,131400,289800,653000,1407400,3205000,7279800,15509400,33213800
round_k,0,1,3,7,15,36,78,160,328,724,1632,3518,8012,18199,38773,83034
round_shots,400,200,100,200,500,300,300,200,400,200,300,200,300,400,100
round_queries,400,600,700,3000,17500,36900,85500,132600,552400,598200,1842300,3005800,9059100,28566000,19476300
round_k,0,1,3,7,17,61,142,331,690,1495,3070,7514,15098,35707,97381
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64300,138300,297700,640900,1379900,2970900,6396500,13772100
round_k,0,1,3,7,15,32,69,149,321,691,1488,3204,6899,14854,31982,68860
round_shots,400,200,200,200,500,400,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,19500,55600,88500,148600,301400,632600,1446200,3299000,7525000,16007000,36922600
round_k,0,1,3,8,19,69,147,371,753,1581,3615,8247,18812,40017,92306
round_shots,400,200,400,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,15400,33000,68200,227700,392600,827400,1761400,3924600,9009400,18961000,21173100
round_k,0,1,3,7,16,38,82,170,379,981,2068,4403,9811,22523,47402,105865
