round_k,0,1,4,10,22,46,110,221,485,1319,2932,7100,14246,30323,64262
round_shots,600,600,400,400,300,300,300,200,200,300,400,200,200,200
round_queries,600,1800,3600,8400,14100,36900,96900,156600,347800,1079700,3170800,4438600,9710600,22391000
round_k,0,1,4,10,23,61,161,391,869,1799,3963,11096,24276,55977
round_shots,700,400,300,400,400,300,200,200,200,200,300,300,300,200,100
round_queries,700,1200,2700,8400,18800,33900,54600,109800,226600,509000,1703100,4119300,9284700,13357000,14749300
round_k,0,1,4,10,23,56,136,274,566,1272,2838,6865,15474,33392,73746
round_shots,600,500,500,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,12600,18300,36900,83100,137800,303000,691800,1481800,3344200,7537800,16862200,19389300
round_k,0,1,4,10,30,61,138,344,757,1729,3704,8360,18844,42155,96946
round_shots,700,400,300,200,300,200,200,200,200,400,400,300,200,200
round_queries,700,1200,2700,4200,13500,23400,52200,113400,243000,1062000,2918800,5693700,8314200,19105400
round_k,0,1,4,10,22,58,130,283,607,1327,3648,9489,20785,47763
round_shots,600,600,400,300,500,300,300,200,200,200,200,300,300,200
round_queries,600,1800,3600,6900,23500,33900,85500,139400,306200,697800,1591400,5274300,13613100,21490200
round_k,0,1,4,11,23,56,142,348,765,1744,3978,8790,22688,53725
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,21000,47800,100200,216200,455000,993400,2241400,5161000,11837400,27244600
round_k,0,1,4,11,23,52,119,250,540,1137,2483,5603,12902,29593,68111
round_shots,600,500,400,500,300,300,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,11500,14100,38700,65800,151000,489900,857800,1784200,4094200,8973400,20370200
round_k,0,1,4,11,23,64,164,377,816,2144,4460,10235,22433,50925
round_shots,600,400,300,300,300,300,500,300,200,100,300,100,300,100,100
round_queries,600,1200,2700,6300,13500,30300,104500,147300,263800,294300,1856100,1515300,9429300,6669100,14049300
round_k,0,1,4,10,22,50,104,245,659,1471,3093,7576,15715,33345,70246
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,18000,32700,72300,121800,266600,559000,1279000,2917400,6665800,15114200,17272700
round_k,0,1,4,10,22,54,120,304,666,1397,3197,7293,16664,37785,86363
round_shots,600,400,300,300,300,300,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,29700,62700,177200,325500,825300,1402200,3169800,7014600,16031800,18462500
round_k,0,1,4,10,22,49,104,221,542,1375,3505,7924,17536,40079,92312
round_shots,700,400,300,400,400,400,200,200,300,400,300,200,300,200
round_queries,700,1200,2700,8400,21200,54800,68200,141800,467100,1430000,2852100,3901000,12323700,22928200
round_k,0,1,4,10,26,68,170,354,778,1787,4753,9752,20539,57320
round_shots,700,400,300,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,36900,76500,111800,255400,519800,1102200,2394200,4945400,11273000,25728200
round_k,0,1,4,10,22,61,127,279,638,1299,2755,5985,12363,28182,64320
round_shots,600,500,400,400,400,200,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,8400,23600,35000,70600,153000,329800,742600,1670200,5594100,9300600,20210200
round_k,0,1,4,10,29,87,176,382,824,1856,4175,9323,23251,50525
round_shots,700,600,300,300,400,300,200,300,300,300,200,200,300,200
round_queries,700,1800,2700,6300,18800,35700,61800,194100,497100,1286100,1950200,4042600,13908300,22935800
round_k,0,1,4,10,23,59,154,323,828,2143,4875,10106,23180,57339
round_shots,600,400,300,200,400,500,400,300,200,200,300,200,200,200
round_queries,600,1200,2700,4200,18000,50500,112400,208500,373000,849800,2646300,4537400,10383000,21947800
round_k,0,1,4,10,22,50,140,347,932,2124,4410,11343,25957,54869
round_shots,600,400,500,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,1200,4500,8400,19500,33800,73000,163800,333400,726200,1617400,3599000,8225000,28313100
round_k,0,1,4,10,32,84,182,409,833,1815,4043,8997,20562,47188
round_shots,600,400,400,300,400,200,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,18800,26600,84300,141800,440700,760600,1646600,3641800,8286600,18656600
round_k,0,1,4,10,23,66,140,354,734,1901,4116,9104,20716,46641
round_shots,600,400,500,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,600,1200,4500,6300,14100,25400,55000,118200,253000,568600,1298600,4472100,11625900,23778900,17856500
round_k,0,1,4,10,23,63,137,295,632,1421,3246,7453,19376,39631,89282
round_shots,600,400,300,300,400,400,300,200,200,200,300,200,200,200
round_queries,600,1200,2700,6300,18800,45200,80700,136200,301400,668600,2149500,3741400,8369800,19035400
round_k,0,1,4,10,23,56,134,340,753,1671,3582,9353,20924,47588
round_shots,600,700,500,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,600,2100,5500,8700,12600,25800,53400,109000,242600,530600,1765500,2845800,5713800,12916200,29599400
round_k,0,1,5,14,31,64,133,272,606,1326,2942,7114,14284,32290,73998
round_shots,600,500,400,300,300,200,200,200,400,300,300,200,200,200
round_queries,600,1500,3600,6900,14100,19800,40200,86200,366000,767100,1904100,3394200,8216200,17196200
round_k,0,1,4,11,23,49,100,215,457,1278,3173,8485,20540,42990
round_shots,600,400,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,28500,62100,109000,333900,563800,1227000,2704600,5840200,12343800,27306200
round_k,0,1,4,10,23,47,103,272,556,1409,3067,6761,14600,30859,68265
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,33300,57400,130600,281800,582200,1289800,2933400,6730200,15241000,17456300
round_k,0,1,4,11,23,55,143,326,704,1455,3224,7333,16825,38102,87281
round_shots,600,400,400,400,400,300,300,200,200,200,200,200,400,200
round_queries,600,1200,3600,8400,18000,30300,74100,137400,304600,680600,1548600,3514200,14934000,20532600
round_k,0,1,4,10,22,50,123,343,761,1701,3871,8785,18667,51331
round_shots,500,500,400,300,400,200,200,200,200,200,200,200,200,300,100
round_queries,500,1500,3600,6900,18800,23800,49400,103000,209400,454200,1010200,2297800,5197000,17844300,15795300
round_k,0,1,4,11,23,59,123,257,523,1135,2525,5744,12992,29740,78976
round_shots,600,400,300,300,500,200,300,300,300,300,300,200,200,200
round_queries,600,1200,2700,6300,22500,22600,70500,176700,461100,1157100,2746500,4714200,10777800,23232200
round_k,0,1,4,10,22,56,117,294,768,1928,4577,11785,26944,58080
round_shots,700,400,300,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,14100,38000,44200,91400,197000,450600,1002600,2283000,5214200,11996600,13613500
round_k,0,1,4,10,23,47,110,228,492,1126,2506,5707,13035,29991,68067
round_shots,600,600,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,600,1800,3600,6900,18300,38100,104700,169800,352200,1081500,1778200,3957000,9059400,20122600
round_k,0,1,4,11,30,63,174,424,880,1802,4445,9892,22648,50306
round_shots,700,400,300,300,600,400,200,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,6300,25800,34800,40600,87800,190200,619500,1064200,2389400,5367000,11852600,27099400
round_k,0,1,4,10,21,43,101,219,475,1032,2660,5973,13417,29631,67748
round_shots,500,400,400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,18000,27400,88500,159000,345400,735000,1502600,3133400,6983800,16098600,18153700
round_k,0,1,4,10,22,68,147,397,863,1837,3756,7833,17459,40246,90768
round_shots,600,400,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,33000,69000,228300,388600,893400,1940600,4264600,9703800,22313000
round_k,0,1,4,10,32,82,172,380,971,2233,4851,10661,24259,55782
round_shots,700,500,400,400,500,400,400,300,300,300,200,300,200,200,100
round_queries,700,1500,3600,8400,22500,41200,94800,155100,317700,668700,1123000,3392700,5980200,13695400,15649500
round_k,0,1,4,10,22,51,118,258,529,1114,2807,5654,14950,34238,78247
round_shots,600,400,400,300,300,400,200,200,200,200,200,300,300,300
round_queries,600,1200,3600,6300,14100,40400,52600,119400,260600,555000,1255400,4281300,10923900,29256900
round_k,0,1,4,10,23,50,131,298,651,1387,3138,7135,18206,48761
round_shots,600,400,300,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,22500,19000,39800,81400,169800,381800,858600,1948200,4470600,10079400,22876600
round_k,0,1,4,10,22,47,99,203,424,954,2146,4870,11176,25198,57191
round_shots,600,500,500,300,200,300,200,200,400,200,300,200,100,100,100
round_queries,600,1500,4500,6300,9400,30900,55400,114200,488400,627000,1897500,3210600,3290300,6948900,14299300
round_k,0,1,4,10,23,51,138,285,610,1567,3162,8026,16451,34744,71496
round_shots,600,400,300,400,300,400,300,400,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,19500,52400,93300,261200,325000,662600,1494200,3327000,7305400,16730200,19263300
round_k,0,1,4,10,32,65,155,326,812,1656,3735,8317,18263,41825,96316
round_shots,600,500,300,400,600,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,31800,48300,99900,170200,346200,785800,1678200,3645400,8022600,17825000
round_k,0,1,4,10,26,80,166,425,865,1964,4195,9113,20056,44562
round_shots,600,400,300,200,200,200,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,4200,9000,18600,62100,130500,341700,595400,1296200,2886200,6530200,14706200,16628300
round_k,0,1,4,10,22,46,103,217,569,1488,3240,7215,16325,36765,83141
round_shots,600,700,400,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,600,2100,3600,6900,18800,25000,51800,105800,227400,510600,1129400,2535000,8207100,19952100,14680700
round_k,0,1,4,11,23,62,129,264,568,1276,2823,6337,13678,33253,73403
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,9200,17700,28200,63400,136200,295400,673000,1519800,3499400,8049400,18465400
round_k,0,1,4,11,29,70,158,340,738,1682,3799,8748,20123,46163
round_shots,600,500,400,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,42800,56200,120200,260600,561400,1263800,2794600,5799000,13207000,15183500
round_k,0,1,4,10,23,53,140,300,651,1403,3159,6986,14497,33017,75917
round_shots,600,600,400,300,300,200,200,300,300,400,300,300,200,200
round_queries,600,1800,3600,6900,16500,31800,65800,209700,489300,1359600,2667900,7065900,12181400,25479800
round_k,0,1,4,11,27,79,164,349,815,1699,4446,11776,30453,63699
round_shots,500,600,400,400,400,200,200,200,200,300,300,200,200,200
round_queries,500,1800,3600,9200,23600,31000,65000,143400,320200,1084500,2843100,4895000,11206600,25752200
round_k,0,1,4,11,29,77,162,358,800,1807,4738,12237,28016,64380
round_shots,600,400,400,300,400,300,300,200,300,200,200,200,300,200
round_queries,600,1200,3600,6900,18800,35700,89100,151800,496500,839000,1860600,4058600,13292100,22780200
round_k,0,1,4,11,23,59,148,379,827,2097,4651,10146,22153,56950
round_shots,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,11000,23800,53000,113400,245800,500600,1056200,2397800,5335800,12237000,27798600
round_k,0,1,4,10,27,59,132,283,614,1251,2640,5994,13339,30592,69496
round_shots,500,400,400,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,500,1200,3600,6900,14100,21000,42600,92200,206600,632700,1048600,2277400,5191400,17877900,15412500
round_k,0,1,4,11,23,52,106,230,516,1054,2621,5693,12978,29796,77062
round_shots,600,500,400,300,500,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,23500,22600,47000,99800,208200,463400,1048600,2376200,5295800,11689000,25791800
round_k,0,1,4,11,23,56,117,249,520,1158,2621,5940,13239,29222,64479
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,6300,14100,28500,63900,104600,234600,534200,1223800,2688600,6171400,18570300,16353100
round_k,0,1,4,10,23,47,106,261,586,1335,3059,6721,15428,30950,81765
round_shots,500,400,400,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,500,1200,3600,8400,11800,38100,62600,133400,289800,971100,1549400,3345400,7681800,16721000,17317500
round_k,0,1,4,10,29,63,156,333,724,1618,3873,8363,19204,41802,86587
round_shots,600,400,300,300,400,300,300,200,200,300,200,200,200,100
round_queries,600,1200,2700,6300,20400,48300,122700,213000,467800,1582500,2802600,6233000,12615000,14168500
round_k,0,1,4,10,25,80,204,532,1169,2637,7006,15582,31537,70842
round_shots,500,400,500,500,300,300,300,200,200,300,200,300,300,100
round_queries,500,1200,4500,11500,17700,45900,120300,180200,368200,1141500,1962200,6740100,18379500,15279700
round_k,0,1,4,11,29,76,200,450,920,1902,4905,11233,30632,76398
round_shots,600,400,300,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,45200,87900,201900,317000,702200,1582200,3394200,7496600,17225400,19023500
round_k,0,1,4,10,26,56,146,336,792,1755,3955,8485,18741,43063,95117
round_shots,600,700,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,18800,37500,65800,138600,293400,655000,1475400,3189400,7115400,16379800,18488300
round_k,0,1,4,11,23,62,164,346,733,1637,3688,7973,17788,40949,92441
round_shots,500,400,300,300,300,500,400,300,200,200,200,200,300,300,200
round_queries,500,1200,2700,6300,13500,45500,73200,111900,191400,400200,894200,1976200,6152700,15352500,25197800
round_k,0,1,4,10,22,45,91,186,478,1000,2235,4940,10254,25587,62994
round_shots,600,500,400,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,18000,28500,51800,158100,232600,481400,1071000,2434200,5288600,11422600,26113000
round_k,0,1,4,10,22,47,129,263,581,1203,2677,6085,13221,28556,65282
round_shots,700,500,400,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,700,1500,3600,6900,12200,25000,55800,117400,353700,521800,1158600,2635000,6023000,20351700,16910100
round_k,0,1,4,11,30,62,139,293,589,1304,2896,6587,15057,33919,84550
round_shots,600,400,300,300,300,500,300,200,300,300,200,200,300,300
round_queries,600,1200,2700,6300,14100,47500,73500,131800,396900,1010100,1359400,3120600,10078500,27105900
round_k,0,1,4,10,23,47,122,329,661,1683,3398,7801,16797,45176
round_shots,700,500,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,700,1500,3600,6300,9400,19400,41800,88200,284100,468600,1020200,2181400,4895000,11258200,12889300
round_k,0,1,4,10,23,48,104,220,473,1171,2550,5453,12237,28145,64446
round_shots,600,700,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,600,2100,3300,6900,11400,24600,76500,170700,379500,926100,2113500,3743800,8422200,19333800
round_k,0,1,5,11,28,61,127,284,632,1543,3522,9359,21055,48334
round_shots,700,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,14100,32100,43800,90600,188200,423800,961800,2159800,4864200,10169800,21415800
round_k,0,1,4,10,23,53,109,226,470,1059,2404,5399,12160,25424,53539
round_shots,600,400,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,8700,21900,52500,131100,221800,449000,1001000,2260600,4998600,10857400,23680600
round_k,0,1,4,14,36,87,218,554,1122,2502,5651,12496,27143,59201
round_shots,600,400,500,400,300,300,200,200,400,300,200,200,200,200
round_queries,600,1200,4500,8400,17700,45300,74600,156200,668400,1287900,2159000,4928600,11350600,25896200
round_k,0,1,4,10,29,75,186,390,835,2146,5397,12321,28376,64740
round_shots,500,600,400,400,200,200,200,200,200,200,200,300,300,200
round_queries,500,1800,3600,9200,12200,25000,57000,117400,249400,561000,1261000,4067100,10500300,17543000
round_k,0,1,4,11,30,62,142,293,623,1402,3152,6778,17500,43857
round_shots,700,500,300,300,300,500,300,200,300,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,53500,78900,130200,421500,730200,1536600,3497400,7989400,18366200
round_k,0,1,4,10,26,53,131,325,702,1825,3841,8743,19973,45915
round_shots,600,400,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,18800,35700,58200,121800,388500,700200,1544200,3539800,7895000,17834200
round_k,0,1,4,10,23,59,145,304,647,1750,3860,8849,19737,44585
round_shots,600,500,500,700,300,300,200,200,200,300,300,200,200,200
round_queries,600,1500,4500,16100,15900,39900,64200,135000,290600,964500,2478300,4434200,10194600,21774200
round_k,0,1,4,11,26,66,160,337,726,1607,4130,11085,25486,54435
round_shots,700,600,500,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,700,1800,4500,6900,14100,24600,49800,159900,285400,589400,1314200,4297500,6779000,14309000,15151900
round_k,0,1,4,11,23,61,124,266,713,1473,3285,7162,16947,35772,75759
round_shots,700,500,300,400,300,200,400,200,200,200,400,300,200,200,100
round_queries,700,1500,2700,8400,14100,25800,111600,114200,233400,519000,2336400,4625700,6284600,12898600,14874500
round_k,0,1,4,10,23,64,139,285,583,1297,2920,7709,15711,32246,74372
round_shots,700,400,500,300,400,300,200,200,400,400,200,200,200,200,100
round_queries,700,1200,4500,6300,18800,30300,49800,102600,426000,1043600,1423400,2970600,6829000,15270600,17593900
round_k,0,1,4,10,23,50,124,256,532,1304,3558,7426,17072,38176,87969
round_shots,600,600,500,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,600,1800,4500,6900,18800,33900,57000,116200,257400,574600,1291000,2879400,6464200,20936700,14289700
round_k,0,1,4,11,23,56,142,290,643,1436,3227,7198,16160,34894,71448
round_shots,600,400,500,300,500,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8700,29500,42900,71400,146200,329800,738600,1637400,3729800,8201000,18441800
round_k,0,1,4,14,29,71,178,365,824,1846,4093,9324,20502,46104
round_shots,600,500,300,300,200,300,300,200,300,300,200,200,200,200
round_queries,600,1500,2700,6900,11000,33900,88500,153400,479100,1226700,1945000,4192200,9333000,19189000
round_k,0,1,4,11,27,56,147,383,798,2044,4862,10480,23332,47972
round_shots,600,500,300,400,400,300,300,200,200,200,300,300,200,200,100
round_queries,600,1500,2700,8400,18000,32700,70500,112200,228600,491000,1485900,3698100,5853400,12875800,14789900
round_k,0,1,4,10,22,54,117,280,571,1227,2476,6163,14633,32189,73949
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,15900,41700,76200,166600,366200,811000,1840600,4199800,9294600,20882200
round_k,0,1,4,10,26,69,190,416,915,2027,4601,10499,23236,52205
round_shots,600,500,400,400,200,300,300,300,200,200,100,200,100,100,100
round_queries,600,1500,3600,8400,9400,30900,78300,194700,340200,801000,868900,3557400,4105100,8774100,18882500
round_k,0,1,4,10,23,51,130,324,850,2002,4344,8893,20525,43870,94412
round_shots,600,500,400,400,300,300,300,300,200,200,200,200,300,100
round_queries,600,1500,3600,8400,17700,43500,110100,288300,507000,1106200,2502200,5363000,18383700,15988100
round_k,0,1,4,10,29,72,183,480,1267,2765,6255,13407,30639,79940
round_shots,700,400,300,200,200,300,300,400,200,300,300,300,200,200,100
round_queries,700,1200,2700,4200,9000,27900,68700,190000,246200,821700,1945500,4443900,7573000,16570200,19082500
round_k,0,1,4,10,22,46,114,237,615,1369,3242,7406,18932,41425,95412
round_shots,600,400,500,400,300,300,200,200,200,200,200,300,200,300
round_queries,600,1200,4500,9200,17700,44100,75800,161000,345400,716200,1621000,5208300,9258200,31869900
round_k,0,1,4,11,29,73,189,402,863,1790,4052,8680,23145,53116
round_shots,600,400,500,400,300,400,300,200,200,300,200,300,200,200,200
round_queries,600,1200,4500,8400,14100,38000,62700,96200,197000,651300,993800,3149100,4777800,10168600,23005800
round_k,0,1,4,10,23,47,104,240,492,1085,2484,5248,11944,25421,57514
round_shots,600,500,400,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,9200,14100,48400,67000,147000,321000,722600,1506200,3448600,7283000,16793000,18584300
round_k,0,1,4,11,23,60,167,367,802,1806,3765,8621,18207,41982,92921
round_shots,600,400,300,300,300,200,300,200,200,200,200,200,200,400,100
round_queries,600,1200,2700,6300,13500,22600,74100,122600,266600,603400,1377000,2822600,5969400,26091600,17496100
round_k,0,1,4,10,22,56,123,306,666,1508,3442,7056,14923,32614,87480
round_shots,500,500,500,300,500,500,300,300,200,200,200,200,200,200
round_queries,500,1500,4500,8700,29500,62500,82500,172500,307800,696200,1567000,3558600,7918600,18084600
round_k,0,1,4,14,29,62,137,287,769,1740,3917,8896,19796,45211
round_shots,600,500,400,300,400,200,200,200,200,300,200,200,200,200,100
round_queries,600,1500,3600,6900,18800,26200,59400,125800,270200,896100,1523400,3259800,6985000,15442600,17787900
round_k,0,1,4,11,23,65,148,314,675,1493,3808,8149,17462,38606,88939
round_shots,600,500,500,400,200,300,200,200,200,200,200,300,300,100,200
round_queries,600,1500,4500,8400,9400,30900,55400,117800,251000,516600,1145800,3685500,7623300,5489300,23531800
round_k,0,1,4,10,23,51,138,294,627,1291,2864,6142,12705,27446,58829
round_shots,600,700,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,2100,2700,6900,16500,24200,77700,123400,269800,591000,1333000,3040200,6885800,15857000,17356100
round_k,0,1,4,11,27,60,129,308,674,1477,3332,7600,17214,39642,86780
round_shots,600,800,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,600,2400,3600,6900,16500,23000,77700,132200,284600,618600,2093700,3738600,8447000,19298200
round_k,0,1,4,11,27,57,129,330,711,1546,3489,9346,21117,48245
round_shots,500,700,500,300,300,300,200,200,200,200,300,300,200,200
round_queries,500,2100,4500,8700,21900,54300,87400,188200,421800,895000,2757300,6854700,10219000,20692200
round_k,0,1,4,14,36,90,218,470,1054,2237,4595,11424,25547,51730
round_shots,600,600,400,300,200,300,400,300,400,300,200,200,200,100
round_queries,600,1800,3600,6900,11000,33900,113200,228300,782000,1618500,2528600,5357000,12020200,13880100
round_k,0,1,4,11,27,56,141,380,977,2697,6321,13392,30050,69400
round_shots,600,400,300,400,200,300,200,300,400,300,300,200,200,400
round_queries,600,1200,2700,8400,9400,30900,55000,191100,518000,1038900,2463300,3736600,7769800,32151600
round_k,0,1,4,10,23,51,137,318,647,1731,4105,9341,19424,40189
round_shots,700,500,300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,20200,42200,87400,180200,394200,881800,2027000,4371400,9546200,21758600
round_k,0,1,4,10,22,50,105,218,450,985,2204,5067,10928,23865,54396
round_shots,600,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,2100,2700,6900,16500,31800,69400,155000,330200,751800,1683400,5769300,10159000,21006600
round_k,0,1,4,11,27,79,173,387,825,1879,4208,9615,25397,52516
round_shots,600,500,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,25800,84300,151800,333400,741800,1669400,3814600,8628200,19834600
round_k,0,1,4,11,23,64,140,379,833,1854,4173,9536,21570,49586
round_shots,600,600,400,300,300,200,200,400,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,34200,74200,314000,385000,823800,1871400,4123000,9305800,19925400
round_k,0,1,4,11,30,85,185,392,962,2059,4678,10307,23264,49813
round_shots,600,800,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,2400,3600,6900,18900,29400,61000,133000,298200,681000,2303700,4002600,9089800,20467800
round_k,0,1,4,11,31,73,152,332,745,1702,3839,10006,22724,51169
round_shots,600,400,300,400,400,200,300,200,200,200,300,300,200,200,100
round_queries,600,1200,2700,8400,18000,20200,68700,124200,272200,613400,2052300,4495500,6193400,13457400,15489900
round_k,0,1,4,10,22,50,114,310,680,1533,3420,7492,15483,33643,77449
round_shots,600,500,400,600,300,300,300,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,13800,19500,40500,105900,169800,355000,783400,2498100,3335800,7190200,16405000,18894100
round_k,0,1,4,11,32,67,176,424,887,1958,4163,8339,17975,41012,94470
round_shots,500,400,300,300,400,300,300,300,300,200,200,200,200,200
round_queries,500,1200,2700,6300,20400,33300,82500,207300,492300,873000,1958200,4347000,9772600,21998600
round_k,0,1,4,10,25,55,137,345,820,2182,4895,10867,24431,54996
round_shots,600,400,300,400,400,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,20400,41100,74600,235500,399800,885000,1998600,4421400,9531000,20700600
round_k,0,1,4,10,25,68,186,392,999,2212,4996,11053,23827,51751
round_shots,600,400,500,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,16100,15300,23000,46600,99800,216200,483800,1092200,2477400,5638200,12766200,14690700
round_k,0,1,4,11,25,57,116,249,540,1209,2730,6193,14095,31915,73453
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,17700,27000,58200,119800,262600,591000,1319400,2951400,6734600,15000600,16908100
round_k,0,1,4,11,29,67,145,299,656,1477,3298,7378,16836,37501,84540
round_shots,500,500,300,300,400,200,200,200,300,200,200,300,200,200,100
round_queries,500,1500,2700,6300,18000,23800,53000,115000,373500,637000,1371000,4398300,7005800,15541800,17395700
round_k,0,1,4,10,22,59,132,287,622,1592,3427,7330,17514,38854,86978
round_shots,600,500,400,400,200,200,200,400,400,200,200,200,200,200,100
round_queries,600,1500,3600,8400,11800,25400,55000,226800,470800,587000,1273400,2847800,6361800,14379000,16154900
round_k,0,1,4,10,29,63,137,283,588,1467,3183,7119,15904,35947,80774
round_shots,600,400,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,8700,17700,29400,90900,142200,309000,669800,1507000,3378200,7609400,17120600,19579300
round_k,0,1,4,14,29,73,151,355,772,1674,3767,8445,19023,42801,97896
round_shots,600,500,500,400,300,300,200,200,300,300,200,200,400,200
round_queries,600,1500,4500,8400,15900,42300,73000,151400,474300,1156500,1925800,4344600,18967600,23872600
round_k,0,1,4,10,26,70,182,378,790,1927,4814,10861,23709,59681
round_shots,600,400,400,400,400,300,200,200,200,300,300,200,200,200
round_queries,600,1200,3600,8400,18800,35700,55800,124600,283000,938100,2354700,3988200,9109000,20550200
round_k,0,1,4,10,23,59,139,311,707,1563,3924,9970,22772,51375
round_shots,600,400,400,200,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,4200,18000,39300,99300,178200,391000,861800,1953000,4249400,9695000,20827400
round_k,0,1,4,10,22,65,165,445,977,2154,4882,10623,24237,52068
round_shots,800,400,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,1200,2700,6300,13500,27900,71700,156300,240600,510600,1089400,2413400,5479800,12613400,14213900
round_k,0,1,4,10,22,46,119,260,601,1276,2723,6033,13699,31533,71069
round_shots,700,400,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,20200,63300,157500,277800,560200,1220200,2762600,6257000,14237400,16213100
round_k,0,1,4,10,23,50,105,262,694,1400,3050,6906,15642,35593,81065
round_shots,600,400,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,6300,14100,38100,69000,153400,341000,759800,1655400,5225700,8671800,17847000
round_k,0,1,4,10,23,63,172,383,852,1899,4138,8709,21679,44617
round_shots,600,500,400,400,300,400,200,200,300,300,400,300,300,200
round_queries,600,1500,3600,8400,15900,47600,61000,127400,416700,1046100,3289200,6803100,17358900,24409800
round_k,0,1,4,10,26,59,152,318,694,1743,4111,11338,28931,61024
round_shots,500,600,400,300,300,300,300,300,200,200,300,200,200,200
round_queries,500,1800,3600,6300,13500,28500,75900,198900,331400,751400,2482500,4516600,9412600,20637400
round_k,0,1,4,10,22,47,126,331,828,1878,4137,11291,23531,51593
round_shots,800,400,300,200,300,300,300,300,200,200,200,200,300,300
round_queries,800,1200,2700,4200,13500,27900,70500,186900,353400,787400,1763800,3857000,12879300,32636100
