round_k,0,1,4,11,24,50,126,309,634,1289,3371,9178,22715,52153,106350
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,8400,17700,45300,79800,176200,386200,805400,1831400,6058500,9813400,21166200,24350900
round_k,0,1,4,10,29,75,199,440,965,2013,4578,10097,24533,52915,121754
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,22200,45000,95800,208600,444600,995000,2278600,4888600,11022200,22103000,24214500
round_k,0,1,4,11,23,55,112,239,521,1111,2487,5696,12221,27555,55257,121072
round_shots,600,500,300,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,15300,42800,93900,165000,359800,755800,1699800,3910600,8926600,20181400,23133100
round_k,0,1,4,10,25,53,156,412,899,1889,4249,9776,22316,50453,115665
round_shots,500,600,400,300,200,200,300,400,300,300,200,300,200,200,200
round_queries,500,1800,3600,6900,11000,23800,74100,246000,419100,842100,1232200,3794700,5156200,11794600,26379400
round_k,0,1,4,11,27,59,123,307,698,1403,3080,6324,12890,29486,65948
round_shots,600,400,400,400,300,300,200,400,300,200,200,300,300,300,100
round_queries,600,1200,3600,8400,15900,35700,60600,258000,465900,724200,1557000,5258100,11096700,25271700,22267700
round_k,0,1,4,10,26,59,151,322,776,1810,3892,8763,18494,42119,111338
round_shots,600,400,500,300,300,300,300,200,200,300,200,200,200,300
round_queries,600,1200,4500,6300,15900,41700,114300,189800,415000,1317900,2339400,5010600,11268600,36908100
round_k,0,1,4,10,26,69,190,474,1037,2196,5848,12526,28171,61513
round_shots,700,400,300,300,400,300,300,200,200,200,300,200,200,200,200
round_queries,700,1200,2700,6300,20400,37500,82500,138600,309400,683400,2296500,3703800,7737800,16554600,36687400
round_k,0,1,4,10,25,62,137,346,773,1708,3827,9259,19344,41386,91718
round_shots,600,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,9200,13400,27400,58200,119400,266200,567800,1147400,2469400,5373400,11982600,26955400
round_k,0,1,4,11,33,68,145,298,665,1419,2868,6173,13433,29956,67388
round_shots,600,400,300,300,300,400,400,300,400,400,300,300,200,200,100
round_queries,600,1200,2700,6300,15900,45200,98000,163500,455600,1185200,2364300,5109900,8440200,19273000,20322700
round_k,0,1,4,10,26,56,122,272,569,1481,3940,8516,21100,48182,101613
round_shots,700,400,400,700,300,300,300,400,300,300,200,200,200,200
round_queries,700,1200,3600,16100,21300,51300,119700,366000,653100,1388100,2351800,5368600,12077800,27040600
round_k,0,1,4,11,35,85,199,457,1088,2313,5879,13421,30194,67601
round_shots,700,400,400,400,300,300,300,300,300,300,200,200,300,200,200
round_queries,700,1200,3600,8400,13500,29100,63300,141300,360300,813300,1405400,3087400,9688500,16600200,35599400
round_k,0,1,4,10,22,48,105,235,600,1355,3513,7718,16147,41500,88998
round_shots,500,500,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,6300,14100,36300,92700,162600,341000,777400,1719800,3591400,8259400,18314600,20695100
round_k,0,1,4,10,23,60,154,406,852,1943,4299,8978,20648,45786,103475
round_shots,600,400,400,400,200,200,300,100,300,300,300,300,200,300,200,100
round_queries,600,1200,3600,8400,9400,20600,63300,45700,284700,681300,1447500,2964900,4640200,16338900,21829000,23401500
round_k,0,1,4,10,23,51,105,228,474,1135,2412,4941,11600,27231,54572,117007
round_shots,700,600,400,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,700,1800,3600,6300,13500,28500,62700,90600,190200,395800,883400,2860500,4762200,10756600,24750600,25960900
round_k,0,1,4,10,22,47,104,226,475,989,2208,4767,11905,26891,61876,129804
round_shots,700,600,300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1800,2700,8400,21200,41100,61800,135400,298200,670600,1511000,3436600,7803400,16759800,18653300
round_k,0,1,4,10,26,68,154,338,745,1676,3777,8591,19508,41899,93266
round_shots,600,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,12200,25000,51800,114600,251400,572600,1168600,2651400,6095400,13631800,30305400
round_k,0,1,4,11,30,62,129,286,628,1431,2921,6628,15238,34079,75763
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,1500,3600,6900,14100,23400,51400,107000,217400,473400,1010600,2099400,6791100,11019000,24668200
round_k,0,1,4,11,23,58,128,267,543,1183,2526,5248,11318,27547,61670
round_shots,700,500,300,300,400,300,300,200,400,300,200,300,100,300,100
round_queries,700,1500,2700,6300,18000,37500,93900,169800,750800,1493100,2057800,6496500,4730100,28910700,25724700
round_k,0,1,4,10,22,62,156,424,938,2488,5144,10827,23650,48184,128623
round_shots,600,400,400,300,500,300,300,300,300,300,300,300,300,300,200
round_queries,600,1200,3600,6300,22500,28500,72300,171900,430500,1104900,2319900,4953900,10715700,21960300,30181400
round_k,0,1,4,10,22,47,120,286,717,1841,3866,8256,17859,36600,75453
round_shots,700,400,400,300,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,28200,42900,63000,140200,291800,661400,1489800,3375400,7659400,17495000,19976900
round_k,0,1,4,10,23,71,157,350,729,1653,3724,8438,19148,43737,99884
round_shots,600,400,400,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6900,16500,45900,75800,228900,467700,1135500,1824200,4052600,8553000,19393400,22273700
round_k,0,1,4,11,27,76,189,381,779,1892,4560,10131,21382,48483,111368
round_shots,700,400,300,300,300,300,300,300,300,200,200,200,200,300,100
round_queries,700,1200,2700,6300,13500,32100,79500,213300,474300,728600,1596600,3648600,7401800,24124500,21456900
round_k,0,1,4,10,22,53,132,355,790,1821,3991,9121,18504,40207,107284
round_shots,600,500,400,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,9200,15900,27000,89700,153800,309800,635000,1317400,2949400,6266600,19704900,35919800
round_k,0,1,4,11,26,67,149,384,774,1587,3293,7373,15666,32841,89799
round_shots,500,800,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,2400,4500,6900,16500,38100,99300,157400,321000,706600,1603400,3669000,8434200,19363400,22228700
round_k,0,1,4,11,27,63,165,393,802,1766,4008,9172,21085,48408,111143
round_shots,600,500,300,400,300,300,400,300,300,200,300,300,200,300
round_queries,600,1500,2700,8400,13500,30300,86000,165300,414900,708600,2328900,5905500,10331400,32473500
round_k,0,1,4,10,22,50,107,275,691,1771,3881,9842,25828,54122
round_shots,600,800,300,400,300,300,200,200,200,200,200,300,200,200,300
round_queries,600,2400,2700,8400,15900,33900,53400,108600,237400,501400,1085400,3344100,5130200,10498200,36231900
round_k,0,1,4,10,26,56,133,271,593,1253,2713,5573,12825,26245,60386
round_shots,700,400,400,400,400,300,200,200,300,300,300,200,200,200,100
round_queries,700,1200,3600,8400,21200,47100,79000,166200,519300,1295700,3077100,5144600,10325000,22932200,24449700
round_k,0,1,4,10,26,78,197,415,865,2159,5128,12861,25812,57330,122248
round_shots,600,400,300,300,400,300,300,200,300,200,200,200,300,200
round_queries,600,1200,2700,6300,18000,39300,106500,181800,595500,1005400,2149800,4763400,14512500,24939400
round_k,0,1,4,10,22,65,177,454,992,2513,5374,11908,24187,62348
round_shots,700,400,300,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,18000,34500,72300,111000,251000,551400,1243400,2854200,6519800,22268700,18471100
round_k,0,1,4,10,22,57,120,277,627,1378,3108,7135,16299,37114,92355
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,33900,48600,106600,233400,525400,1193000,2711800,6147400,13849800,30961000
round_k,0,1,4,10,26,56,121,266,583,1313,2982,6779,15368,34624,77402
round_shots,600,700,400,300,300,200,200,300,300,400,400,200,200,200,200
round_queries,600,2100,3600,6900,16500,25400,52600,168900,400500,1200400,2790800,3173000,6598600,13906600,31390600
round_k,0,1,4,11,27,63,131,281,667,1500,3488,7932,16496,34766,78476
round_shots,600,600,300,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,600,1800,2700,6300,9400,20600,44200,138900,326100,831900,1420200,3164600,6940200,15920600,36383000
round_k,0,1,4,10,23,51,110,231,543,1386,3550,7911,17350,39801,90957
round_shots,600,800,900,300,300,200,300,200,400,300,200,200,200,300
round_queries,600,2400,9900,8700,23700,37400,115500,183400,750800,1617900,2769000,6022200,13693400,45122700
round_k,0,1,5,14,39,93,192,458,938,2696,6922,15055,34233,75204
round_shots,600,500,300,400,300,300,300,300,200,300,300,400,300,200,100
round_queries,600,1500,2700,8400,13500,32100,89100,187500,269400,860100,2234700,7278800,14307900,20672600,21673500
round_k,0,1,4,10,22,53,148,312,673,1433,3724,9098,23846,51681,108367
round_shots,600,500,300,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,1500,2700,6300,15300,33900,75300,107400,237400,542200,1756500,3027800,6914600,15911000,35313800
round_k,0,1,4,10,25,56,125,268,593,1355,2927,7569,17286,39777,88284
round_shots,600,400,300,400,600,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,30600,41700,69400,155400,347000,767000,1715000,3698600,8328600,19063800,20701700
round_k,0,1,4,10,25,69,173,388,867,1917,4287,9246,20821,47659,103508
round_shots,600,400,300,400,400,200,300,400,300,300,300,300,200,300,200
round_queries,600,1200,2700,8400,18000,21400,72300,226800,362100,766500,1637700,3704700,6022600,18133500,30112200
round_k,0,1,4,10,22,53,120,283,603,1277,2729,6174,15056,30222,75280
round_shots,500,500,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,1500,2700,6300,10600,34500,64200,133800,285800,641800,1425000,3247800,7376600,16915400,36256600
round_k,0,1,4,10,26,57,160,334,714,1604,3562,8119,18441,42288,90641
round_shots,600,400,400,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,29100,49400,107000,241000,741300,1338200,2939800,6159800,13825400,31783000
round_k,0,1,4,10,23,48,123,267,602,1235,3345,7349,15399,34563,79457
round_shots,500,500,300,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,500,1500,2700,8400,19500,39300,55800,124600,260600,569800,1301000,2933800,9985500,26241900,20236500
round_k,0,1,4,10,32,65,139,311,651,1424,3252,7334,16642,43736,101182
round_shots,600,500,500,600,300,300,200,200,300,300,200,200,200,200
round_queries,600,1500,4500,13800,19500,51300,83000,185400,596100,1568100,2620200,5817800,12846600,28598200
round_k,0,1,4,11,32,85,207,463,993,2613,6550,14544,32116,71495
round_shots,700,500,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,18000,26200,88500,153000,321000,649000,1439800,3265400,7473400,16869400,38136200
round_k,0,1,4,10,22,65,147,382,802,1622,3599,8163,18683,42173,95340
round_shots,600,500,400,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,9400,29100,54600,172500,284200,628200,1426600,3243000,7423000,16979400,19577500
round_k,0,1,4,10,23,48,136,287,710,1570,3566,8107,18557,42448,97887
round_shots,600,500,500,400,300,300,200,300,300,200,200,200,300,200
round_queries,600,1500,4500,9200,15900,42300,73000,233100,608100,1024600,2227400,5108600,16714500,26382200
round_k,0,1,4,11,26,70,182,388,1013,2561,5568,12771,27857,65955
round_shots,700,400,300,200,300,300,300,400,300,200,300,300,200,200,200
round_queries,700,1200,2700,4200,13500,27900,60900,165200,302100,508200,1536900,3585300,6107400,13775800,31479400
round_k,0,1,4,10,22,46,101,206,503,1270,2561,5975,15268,34439,78698
round_shots,500,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,9200,17700,30600,61800,129400,281800,643000,1424200,3217800,7368600,16655000,18864500
round_k,0,1,4,11,29,76,154,323,704,1607,3560,8044,18421,41637,94322
round_shots,700,600,300,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,700,1800,2700,6900,14100,29700,53000,109000,243000,517000,1162200,3946500,6832600,15695800,32687400
round_k,0,1,4,11,23,49,132,272,607,1292,2905,6577,17081,39239,81718
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,15900,29400,67000,143400,313800,678600,1392600,3103000,7022200,16146200,36870200
round_k,0,1,4,10,26,73,167,358,784,1696,3481,7757,17555,40365,92175
round_shots,700,500,400,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,700,1500,3600,6300,9400,19400,60900,103400,213400,481400,1008200,3174300,5719800,12634600,29062600
round_k,0,1,4,10,23,48,101,258,533,1203,2520,5290,14299,31586,72656
round_shots,600,400,300,200,200,300,200,300,300,400,200,300,300,200,200
round_queries,600,1200,2700,4200,9000,27900,45000,139500,293100,832400,1076200,3483300,8667900,15906600,36511400
round_k,0,1,4,10,22,46,112,232,488,1040,2690,5805,14446,39766,91278
round_shots,600,400,300,300,300,400,400,300,200,200,300,200,200,300
round_queries,600,1200,2700,6300,15300,42800,112400,219300,394600,865000,2910300,4984600,10315000,31366500
round_k,0,1,4,10,25,53,140,365,986,2162,4850,12461,25787,52277
round_shots,600,400,400,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,1200,3600,9200,20100,37800,79800,161800,344600,778200,1721800,5845500,14514300,20849800,22643100
round_k,0,1,4,11,33,94,199,404,861,1945,4304,9742,24190,52124,113215
round_shots,600,600,400,400,500,300,300,300,300,300,300,300,200,200
round_queries,600,1800,3600,9200,29500,41100,95700,238500,602700,1410300,3248100,7379100,12338200,28309400
round_k,0,1,4,11,29,68,159,397,1004,2350,5413,12298,30845,70773
round_shots,700,500,400,400,400,400,200,200,200,300,200,200,300,200,100
round_queries,700,1500,3600,8400,18800,47600,62200,132200,292200,960300,1742600,3596200,11754900,20425400,22053900
round_k,0,1,4,10,23,59,155,330,730,1600,4356,8990,19591,51063,110269
round_shots,600,500,400,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1500,3600,6300,14100,36300,101100,175400,391000,1206900,2107000,4225400,8886600,20172600,22216500
round_k,0,1,4,10,23,60,168,438,977,2011,5267,10563,22216,50431,111082
round_shots,600,800,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,2400,3600,6900,18300,31800,65400,147000,318200,733000,1671400,3738600,8556200,19490200,22309500
round_k,0,1,4,11,30,79,163,367,795,1832,4178,9346,21390,48725,111547
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,20100,35400,71400,160200,361000,805000,1815400,4058600,9245400,21236600,24009900
round_k,0,1,4,11,33,88,178,400,902,2012,4538,10146,23113,53091,120049
round_shots,600,400,400,400,300,300,200,300,400,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,50700,95400,314700,890800,1251800,2713800,6187000,14245400,32066600
round_k,0,1,4,10,32,84,238,524,1113,3129,6784,15467,35613,80166
round_shots,600,700,400,300,300,200,200,200,300,400,300,200,200,200,100
round_queries,600,2100,3600,6900,16500,26600,56200,114600,377700,1238000,2507100,4360200,9965800,22644600,25776500
round_k,0,1,4,11,27,66,140,286,629,1547,4178,10900,24914,56611,128882
round_shots,600,400,400,400,300,200,400,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,19500,33800,141200,187800,400600,895400,2043800,4595400,10219000,23061400,25252700
round_k,0,1,4,10,32,84,176,469,1001,2238,5109,11488,25547,57653,126263
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,100,200,300
round_queries,600,1500,3600,9200,15900,25800,53400,111400,242200,536600,1195800,2468200,2611900,10901400,37553700
round_k,0,1,4,11,26,64,133,278,605,1341,2989,6170,13059,27253,62589
round_shots,600,400,500,700,500,300,200,300,400,300,400,400,200,200,100
round_queries,600,1200,4500,16100,25500,33900,53400,175500,534000,1056900,2906800,6314000,8635000,19091000,20759900
round_k,0,1,4,11,25,56,133,292,667,1761,3633,7892,21587,47727,103799
round_shots,700,600,500,500,300,300,200,300,300,200,200,200,200,200
round_queries,700,1800,4500,11500,17700,47100,84600,278700,729300,1290200,2753000,6318200,13255000,28057000
round_k,0,1,4,11,29,78,211,464,1215,3225,6882,15795,33137,70142
round_shots,500,400,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6900,12200,37500,95700,161400,344200,766200,1745400,4019000,9178600,21053400,23268500
round_k,0,1,4,11,30,62,159,403,860,1915,4363,10047,22946,52633,116342
round_shots,700,400,400,300,300,500,200,300,200,200,300,300,200,200,200
round_queries,700,1200,3600,6300,13500,46500,38200,129900,232200,490600,1659900,4287300,7522600,16727000,38406600
round_k,0,1,4,10,22,46,95,216,580,1226,2766,7145,18806,41817,96016
round_shots,700,500,700,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,700,1500,6300,6900,18900,32600,107100,181800,379000,799800,1756200,5318100,8411000,19316200,20198500
round_k,0,1,4,11,31,81,178,454,947,1999,4390,8863,21027,48290,100992
round_shots,700,600,300,300,400,500,200,300,200,200,200,200,200,200,200
round_queries,700,1800,2700,6300,18000,49500,44200,138900,240600,505800,1128600,2548600,5776200,13268600,30556600
round_k,0,1,4,10,22,49,110,231,601,1264,2821,6371,14440,33171,76391
round_shots,700,400,300,400,400,300,200,100,200,200,300,100,100,200,200,100
round_queries,700,1200,2700,8400,19600,33900,48200,59900,253400,516200,1753500,1212700,2601100,10543400,22009800,22863300
round_k,0,1,4,10,24,56,120,299,633,1290,2922,6063,13005,26358,55024,114316
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,29700,49000,165900,312600,692200,1520600,3460200,7910200,17415000,19699500
round_k,0,1,4,10,22,49,122,276,781,1730,3801,8650,19775,43537,98497
round_shots,700,500,300,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,700,1500,2700,8400,18000,33300,46600,104600,224200,699300,1242200,2606200,5672200,12936200,29363400
round_k,0,1,4,10,22,55,116,261,560,1165,3105,6515,14180,32340,73408
round_shots,600,600,400,600,300,300,300,400,300,200,200,200,200,200
round_queries,600,1800,3600,12600,20100,48300,127500,387600,757500,1215400,2751800,5707000,12313000,28047400
round_k,0,1,4,10,33,80,212,484,1262,3038,6879,14267,30782,70118
round_shots,600,500,300,300,400,300,300,200,200,200,200,200,200,400,100
round_queries,600,1500,2700,6300,20400,43500,97500,154200,341000,713800,1489800,3116200,7125800,30439600,21091300
round_k,0,1,4,10,25,72,162,385,852,1784,3724,7790,17814,38049,105456
round_shots,500,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,6900,14100,23400,47400,103000,237000,537800,1217800,2806600,6450600,14139000,30399800
round_k,0,1,4,11,23,58,118,257,592,1344,3044,7016,16126,35347,75999
round_shots,500,400,500,600,400,200,300,200,300,200,200,200,200,200,100
round_queries,500,1200,4500,13800,20400,22600,74100,137400,433500,793400,1808600,4100200,9376200,21408600,24133700
round_k,0,1,4,11,25,56,123,343,722,1983,4521,10250,23440,53521,120668
round_shots,700,400,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,6900,18300,42900,75800,230700,394600,875400,1995000,4535000,10440200,23815000
round_k,0,1,4,11,30,71,189,384,986,2188,4987,11337,26100,59537
round_shots,700,400,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,8700,21900,50100,75400,155000,346200,725000,1568200,3489000,7909400,18182200,20783900
round_k,0,1,4,14,36,83,188,387,865,1812,3920,8722,19773,45455,103919
round_shots,500,400,500,300,300,200,300,200,200,200,200,300,200,300,100
round_queries,500,1200,4500,6900,16500,24200,79500,139000,289400,648600,1427000,4727100,8534200,27537900,24547700
round_k,0,1,4,11,27,60,132,347,723,1621,3567,7878,21335,45896,122738
round_shots,700,600,500,300,300,200,300,200,200,300,200,200,200,300
round_queries,700,1800,4500,6900,15900,27000,87300,146200,329400,1090500,1895400,4251800,9470600,32642100
round_k,0,1,4,11,26,67,145,365,823,1817,4738,10629,23676,54403
round_shots,700,400,400,300,300,300,300,500,400,300,200,200,200,200,200
round_queries,700,1200,3600,6300,13500,33300,71100,241500,450800,792900,1246600,2821800,6381400,14527800,33421400
round_k,0,1,4,10,22,55,118,241,563,1321,3116,7054,15953,36319,83553
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,35700,77100,113400,261400,593800,1317000,2974200,6835800,15651000,34624600
round_k,0,1,4,10,22,59,128,283,653,1484,3292,7435,17089,39127,86561
round_shots,700,600,500,500,300,200,200,200,200,200,200,200,200,300,100
round_queries,700,1800,4500,11500,19500,30600,67000,139400,305800,692200,1562600,3561000,7456200,23873100,18207100
round_k,0,1,4,11,32,76,167,348,764,1730,3906,8902,18640,39788,91035
round_shots,600,400,400,400,200,200,300,200,300,100,200,200,200,200,200,100
round_queries,600,1200,3600,8400,9400,20600,63300,85800,285900,202700,846200,1892600,3865000,8810600,20044200,22002500
round_k,0,1,4,10,23,51,105,214,476,1013,2115,4731,9662,22026,50110,110012
round_shots,700,400,500,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,700,1200,4500,8700,14600,31000,65000,133400,278600,609800,1989900,3404200,7644600,24236700,19675700
round_k,0,1,4,14,36,77,162,333,696,1524,3316,8510,19111,40394,98378
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,33900,61400,125800,273000,607400,1391800,3127000,7035400,16064600,16962500
round_k,0,1,4,10,22,56,153,314,682,1518,3479,7817,17588,40161,84812
round_shots,600,500,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8700,23700,36200,79400,179800,408600,899000,2033800,4569000,10497000,24141000
round_k,0,1,4,14,39,90,198,449,1021,2247,5084,11422,26242,60352
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,6300,14100,30300,51000,113800,243000,532200,1206600,2754600,6264200,20232900,29855400
round_k,0,1,4,10,23,50,127,284,607,1330,3016,6886,15660,33721,74638
round_shots,800,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,1200,3600,6300,14100,38100,63800,135800,295800,667800,1519800,3495400,7979800,17397800,19702900
round_k,0,1,4,10,23,63,159,339,739,1669,3799,8738,19949,43494,98514
round_shots,600,400,300,300,200,200,300,300,300,300,200,200,200,300,100
round_queries,600,1200,2700,6300,11400,23400,72900,162900,372300,838500,1385400,3149800,6869400,23052300,20109300
round_k,0,1,4,10,28,58,121,271,620,1397,3463,7874,17173,38420,100546
round_shots,600,500,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,9400,29100,48200,103400,236200,529400,1197400,2679800,5607400,11871800,26426200
round_k,0,1,4,10,23,48,120,258,590,1323,2993,6699,14018,29679,66065
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,18800,35700,90900,147800,307000,632200,1271800,2919800,6677000,13682600,30875400
round_k,0,1,4,10,23,59,151,369,767,1580,3179,7299,16692,34206,77188
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,33300,57800,118600,265800,589400,1340600,3021800,6799400,15572600,34839800
round_k,0,1,4,11,23,55,144,296,664,1473,3351,7554,16998,38931,87099
round_shots,500,800,300,300,400,300,200,200,200,200,100,300,300,200,100
round_queries,500,2400,3300,6900,20400,38700,59400,120600,246200,533800,618900,3936300,8150700,12819400,14612300
round_k,0,1,5,11,25,64,148,301,615,1334,3094,6560,13584,32048,73061
round_shots,600,600,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18800,33900,55800,125000,279000,637000,1442600,3267000,7359400,16903000,38369800
round_k,0,1,4,11,23,56,139,312,697,1592,3606,8167,18398,42257,95924
round_shots,600,600,500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,21900,40200,88600,269100,483000,967000,2085000,4527000,10065400,22665000,23507300
round_k,0,1,4,14,36,100,221,448,1207,2417,5212,11317,25163,56662,117536
round_shots,600,400,400,300,400,300,200,200,400,200,200,200,200,200,100
round_queries,600,1200,3600,6300,18800,33900,54600,117400,494800,680200,1547800,3539800,7987000,18356200,19917300
round_k,0,1,4,10,23,56,136,293,618,1700,3869,8849,19967,45890,99586
round_shots,600,500,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6300,14100,42800,80700,143800,326600,740200,1616600,3307000,7570200,17419000,19276100
round_k,0,1,4,10,23,53,134,359,816,1850,4041,8267,18925,43547,96380
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,300,300
round_queries,700,1200,3600,6300,14100,28500,39000,82200,171400,375400,857800,1933800,4208600,14359500,36565500
round_k,0,1,4,10,23,47,97,205,428,938,2144,4834,10521,23932,60942
round_shots,600,400,300,300,300,500,400,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,47500,107600,195900,272200,550200,1250200,2822600,6419800,14743800,31147000
round_k,0,1,4,10,22,47,134,326,680,1375,3125,7056,16049,36859,77867
round_shots,700,400,300,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,32100,83100,156600,488700,870600,1913400,4330600,9863000,22617800,26125700
round_k,0,1,4,10,22,53,138,391,814,2176,4783,10826,24657,56544,130628
round_shots,600,400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1200,2700,6300,13500,22600,47000,98200,225000,491000,1102200,3744900,6608600,15102600,34747400
round_k,0,1,4,10,22,56,117,245,562,1227,2755,6241,16521,37756,86868
round_shots,600,600,300,400,300,300,200,200,300,200,200,200,300,300,100
round_queries,600,1800,2700,8400,15300,31500,47000,106600,335100,561400,1243800,2782200,9014100,20252100,15469100
round_k,0,1,4,10,25,52,117,266,558,1403,3109,6955,15023,33753,77345
round_shots,600,400,300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,9200,17700,25800,83700,193500,327400,711000,1506600,3219000,7180200,14786200,32637800
round_k,0,1,4,11,29,64,139,322,818,1777,3766,8047,17950,36965,81594
round_shots,500,400,400,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,22200,45000,141300,301500,507400,1093000,2431000,5341800,11119800,25021800
round_k,0,1,4,11,23,55,112,235,502,1268,2732,6077,13354,27799,62554
round_shots,700,400,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,32100,68100,99000,225400,497400,1132600,2573000,5422600,11139400,24427000
round_k,0,1,4,10,22,53,113,247,563,1243,2831,6432,13556,27848,61067
round_shots,700,400,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,700,1200,2700,6300,14100,30300,51000,106200,229000,512600,1141400,2603800,5961000,12725400,39157500
round_k,0,1,4,10,23,50,127,265,572,1281,2853,6509,14902,31813,65262
round_shots,700,500,400,300,300,200,200,300,300,300,200,300,300,200,100
round_queries,700,1500,3600,6900,16500,27800,57400,185100,479100,1153500,1643800,5018100,11283300,17464600,19443700
round_k,0,1,4,11,27,69,143,308,798,1922,4109,8363,18805,43661,97218
round_shots,700,600,400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,1800,3600,9200,15900,36900,63400,129000,408300,685000,1411800,3133800,7063000,15741400,35870600
round_k,0,1,4,11,26,61,158,322,680,1712,3529,7834,17657,39353,89676
round_shots,600,700,700,300,300,200,200,300,400,200,300,200,200,100
round_queries,600,2100,6300,9300,23100,39800,85400,269700,954000,1314600,4484100,7823400,17247000,19310300
round_k,0,1,4,15,38,99,213,449,1192,3286,7473,19558,43117,96551
round_shots,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,14100,24200,49000,108600,242600,531800,1181000,2701400,6094600,13073800,28531000
