round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3100,10500,37700,120100,433300,10139500
round_k,1,4,15,52,188,600,2166,9582,50697
round_k,3,12,37,116,424,1739,7849,40819
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2700,8300,26500,97300,391100,9396300
round_k,3,13,41,132,486,1955,8910,46981
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,33900,129100,533700,13629500
round_k,3,11,49,169,645,2668,12448,68147
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,53900,205900,4395300
round_k,1,4,16,77,269,1029,4497,21976
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21000,49500,182100,3720700
round_k,3,11,52,247,910,3820,18603
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,79100,309100,7147700
round_k,3,11,36,117,395,1545,6958,35738
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,19000,37500,146700,599100,15195900
round_k,3,12,47,187,733,2995,13837,75979
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,28500,105300,439500,10714500
round_k,3,12,44,142,526,2197,10058,53572
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,39500,144900,2862500
round_k,4,16,65,197,724,3021,14312
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,36900,139900,591700,15436500
round_k,3,12,54,184,699,2958,13981,77182
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,91300,376100,8996500
round_k,3,12,37,128,456,1880,8565,44982
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,7000,14900,51300,202500,4338900
round_k,3,17,74,256,1012,4394,21694
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15700,54500,208500,4400700
round_k,1,4,16,78,272,1042,4500,22003
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,48700,185700,3745100
round_k,4,16,71,243,928,3864,18725
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38300,142300,2847300
round_k,3,12,57,191,711,3018,14236
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,2700,8300,25500,94900,384500,9151700
round_k,1,4,13,41,127,474,1922,8768,45758
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,12100,40500,159500,3228900
round_k,1,4,13,60,202,797,3364,16144
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10700,38100,148300,2976700
round_k,3,11,53,190,741,3133,14883
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,88100,356100,8443700
round_k,3,12,37,119,440,1780,8093,42218
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1800,3100,19000,40700,137700,558500,11065900
round_k,4,15,47,203,688,2792,12183,55329
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,28100,89700,328300,7513900
round_k,3,11,44,140,448,1641,7268,37569
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8700,28100,97300,378700,8918300
round_k,3,11,43,140,486,1893,8499,44591
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23300,82100,331500,7604700
round_k,3,12,37,116,410,1657,7388,38023
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,35700,131700,551100,13770500
round_k,4,16,49,178,658,2755,12762,68852
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10500,33500,123700,515100,13052900
round_k,3,12,52,167,618,2575,11971,65264
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24100,89300,355100,8385700
round_k,3,11,36,120,446,1775,8069,41928
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31100,112100,462100,11438700
round_k,1,4,16,49,155,560,2310,10699,57193
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13900,48500,185300,3831100
round_k,1,4,16,69,242,926,3938,19155
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,27700,101300,418700,10145300
round_k,3,11,44,138,506,2093,9553,50726
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,2700,8300,27500,101300,413100,10017700
round_k,1,4,13,41,137,506,2065,9523,50088
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,16300,52500,196900,4197500
round_k,4,17,81,262,984,4272,20987
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10300,32700,102100,395100,9524900
round_k,4,16,51,163,510,1975,9020,47624
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,33700,126500,524100,13264700
round_k,3,12,48,168,632,2620,12155,66323
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,38300,146900,2925700
round_k,3,12,54,191,734,3103,14628
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,39300,151700,3086100
round_k,4,16,61,196,758,3246,15430
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21400,49300,183900,3838300
round_k,4,16,53,246,919,3957,19191
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,43500,170500,3527900
round_k,4,16,60,217,852,3655,17639
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,91700,377900,8876500
round_k,3,11,36,122,458,1889,8532,44382
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32100,123500,508900,12780100
round_k,1,4,16,49,160,617,2544,11832,63900
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,23500,86700,354100,8321700
round_k,3,12,37,117,433,1770,8003,41608
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,3100,9700,34500,128500,488500,12020300
round_k,3,15,48,172,642,2442,11189,60101
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38100,144500,2894900
round_k,4,16,53,190,722,3059,14474
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,55700,222300,4718500
round_k,1,4,16,76,278,1111,4777,23592
round_shots,1300,200,100,100,100,100,100
round_queries,1300,1800,4100,13100,42700,166900,3473900
round_k,4,20,65,213,834,3597,17369
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,37700,140100,593500,15505500
round_k,4,16,53,188,700,2967,14041,77527
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11100,40100,154500,3161100
round_k,1,4,17,55,200,772,3300,15805
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34700,133100,554500,14230900
round_k,1,4,16,49,173,665,2772,13018,71154
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,28500,103300,432100,10589300
round_k,3,12,44,142,516,2160,9938,52946
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11100,37300,134700,569700,14830700
round_k,3,12,55,186,673,2848,13453,74153
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,34700,130700,549300,14105900
round_k,4,16,53,173,653,2746,12883,70529
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15900,58500,231100,5008100
round_k,1,4,16,79,292,1155,5067,25040
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,44900,177500,3677900
round_k,4,16,66,224,887,3816,18389
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,22600,52300,198500,4179700
round_k,3,12,56,261,992,4269,20898
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21000,45300,172500,3529300
round_k,4,16,52,226,862,3672,17646
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,37500,142900,2861500
round_k,4,16,60,187,714,3028,14307
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,33500,127500,532700,13656300
round_k,3,12,48,167,637,2663,12495,68281
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,43700,168300,3447500
round_k,4,16,61,218,841,3582,17237
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,29500,114100,474700,11521700
round_k,3,12,41,147,570,2373,10935,57608
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,27500,94900,383100,9172700
round_k,3,12,40,137,474,1915,8765,45863
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,33300,126300,528300,13515700
round_k,4,16,49,166,631,2641,12435,67578
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3100,19400,47900,178300,3660300
round_k,1,4,15,48,239,891,3768,18301
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37700,143300,2838500
round_k,3,12,53,188,716,3004,14192
round_shots,500,100,300,100,100,100,100,100
round_queries,500,300,2700,3900,12900,41900,159700,3306500
round_k,1,4,19,64,209,798,3448,16532
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,23700,87500,352100,8250100
round_k,3,12,37,118,437,1760,7933,41250
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,3100,10300,34900,130300,550700,14146100
round_k,3,15,51,174,651,2753,12935,70730
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,37900,148100,2974900
round_k,3,11,48,189,740,3139,14874
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,15300,55700,217100,4713100
round_k,4,20,76,278,1085,4792,23565
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,33500,122700,508100,12900700
round_k,4,16,53,167,613,2540,11885,64503
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,86900,349100,8145100
round_k,3,12,40,125,434,1745,7846,40725
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,32300,118700,495700,12431900
round_k,3,12,49,161,593,2478,11507,62159
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,27900,103300,426300,10250700
round_k,3,12,44,139,516,2131,9657,51253
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,34100,130700,549100,14131500
round_k,3,12,48,170,653,2745,12890,70657
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9700,32900,121100,496300,12562500
round_k,3,11,48,164,605,2481,11613,62812
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14200,31100,104700,427500,10304100
round_k,3,11,35,155,523,2137,9698,51520
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,93300,378700,9026100
round_k,3,12,37,125,466,1893,8603,45130
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,25900,95500,392900,9458700
round_k,3,12,40,129,477,1964,8975,47293
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,10900,38300,144500,2873900
round_k,4,13,54,191,722,3048,14369
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,12900,45100,160100,3195300
round_k,1,4,15,64,225,800,3324,15976
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6200,25800,64100,247900,5416700
round_k,4,15,64,320,1239,5444,27083
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,7800,15500,53500,209900,4467900
round_k,1,4,19,77,267,1049,4540,22339
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,34900,131700,551100,14020900
round_k,3,11,49,174,658,2755,12842,70104
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10700,37500,142900,2857500
round_k,4,17,53,187,714,3024,14287
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,2700,8100,26500,100100,414900,10049100
round_k,4,13,40,132,500,2074,9565,50245
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10700,35300,133500,556700,14311700
round_k,4,16,53,176,667,2783,13105,71558
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,48100,187900,3915300
round_k,4,16,70,240,939,4040,19576
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10500,33900,121500,494300,12560900
round_k,1,4,16,52,169,607,2471,11553,62804
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,36700,136500,573700,14977100
round_k,3,12,53,183,682,2868,13575,74885
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,28100,97500,406700,9917500
round_k,3,11,44,140,487,2033,9389,49587
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22900,80500,329500,7685100
round_k,3,12,37,114,402,1647,7455,38425
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10500,36100,139700,584300,15193500
round_k,1,4,16,52,180,698,2921,13753,75967
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3900,12900,42300,130900,518700,13126300
round_k,4,19,64,211,654,2593,12075,65631
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,25500,95100,386100,9237100
round_k,3,12,37,127,475,1930,8767,46185
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,2700,8300,28100,103700,421300,10307900
round_k,1,4,13,41,140,518,2106,9687,51539
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,35100,133900,564300,14465300
round_k,3,12,57,175,669,2821,13139,72326
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,51900,199700,4230100
round_k,1,4,16,77,259,998,4335,21150
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,35100,134900,564300,14715500
round_k,1,4,16,52,175,674,2821,13363,73577
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8100,27900,104700,430700,10544100
round_k,3,11,40,139,523,2153,9874,52720
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,37900,143100,2870500
round_k,1,4,16,54,189,715,3009,14352
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,50300,195900,4117100
round_k,4,16,77,251,979,4202,20585
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11500,35100,132100,556300,14278700
round_k,3,12,57,175,660,2781,13084,71393
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,37100,143900,2907700
round_k,1,4,16,54,185,719,3057,14538
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7700,25100,93700,380100,9129700
round_k,3,12,38,125,468,1900,8685,45648
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1800,6600,12100,43100,156900,3168700
round_k,4,16,60,215,784,3314,15843
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,11100,35900,120900,497700,12472700
round_k,4,15,55,179,604,2488,11545,62363
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,9500,28900,91300,309900,7090300
round_k,4,15,47,144,456,1549,6910,35451
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10700,37100,139100,589700,15363500
round_k,1,4,16,53,185,695,2948,13924,76817
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,31900,117900,492500,12228300
round_k,3,12,48,159,589,2462,11389,61141
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12100,38700,143100,2850900
round_k,1,4,16,60,193,715,2995,14254
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,25300,89100,361300,8500500
round_k,3,11,36,126,445,1806,8181,42502
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,9900,36300,138300,580500,15152700
round_k,1,4,16,49,181,691,2902,13759,75763
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24700,79900,271100,5679900
round_k,3,12,39,123,399,1355,5725,28399
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,54700,213700,4502500
round_k,4,16,76,273,1068,4607,22512
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,39900,154300,3097900
round_k,3,12,54,199,771,3254,15489
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9900,34900,133100,563900,14516100
round_k,3,11,49,174,665,2819,13210,72580
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,36500,140500,589700,15347500
round_k,3,12,53,182,702,2948,13901,76737
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,45100,163300,3361500
round_k,4,16,72,225,816,3491,16807
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,37500,145300,2935500
round_k,4,15,56,187,726,3083,14677
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,85300,342500,8038700
round_k,3,12,37,115,426,1712,7723,40193
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,94900,384900,9236900
round_k,3,12,37,125,474,1924,8769,46184
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9500,33500,116900,467900,11559900
round_k,3,11,47,167,584,2339,10794,57799
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15300,53300,200700,4186300
round_k,1,4,16,76,266,1003,4285,20931
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,33900,122900,512900,13056500
round_k,3,11,48,169,614,2564,11974,65282
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2700,4100,13700,45700,164900,3424100
round_k,4,20,68,228,824,3542,17120
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,39500,142300,2879300
round_k,3,12,56,197,711,3026,14396
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8700,30300,116700,471700,11575100
round_k,3,11,43,151,583,2358,10885,57875
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8300,25300,91700,370500,8728500
round_k,3,11,41,126,458,1852,8421,43642
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,43700,171500,3538500
round_k,1,4,16,65,218,857,3675,17692
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,53900,216300,4653700
round_k,1,4,16,77,269,1081,4713,23268
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,34300,125500,521700,13171700
round_k,3,11,48,171,627,2608,12162,65858
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,48300,166300,3361900
round_k,1,4,16,76,241,831,3482,16809
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,20600,50300,193100,3954300
round_k,4,16,51,251,965,4067,19771
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,10900,37700,141100,584500,15260900
round_k,1,4,16,54,188,705,2922,13795,76304
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,9700,31500,118500,496100,12503100
round_k,3,11,48,157,592,2480,11552,62515
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,29500,94300,325100,7332500
round_k,3,11,44,147,471,1625,7160,36662
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,33700,117500,470500,11688300
round_k,3,11,52,168,587,2352,10862,58441
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,23900,75700,281100,6254700
round_k,3,11,35,119,378,1405,6189,31273
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,38100,145100,2942300
round_k,3,11,40,190,725,3086,14711
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9700,32900,123700,521500,13322700
round_k,3,12,48,164,618,2607,12218,66613
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,26900,93700,383100,9164300
round_k,3,12,40,134,468,1915,8734,45821
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,17800,44700,171100,3555500
round_k,3,12,44,223,855,3672,17777
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1800,3300,9900,33500,122300,509900,12917900
round_k,4,16,49,167,611,2549,11907,64589
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30500,111900,452900,10998900
round_k,3,12,44,152,559,2264,10428,54994
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,53500,208300,4423700
round_k,4,16,75,267,1041,4502,22118
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,32500,120300,498700,12479500
round_k,4,16,49,162,601,2493,11543,62397
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14500,44300,167500,3404700
round_k,1,4,16,72,221,837,3523,17023
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,53300,202500,4368300
round_k,1,4,16,73,266,1012,4431,21841
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,93300,375300,8966100
round_k,3,12,37,128,466,1876,8538,44830
round_shots,1000,100,100,100,100,100,100,100
round_queries,1000,900,2700,8500,28900,106500,437700,10606700
round_k,4,13,42,144,532,2188,10039,53033
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,16200,39700,146700,600300,15479900
round_k,3,11,40,198,733,3001,14197,77399
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,35100,132300,554300,14108700
round_k,3,11,36,175,661,2771,12972,70543
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,41300,155500,3160500
round_k,3,12,48,206,777,3319,15802
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,25100,96100,392900,9384700
round_k,3,12,40,125,480,1964,8909,46923
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9300,29300,101900,420300,10278300
round_k,3,12,46,146,509,2101,9682,51391
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,20600,52500,209900,4375500
round_k,4,16,51,262,1049,4474,21877
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,49100,191900,3969700
round_k,1,4,16,73,245,959,4093,19848
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,29100,107100,442900,10823100
round_k,3,11,48,145,535,2214,10160,54115
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,34500,131300,550100,14107700
round_k,3,12,48,172,656,2750,12880,70538
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,28300,97900,399500,9626500
round_k,3,11,44,141,489,1997,9108,48132
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,33300,124500,516300,13189100
round_k,3,12,52,166,622,2581,12101,65945
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10700,33900,129700,544300,13896900
round_k,1,4,16,53,169,648,2721,12701,69484
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2700,8900,30700,113700,466700,11663300
round_k,3,13,44,153,568,2333,10833,58316
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13900,50100,198100,4189300
round_k,4,15,69,250,990,4271,20946
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24900,91100,365900,8754500
round_k,3,12,40,124,455,1829,8360,43772
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,34700,130900,546900,13782300
round_k,3,12,49,173,654,2734,12677,68911
round_shots,1000,100,200,100,100,100,100,100
round_queries,1000,900,5400,10900,37500,143900,592500,15412100
round_k,4,13,54,187,719,2962,13977,77060
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12500,42500,161900,3275500
round_k,4,13,62,212,809,3417,16377
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,52100,199700,4167300
round_k,4,16,77,260,998,4266,20836
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10300,36500,129900,534500,13464100
round_k,3,11,51,182,649,2672,12482,67320
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,32500,117900,489900,12260500
round_k,4,16,53,162,589,2449,11336,61302
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,29300,105100,434700,10527300
round_k,3,11,48,146,525,2173,9958,52636
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38500,147900,2959100
round_k,3,12,53,192,739,3117,14795
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,128900,539500,13998900
round_k,4,16,49,173,644,2697,12732,69994
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,21000,46100,169700,3556100
round_k,3,11,52,230,848,3664,17780
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,1800,2700,8500,27700,102700,422100,10233500
round_k,1,4,13,42,138,513,2110,9654,51167
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,43700,166700,3362300
round_k,4,16,61,218,833,3515,16811
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,41900,159300,3236100
round_k,4,16,61,209,796,3375,16180
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,28300,103900,423100,10383300
round_k,3,11,36,141,519,2115,9740,51916
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,33100,123700,517700,13174300
round_k,3,12,49,165,618,2588,12112,65871
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,19800,48100,183300,3848700
round_k,3,12,49,240,916,3950,19243
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14600,29900,103100,417100,10070100
round_k,3,11,36,149,515,2085,9524,50350
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,50700,195500,4171100
round_k,4,16,73,253,977,4214,20855
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31900,99300,345900,8172900
round_k,3,12,48,159,496,1729,7871,40864
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,26300,94300,381500,10839900
round_k,3,11,40,131,471,1907,8629,54199
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10700,35900,133900,564500,14532700
round_k,1,4,16,53,179,669,2822,13215,72663
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,24500,90300,366300,8652100
round_k,3,11,36,122,451,1831,8345,43260
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,6900,21100,74100,301300,6912900
round_k,3,11,34,105,370,1506,6738,34564
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,15800,33900,128500,538500,13827500
round_k,3,12,39,169,642,2692,12668,69137
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10900,36500,139100,578700,15020700
round_k,3,12,54,182,695,2893,13674,75103
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34100,128700,540300,13892900
round_k,1,4,16,49,170,643,2701,12703,69464
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,35500,138500,581500,15137300
round_k,3,11,36,177,692,2907,13713,75686
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,27800,72900,288900,6482100
round_k,4,15,69,364,1444,6388,32410
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13100,47300,181700,3754700
round_k,1,4,16,65,236,908,3886,18773
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,26100,94500,378300,9007100
round_k,3,12,37,130,472,1891,8586,45035
round_shots,1000,200,200,100,100,100,100
