round_k,1,4,15,49,258,1083,4253,16762,66437,229946
round_shots,200,200,200,200,500,200,200,200,100,100
round_queries,200,600,2200,7400,55500,76200,277000,941400,1748100,24625100
round_k,1,5,18,55,190,692,2353,8740,30274,123125
round_shots,200,200,400,400,400,200,200,100,200,100
round_queries,200,600,3600,11600,35600,69000,245000,561700,3871400,20633700
round_k,1,4,14,44,172,612,2808,9678,32271,103168
round_shots,200,200,200,300,500,200,200,100,100,100
round_queries,200,600,1800,9900,53500,121000,432200,709900,2500700,41561100
round_k,1,4,16,53,302,1080,3549,12503,47847,207805
round_shots,300,200,200,200,600,200,100,100,100,100
round_queries,300,600,1800,6600,76200,165800,314500,1032900,3451900,43593300
round_k,1,4,16,63,414,1572,5164,17259,55134,217966
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,8100,45500,94200,198500,609100,2063700,30775900
round_k,1,4,13,45,235,992,3045,10318,36885,153879
round_shots,200,300,200,300,600,400,100,100,100,100
round_queries,200,900,2200,11700,73800,149200,135500,432500,1464500,21141900
round_k,1,5,19,61,186,677,2162,7322,27083,105709
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,9300,76300,153800,277700,924700,3343300,46238500
round_k,1,4,15,54,384,1388,4623,16716,56921,231192
round_shots,200,200,300,200,400,200,200,100,100,100
round_queries,200,600,2700,5800,45200,96200,330200,686300,2479900,33732500
round_k,1,4,14,56,240,825,3431,12399,39412,168662
round_shots,200,300,300,900,200,200,100,100,100
round_queries,200,900,3300,33300,59800,206600,482700,1610900,25140700
round_k,1,5,18,149,516,2413,8054,30188,125703
round_shots,200,200,200,900,200,200,100,100,100,100
round_queries,200,600,1800,27900,48600,165400,350700,1183900,4021100,66599900
round_k,1,4,15,121,413,1753,5919,20105,73742,332999
round_shots,200,200,200,200,200,500,200,200,200,100
round_queries,200,600,1800,6600,23800,239500,587800,2152600,6457800,48418500
round_k,1,4,16,59,239,1469,5381,16144,72546,242092
round_shots,200,300,300,400,400,200,200,100,100,100
round_queries,200,900,2700,12400,38000,73000,291800,606500,2162500,34869300
round_k,1,4,15,47,182,729,3032,10812,41722,174346
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,9300,51500,117000,205500,672500,2368900,33170100
round_k,1,4,15,51,292,1027,3362,11844,43522,165850
round_shots,200,200,300,200,200,300,300,100,200,100
round_queries,200,600,2700,7000,25400,131700,402300,503100,3125400,26384500
round_k,1,4,17,63,219,670,2515,7813,30905,131922
round_shots,200,300,200,200,900,200,200,100,100
round_queries,200,900,1800,6600,92700,165800,603000,1242700,18434100
round_k,1,4,16,51,414,1507,6213,22565,92170
round_shots,200,200,300,300,700,100,200,100,200,100
round_queries,200,600,2700,10500,79100,79300,477400,1007900,7254200,49279700
round_k,1,4,17,56,396,1193,5039,18135,70849,246398
round_shots,200,200,200,200,700,200,200,100,100,100
round_queries,200,600,1800,5800,69300,141800,546200,903500,3294700,52649700
round_k,1,4,14,49,354,1365,4517,16473,65535,263248
round_shots,200,200,200,200,200,200,400,100,100,200
round_queries,200,600,1800,6600,20200,81000,518000,701500,2197700,57566600
round_k,1,4,16,50,202,647,3507,10988,34947,143916
round_shots,200,200,200,200,500,200,200,100,200,100
round_queries,200,600,1800,5400,45500,95400,347000,655900,4613400,34332500
round_k,1,4,13,45,238,867,3279,11533,54417,171662
round_shots,200,200,200,1000,200,200,200,100,100,100
round_queries,200,600,1800,29000,17400,52200,206200,460900,1611900,23424500
round_k,1,4,14,43,130,515,2304,8059,29905,117122
round_shots,300,200,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,21800,71400,250200,873800,3128600,26230100
round_k,1,4,13,54,178,625,2184,7821,36186,131150
round_shots,200,300,200,900,200,100,200,100,100,100
round_queries,200,900,2200,35100,61000,111700,721000,1490900,4653500,70333300
round_k,1,5,19,152,558,1802,7454,23267,82918,351666
round_shots,300,200,200,200,300,400,200,100,200,100
round_queries,300,600,1800,5400,24300,98800,202600,394500,2588200,21096900
round_k,1,4,13,40,123,506,1972,6470,26932,105484
round_shots,200,200,200,400,500,200,200,200,200,100
round_queries,200,600,1800,10800,42500,93000,399400,1571800,5019400,36038900
round_k,1,4,13,42,232,998,3929,12548,51977,180194
round_shots,200,200,200,500,400,100,100,200,100,100
round_queries,200,600,2200,17500,42800,47300,145300,879800,1768700,27312900
round_k,1,5,17,53,236,726,2199,8843,32347,136564
round_shots,200,200,200,300,800,200,200,100,100,100
round_queries,200,600,1800,8100,71200,139800,483800,1088300,3948900,73005900
round_k,1,4,13,44,349,1209,5441,19744,80128,365029
round_shots,200,200,200,200,300,400,400,200,100,100
round_queries,200,600,1800,6200,31500,185200,622800,1739000,4224100,72390300
round_k,1,4,15,52,231,778,4347,21120,84640,361951
round_shots,200,300,200,200,200,400,300,200,100,100
round_queries,200,900,2200,6600,23400,161200,381900,1001000,1876500,25031300
round_k,1,5,16,58,201,636,2502,9382,29819,125156
round_shots,300,200,200,400,800,200,100,100,100,100
round_queries,300,600,1800,12400,76000,145800,277300,902900,3080500,50997900
round_k,1,4,15,47,364,1386,4514,15402,61250,254989
round_shots,300,300,200,200,300,600,200,200,100,100
round_queries,300,900,1800,6600,32700,201000,449800,1808600,3198300,40591100
round_k,1,4,16,54,167,1124,4521,15991,58074,202955
round_shots,200,300,200,300,400,200,200,200,100,100
round_queries,200,900,2200,9900,44400,94200,399400,1625800,3576100,62754100
round_k,1,5,16,55,235,998,4064,17880,69758,313770
round_shots,200,200,400,700,300,200,200,100,100,100
round_queries,200,600,3600,20300,27900,55800,192200,441100,1514100,23334700
round_k,1,4,14,46,139,480,2205,7570,28547,116673
round_shots,200,300,200,500,600,200,100,100,100,100
round_queries,200,900,1800,16500,67800,140200,273500,863500,3117300,49633500
round_k,1,4,16,56,350,1367,4317,15586,57223,248167
round_shots,200,300,200,200,300,400,100,100,100,100,100
round_queries,200,900,1800,5400,31500,162000,162700,501300,1636500,5007300,54279900
round_k,1,4,13,52,202,813,2506,8182,25036,75358,271399
round_shots,200,300,200,200,200,100,300,400,300,100
round_queries,200,900,1800,6600,24600,47100,443100,1898000,4322100,22285900
round_k,1,4,16,61,235,738,2372,7203,29127,111429
round_shots,300,200,200,200,1000,200,100,100,100,100
round_queries,300,600,1800,5800,91000,162200,314500,1011700,3671900,57238900
round_k,1,4,14,45,405,1572,5058,18359,72560,286194
round_shots,200,200,200,200,700,400,100,100,100,100,100
round_queries,200,600,1800,6200,70700,122800,121300,368500,1241900,4301300,67855500
round_k,1,4,15,50,153,606,1842,6209,21506,87170,339277
round_shots,300,200,200,300,400,200,200,100,100,100
round_queries,300,600,1800,8700,35600,74600,252600,526100,1860700,28405700
round_k,1,4,14,44,186,631,2630,9303,35223,142028
round_shots,200,300,300,1000,100,100,100,100,200,100
round_queries,200,900,3300,41000,33700,102100,310300,1024500,7521800,62123300
round_k,1,5,20,168,510,1551,5122,18804,71801,310616
round_shots,300,200,200,400,300,200,200,100,100,100,100
round_queries,300,600,1800,11600,27300,54600,188200,393300,1222900,4551300,77864500
round_k,1,4,14,45,136,470,1966,6114,22756,85143,389322
round_shots,200,200,300,300,800,200,100,100,200,100
round_queries,200,600,2700,11100,88800,166200,307100,998500,6861000,37615100
round_k,1,4,18,55,415,1535,4992,17152,59080,188075
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,10800,37200,73800,269800,613700,2114100,33816100
round_k,1,4,13,46,184,674,3068,10570,38189,169080
round_shots,200,300,200,300,900,200,100,100,100,100
round_queries,200,900,1800,8700,80100,140200,309100,1016900,3328300,54084100
round_k,1,4,14,44,350,1545,5084,16641,65718,270420
round_shots,200,200,200,200,600,200,100,100,200,100
round_queries,200,600,1800,5400,55800,121400,222700,734300,5160200,45269300
round_k,1,4,13,46,303,1113,3671,12900,57102,226346
round_shots,200,200,200,300,400,200,200,100,100,200
round_queries,200,600,1800,8100,34000,71800,250200,521900,1846700,47249800
round_k,1,4,13,42,179,625,2609,9233,31017,118124
round_shots,200,200,300,700,200,200,200,300,200,100
round_queries,200,600,3300,23100,45400,186200,824200,5540100,12135400,66948100
round_k,1,5,16,113,465,2060,9233,30338,107852,334740
round_shots,200,200,300,300,800,400,100,100,100,100
round_queries,200,600,2700,9900,93600,144400,138100,432900,1419700,19543300
round_k,1,4,16,58,180,690,2164,7098,26102,97716
round_shots,200,200,300,200,300,400,200,200,100,100
round_queries,200,600,2700,7000,40500,170000,310200,1099000,1805500,23794700
round_k,1,4,17,67,212,775,2747,9027,29170,118973
round_shots,200,300,400,500,400,200,200,100,100,100
round_queries,200,900,3600,15500,38000,60200,205000,388300,1302900,19479700
round_k,1,4,15,47,150,512,1941,6514,23736,97398
round_shots,200,300,200,400,500,200,100,200,100,100
round_queries,200,900,1800,13200,49500,115000,223300,1441000,3413700,52904500
round_k,1,4,16,49,287,1116,3602,17068,63957,264522
round_shots,200,200,600,600,200,200,100,100,100,100
round_queries,200,600,5400,16200,31800,107400,185500,609500,2054300,33111700
round_k,1,4,13,79,268,927,3047,10271,39379,165558
round_shots,200,200,200,200,900,400,300,200,100,100
round_queries,200,600,1800,5400,81900,112400,252900,667400,1375700,19151700
round_k,1,4,13,45,140,421,1668,6878,24158,95758
round_shots,200,200,200,700,200,100,200,200,100,100
round_queries,200,600,1800,21700,42600,90300,542200,2366600,3820500,62829700
round_k,1,4,15,106,451,1355,5916,19102,69836,314148
round_shots,300,300,200,200,900,100,200,100,100,100
round_queries,300,900,2200,7000,108900,100300,612200,1294500,4263100,76480900
round_k,1,5,17,60,501,1530,6472,21315,85129,382404
round_shots,200,200,200,200,800,200,200,100,100,100
round_queries,200,600,1800,5800,74400,146200,568600,1007500,3386700,55900700
round_k,1,4,14,46,365,1421,5037,16933,67715,279503
round_shots,200,300,200,300,400,200,100,100,100,100,100
round_queries,200,900,1800,8700,37200,73000,127500,382500,1171700,4302700,77794300
round_k,1,4,14,46,182,637,1912,5858,21513,86848,388971
round_shots,200,200,200,200,500,200,300,100,100,100
round_queries,200,600,1800,6200,46500,95400,494100,661100,2339700,38032100
round_k,1,4,15,46,238,823,3305,11698,45783,190160
round_shots,200,200,200,200,200,500,200,200,100,100
round_queries,200,600,2200,7800,29400,249500,566200,2019000,3028500,40063900
round_k,1,5,19,73,249,1415,5047,15142,47907,200319
round_shots,200,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,6600,35700,178500,433000,1012100,3503900,62997100
round_k,1,4,16,59,178,1082,5060,17519,69996,314985
round_shots,200,200,200,200,300,900,100,100,100,100
round_queries,200,600,1800,6600,36900,357300,351100,1135100,4137300,54740500
round_k,1,4,16,61,198,1755,5675,20686,82609,273702
round_shots,200,300,200,200,600,200,200,100,100
round_queries,200,900,2200,8200,77400,160600,591800,1341900,20640500
round_k,1,5,20,64,401,1479,6709,24960,103202
round_shots,300,300,200,700,200,200,100,100,100,100,100
round_queries,300,900,1800,18900,16200,48600,86900,266300,850100,3053900,49724900
round_k,1,4,13,40,121,434,1331,4250,15269,59935,248624
round_shots,300,300,300,300,500,200,200,100,200,100
round_queries,300,900,2700,8100,40500,86600,319000,699900,4563000,32651500
round_k,1,4,13,40,216,797,3499,11407,38538,163257
round_shots,200,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,5800,30300,260000,199400,299100,931300,2989100,39920100
round_k,1,4,14,50,162,498,1495,4656,14945,51524,199600
round_shots,200,300,200,300,700,400,100,200,100,200
round_queries,200,900,2200,9900,84700,147600,149500,903800,1688500,51891400
round_k,1,5,16,60,184,747,2259,8442,32325,129728
round_shots,200,300,200,400,400,200,100,100,200,100
round_queries,200,900,2200,15600,50000,113000,223500,684700,4606600,38913700
round_k,1,5,19,62,282,1117,3423,11516,44922,194568
round_shots,200,200,200,200,500,100,200,200,100,100
round_queries,200,600,1800,5800,48500,53100,320600,1049000,1755300,21662900
round_k,1,4,14,48,265,801,2622,8776,30422,108314
round_shots,200,300,200,200,200,900,100,100,100,100
round_queries,200,900,1800,5800,18600,299700,288100,902300,3301500,53530300
round_k,1,4,14,46,166,1440,4511,16507,64128,267651
round_shots,300,200,200,200,200,400,300,200,100,100
round_queries,300,600,1800,6600,25400,184400,683700,1837400,2756100,37342300
round_k,1,4,16,63,230,1139,4593,13780,43566,186711
round_shots,300,200,400,1100,200,100,100,100,100,100
round_queries,300,600,3600,31900,51000,108100,349500,1209100,4307900,77562900
round_k,1,4,14,127,540,1747,6045,21539,87919,387814
round_shots,300,200,200,200,600,100,200,100,100,100
round_queries,300,600,1800,6200,58200,61100,376200,842900,2825900,45343500
round_k,1,4,15,48,305,940,4214,14129,52157,226717
round_shots,200,300,200,500,400,200,200,100,100,100,100
round_queries,200,900,1800,13500,36400,54600,196200,454300,1587700,5554700,71562300
round_k,1,4,13,45,136,490,2271,7938,27773,90089,357811
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,5400,52500,109000,234100,720700,2315300,32244700
round_k,1,4,13,52,272,1170,3603,11576,44292,161223
round_shots,300,200,300,200,200,300,300,100,100,100
round_queries,300,600,2700,6200,23800,114300,353100,475700,1440900,18459900
round_k,1,4,15,59,190,588,2378,7204,23020,92299
round_shots,300,200,300,500,200,200,100,200,100,100
round_queries,300,600,2700,16500,33800,132600,292900,1866600,4277700,75804100
round_k,1,4,16,84,331,1464,4666,21388,86601,379020
round_shots,300,200,300,300,600,100,100,100,100,100
round_queries,300,600,3300,9900,70200,72700,218700,671700,2397700,39860700
round_k,1,5,16,58,363,1093,3358,11988,45990,199303
round_shots,200,200,300,200,600,400,200,100,100,100
round_queries,200,600,2700,5800,63000,126000,243000,522500,1813900,27060100
round_k,1,4,14,52,157,607,2612,9069,30774,135300
round_shots,200,200,200,200,300,400,300,200,100,100
round_queries,200,600,1800,6600,32700,140400,376500,978200,2177300,30343100
round_k,1,4,16,54,175,627,2445,10886,36197,151715
round_shots,200,200,200,400,400,200,100,200,100,100
round_queries,200,600,1800,13200,39600,77000,158700,971800,2074500,33875100
round_k,1,4,16,49,192,793,2429,10372,40088,169375
round_shots,200,200,400,900,200,200,100,100,100,100
round_queries,200,600,3600,24300,41400,169000,375100,1292100,4619700,74270500
round_k,1,4,13,103,422,1875,6460,23098,84535,371352
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,2200,18500,46000,94600,336200,764100,2722500,45334900
round_k,1,5,18,57,236,840,3820,13612,51640,226674
round_shots,300,200,200,400,500,200,100,100,100,100
round_queries,300,600,1800,13200,52500,107400,230700,747100,2632500,28413900
round_k,1,4,16,52,268,1153,3735,13162,41024,142069
round_shots,200,300,200,300,300,400,200,200,100,100
round_queries,200,900,1800,9300,34500,143600,315800,1267400,2733100,44221700
round_k,1,4,15,57,179,789,3168,13665,52185,221108
round_shots,300,200,200,200,300,400,100,100,100,100
round_queries,300,600,1800,5800,32100,146800,182300,565700,1912700,24382900
round_k,1,4,14,53,183,911,2828,9563,29265,121914
round_shots,200,200,300,400,500,100,200,100,100,100
round_queries,200,600,2700,12400,55500,57500,349800,797100,2652500,35336500
round_k,1,4,15,55,287,874,3985,13262,51143,176682
round_shots,300,300,300,300,500,200,200,100,100,100
round_queries,300,900,3300,10500,57500,129000,459400,947500,3331100,50738300
round_k,1,5,17,57,322,1148,4737,16655,57774,253691
round_shots,200,200,300,500,800,200,100,100,300,100
round_queries,200,600,2700,13500,64800,119800,194500,635100,6749700,30555100
round_k,1,4,13,40,299,972,3175,11249,40071,152775
round_shots,200,200,300,200,400,200,200,100,100,100
round_queries,200,600,2700,7800,48400,113400,392200,733700,2469700,42286300
round_k,1,4,19,60,283,980,3668,12348,48459,211431
round_shots,200,300,300,200,800,200,200,100,100
round_queries,200,900,3300,7800,108000,215400,940200,2166500,21114100
round_k,1,5,19,67,538,2350,10832,33983,105570
round_shots,300,200,200,200,700,200,100,100,100,100
round_queries,300,600,1800,5400,69300,141000,301500,962300,3385300,57173100
round_k,1,4,13,49,352,1507,4811,16926,65378,285865
round_shots,200,200,300,500,300,300,200,100,100,100,100
round_queries,200,600,2700,15500,27900,83700,214600,329500,1095300,4047700,74053700
round_k,1,4,15,46,139,536,1647,5476,20238,81253,370268
round_shots,200,300,200,200,300,500,200,100,100,100
round_queries,200,900,2200,7800,40500,241500,563800,986500,3356700,57995900
round_k,1,5,19,67,241,1409,4932,16783,67003,289979
round_shots,200,200,200,500,400,100,100,200,200,100
round_queries,200,600,1800,14500,38800,39900,122500,751400,2855400,26809500
round_k,1,4,14,48,199,612,1878,7138,32189,134047
round_shots,300,200,200,500,500,200,200,100,100,100
round_queries,300,600,1800,13500,42500,97000,359800,789900,2852500,49559300
round_k,1,4,13,42,242,899,3949,14262,56136,247796
round_shots,200,200,200,400,400,200,400,200,100,100
round_queries,200,600,1800,13200,41200,87400,621200,1224200,2301300,37823100
round_k,1,4,16,51,218,776,3060,11506,43804,189115
round_shots,200,200,300,200,500,400,100,100,100,200
round_queries,200,600,2700,6200,60500,149200,164100,511900,1687900,46522600
round_k,1,4,15,60,186,820,2559,8439,31061,116306
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,5800,54600,114000,251800,490900,1688100,26821100
round_k,1,4,14,45,142,629,2454,8440,31876,134105
round_shots,200,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,22600,185500,368100,503500,1642100,21046900
round_k,1,4,15,56,185,613,2517,8210,30159,105234
round_shots,200,200,300,200,800,200,200,100,100
round_queries,200,600,2700,6600,79200,151000,583800,1348700,19850900
round_k,1,4,16,49,377,1459,6743,24238,99254
round_shots,300,200,200,200,600,300,200,200,100,100
round_queries,300,600,1800,5400,59400,195300,503400,1542200,2664700,35460700
round_k,1,4,13,49,325,1258,3855,13323,48889,177303
round_shots,300,200,200,400,700,100,300,100,100,100
round_queries,300,600,1800,11600,60900,58700,535500,775100,2674300,43906700
round_k,1,4,14,43,293,892,3875,13371,52138,219533
round_shots,300,200,200,200,300,400,100,100,100,100
round_queries,300,600,2200,8600,51300,268400,266900,840500,2869300,42151500
round_k,1,5,21,85,335,1334,4202,14346,49518,210757
round_shots,300,200,200,200,900,300,100,100,100,100,100
round_queries,300,600,1800,6600,94500,94500,94500,295500,984300,3414100,60195500
round_k,1,4,16,52,157,472,1477,4921,17070,67413,300977
round_shots,200,200,200,500,300,200,200,100,100,100
round_queries,200,600,2200,18500,33900,67800,247000,518500,1765700,22733900
round_k,1,5,18,56,169,617,2592,8828,27368,113669
round_shots,300,200,200,300,700,100,100,100,100,100
round_queries,300,600,1800,8700,76300,78700,242700,750500,2652300,39064900
round_k,1,4,14,54,393,1213,3752,13261,48257,195324
round_shots,200,300,200,200,300,400,200,200,100,100
round_queries,200,900,2200,7000,32700,134000,271000,985000,1502900,22753700
round_k,1,5,17,54,167,677,2462,7514,27304,113768
round_shots,300,200,200,200,700,300,200,100,100,100,100
round_queries,300,600,1800,5800,66500,86700,173400,359900,1166500,4300700,71693100
round_k,1,4,14,47,144,433,1799,5832,21503,83497,358465
round_shots,300,200,200,200,900,100,200,200,100,100
round_queries,300,600,1800,5400,92700,86300,529400,2177800,5407900,71573500
round_k,1,4,13,51,431,1323,5444,27039,90134,357867
round_shots,200,200,300,800,400,200,100,200,100,100
round_queries,200,600,2700,28000,42000,77800,153700,1003000,1973900,29001900
round_k,1,4,17,52,194,768,2507,9869,34255,145009
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,13500,33200,68600,243400,511500,1703500,20616700
round_k,1,4,13,41,171,608,2557,8517,27422,103083
round_shots,300,200,200,200,200,200,200,100,500,100
round_queries,300,600,1800,5400,18600,60600,233800,553500,8576500,17117100
round_k,1,4,13,46,151,584,2767,8576,26075,85585
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,14500,36400,64200,235400,492900,1744100,18710700
round_k,1,4,14,45,160,588,2464,8720,30043,93553
round_shots,200,200,300,200,200,500,100,100,100,100
round_queries,200,600,2700,5400,19800,203500,250900,761300,2482300,38887900
round_k,1,4,13,49,203,1254,3806,12411,45202,194439
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,9900,55500,120200,229900,744500,2499300,36256100
round_k,1,4,16,55,300,1149,3722,12496,42190,181280
round_shots,200,200,200,200,700,400,200,100,100,100,100
round_queries,200,600,1800,5400,56700,98000,147000,271700,900700,3243500,47855900
round_k,1,4,13,40,122,367,1358,4503,16217,61547,239279
round_shots,200,200,300,200,800,200,100,100,100,100
round_queries,200,600,2700,6200,85600,161000,315100,969100,3111700,53994900
round_k,1,4,15,53,402,1575,4845,15558,61835,269974
round_shots,200,200,300,300,600,200,200,100,100,100
round_queries,200,600,2700,8700,57000,113400,387400,731300,2625300,33789300
round_k,1,4,14,47,283,968,3656,13126,49035,168946
round_shots,200,200,200,300,700,200,200,100,100,100
round_queries,200,600,1800,8700,74900,151000,541800,826700,2762700,44709500
round_k,1,4,14,53,377,1354,4133,13813,52458,223547
round_shots,200,300,300,200,600,100,200,100,100,100
round_queries,200,900,3300,8200,81000,88300,541800,1217500,4372900,73672500
round_k,1,5,20,67,441,1354,6087,21864,82848,368362
round_shots,200,200,200,200,200,600,200,300,100,100
round_queries,200,600,1800,5800,22600,211800,492600,3379500,4539300,77816900
round_k,1,4,14,56,176,1231,5632,22696,91749,389084
round_shots,200,200,200,200,1000,200,100,100,100,100
round_queries,200,600,1800,6200,95000,170200,293100,965700,3313300,56429500
round_k,1,4,15,47,425,1465,4828,16566,64884,282147
round_shots,300,200,200,200,200,600,200,100,100,100,100
round_queries,300,600,1800,6200,23000,237000,247400,371100,1150100,3634900,63283300
round_k,1,4,15,57,197,618,1855,5750,18174,72902,316416
round_shots,200,200,300,900,200,200,100,100,100,100
round_queries,200,600,2700,24300,41800,169800,351900,1125700,4130700,74391900
round_k,1,4,13,104,424,1759,5628,20653,84184,371959
round_shots,200,200,200,200,200,300,300,100,300,100
round_queries,200,600,1800,6600,21800,128100,391500,551500,5142300,23799900
round_k,1,4,16,54,213,652,2757,8570,25711,118999
round_shots,200,200,200,200,700,400,200,100,100,100,100
round_queries,200,600,1800,6200,66500,115600,173400,312300,1010100,3737300,60262300
round_k,1,4,15,47,144,433,1561,5050,18686,69419,301311
round_shots,300,200,200,200,600,400,100,200,100,100
round_queries,300,600,2200,7000,81000,166800,185700,1145400,2553900,39632500
round_k,1,5,17,67,208,928,2863,12769,50117,198162
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,2200,9900,55500,129000,272300,870700,3158100,52193700
round_k,1,5,16,55,322,1361,4353,15790,62090,260968
round_shots,200,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,1800,9900,123000,76200,228600,368700,1141700,4182100,74825700
round_k,1,4,16,61,190,571,1843,5708,20910,85028,374128
round_shots,300,300,200,800,300,200,200,100,100,100
round_queries,300,900,1800,23200,26100,52200,188200,353300,1208700,17804300
round_k,1,4,14,43,130,470,1766,6043,21853,89021
round_shots,300,200,200,200,200,200,400,300,200,100
round_queries,300,600,1800,6600,24600,96600,738800,1798500,4247400,34494300
round_k,1,4,16,61,241,923,2997,10618,40742,172471
round_shots,200,300,300,400,500,200,100,100,100,100
round_queries,200,900,2700,16400,66500,146600,279700,901100,3171700,41370700
round_k,1,4,20,66,366,1398,4505,15858,57755,206853
round_shots,300,200,200,300,500,200,100,100,100,100
round_queries,300,600,1800,9300,52500,109400,192700,630500,2202900,34063700
round_k,1,4,15,52,273,963,3152,11014,42221,170318
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,2200,17200,70500,145800,291500,924500,3089300,44830300
round_k,1,5,21,70,364,1457,4622,15446,52964,224151
round_shots,300,200,200,200,200,500,400,200,100,100
round_queries,300,600,1800,5800,17400,178500,446800,1044200,2521900,40966300
round_k,1,4,14,43,178,558,2610,12609,47424,204831
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,8700,44500,88200,167900,535100,1799500,29115300
round_k,1,4,14,44,220,839,2675,8997,34349,145576
round_shots,200,300,200,600,500,100,100,200,100,100
round_queries,200,900,1800,16200,42500,42700,130300,790600,1680100,23997300
round_k,1,4,13,42,213,651,1976,8400,31850,119986
round_shots,300,200,200,300,800,100,200,100,100,100
round_queries,300,600,1800,8700,77600,75900,473800,980100,3207700,54950100
round_k,1,4,14,48,379,1184,4900,16038,64174,274750
round_shots,200,300,200,200,900,200,100,100,100
round_queries,200,900,2200,7800,112500,215400,414500,1329100,19345900
round_k,1,5,19,62,538,2072,6645,23685,96729
round_shots,200,200,200,200,300,600,100,100,100,100
round_queries,200,600,1800,5400,26100,165000,181700,567300,1833300,25192100
round_k,1,4,13,43,137,908,2836,9166,34838,125960
round_shots,200,200,200,200,200,900,100,100,100,100
round_queries,200,600,1800,6200,21000,341100,343300,1130300,3553500,51294700
round_k,1,4,15,52,189,1716,5651,17767,60070,256473
round_shots,200,200,300,700,400,200,200,200,100,100
round_queries,200,600,2700,23100,39600,73000,256600,1058600,2270700,36941900
round_k,1,4,16,49,182,641,2646,11353,43399,184709
round_shots,200,300,200,900,200,200,100,100,100,100
round_queries,200,900,1800,26100,45800,156200,266100,898500,3277100,51882300
round_k,1,4,14,114,390,1330,4492,16385,65538,259411
round_shots,200,200,200,600,500,200,200,100,100,100
round_queries,200,600,1800,16200,40500,90200,352200,717500,2380100,29209700
round_k,1,4,13,40,225,880,3587,11900,35838,146048
round_shots,200,200,200,500,400,400,200,100,200,100
round_queries,200,600,1800,13500,32400,110000,221400,420700,2708200,21901900
round_k,1,4,13,40,137,553,2103,6770,28970,109509
round_shots,200,200,200,300,200,500,100,100,100,100
round_queries,200,600,2200,9900,29000,279500,343900,1118500,3999100,66576300
round_k,1,5,16,72,279,1719,5592,19995,76995,332881
round_shots,200,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,1800,6600,29700,290700,199400,299100,954300,3080700,48620500
round_k,1,4,16,49,161,498,1495,4771,15403,60213,243102
round_shots,200,200,200,500,400,200,200,100,100,200
round_queries,200,600,1800,14500,37200,65800,224600,462500,1602100,49326600
round_k,1,4,14,46,164,561,2312,8010,29681,123316
round_shots,200,300,300,700,200,200,200,100,100,100
round_queries,200,900,2700,23100,19800,59400,220600,479500,1540100,28494700
round_k,1,4,16,49,148,551,2397,7700,28385,142473
round_shots,200,200,200,500,400,200,100,100,200,100
round_queries,200,600,1800,15500,38000,88600,178300,572900,3820200,35142900
round_k,1,4,15,47,221,891,2864,9550,40886,175714
round_shots,200,300,300,500,200,200,200,100,100,100
round_queries,200,900,2700,13500,27000,92600,287400,625100,2207100,34680100
round_k,1,4,13,67,231,718,3125,11035,41981,173400
round_shots,200,300,400,600,200,200,100,200,300,100
round_queries,200,900,4400,21000,42200,169400,376300,2439800,11041500,65132300
round_k,1,5,17,105,423,1881,6099,18402,78654,325661
round_shots,200,200,200,200,700,200,200,200,100,100
round_queries,200,600,1800,6600,86100,75400,226200,984200,1620900,24258300
round_k,1,4,16,61,188,565,2460,8104,29140,121291
round_shots,200,200,300,200,200,800,100,100,100
round_queries,200,600,2700,7000,27000,463200,487700,1505300,22423300
round_k,1,4,17,67,289,2438,7526,27578,112116
round_shots,300,200,200,500,500,200,100,100,100,100
round_queries,300,600,1800,15500,49500,111800,205500,656700,2324100,35592100
round_k,1,4,15,49,279,1027,3283,11620,42292,177960
round_shots,200,200,300,200,800,200,100,100,100,100,100
round_queries,200,600,2700,6200,90400,67800,101700,308500,1034500,3459900,60564700
round_k,1,4,15,56,169,508,1542,5172,17299,67468,302823
round_shots,300,200,300,300,600,300,200,100,100,100
round_queries,300,600,2700,9300,69000,205500,520600,1165100,4136300,72089500
round_k,1,4,15,57,342,1301,5825,20681,74225,360447
round_shots,200,200,200,300,700,200,200,100,100,100
