round_k,0,1,3,11,24,50,122,321,677,1716,3914,8505,18482,46985
round_shots,800,1200,1600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,800,3600,11200,8400,15300,24600,81300,147000,300200,633800,1435000,3223400,7345800,16598600,18861100
round_k,0,1,3,10,25,61,135,367,750,1584,3587,8058,18364,41496,94305
round_shots,600,900,1300,300,300,200,200,200,200,200,200,100,100,200,100
round_queries,600,2700,9100,6900,15900,25000,51400,107400,245000,551400,1223000,1528100,3208100,13095000,13771700
round_k,0,1,3,11,26,62,128,268,612,1378,3057,7640,16040,32737,68858
round_shots,500,1000,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,8400,7500,17700,41700,68200,147000,304200,682200,1527800,3361000,7166200,15867000,17964900
round_k,0,1,3,12,29,69,170,367,760,1705,3819,8402,17915,39667,89824
round_shots,700,1300,1400,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9800,13300,15300,35700,58600,126200,253400,545000,1240600,2806600,6366600,14382600,15031300
round_k,0,1,3,9,25,59,146,315,633,1362,3101,7016,15916,35956,75156
round_shots,500,1400,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,6900,15300,25400,83100,147400,325400,680200,1478200,3373000,7695400,16941000,18947100
round_k,0,1,3,11,25,63,138,368,813,1700,3695,8432,19238,42352,94735
round_shots,900,1400,1300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,4200,9100,8400,15900,25400,51400,112200,353700,608200,1375000,2884200,6442600,14751800,17024700
round_k,0,1,3,10,26,63,128,280,589,1520,3437,7210,16106,36879,85123
round_shots,900,1500,1600,300,300,200,200,200,300,300,300,200,200,100
round_queries,900,4500,11200,6300,14700,25000,55000,119400,403500,1026300,2311500,4180600,9018600,9942900
round_k,0,1,3,10,24,62,137,298,672,1710,3852,10451,22546,49714
round_shots,800,1100,1300,300,300,300,300,200,300,300,300,300,300,200
round_queries,800,3300,9100,6900,16500,38100,79500,125000,407700,977100,2044500,4187100,10388700,18897000
round_k,0,1,3,11,27,63,132,312,679,1628,3407,6978,17314,47242
round_shots,800,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,8400,6900,15900,39900,62600,130600,281400,631000,1387000,3133400,6403800,13839000,15922100
round_k,0,1,3,11,26,66,156,326,703,1577,3467,7833,16009,34597,79610
round_shots,900,1300,1200,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,900,3900,8400,9200,17100,26600,53400,111000,358500,857100,1467400,3289000,7473400,16731000,19019300
round_k,0,1,3,11,28,66,133,277,597,1428,3668,8222,18683,41827,95096
round_shots,600,1000,1600,1200,400,200,200,200,200,300,300,300,400,300
round_queries,600,3000,11200,22800,22000,25000,51000,107400,229400,780300,2032500,4313100,14903600,31472700
round_k,0,1,3,9,27,62,127,268,573,1300,3387,7188,18629,52454
round_shots,700,800,1600,500,400,300,300,300,300,100,300,100,200,100
round_queries,700,2400,11200,10500,22000,38100,100500,260700,654900,467900,2943300,2138700,8875400,10235900
round_k,0,1,3,10,27,63,167,434,1091,2339,4905,10693,22188,51179
round_shots,600,1400,1400,300,300,200,300,200,100,200,100,100,200,100,200
round_queries,600,4200,9800,6900,16500,25800,79500,136200,148100,595000,644300,1295700,5372600,6114500,26243800
round_k,0,1,3,11,27,64,132,340,740,1487,3221,6478,13431,30572,65609
round_shots,500,1200,1500,1100,500,200,300,200,200,200,200,200,200,200,100
round_queries,500,3600,10500,20900,27500,30200,99300,145400,311800,703800,1584200,3363400,7356200,16647800,18922700
round_k,0,1,3,9,27,75,165,363,779,1759,3960,8408,18390,41619,94613
round_shots,900,1300,1400,300,300,200,400,200,200,200,200,200,200,200,100
round_queries,900,3900,9800,6900,15900,25800,104400,138600,278600,592200,1323800,2997800,6907400,15663400,18099700
round_k,0,1,3,11,26,64,130,346,696,1480,3309,7494,17268,39158,90498
round_shots,500,1100,1400,800,300,200,200,200,200,200,200,200,300,300,100
round_queries,500,3300,9800,15200,15900,24600,54200,119000,267400,599400,1372200,3077000,9756900,23886300,16326700
round_k,0,1,3,9,26,61,135,297,668,1498,3430,7692,16261,39810,81633
round_shots,600,1200,1200,300,300,200,200,400,100,200,200,300,200,100
round_queries,600,3600,8400,6900,15900,25800,56200,233200,154100,636200,1495800,4586700,7663800,9348700
round_k,0,1,3,11,26,64,140,291,770,1590,3739,7644,19159,46743
round_shots,600,1400,1200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,5000,10600,32100,53000,116600,254600,552200,1156200,2625800,5924600,13117800,14417900
round_k,0,1,3,12,26,53,132,291,636,1380,2890,6564,14811,32794,72089
round_shots,800,1300,1500,600,300,200,200,200,200,200,300,300,200,200,100
round_queries,800,3900,10500,11400,15300,23800,47800,100600,220600,498600,1508700,3982500,6813000,15375400,16614500
round_k,0,1,3,9,25,59,119,251,551,1246,2514,6637,17032,38438,83072
round_shots,600,1100,1400,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,3300,9800,10500,15900,25400,51800,108200,339300,623400,1417000,3178600,7289800,16707000,17607900
round_k,0,1,3,10,26,63,129,270,565,1558,3542,7946,18224,41767,88039
round_shots,700,1700,1500,900,300,200,200,300,300,200,300,200,200,300,100
round_queries,700,5100,10500,17100,15900,25000,50200,156300,389700,577400,1890300,3380600,7548600,23820300,16834900
round_k,0,1,3,9,26,62,125,260,649,1443,3150,8451,18871,39700,84174
round_shots,500,1200,1500,500,300,300,200,200,200,100,300,200,300,300,100
round_queries,500,3600,10500,10500,15900,38700,65400,143400,330600,385700,2389500,3331400,11873100,25944900,18743500
round_k,0,1,3,10,26,64,163,358,826,1928,3982,8328,19788,43241,93717
round_shots,900,2000,1100,500,500,300,300,300,200,200,200,300,200,200
round_queries,900,6000,7700,9500,24500,39900,95700,230100,398600,887400,2015000,6267300,11214200,25860200
round_k,0,1,3,9,24,66,159,383,996,2218,5037,10445,28035,64650
round_shots,600,1300,1600,700,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,11200,14700,22800,25800,52600,115000,261800,586600,1314200,3016200,6332200,14602200,15133100
round_k,0,1,3,10,28,64,131,287,654,1466,3285,7540,15830,36505,75665
round_shots,600,1000,1500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,10500,6900,10600,32100,52600,115800,253000,574600,1317800,2956600,6751400,15300600,17158100
round_k,0,1,3,11,26,53,131,289,632,1436,3294,7391,16878,38251,85790
round_shots,400,900,1300,400,300,200,300,200,200,200,200,300,200,200
round_queries,400,2700,9100,9200,17100,26600,80700,144200,305400,663400,1461400,4607100,8295400,18897000
round_k,0,1,3,11,28,66,134,360,763,1658,3653,7678,20738,47242
round_shots,800,700,1200,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,800,2100,8400,8100,16500,27000,54200,113400,243400,541000,1201400,3870300,10047900,13470200,14045100
round_k,0,1,3,13,27,67,135,283,608,1352,3003,6450,16746,33675,70225
round_shots,500,1200,1300,600,400,300,500,200,200,100,300,100,100,100,100
round_queries,500,3600,9100,12600,22800,39300,161500,158200,317800,351100,2208900,1961700,4078100,8275300,17797300
round_k,0,1,3,10,28,65,161,395,794,1755,3681,9808,20390,41376,88986
round_shots,800,1100,1500,600,300,200,200,200,200,200,200,200,200,100,200
round_queries,800,3300,10500,11400,15300,23800,48600,101000,226200,495800,1131000,2512600,5766600,6254100,26807400
round_k,0,1,3,9,25,59,121,252,565,1239,2827,6281,14416,31270,67018
round_shots,500,1600,1500,400,300,200,300,200,200,200,200,300,300,200
round_queries,500,4800,10500,8400,15900,25000,82500,148600,308200,665400,1499400,4552500,10651500,18628200
round_k,0,1,3,10,26,62,137,371,770,1663,3748,7587,17752,46570
round_shots,700,1600,1000,400,400,200,200,200,200,200,200,200,300,400,100
round_queries,700,4800,7000,7600,18800,21800,44600,93000,194600,407800,890200,2037400,6902100,22731600,14759700
round_k,0,1,3,9,23,54,111,232,486,1019,2225,5093,11503,28414,73798
round_shots,500,1000,1600,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,3000,11200,10500,15900,25800,56600,123400,267000,595400,1360200,3099800,7051800,15587800,16629100
round_k,0,1,3,10,26,64,141,308,667,1488,3400,7749,17629,38969,83145
round_shots,800,1300,1300,500,300,200,200,200,200,100,200,200,200,100,100
round_queries,800,3900,9100,10500,15900,25000,55400,115400,261000,284900,1209800,2556200,6027400,6816500,14619900
round_k,0,1,3,10,26,62,138,288,652,1424,3024,6390,15068,34082,73099
round_shots,700,1200,1400,400,300,300,300,300,300,200,300,200,200,100
round_queries,700,3600,9800,8400,15300,38100,96900,240900,637500,1101800,3672300,6385000,14688200,16395500
round_k,0,1,3,10,25,63,161,401,1062,2754,6120,15962,36720,81977
round_shots,600,1300,1400,800,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,15200,15900,25000,50200,104600,234600,523800,1049000,2196600,4967400,11268200,25676200
round_k,0,1,3,9,26,62,125,261,586,1309,2622,5491,12418,28170,64190
round_shots,700,1300,1400,500,300,200,200,300,300,300,300,400,300,200,100
round_queries,700,3900,9800,10500,15900,25400,55400,174900,430500,924900,1883700,5078800,9401100,14807800,16351700
round_k,0,1,3,10,26,63,138,291,717,1541,3139,6348,15668,37019,81758
round_shots,500,1400,1600,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,500,4200,11200,8400,15300,24600,54600,119400,263400,848700,2154300,3257800,7405000,15303000,15861100
round_k,0,1,3,10,25,61,136,298,658,1414,3590,8144,18512,38257,79305
round_shots,500,1200,1400,700,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,3600,9800,13300,15300,23800,47800,104600,219000,499800,1113400,2536200,5487400,16824300,14191300
round_k,0,1,3,9,25,59,119,261,547,1249,2783,6340,13718,28040,70956
round_shots,600,1100,1600,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3300,11200,8400,15900,25000,76500,136200,308200,702600,1567400,3411800,7087800,15605400,17875300
round_k,0,1,3,10,26,62,127,340,770,1756,3918,8529,17719,39013,89376
round_shots,400,1100,1600,400,200,300,200,200,200,300,200,300,100,200,100
round_queries,400,3300,11200,8400,10200,30900,55800,121400,263400,837300,1480200,4481100,3941500,16891400,18931100
round_k,0,1,3,10,25,51,139,303,658,1395,3700,7468,19707,42228,94655
round_shots,500,1100,1500,800,400,200,200,200,200,200,200,200,200,200,100
round_queries,500,3300,10500,15200,21200,24600,54600,113400,247000,553400,1250600,2707800,6240600,13974200,14850700
round_k,0,1,3,9,26,61,136,283,617,1383,3126,6769,15601,34935,74253
round_shots,600,1300,1300,300,200,300,200,200,200,200,100,200,100,200,100
round_queries,600,3900,9100,6900,10600,32700,53000,112200,251000,541800,629300,2698600,3002100,12852600,14571700
round_k,0,1,3,11,26,54,132,280,627,1354,3146,6746,15010,32131,72858
round_shots,700,1800,1400,500,300,200,200,200,200,300,300,200,200,200,100
round_queries,700,5400,9800,9500,14700,23800,48200,100200,201400,661500,1778100,3209400,7057000,14875800,17001100
round_k,0,1,3,9,24,59,120,250,503,1102,2963,8023,17642,37189,85005
round_shots,500,1200,1300,800,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,15200,26500,42900,68600,146200,327000,682200,1511400,3319400,7473000,16353800,18447700
round_k,0,1,3,9,26,71,171,365,817,1705,3778,8298,18682,40884,92238
round_shots,700,800,1300,400,300,200,200,200,200,300,300,200,300,300
round_queries,700,2400,9100,9200,16500,26200,52600,115000,246200,792300,2034300,3427800,11093700,28127700
round_k,0,1,3,11,27,65,131,287,615,1320,3390,8569,18489,46879
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,6900,15900,25800,56200,113400,252600,561800,1268200,2928200,6515400,14135000,15557300
round_k,0,1,3,11,26,64,140,283,631,1404,3170,7320,16288,35337,77786
round_shots,600,1100,1500,600,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,12600,16500,26200,79500,147400,320600,709400,1582200,3527800,7480200,16485800,18238500
round_k,0,1,3,10,27,65,132,368,801,1773,3955,8819,18700,41214,91192
round_shots,500,900,1200,400,300,400,300,300,200,200,300,300,200,200,100
round_queries,500,2700,8400,9200,17100,52400,83100,170100,250600,510600,1607100,4353900,6883800,13798600,15356700
round_k,0,1,3,11,28,65,138,283,626,1276,2678,7256,17209,34496,76783
round_shots,800,1500,1500,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,800,4500,10500,8400,15900,25000,50600,105800,226200,488200,1660500,4344900,6735800,15166200,17447300
round_k,0,1,3,10,26,62,126,264,565,1220,2767,7241,16839,37915,87236
round_shots,700,1600,1400,1300,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,4800,9800,24700,16500,25400,77100,132600,291000,668600,1489800,3403000,7714600,17301000,19173900
round_k,0,1,3,9,27,63,128,331,727,1671,3724,8507,19286,43252,95869
round_shots,700,1100,1300,700,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,3300,9100,14700,17100,26200,53400,117400,251800,769500,1284600,2895000,6587000,14133000,16273500
round_k,0,1,3,10,28,65,133,293,629,1282,3211,7237,16467,35332,81367
round_shots,700,1300,1200,800,500,300,200,200,200,200,200,300,300,200
round_queries,700,3900,8400,15200,26500,35700,63400,140600,291800,636600,1371400,4433700,11480700,20625800
round_k,0,1,3,9,26,59,158,351,729,1591,3428,7389,19134,51564
round_shots,600,1800,700,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,600,5400,4900,7600,14100,22200,49000,102600,210600,451800,922600,2853300,7018500,12275800,13907900
round_k,0,1,3,9,23,55,122,256,526,1129,2306,4755,11697,30689,69539
round_shots,500,1100,1400,700,300,300,200,200,200,200,200,200,200,200
round_queries,500,3300,9800,13300,15300,37500,69800,154200,333800,736600,1608600,3665800,8067800,18486600
round_k,0,1,3,9,25,62,174,385,834,1841,4021,9164,20169,46216
round_shots,700,1400,1300,900,400,300,200,200,200,300,200,200,300,100
round_queries,700,4200,9100,17100,21200,36900,68200,145800,313000,1136700,1539400,3844600,13835100,12050300
round_k,0,1,3,9,26,61,170,364,782,1894,3848,9611,23058,60251
round_shots,500,1000,1500,600,300,300,300,300,200,200,300,200,400,200
round_queries,500,3000,10500,12600,17100,37500,85500,222900,375800,812600,2647500,4418200,17758000,25137400
round_k,0,1,3,10,28,62,142,371,939,2031,4412,11045,22197,62843
round_shots,400,1300,1000,500,400,300,200,200,300,300,200,200,100,200
round_queries,400,3900,7000,9500,19600,40500,69000,146600,468300,1002300,1644200,3670600,4109700,16493000
round_k,0,1,3,9,24,67,172,366,780,1670,4110,9176,20548,41232
round_shots,900,1100,1500,700,400,400,400,400,400,300,200,200,200,200,100
round_queries,900,3300,10500,14700,22800,50000,106000,216400,480400,927900,1665000,3433000,7599400,16925800,18335900
round_k,0,1,3,10,28,62,132,270,600,1546,4162,8582,18998,42314,91679
round_shots,800,1700,900,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,5100,6300,7600,14100,22200,44600,93400,205000,458600,1019800,2194600,4906200,11255000,25889000
round_k,0,1,3,9,23,55,111,233,512,1146,2549,5486,12265,28137,64722
round_shots,500,1600,1200,1000,300,300,300,300,300,400,300,200,200,200,100
round_queries,500,4800,8400,19000,15900,36300,75300,185700,411900,1223600,2294700,3855000,8438200,17303400,17998900
round_k,0,1,3,9,26,60,125,309,686,1529,3824,9637,21095,43258,89994
round_shots,400,1100,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,3300,9800,8400,15900,25000,50600,106200,232200,490600,1091800,2452200,5591800,12140200,13115500
round_k,0,1,3,10,26,62,126,265,580,1226,2729,6130,13979,30350,65577
round_shots,700,1500,1500,500,300,200,200,200,200,200,200,200,300,200,100
round_queries,700,4500,10500,9500,14700,23400,47000,103000,225000,501400,1101800,2498600,8557500,13741800,15471500
round_k,0,1,3,9,24,58,117,257,562,1253,2754,6246,14262,34354,77357
round_shots,800,800,1500,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,2400,10500,13300,15300,25000,55400,115000,260200,590200,1335400,2925000,6111000,13832600,14833300
round_k,0,1,3,9,25,62,138,287,650,1475,3338,7312,15277,34581,74166
round_shots,500,900,1500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,2700,10500,10500,16500,25400,77100,132600,286200,649000,1426600,3257000,7480600,17139800,19353500
round_k,0,1,3,10,27,63,128,331,715,1622,3566,8142,18701,42849,96767
round_shots,500,1300,1200,500,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,3900,8400,9500,14700,23400,51800,113400,368700,631800,1335400,2957800,6501400,14658200,16000900
round_k,0,1,3,9,24,58,129,283,614,1579,3338,7394,16253,36645,80004
round_shots,600,800,1400,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,600,2400,9800,6900,15900,38100,62600,193500,421500,870900,1458600,3134200,7166600,14487400,16718700
round_k,0,1,3,11,26,63,156,322,702,1451,3646,7835,17916,36218,83593
round_shots,600,1400,1600,500,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,4200,11200,10500,22000,49200,84900,142600,309800,691400,1551000,3345000,7468600,17138600,19231100
round_k,0,1,3,10,27,61,141,356,774,1728,3877,8362,18671,42846,96155
round_shots,700,1300,900,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,6300,9500,14700,34500,64200,137800,303800,676200,1495400,3180200,7239000,16461400,18723500
round_k,0,1,3,9,24,57,160,344,759,1690,3738,7950,18097,41153,93617
round_shots,600,1000,1500,600,300,300,300,400,200,200,200,300,100,200
round_queries,600,3000,10500,11400,15300,36300,96300,312400,388200,798600,1615400,5078700,4357900,18720200
round_k,0,1,3,9,25,60,160,390,970,1996,4038,8464,21789,46800
round_shots,700,1000,1400,600,300,300,200,200,200,200,300,200,200,200
round_queries,700,3000,9800,12600,16500,39300,69400,149000,315000,677000,2262300,3785800,8386600,18213800
round_k,0,1,3,10,27,65,173,372,787,1692,3770,9464,20966,45534
round_shots,700,1200,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,7600,14100,35100,60600,134600,279400,581000,1301800,2900600,6600200,15111000,16475700
round_k,0,1,3,9,23,58,151,336,698,1452,3254,7251,16500,37777,82378
round_shots,700,900,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,11500,17700,28200,57000,118600,249000,565400,1250200,2862200,6578600,14922600,16625700
round_k,0,1,3,11,29,70,142,296,622,1413,3125,7155,16446,37306,83128
round_shots,600,1300,1500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,10500,8400,15300,36900,63400,141000,301800,643400,1437400,3269400,7450200,17049000,19003300
round_k,0,1,3,10,25,61,158,352,754,1608,3593,8173,18625,42622,95016
round_shots,600,1000,1200,300,300,300,200,300,300,300,300,300,200,100
round_queries,600,3000,8400,6900,15900,39900,62200,195900,515100,1283100,3361500,8523900,14679000,16884100
round_k,0,1,3,11,26,66,155,326,858,2138,5602,14206,36697,84420
round_shots,600,1800,1200,600,300,300,300,200,200,200,200,200,300,200,100
round_queries,600,5400,8400,11400,14700,33900,83700,147800,301400,606200,1296600,2731000,8306100,14420600,15356300
round_k,0,1,3,9,24,56,139,369,753,1515,3241,6827,13843,36051,76781
round_shots,600,1100,1200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,8400,9500,14700,36300,62200,134600,292600,619400,1348200,2840200,6136200,13547800,15303900
round_k,0,1,3,9,24,60,155,336,731,1548,3370,7100,15340,33869,76519
round_shots,400,1100,1100,300,300,200,200,200,200,400,300,300,200,200,100
round_queries,400,3300,7700,7500,17100,27400,55400,115800,254200,1138800,2168100,4406700,6966600,15766600,17958500
round_k,0,1,3,12,28,68,138,289,635,1423,3613,7344,17416,39416,89792
round_shots,500,1200,1600,400,300,300,200,300,200,200,200,200,300,300,100
round_queries,500,3600,11200,8400,15300,36900,60200,186300,334200,727800,1635400,3344200,11377500,25621500,17518300
round_k,0,1,3,10,25,61,150,310,835,1819,4088,8360,18962,42702,87591
round_shots,800,1100,1400,900,300,200,200,200,200,200,200,200,200,300
round_queries,800,3300,9800,17100,15900,25400,55400,116600,252600,566200,1283800,2911000,6691400,23022900
round_k,0,1,3,9,26,63,138,291,631,1415,3209,7277,16728,38371
round_shots,600,1600,1400,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,9800,13300,15300,24200,49000,108200,241000,531800,1172600,2546200,5743000,12977800,14758500
round_k,0,1,3,9,25,60,122,270,602,1329,2931,6365,14357,32444,73792
round_shots,800,1200,1200,500,300,200,200,200,200,300,400,200,400,200
round_queries,800,3600,8400,9500,14700,23400,51800,108600,245400,806100,2530800,3482200,14195600,19936600
round_k,0,1,3,9,24,58,129,271,613,1343,3163,8705,17744,49841
round_shots,400,800,1600,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,400,2400,11200,6300,9800,29700,106000,191700,312600,655400,1447000,3280600,7495400,16368600,18568900
round_k,0,1,3,10,24,49,132,319,781,1638,3617,8201,18738,40921,92844
round_shots,700,1000,1300,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,700,3000,9100,9200,16500,25800,57000,120200,272200,611800,1391000,4508700,11231700,18644200,18966500
round_k,0,1,3,11,27,64,142,300,680,1529,3477,7514,18719,46610,94832
round_shots,600,1400,1200,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,6900,22000,25400,77700,133000,277400,631800,1433400,3241400,6956600,15196600,15901100
round_k,0,1,3,11,27,63,129,332,693,1579,3583,8103,17391,37991,79505
round_shots,600,1200,1500,800,400,300,200,300,200,200,200,200,200,200
round_queries,600,3600,10500,15200,21200,36900,68600,212100,328600,730200,1646200,3758200,8549800,19515400
round_k,0,1,3,9,26,61,171,353,821,1825,4115,9395,21374,48788
round_shots,700,1000,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,9800,6900,16500,26600,57800,131800,295000,633000,1456200,3292600,7481800,17147800,18385700
round_k,0,1,3,11,27,66,144,329,737,1582,3640,8231,18704,42869,91928
round_shots,700,1000,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,700,3000,9100,6900,15300,38700,66200,147800,331000,753400,1665400,5684100,9828200,20543800
round_k,0,1,3,11,25,64,165,369,827,1883,4163,9473,24570,51359
round_shots,600,1900,1400,700,300,200,300,200,200,200,200,200,200,200
round_queries,600,5700,9800,13300,15300,24600,75300,134200,293800,672200,1453000,3279800,7500200,17035400
round_k,0,1,3,9,25,61,125,335,734,1680,3632,8199,18750,42588
round_shots,600,1100,1300,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,9500,14700,33900,83700,199500,281800,581000,1296200,2901000,6655400,15243000,16287100
round_k,0,1,3,9,24,56,139,332,704,1452,3240,7252,16638,38107,81435
round_shots,700,700,1100,300,300,200,300,300,200,200,300,200,200,200
round_queries,700,2100,7700,7500,17100,27400,91500,230100,380200,775400,2558700,4565400,10396200,22790200
round_k,0,1,3,12,28,68,152,383,950,1938,4264,11413,25990,56975
round_shots,500,1000,1300,500,300,300,300,200,200,300,400,300,200,200
round_queries,500,3000,9100,9500,14700,36300,84300,146600,297000,983700,3478800,6247500,10644200,23793400
round_k,0,1,3,9,24,60,140,366,742,1639,4348,10412,26610,59483
round_shots,500,800,1100,300,300,300,200,200,200,200,300,200,200,200
round_queries,500,2400,7700,7500,16500,39900,68600,147800,332600,739800,2408100,4057800,8124600,17518200
round_k,0,1,3,12,27,66,171,369,831,1849,4013,10144,20311,43795
round_shots,500,1100,1300,700,300,300,200,200,300,200,200,200,200,200
round_queries,500,3300,9100,13300,15300,37500,64600,143800,483900,857000,1883400,4267000,9733000,22365000
round_k,0,1,3,9,25,62,161,359,806,2142,4708,10667,24332,55912
round_shots,700,1200,1400,600,300,200,200,200,200,200,200,200,100,200,200
round_queries,700,3600,9800,12600,16500,25800,57000,119800,254200,514600,1122200,2483400,2723900,11696200,26281800
round_k,0,1,3,10,27,64,142,299,635,1286,2805,6208,13619,29240,65704
round_shots,600,1700,1000,500,300,300,200,300,300,200,200,200,200,200,100
round_queries,600,5100,7000,9500,14700,34500,56600,183900,407100,657000,1430600,3255400,7458600,17136200,19443900
round_k,0,1,3,9,24,57,141,306,678,1642,3576,8138,18646,42840,97219
round_shots,500,1400,1600,400,300,300,200,200,200,300,400,200,300,200
round_queries,500,4200,11200,8400,15900,36300,59800,129000,283000,924900,2760400,3588200,12360900,21330600
round_k,0,1,3,10,26,60,149,322,707,1541,3450,8970,20601,53326
round_shots,700,2000,1000,400,300,200,200,200,300,200,400,400,300,200
round_queries,700,6000,7000,7600,14100,22200,45000,93800,282900,483400,2183600,5884400,12033900,20241800
round_k,0,1,3,9,23,55,112,234,471,1208,2729,7355,20056,50604
round_shots,400,1400,1200,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,400,4200,8400,6900,10200,20600,62700,108200,341700,578200,1204200,2650600,6081400,13971000,15777100
round_k,0,1,3,11,25,51,104,270,569,1445,3010,6626,15203,34927,78885
round_shots,500,600,1200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1800,8400,11500,17700,40500,66600,143000,319400,715800,1507400,3109800,7022600,16103800,18399100
round_k,0,1,3,11,29,67,166,357,798,1789,3768,7774,17556,40259,91995
round_shots,800,1900,1300,500,300,300,400,300,200,200,200,200,200,200
round_queries,800,5700,9100,9500,14700,35700,121200,241500,367400,825000,1823800,4142600,9420600,20821400
round_k,0,1,3,9,24,59,151,402,918,2062,4559,10356,23551,52053
round_shots,600,1400,1300,800,500,200,200,200,200,200,200,200,200,200,100
round_queries,600,4200,9100,15200,26500,23800,48600,101400,223000,499000,1129400,2515000,5728200,13040600,14363100
round_k,0,1,3,9,26,59,121,253,557,1247,2823,6287,14320,32601,71815
round_shots,600,1300,1300,300,200,200,300,200,300,300,300,300,300,300,100
round_queries,600,3900,9100,6900,10600,21400,64500,100600,319500,723300,1490700,3799500,9275100,23256300,18562100
round_k,0,1,3,11,26,53,107,251,532,1205,2484,6332,15458,38760,92810
round_shots,600,700,1500,800,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,2100,10500,15200,15300,36900,68600,146600,483900,1205100,1805400,3700200,7942600,17476600,19316300
round_k,0,1,3,9,25,61,171,366,806,2008,4513,9250,19856,43691,96581
round_shots,500,600,1300,600,300,300,300,300,200,300,100,200,200,300
round_queries,500,1800,9100,12600,16500,38100,93900,231900,399400,1211100,908900,3873000,8792600,30771300
round_k,0,1,3,10,27,63,156,386,998,2018,4544,9682,21981,51285
round_shots,600,1500,700,600,400,200,200,200,200,200,200,200,200,200,100
round_queries,600,4500,4900,11400,20400,23800,51800,108600,227400,507000,1155800,2619800,5949800,13718600,15715100
round_k,0,1,3,9,25,59,129,271,568,1267,2889,6549,14874,34296,78575
round_shots,500,1000,1200,300,400,200,200,300,200,300,300,200,200,200
round_queries,500,3000,8400,8100,24400,34200,73800,239700,420600,1314900,3515100,6071000,12333800,27223000
round_k,0,1,3,13,30,85,184,399,1051,2191,5858,15177,30834,68057
round_shots,700,900,1600,500,300,300,300,300,300,200,200,300,400,100
round_queries,700,2700,11200,10500,16500,38100,93900,216300,558900,935000,2128600,6953100,23591600,15088500
round_k,0,1,3,10,27,63,156,360,931,2337,5321,11588,29489,75442
round_shots,600,1200,1400,800,300,300,400,200,300,200,200,200,200,300
round_queries,600,3600,9800,15200,15900,37500,122800,161000,486900,830200,1687000,3702600,8433400,26532900
round_k,0,1,3,9,26,62,153,402,811,2075,4217,9256,21083,44221
round_shots,600,2000,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,6000,6300,14700,33900,51400,106600,237000,519800,1179000,2556600,7922100,14617800,16104700
round_k,0,1,10,24,56,128,266,592,1299,2947,6391,13203,36544,80523
