round_queries,200,600,2200,11700,76200,85500,527000,5202100
round_k,1,5,19,63,427,1317,6283,26010
round_shots,300,300,200,300,400,200,100,100,100
round_queries,300,900,1800,8100,37200,96200,214100,728500,10749100
round_k,1,4,13,46,240,1070,3642,14134,53745
round_shots,200,200,300,600,200,200,100,100
round_queries,200,600,3300,24600,50600,185000,380500,5843500
round_k,1,5,20,126,462,1902,6931,29217
round_shots,200,300,200,200,400,200,100,100,100
round_queries,200,900,1800,7000,52400,143800,268900,864100,11628700
round_k,1,4,17,65,359,1344,4320,14936,58143
round_shots,200,200,200,200,200,100,200,400
round_queries,200,600,1800,7400,25800,43900,271000,7801200
round_k,1,4,18,64,219,677,2910,9751
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,13200,39600,51100,161700,550700,8718700
round_k,1,4,16,49,255,808,2753,10725,43593
round_shots,200,200,200,600,400,200,200,100,100
round_queries,200,600,1800,17400,36400,61000,267400,579300,8453900
round_k,1,4,14,45,152,668,2896,11234,42269
round_shots,200,200,200,400,400,100,100,100,200
round_queries,200,600,1800,10800,32400,33900,102500,332900,10180200
round_k,1,4,13,40,169,512,1664,6121,25450
round_shots,200,200,200,200,300,600,300,100,100
round_queries,200,600,2200,7400,39900,315000,492900,700500,8243100
round_k,1,5,18,66,262,821,3502,12338,41215
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,7000,52400,128700,183500,582900,7392300
round_k,1,5,17,65,214,917,2914,9108,36961
round_shots,200,200,200,200,400,500,200,100,100
round_queries,200,600,1800,5400,36400,148500,403000,777900,11538700
round_k,1,4,13,45,148,1007,3889,13664,57693
round_shots,200,200,200,400,200,100,100,300,100
round_queries,200,600,2200,17200,27400,41100,125300,1265700,6734300
round_k,1,5,21,68,205,626,2109,9029,33671
round_shots,300,200,200,200,900,100,100,100
round_queries,300,600,1800,7000,108900,104100,323300,4932500
round_k,1,4,17,60,520,1616,5897,24662
round_shots,300,200,200,200,600,300,100,100,100
round_queries,300,600,1800,6600,61800,95700,116100,378900,5193900
round_k,1,4,16,51,159,580,1894,7068,25969
round_shots,200,200,200,200,500,400,100,100,100
round_queries,200,600,2200,6600,65500,164400,132500,432900,6631500
round_k,1,5,16,65,205,662,2164,7774,33157
round_shots,200,200,200,200,400,300,200,200,100
round_queries,200,600,1800,5800,42000,95700,278200,1045000,9709100
round_k,1,4,14,52,159,695,2612,12464,48545
round_shots,200,200,200,200,400,400,100,100,100
round_queries,200,600,1800,7000,55600,170000,216300,679700,8435700
round_k,1,4,17,69,212,1081,3398,10674,42178
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,2200,9000,72400,170700,238700,764500,13554500
round_k,1,5,22,90,284,1193,3822,15093,67772
round_shots,200,200,200,200,200,600,300,300,100
round_queries,200,600,1800,5800,19400,201000,304500,913500,3893500
round_k,1,4,14,48,167,507,1522,6202,19467
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,14800,44400,47700,150900,491900,6793100
round_k,1,4,18,55,238,754,2459,8228,33965
round_shots,200,300,200,300,500,200,100,100,100
round_queries,200,900,1800,9300,46500,115400,262700,820900,13526700
round_k,1,4,15,46,288,1313,4104,15291,67633
round_shots,200,200,200,400,600,200,100,100,100
round_queries,200,600,1800,14000,64200,143000,245500,820100,12761500
round_k,1,4,17,53,357,1227,4100,14332,63807
round_shots,200,200,200,200,100,400,300,100,100
round_queries,200,600,1800,7000,12700,154000,357900,357900,5069900
round_k,1,4,17,63,192,596,1789,6190,25349
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,13200,41200,45100,147100,480700,7650100
round_k,1,4,16,51,225,735,2403,9161,38250
round_shots,200,200,400,200,500,100,100,100,100
round_queries,200,600,3600,5800,45500,52900,162500,548700,7569100
round_k,1,4,14,45,264,812,2743,10671,37845
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,10800,33200,83800,389000,954700,13955900
round_k,1,4,13,41,209,972,4773,18619,69779
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,6200,53500,101700,101700,339900,4445300
round_k,1,4,15,53,169,508,1699,5405,22226
round_shots,200,200,200,200,300,400,200,200
round_queries,200,600,2200,8600,50100,210800,568600,10564200
round_k,1,5,21,83,263,1421,6348,26410
round_shots,200,300,200,200,200,200,600,100
round_queries,200,900,1800,6600,27000,113800,1368600,7865700
round_k,1,4,16,67,284,1140,9759,39328
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,2200,25800,54800,58700,186100,679300,12463900
round_k,1,5,21,68,293,930,3396,13194,62319
round_shots,200,200,200,300,500,200,200,100,100
round_queries,200,600,1800,8100,46500,114600,432600,799900,8295300
round_k,1,4,13,46,286,1081,3999,12552,41476
round_shots,300,200,200,200,400,300,300,100,100
round_queries,300,600,2200,8600,53200,123300,401700,545900,7189100
round_k,1,5,21,66,205,669,2729,8629,35945
round_shots,300,200,200,200,200,700,100,100
round_queries,300,600,2200,9000,35000,553700,688700,10361900
round_k,1,5,22,87,395,3443,12154,51809
round_shots,300,200,200,200,600,200,100,100,100
round_queries,300,600,1800,6600,70200,77800,116700,374100,4831300
round_k,1,4,16,58,194,583,1870,5902,24156
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6600,50800,136600,320900,4216900
round_k,1,4,16,63,341,1604,5876,21084
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,2200,7800,45300,146700,229700,777100,13716500
round_k,1,5,19,75,244,1148,3885,15197,68582
round_shots,200,200,200,300,400,200,100,100,100
round_queries,200,600,2200,11700,49200,132200,235900,757700,11115300
round_k,1,5,19,61,330,1179,3788,13840,55576
round_shots,200,200,200,300,600,300,100,100,100
round_queries,200,600,1800,9300,59400,89100,107700,355700,4892100
round_k,1,4,15,49,148,538,1778,6335,24460
round_shots,200,200,200,900,400,100,100,100,100
round_queries,200,600,2200,33300,46800,43500,137500,449300,6657300
round_k,1,5,18,58,217,687,2246,7053,33286
round_shots,200,300,200,600,200,100,200,100
round_queries,200,900,2600,23400,50200,111700,703400,4266900
round_k,1,6,19,125,558,1758,5416,21334
round_shots,300,200,200,400,500,200,100,100
round_queries,300,600,2200,16400,64500,152200,261300,3985900
round_k,1,5,20,64,380,1306,4891,19929
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,2200,8600,117600,124300,410900,5097500
round_k,1,5,21,73,621,2054,6461,25487
round_shots,300,200,200,300,600,200,100,100
round_queries,300,600,1800,8700,57000,134600,301100,4425900
round_k,1,4,14,47,336,1505,5477,22129
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7000,88200,201000,508100,7949700
round_k,1,5,17,73,502,2540,9739,39748
round_shots,200,300,200,800,300,200,100,100
round_queries,200,900,2200,31200,93900,240600,488700,8069500
round_k,1,5,19,156,601,2443,9389,40347
round_shots,200,200,300,700,200,100,100,100,100
round_queries,200,600,2700,20300,41000,74500,243500,898500,14408100
round_k,1,4,14,102,372,1217,4492,18202,72040
round_shots,200,200,200,200,600,200,100,200,100
round_queries,200,600,1800,5800,63000,63400,95100,635400,5906700
round_k,1,4,14,52,158,475,1588,6997,29533
round_shots,200,200,200,200,300,300,300,200,100
round_queries,200,600,1800,6200,33900,110700,370500,995800,8544700
round_k,1,4,15,56,184,617,2489,10044,42723
round_shots,200,200,200,300,500,200,100,100,100
round_queries,200,600,1800,8700,43500,99000,222300,778300,13810100
round_k,1,4,14,43,247,1111,3891,15512,69050
round_shots,200,200,200,900,200,100,100,100
round_queries,200,600,1800,29700,57000,104500,344500,5497900
round_k,1,4,16,142,522,1722,6527,27489
round_shots,300,200,200,600,200,100,200,200,100
round_queries,300,600,2200,19800,19800,29700,190600,845800,6626300
round_k,1,5,16,49,148,476,2114,8899,33131
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,2200,12300,56400,70100,230700,740900,13104300
round_k,1,5,20,70,350,1153,3704,14521,65521
round_shots,200,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7400,27800,194000,522600,985300,14374900
round_k,1,5,18,69,242,1306,4926,19284,71874
round_shots,200,300,200,300,600,100,100,100
round_queries,200,900,2200,11100,76200,92900,295500,4174300
round_k,1,5,18,63,464,1477,5093,20871
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,13200,46800,107800,254500,785300,14264300
round_k,1,4,16,58,269,1272,3926,15746,71321
round_shots,200,300,200,300,600,300,200,100,100
round_queries,200,900,2200,10500,64200,99300,219800,401100,4646300
round_k,1,5,17,53,165,549,2005,6353,23231
round_shots,200,300,300,300,600,200,100,100
round_queries,200,900,2700,8100,58200,139400,335900,4876700
round_k,1,4,13,48,348,1679,5951,24383
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,2200,7400,83400,198600,443500,5270300
round_k,1,5,18,69,496,2217,6956,26351
round_shots,200,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,23400,154800,205700,622700,8784900
round_k,1,4,14,58,193,1028,3113,10860,43924
round_shots,200,300,200,200,200,100,500,100
round_queries,200,900,2200,8200,26200,43500,737500,4415100
round_k,1,5,20,65,217,737,5493,22075
round_shots,200,200,200,200,100,100,400,100,100
round_queries,200,600,1800,7000,11900,35900,481200,755700,10206100
round_k,1,4,17,59,179,601,3778,12063,51030
round_shots,200,200,200,200,300,300,100,100,100
round_queries,200,600,1800,6600,40500,132900,184700,569100,8910700
round_k,1,4,16,67,221,923,2845,10491,44553
round_shots,200,200,200,200,700,200,100,100,100
round_queries,200,600,1800,5400,60900,55400,83100,270500,4659700
round_k,1,4,13,43,138,415,1352,4642,23298
round_shots,200,200,200,300,500,200,200,100
round_queries,200,600,1800,8700,46500,112200,543400,5167900
round_k,1,4,14,46,280,1358,6311,25839
round_shots,200,200,200,500,400,200,200,200,100
round_queries,200,600,1800,13500,34000,78600,367000,1387000,9715700
round_k,1,4,13,42,196,917,3467,13677,48578
round_shots,300,300,200,200,100,600,200,100,100
round_queries,300,900,2200,6600,13500,258600,262600,393900,3988500
round_k,1,5,16,67,215,656,1969,6409,19942
round_shots,200,200,200,200,200,700,200,100
round_queries,200,600,1800,6200,23800,269500,641800,5745700
round_k,1,4,15,59,192,1604,7378,28728
round_shots,200,200,200,600,200,100,200,100
round_queries,200,600,1800,16200,35400,77100,498600,4213300
round_k,1,4,13,88,385,1246,5190,21066
round_shots,200,300,200,600,400,200,100,200,100
round_queries,200,900,1800,18600,38000,69400,151300,1055000,9546300
round_k,1,4,15,47,173,756,2637,11312,47731
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,66600,76500,242900,883300,14301700
round_k,1,4,14,55,382,1214,4416,17124,71508
round_shots,200,200,200,200,200,500,300,200,100
round_queries,200,600,1800,7000,23000,240500,445500,987000,9792100
round_k,1,4,17,57,240,742,2467,11603,48960
round_shots,200,200,200,200,200,200,300,100,100
round_queries,200,600,1800,7400,27800,105000,490500,830300,13568100
round_k,1,4,18,69,262,817,4151,16441,67840
round_shots,200,200,200,800,200,300,200,100
round_queries,200,600,2200,29600,59000,315300,697800,5904900
round_k,1,5,18,147,525,1744,7439,29524
round_shots,200,200,200,200,200,500,300,100,100
round_queries,200,600,1800,6600,23000,209500,416700,514300,5874100
round_k,1,4,16,57,209,694,2571,8437,29370
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,5800,79100,163400,392900,4789900
round_k,1,4,14,56,408,1964,6860,23949
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20600,61800,185400,410100,6339100
round_k,1,4,16,51,154,463,2050,7710,31695
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,6200,43600,51500,161100,530500,7449100
round_k,1,4,15,54,257,805,2652,9152,37245
round_shots,200,500,200,500,400,200,100,100,100
round_queries,200,1500,1800,16500,40400,60600,109300,340100,4060500
round_k,1,4,16,50,151,546,1700,5377,20302
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,10500,45200,46100,146700,476900,6828300
round_k,1,4,17,56,230,733,2384,7995,34141
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7400,67500,86900,274500,4083700
round_k,1,4,18,67,434,1372,4981,20418
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5400,32700,111900,143700,452900,6661300
round_k,1,4,13,54,186,718,2264,7938,33306
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5800,39600,96300,272600,636900,9700900
round_k,1,4,14,49,160,681,3184,12703,48504
round_shots,200,200,200,200,700,400,100,100,100
round_queries,200,600,1800,5800,67900,118800,96500,322300,4634700
round_k,1,4,14,48,148,482,1611,5983,23173
round_shots,200,300,200,200,200,400,100,200
round_queries,200,900,1800,7000,24200,208400,315700,7509400
round_k,1,4,17,60,260,1578,5386,18773
round_shots,200,200,200,200,200,300,300,100
round_queries,200,600,2200,8600,30200,209700,669900,3608500
round_k,1,5,21,75,349,1116,4608,18042
round_shots,200,200,300,200,200,200,300,200,100
round_queries,200,600,2700,5800,22200,79000,431700,1155800,9077700
round_k,1,4,14,55,197,719,2889,11446,45388
round_shots,200,200,200,200,400,300,100,100,100
round_queries,200,600,1800,7000,52400,118500,152500,469300,7489700
round_k,1,4,17,65,197,762,2346,8796,37448
round_shots,200,200,200,200,600,100,200,100,100
round_queries,200,600,1800,6600,65400,76500,501000,751500,13313900
round_k,1,4,16,54,382,1252,3757,14748,66569
round_shots,300,300,200,200,400,100,100,100,100
round_queries,300,900,2200,7800,51600,56300,171900,630300,7836500
round_k,1,5,19,64,281,859,3151,12306,39182
round_shots,300,200,300,300,700,100,100,100
round_queries,300,600,3300,11100,88900,100300,309500,3519100
round_k,1,5,18,63,501,1547,4945,17595
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,26400,52600,113700,396700,5674700
round_k,1,4,16,131,568,1983,7179,28373
round_shots,300,200,200,200,200,500,100,100,100
round_queries,300,600,2200,7400,26600,210500,261300,802300,13102100
round_k,1,5,18,66,210,1306,4011,15574,65510
round_shots,300,200,200,500,400,100,100,100,100
round_queries,300,600,1800,16500,42800,41700,128700,426500,6385100
round_k,1,4,16,53,208,643,2132,8059,31925
round_shots,200,400,200,600,300,200,100,100,100
round_queries,200,1200,1800,18600,28500,57000,103500,350500,4822900
round_k,1,4,15,47,142,517,1752,6360,24114
round_shots,200,200,200,500,600,200,200,100,100
round_queries,200,600,1800,13500,51000,120200,524200,992500,13198100
round_k,1,4,13,42,300,1310,4962,18052,65990
round_shots,200,200,200,200,600,200,200,200,100
round_queries,200,600,1800,5400,51000,55400,166200,734200,6867500
round_k,1,4,13,42,138,415,1835,8726,34337
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7000,42800,45100,140900,466100,5002700
round_k,1,5,17,53,225,704,2330,7361,25013
round_shots,200,200,200,400,400,200,200,100
round_queries,200,600,1800,14000,42800,111800,519800,4853100
round_k,1,4,17,53,279,1299,5916,24265
round_shots,200,200,200,200,800,200,100,200
round_queries,200,600,2200,6600,79200,163800,368100,11468200
round_k,1,5,16,49,409,1840,7014,28670
round_shots,200,200,300,200,200,800,200,100
round_queries,200,600,2700,5800,21400,296800,668600,6684900
round_k,1,4,14,53,185,1671,8223,33424
round_shots,300,200,200,200,400,100,100,100,100
round_queries,300,600,2200,7000,46000,58100,186300,637500,11345700
round_k,1,5,17,57,290,931,3187,12741,56728
round_shots,300,200,200,300,500,100,200,200
round_queries,300,600,2200,10500,58500,70900,425800,8176200
round_k,1,5,17,58,354,1064,5088,20440
round_shots,300,200,200,200,200,300,400,100,100
round_queries,300,600,2200,6600,26200,130500,531600,844300,9827100
round_k,1,5,16,65,217,664,4221,14342,49135
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5400,20200,99900,211400,317100,4506700
round_k,1,4,13,50,166,528,1585,4816,22533
round_shots,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,14000,47600,91000,399800,859700,12892500
round_k,1,4,17,59,227,999,4298,14474,64462
round_shots,200,200,200,300,400,100,100,100,100
round_queries,200,600,1800,9300,44400,48700,156900,517900,8030500
round_k,1,4,15,55,243,784,2589,9670,40152
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,2200,13200,47600,46100,150300,494900,4973500
round_k,1,5,16,59,230,751,2474,8288,24867
round_shots,200,200,200,200,800,300,200,100,100
round_queries,200,600,2200,8600,112800,128100,256200,585900,7002100
round_k,1,5,21,70,213,640,2929,11114,35010
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,16200,24300,48600,106300,368900,4538100
round_k,1,4,13,40,121,531,1844,5852,22690
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,21600,20700,65500,212300,768100,13331900
round_k,1,4,13,103,327,1061,3840,14903,66659
round_shots,300,200,200,200,200,200,400,100,100
round_queries,300,600,1800,5800,18600,71000,478800,712100,9665300
round_k,1,4,14,46,177,598,3560,11293,48326
round_shots,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,39600,101400,225700,776100,12172100
round_k,1,4,16,49,253,1128,3880,14291,60860
round_shots,200,200,200,600,300,200,200,100,100
round_queries,200,600,1800,21000,32100,64200,235000,396300,4737300
round_k,1,4,17,53,160,587,1981,7552,23686
round_shots,200,200,200,200,400,200,200,100,100
round_queries,200,600,1800,7000,42800,93800,333000,739900,12282900
round_k,1,4,17,53,234,832,3699,14098,61414
round_shots,200,300,300,500,300,200,200,200,100
round_queries,200,900,2700,15500,28500,57000,212600,649000,6961500
round_k,1,4,15,47,142,531,1622,6959,34807
round_shots,200,200,200,300,400,100,200,100,100
round_queries,200,600,1800,9900,45200,59100,365400,876500,13162300
round_k,1,4,16,56,295,913,4382,16772,65811
round_shots,400,200,200,300,600,200,100,100,100
round_queries,400,600,1800,8100,48600,107400,191900,608100,10013700
round_k,1,4,13,40,268,959,3040,11371,50068
round_shots,200,300,200,800,400,100,200,200,100
round_queries,200,900,1800,23200,36400,36100,232200,946200,8703700
round_k,1,4,14,45,180,580,2365,9997,43518
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,9900,44400,71400,107100,353700,4270900
round_k,1,4,16,55,178,535,1768,6468,21354
round_shots,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,8700,19400,89100,178200,402900,6482100
round_k,1,4,14,48,148,445,2014,7599,32410
round_shots,200,200,200,200,300,300,100,100,200
round_queries,200,600,1800,5400,24900,84300,123700,416500,10634200
round_k,1,4,13,41,140,618,2082,7421,26585
round_shots,200,200,200,800,200,100,100,100
round_queries,200,600,1800,26400,53000,96500,320700,4208300
round_k,1,4,16,132,482,1603,5112,21041
round_shots,200,200,200,200,200,500,200,200
round_queries,200,600,1800,7400,23000,209500,572600,11179800
round_k,1,4,18,57,209,1431,6887,27949
round_shots,200,200,200,400,400,100,100,200,100
round_queries,200,600,2200,14800,45200,44100,143700,939000,9496900
round_k,1,5,18,56,220,718,2347,10838,47484
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,7400,25000,79000,357300,402100,4888900
round_k,1,4,18,62,197,595,2010,7005,24444
round_shots,200,200,300,300,400,300,100,100,100
round_queries,200,600,2700,12300,51600,186900,243700,775700,11045500
round_k,1,4,20,64,311,1218,3878,14526,55227
round_shots,300,200,200,200,600,200,200,100,100
round_queries,300,600,1800,6600,73800,75400,226200,527900,5985500
round_k,1,4,16,61,188,565,2639,8252,29927
round_shots,300,200,200,500,400,100,100,100,100
round_queries,300,600,2200,22500,55600,61300,185100,599100,9222500
round_k,1,5,22,69,306,925,2995,10632,46112
round_shots,200,200,200,300,400,200,200,100,100
round_queries,200,600,1800,8100,37200,91800,324600,494700,5910500
round_k,1,4,13,46,229,811,2473,8056,29552
round_shots,200,200,200,300,400,200,200,200
round_queries,200,600,1800,10500,43600,105800,437400,7559000
round_k,1,4,17,54,264,1093,4709,18897
round_shots,300,200,300,200,600,300,200,100,100
round_queries,300,600,2700,6200,69000,103500,293400,648500,9704900
round_k,1,4,15,57,172,733,3242,12245,48524
round_shots,200,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,24200,161100,570900,792900,12651100
round_k,1,4,14,60,268,951,3964,15308,63255
round_shots,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,14500,35600,76200,150100,526900,7593300
round_k,1,4,14,44,190,750,2634,9514,37966
round_shots,200,200,300,200,300,300,300,100,100
round_queries,200,600,3300,7400,37500,126900,542700,740700,10022900
round_k,1,5,18,62,211,904,3703,11589,50114
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,1800,5400,28500,114000,118100,377100,4861700
round_k,1,4,13,47,142,590,1885,6856,24308
round_shots,300,200,300,200,200,500,100,100
round_queries,300,600,2700,8200,31800,248500,318500,3957300
round_k,1,4,20,79,248,1592,4897,19786
round_shots,200,200,200,1000,200,100,100,200,100
round_queries,200,600,1800,29000,17800,26700,85700,557800,5705100
round_k,1,4,14,44,133,428,1394,6444,28525
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,2200,14800,45200,119400,243300,1673400,13337100
round_k,1,5,18,56,298,1216,4183,18234,66685
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,10500,47600,100600,215700,671500,10119700
round_k,1,4,17,59,251,1078,3357,11756,50598
round_shots,200,200,200,600,400,200,200,200,100
round_queries,200,600,1800,19800,41200,83000,335400,1185800,8415500
round_k,1,4,16,51,207,838,2964,9877,42077
round_shots,300,200,200,200,400,200,100,200,100
round_queries,300,600,1800,7000,54000,81000,153700,985800,9508300
round_k,1,4,17,67,202,768,2464,10864,47541
round_shots,200,200,200,400,400,200,100,100,100
round_queries,200,600,2200,13200,42800,103000,241700,867300,15594100
round_k,1,5,16,53,257,1208,4336,17033,77970
round_shots,300,200,200,200,200,300,500,100
round_queries,300,600,1800,6600,24200,120300,670500,3672300
round_k,1,4,16,60,200,670,4869,18361
round_shots,200,300,200,200,900,200,100,100
round_queries,200,900,2200,7000,135900,275000,589100,6613300
round_k,1,5,17,75,687,2945,9741,33066
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,7000,69000,151800,367100,5556900
round_k,1,4,17,57,379,1835,6732,27784
round_shots,200,200,300,600,100,100,100,100,100
round_queries,200,600,2700,16200,17300,52700,174100,626300,10992900
round_k,1,4,13,86,263,870,3131,12436,54964
round_shots,200,300,200,200,200,200,300,100,100
round_queries,200,900,2200,7400,29400,98200,457500,613500,8648300
round_k,1,5,18,73,245,762,3067,10203,43241
round_shots,200,200,200,200,200,200,500,100,100
round_queries,200,600,1800,5400,17400,67800,613500,836900,14139900
round_k,1,4,13,43,169,613,4184,15654,70699
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,2200,9000,31000,148500,201300,676100,11630700
round_k,1,5,22,77,247,1006,3380,13494,58153
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,35600,47100,148100,503100,6798300
round_k,1,4,13,44,235,740,2515,9824,33991
round_shots,200,200,200,300,600,200,100,100,100
round_queries,200,600,2200,11700,88200,94600,141900,463900,7206900
round_k,1,5,19,73,236,709,2319,8412,36034
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,5400,37200,34900,108100,365300,5268700
round_k,1,4,13,46,174,540,1826,6311,26343
round_shots,200,300,200,500,200,200,100,100,100
round_queries,200,900,2200,18500,22200,66600,147900,508100,6789900
round_k,1,5,18,55,166,739,2540,9657,33949
round_shots,200,200,200,200,200,700,100,100,100
round_queries,200,600,1800,5400,18200,195300,228500,705300,8636100
round_k,1,4,13,45,139,1142,3526,12267,43180
round_shots,200,200,200,200,200,800,100,100
round_queries,200,600,1800,7000,21000,322400,350100,3717700
round_k,1,4,17,52,201,1750,5657,18588
round_shots,200,200,200,300,700,100,100,100,100
round_queries,200,600,1800,8700,77700,84500,265300,841900,14620100
round_k,1,4,14,55,422,1326,4209,16167,73100
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,15500,38800,46700,145900,489300,6896700
round_k,1,4,15,48,233,729,2446,8185,34483
round_shots,200,200,200,200,600,400,100,100,100
round_queries,200,600,2200,8600,82200,169200,165300,557900,6116100
round_k,1,5,21,68,211,826,2789,10193,30580
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,1800,5800,70200,80100,246700,782700,11976900
round_k,1,4,14,58,400,1233,3913,15010,59884
round_shots,200,200,200,200,200,600,200,100
round_queries,200,600,1800,5400,20200,199800,492600,4502100
round_k,1,4,13,50,166,1231,5644,22510
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,7000,101600,216200,525300,8395900
round_k,1,4,17,63,540,2626,9878,41979
round_shots,200,200,200,200,300,400,300,100,100
round_queries,200,600,2200,7800,41700,171600,391500,391500,5061900
round_k,1,5,19,69,214,652,1957,6370,25309
round_shots,300,200,200,300,400,100,100,100,100
round_queries,300,600,1800,9300,38000,43500,135100,428900,6415300
round_k,1,4,15,47,217,675,2144,7594,32076
round_shots,200,200,200,200,200,200,600,100
round_queries,200,600,1800,6200,24600,100200,1078200,5766500
round_k,1,4,15,61,250,898,7335,28832
round_shots,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,16200,33200,54200,99100,320100,4300300
round_k,1,4,13,41,135,495,1600,5050,21501
round_shots,300,200,200,200,600,200,100,100
round_queries,300,600,1800,6200,57000,125800,287900,4224100
round_k,1,4,15,47,314,1439,5223,21120
round_shots,200,200,200,200,300,400,100,100,100
round_queries,200,600,2200,9000,48900,205200,294500,927700,12158300
round_k,1,5,22,81,256,1472,4638,14648,60791
round_shots,200,200,200,900,100,100,100,100
round_queries,200,600,2200,29700,27900,87900,282900,4168300
round_k,1,5,16,139,439,1414,5200,20841
round_shots,300,300,200,300,700,200,100,100
round_queries,300,900,2200,12900,91700,194200,427700,6921500
round_k,1,5,21,65,485,2138,8195,34607
round_shots,200,200,200,200,200,400,300,100,100
round_queries,200,600,2200,8600,31000,207600,497700,754900,12688500
round_k,1,5,21,77,259,829,3774,15213,63442
round_shots,200,200,200,200,800,200,200,100,100
round_queries,200,600,2200,8600,136800,107000,321000,788900,13159900
round_k,1,5,21,85,267,802,3944,15133,65799
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6200,72100,163800,377900,5144300
round_k,1,4,15,51,409,1889,6664,25721
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,7000,11900,37700,231000,539100,6014300
round_k,1,4,17,59,188,577,2695,9148,30071
round_shots,200,300,200,200,500,200,100,200
round_queries,200,900,1800,7000,60500,154600,339500,9962600
round_k,1,4,17,60,386,1697,6095,24906
round_shots,200,200,200,200,600,100,200,100,100
round_queries,200,600,1800,5400,53400,62300,399800,884900,9376700
round_k,1,4,13,44,311,999,4424,14427,46883
round_shots,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,7000,42800,151500,398600,741900,13260300
round_k,1,4,17,53,252,996,3709,14856,66301
round_shots,300,200,200,200,600,200,100,200
round_queries,300,600,1800,7000,67800,159800,382900,7583400
round_k,1,4,17,56,399,1914,6319,18958
round_shots,200,200,300,200,700,200,100,100
round_queries,200,600,2700,6600,80500,172200,389300,6049500
round_k,1,4,16,57,430,1946,7191,30247
round_shots,300,200,300,400,300,200,100,100,100,100
round_queries,300,600,2700,10800,25500,51000,90700,291900,1032700,13813300
round_k,1,4,13,42,127,453,1459,5163,19700,69066
round_shots,200,200,200,200,700,200,100,100
round_queries,200,600,1800,6200,83300,189800,434100,5416900
round_k,1,4,15,59,474,2170,7133,27084
round_shots,300,200,200,200,600,400,200,100,100
round_queries,300,600,1800,7400,88200,176400,315000,707500,7941100
round_k,1,4,18,73,220,787,3537,12015,39705
round_shots,200,200,200,200,400,100,200,200,100
