round_shots,1500,400,300,200,300,100,200,100
round_queries,1500,2800,7500,22600,120300,156300,1047000,7658700
round_k,3,12,56,200,781,2617,12321,38293
round_queries,1000,2800,5000,18200,75800,307400,631500,10182700
round_k,3,12,45,189,768,3157,12056,50913
round_shots,1600,200,500,200,100,100,100,100,100
round_queries,1600,1400,11500,18600,33300,103300,326300,1083300,15439900
round_k,3,11,46,166,516,1631,5416,17941,77199
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2800,5000,16600,30100,92900,308100,1065500,17677300
round_k,3,12,41,150,464,1540,5327,21062,88386
round_shots,1500,200,200,200,200,100,100,100
round_queries,1500,1800,6600,23000,89400,193300,681900,11015500
round_k,4,16,57,223,966,3409,13078,55077
round_shots,1000,400,200,200,200,200,200,100
round_queries,1000,2800,5000,15800,55800,179000,759800,7161100
round_k,3,12,39,139,447,1899,7951,35805
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,16200,65000,293800,583700,8271700
round_k,3,12,40,162,734,2918,10050,41358
round_shots,1600,400,300,200,100,100,100,100,100
round_queries,1600,2800,7500,21000,40500,128900,433900,1541500,22352900
round_k,3,12,52,202,644,2169,7707,24487,111764
round_shots,1100,500,300,300,200,100,100,200,100
round_queries,1100,3500,8100,24300,58200,107500,346700,2306200,14045300
round_k,3,13,40,145,537,1733,5765,17296,70226
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,17400,57400,109900,371100,1350700,24207100
round_k,3,11,43,143,549,1855,6753,26634,121035
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,60600,131700,419100,6269700
round_k,3,12,40,151,658,2095,7715,31348
round_shots,1700,300,300,200,100,100,100,100,100
round_queries,1700,2700,9300,21400,40700,122100,420100,1551100,25383500
round_k,4,15,53,203,610,2100,7755,26044,126917
round_shots,1300,400,200,200,200,100,300,100
round_queries,1300,3600,6600,25800,99800,214500,2141700,11880500
round_k,4,16,64,249,1072,3569,14012,59402
round_shots,1700,400,200,200,200,100,100,100
round_queries,1700,2800,5000,18200,74200,164300,567300,8435700
round_k,3,12,45,185,821,2836,10261,42178
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,2100,5000,8900,53400,117500,402700,5802300
round_k,3,12,44,133,587,2013,7325,29011
round_shots,1500,300,200,200,300,100,100,100
round_queries,1500,2700,6600,25000,133500,194500,652700,10236900
round_k,4,16,62,222,972,3263,12067,51184
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,6600,23000,45100,139500,481700,1447900,24484500
round_k,4,16,57,225,697,2408,7239,27331,122422
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,71000,150500,516900,8022700
round_k,3,12,48,177,752,2584,9686,40113
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,5000,17400,54600,203400,444700,6354100
round_k,3,12,43,136,508,2223,7815,31770
round_shots,1200,300,200,200,100,200,100,200
round_queries,1200,2100,5000,16200,32700,205800,476500,13005000
round_k,3,12,40,163,514,2382,8925,32512
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,900,2700,6600,21800,91000,197700,643100,10493300
round_k,1,4,16,54,227,988,3215,12390,52466
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,15800,65000,120700,411700,6085500
round_k,3,11,39,162,603,2058,7654,30427
round_shots,1400,200,200,200,200,100,200,100
round_queries,1400,1800,6600,24200,100200,215300,1494600,11370500
round_k,4,16,60,250,1076,3736,15828,56852
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19800,41100,129900,829800,7957300
round_k,3,12,49,205,649,2074,9648,39786
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,19800,41300,130500,798600,6285300
round_k,3,12,49,206,652,1996,8449,31426
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17000,67400,150700,510900,1763700,21790500
round_k,3,12,42,168,753,2554,8818,26612,108952
round_shots,1200,300,200,100,200,200,100,100
round_queries,1200,2100,5000,9700,58200,250200,516300,6329700
round_k,3,12,48,145,625,2581,8837,31648
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2800,5000,18200,71000,303000,615300,9914900
round_k,3,12,45,177,757,3076,11718,49574
round_shots,1700,300,300,200,300,100,100,100
round_queries,1700,2100,7500,21000,110700,156300,530100,7479300
round_k,3,12,52,184,781,2650,9620,37396
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,16200,30300,183400,394100,5832900
round_k,3,12,40,151,458,1970,7167,29164
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,8200,29400,127800,223500,693100,12274300
round_k,4,20,73,319,1117,3465,12783,61371
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,19400,82600,181700,598900,9016500
round_k,3,12,48,206,908,2994,10932,45082
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,18600,33300,101700,334500,1189700,13791500
round_k,3,12,46,166,508,1672,5948,20221,68957
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,19800,37700,122100,367500,1348700,22065500
round_k,4,16,49,188,610,1837,6743,26985,110327
round_shots,900,200,400,200,200,100,100,100,200
round_queries,900,600,3600,8200,27800,51900,157100,495500,14871000
round_k,1,4,20,69,259,785,2477,8941,37177
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,2100,5000,17800,33100,200600,451700,1561500,21828300
round_k,3,12,44,165,501,2258,7807,28156,109141
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,2100,5000,15000,54600,178200,791800,7197700
round_k,3,12,37,136,445,1979,8800,35988
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2700,9300,23000,89400,188100,594900,8716500
round_k,4,15,57,223,940,2974,10471,43582
round_shots,1600,400,200,200,400,100,100,100
round_queries,1600,2800,5000,17800,130000,140700,445500,6290100
round_k,3,12,44,162,703,2227,7485,31450
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,55800,112900,380700,1406700,23660700
round_k,3,12,44,139,564,1903,7033,28413,118303
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,2100,4600,21300,53000,236600,456900,1558900,24853700
round_k,3,11,35,132,591,2284,7794,28513,124268
round_shots,1400,300,200,300,100,100,100,100,100
round_queries,1400,2100,5000,22500,29300,88100,290300,1043900,17684300
round_k,3,12,37,146,440,1451,5219,20555,88421
round_shots,1300,300,300,200,300,100,100,100,100
round_queries,1300,2100,7500,19400,96300,117900,382500,1164900,20035500
round_k,3,12,48,160,589,1912,5824,22388,100177
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,20200,40100,126900,436700,5939700
round_k,3,12,50,200,634,2183,7933,29698
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,67000,144300,497300,6913500
round_k,3,12,40,167,721,2486,9233,34567
round_shots,1700,300,300,200,100,100,100,100,100
round_queries,1700,2100,6900,16200,28700,88500,294100,966300,15386100
round_k,3,11,40,143,442,1470,4831,17624,76930
round_shots,1500,300,200,300,100,100,200,100
round_queries,1500,2100,5000,26700,37700,119700,799800,7475300
round_k,3,12,44,188,598,1999,8079,37376
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,67800,127100,411900,1383300,24835900
round_k,3,12,40,169,635,2059,6916,27393,124179
round_shots,1300,300,200,200,100,100,200,100,100
round_queries,1300,2100,5000,16200,29100,91300,596600,1337300,24332500
round_k,3,12,40,145,456,1491,6686,26862,121662
round_shots,1400,400,300,200,100,200,200,200,100
round_queries,1400,2800,8100,16600,31900,196600,807000,2924200,18112900
round_k,3,13,41,159,491,2017,7310,23756,90564
round_shots,1600,400,200,200,100,100,200,100
round_queries,1600,3600,6600,26200,49500,154300,996200,9077100
round_k,4,16,65,247,771,2490,11490,45385
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,600,2700,6600,21000,43900,142300,461300,1720700,23668500
round_k,1,4,16,52,219,711,2306,8603,34736,118342
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,55000,112100,374300,1294500,18019700
round_k,3,12,40,137,560,1871,6472,21396,90098
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,61000,251400,505100,1910100,23623700
round_k,3,12,44,152,628,2525,9550,33984,118118
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2100,5000,16200,55000,110500,369700,2483800,22065500
round_k,3,12,40,137,552,1848,6209,27662,110327
round_shots,1600,300,200,400,200,100,100,100,100
round_queries,1600,2100,5000,34800,56600,114300,372700,1370100,22485900
round_k,3,12,43,141,571,1863,6850,25880,112429
round_shots,1100,300,300,300,200,100,100,100,100
round_queries,1100,2100,7500,23100,61400,130300,431900,1435900,19575500
round_k,3,12,38,153,651,2159,7179,27667,97877
round_shots,1500,300,300,200,100,100,100,100,100
round_queries,1500,2700,9300,19800,32500,102500,313500,1128500,15806700
round_k,4,15,49,162,512,1567,5642,22329,79033
round_shots,1500,300,300,200,200,300,100,100
round_queries,1500,2100,7500,17800,65800,357900,461100,7948100
round_k,3,12,44,164,596,2305,8278,39740
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,6600,22200,75800,133700,438900,6493100
round_k,1,4,16,55,189,668,2194,7916,32465
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,7500,17400,65400,134900,436900,1506100,20957900
round_k,3,12,43,163,674,2184,7530,24606,104789
round_shots,1600,300,400,200,300,200,300,100
round_queries,1600,2100,9200,18200,98100,238600,1444500,9164900
round_k,3,11,45,163,596,2407,11561,45824
round_shots,900,200,200,200,200,200,100,100,100
round_queries,900,600,1800,6600,26200,116200,240300,798500,9410300
round_k,1,4,16,65,290,1201,3992,15354,47051
round_shots,1300,300,200,200,200,200,100,200
round_queries,1300,2100,5000,16200,66200,269000,511300,14527800
round_k,3,12,40,165,672,2556,8768,36319
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,18200,35500,108300,340300,1150900,20330300
round_k,3,12,45,177,541,1701,5754,22686,101651
round_shots,1700,300,200,200,200,200,100,200
round_queries,1700,2100,5000,16200,58200,217800,473300,14478600
round_k,3,12,40,145,544,2366,8795,36196
round_shots,1200,200,300,200,300,200,200,100,100
round_queries,1200,600,2700,8200,51300,107400,350600,724900,11282900
round_k,1,4,20,85,268,876,3624,13553,56414
round_shots,1600,300,200,200,100,100,100,300,100
round_queries,1600,2100,5000,18200,35500,110700,364100,3689100,17239500
round_k,3,12,45,177,553,1820,6148,26141,86197
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,3600,6600,22600,84600,149500,505500,7838500
round_k,4,16,56,211,747,2527,9514,39192
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,18600,68600,116100,389300,1451300,25875700
round_k,3,12,46,171,580,1946,7256,29530,129378
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,34700,107300,368100,1244100,21997500
round_k,3,12,41,173,536,1840,6220,24478,109987
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,23000,43900,134900,412500,1432700,23086900
round_k,4,16,57,219,674,2062,7163,29188,115434
round_shots,1200,300,300,200,300,300,100,100,200
round_queries,1200,900,2700,6600,31500,113700,134300,404100,11443800
round_k,1,4,16,52,189,671,2020,7269,28609
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,8200,32600,59900,190300,623900,8565500
round_k,4,20,81,299,951,3119,11409,42827
round_shots,1300,500,200,200,100,100,200,100
round_queries,1300,3500,5000,20200,40500,129900,837800,7960100
round_k,3,12,50,202,649,2094,8592,39800
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2800,5000,19800,66600,293000,538100,1897500,24313900
round_k,3,12,49,166,732,2690,9487,37890,121569
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,64200,124700,424700,1481900,23967300
round_k,3,12,40,160,623,2123,7409,26550,119836
round_shots,1600,300,300,200,200,100,100,100,100
round_queries,1600,2100,7500,19400,69400,111100,354100,1074100,19150300
round_k,3,12,48,173,555,1770,5370,21392,95751
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,29300,90500,279100,1002900,16178700
round_k,3,12,45,146,452,1395,5014,18994,80893
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,26600,55700,178900,599700,1896900,23568500
round_k,4,16,66,278,894,2998,9484,29852,117842
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,24600,43900,138300,479500,1795500,23229500
round_k,4,16,61,219,691,2397,8977,37106,116147
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,2100,6900,14600,24500,73500,238300,734900,11209900
round_k,3,11,36,122,367,1191,3674,13231,56049
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,65400,135300,462100,6517100
round_k,3,12,44,163,676,2310,7997,32585
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16600,65400,144500,486300,1662500,18907300
round_k,3,12,41,163,722,2431,8312,28656,94536
round_shots,1400,300,400,300,100,100,100,100
round_queries,1400,2100,9200,32100,42900,139300,475500,5978900
round_k,3,11,53,214,696,2377,8163,29894
round_shots,1000,500,200,300,200,100,100,100,100
round_queries,1000,3500,5000,26700,53400,109700,347100,1197100,21015500
round_k,3,12,44,133,548,1735,5985,23438,105077
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,7000,21800,93800,173100,555100,6750100
round_k,4,17,54,234,865,2775,9642,33750
round_shots,1300,300,300,300,200,100,100,100,100
round_queries,1300,2100,7500,23100,58200,126300,410500,1495100,15254700
round_k,3,12,38,145,631,2052,7475,24371,76273
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,58200,126300,425100,1483700,21829700
round_k,3,12,40,145,631,2125,7418,25250,109148
round_shots,1400,300,200,100,200,200,100,100
round_queries,1400,2700,6600,10900,67000,287400,591300,8057300
round_k,4,16,54,167,718,2956,9724,40286
round_shots,1300,300,200,200,100,300,200,100,100
round_queries,1300,2100,5000,18200,35500,334500,669000,1330500,24072700
round_k,3,12,45,177,557,1672,6652,26683,120363
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,2100,7500,19000,72200,297800,491300,5880100
round_k,3,12,47,180,744,2456,7864,29400
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,17800,35100,108700,340500,1184300,14680500
round_k,3,12,44,175,543,1702,5921,22613,73402
round_shots,1500,300,300,200,200,100,100,100,100
round_queries,1500,2100,6900,14600,54600,87300,283500,1008900,16093300
round_k,3,11,36,136,436,1417,5044,19324,80466
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,63400,129700,417100,1533900,25004900
round_k,3,12,41,158,648,2085,7669,29126,125024
round_shots,1400,400,300,200,100,100,100,100,100
round_queries,1400,2800,7500,15800,33100,103300,339700,1111700,15403500
round_k,3,12,39,165,516,1698,5558,19949,77017
round_shots,1000,300,300,200,200,100,200,100
round_queries,1000,2100,7500,21000,86600,164300,1056600,9201300
round_k,3,12,52,216,821,2641,10986,46006
round_shots,900,200,300,200,200,200,100,100,100
round_queries,900,600,2700,6600,21000,79400,172900,601500,8835500
round_k,1,4,16,52,198,864,3007,11433,44177
round_shots,1400,300,200,200,100,300,100,100
round_queries,1400,2100,5000,18200,34900,319500,480900,5784500
round_k,3,12,45,174,532,2404,7780,28922
round_shots,1500,200,400,200,300,200,100,100
round_queries,1500,1800,10800,19800,124500,335400,739100,10011300
round_k,4,13,49,207,838,3695,11807,50056
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,26200,53900,163500,542300,7140100
round_k,4,16,65,269,817,2711,10203,35700
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,18200,63800,261000,541900,8357500
round_k,3,12,45,159,652,2709,10174,41787
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,63400,145500,502500,6575300
round_k,3,12,44,158,727,2512,8104,32876
round_shots,1300,300,200,200,100,200,100,200
round_queries,1300,2100,5000,20200,38300,248200,532500,16146600
round_k,3,12,50,191,620,2662,9698,40366
round_shots,1600,200,300,200,200,100,100,100,100
round_queries,1600,1400,6900,14600,53800,112900,385100,1412100,24995700
round_k,3,11,36,134,564,1925,7060,27635,124978
round_shots,1700,300,200,200,100,100,100,100
round_queries,1700,2700,8200,27400,53500,171900,567300,7688500
round_k,4,20,68,267,859,2836,10714,38442
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,26200,52300,160300,547300,8194100
round_k,4,16,65,261,801,2736,10176,40970
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,59800,137300,442900,6262500
round_k,3,12,40,149,686,2214,7893,31312
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,19800,31100,191400,451300,6274500
round_k,3,12,49,155,478,2256,8337,31372
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,18200,61800,122500,399100,1373100,18845300
round_k,3,12,45,154,612,1995,6865,22173,94226
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2700,9300,19800,78600,172300,588900,9388300
round_k,4,15,49,196,861,2944,11261,46941
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,16200,63400,128900,813000,1613900,25874900
round_k,3,12,40,158,644,2032,8069,28306,129374
round_shots,1000,200,200,200,200,200,100,100,100
round_queries,1000,1400,4600,14600,52600,185800,435500,1358300,12721100
round_k,3,11,36,131,464,2177,6791,21165,63605
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,8200,25800,53500,173500,608100,9264700
round_k,1,4,20,64,267,867,3040,11121,46323
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2700,8200,31400,126200,281900,1008100,17262100
round_k,4,20,78,315,1409,5040,19938,86310
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,2100,7500,24200,45500,138900,868200,7841100
round_k,3,12,60,227,694,2170,9430,39205
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,18200,77800,174900,548300,8017300
round_k,3,12,45,194,874,2741,9757,40086
round_shots,1000,300,200,200,100,100,100,200,100
round_queries,1000,2100,5000,19400,38900,119900,385100,2575800,25874900
round_k,3,12,48,194,599,1925,6439,30762,129374
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,17800,65000,129700,414100,1500100,21745300
round_k,3,12,44,162,648,2070,7500,30389,108726
round_shots,1000,200,300,200,300,200,100,100,100
round_queries,1000,600,2700,8200,47700,129000,262700,888900,10577300
round_k,1,4,20,79,322,1313,4444,13496,52886
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,70600,112100,347300,1192100,20179500
round_k,3,12,48,176,560,1736,5960,22651,100897
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,16600,65400,267400,560500,8211500
round_k,3,12,41,163,668,2802,10531,41057
round_shots,1100,200,300,400,200,200,200,100,100
round_queries,1100,600,2700,10800,19800,81000,343000,660300,8474300
round_k,1,4,13,49,202,857,3301,12640,42371
round_shots,1100,300,200,200,100,100,200,100,100
round_queries,1100,2100,5000,16600,32500,101700,634600,1377300,24979300
round_k,3,12,41,162,508,1586,6886,27345,124896
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2700,6200,22200,76600,166100,1105800,10220700
round_k,4,15,55,191,830,2764,12764,51103
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,53000,90500,297100,1078100,17427900
round_k,3,12,40,132,452,1485,5390,21504,87139
round_shots,1300,300,200,200,100,100,200,100,100
round_queries,1300,2100,5000,17800,37900,119300,773400,1209300,16490100
round_k,3,12,44,189,596,1933,6046,18741,82450
round_shots,1600,300,300,200,100,200,100,100
round_queries,1600,2700,9300,25400,53300,327400,672500,9473300
round_k,4,15,63,266,818,3362,12961,47366
round_shots,1600,300,200,200,200,100,100,200,100
round_queries,1600,2100,5000,19400,72600,116700,370100,2281400,24150100
round_k,3,12,48,181,583,1850,5703,26808,120750
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,25000,105400,206900,731700,8660500
round_k,4,16,62,263,1034,3658,11569,43302
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2100,5000,16200,62200,138900,881800,1473700,25469500
round_k,3,12,40,155,694,2204,7368,27895,127347
round_shots,1200,200,300,300,200,100,100,200,100,100
round_queries,1200,600,2700,9300,19400,34700,104900,668600,1450900,23199300
round_k,1,4,15,48,173,524,1671,7254,26406,115996
round_shots,1500,300,200,100,100,100,100,100,100
round_queries,1500,2700,6600,11700,35100,110300,364500,1210900,19976300
round_k,4,16,58,175,551,1822,6054,22564,99881
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,55400,123100,416500,1536300,25680500
round_k,3,12,40,138,615,2082,7681,28140,128402
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,19400,73800,161500,532100,8258900
round_k,3,12,48,184,807,2660,9887,41294
round_shots,1400,300,200,200,300,100,100,100
round_queries,1400,2700,8200,31400,203700,239300,785100,12425100
round_k,4,20,78,339,1196,3925,15198,62125
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,2100,5000,16200,65400,270600,955000,7120500
round_k,3,12,40,163,676,2387,8877,35602
round_shots,1500,300,200,200,200,100,100,200
round_queries,1500,2100,5000,19400,78200,161700,552700,13252200
round_k,3,12,48,195,808,2763,8625,33130
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,57800,122700,419900,6170300
round_k,3,12,40,144,613,2099,7759,30851
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,63400,136900,459700,1671900,21525500
round_k,3,12,44,158,684,2298,8359,33011,107627
round_shots,1100,200,300,200,200,100,200,100,100
round_queries,1100,600,2700,7000,21800,44700,268600,461300,5825100
round_k,1,4,17,54,223,671,2306,7128,29125
round_shots,1100,300,200,200,300,300,200,200,100
round_queries,1100,2100,4600,14600,82500,247500,513000,2268200,24174500
round_k,3,11,36,137,412,1282,5670,26617,120872
round_shots,1300,300,300,200,200,200,100,100
round_queries,1300,2100,7500,24600,100200,426200,984900,13925300
round_k,3,12,61,250,1065,4924,17178,69626
round_shots,900,300,200,200,100,200,100,100,100
round_queries,900,2100,5000,16600,32700,206200,475700,1783100,25466300
round_k,3,12,41,163,515,2378,8915,36184,127331
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,18600,76200,166500,579900,9082500
round_k,3,12,46,190,832,2899,10908,45412
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,69800,155100,535900,8346500
round_k,3,12,41,174,775,2679,10045,41732
round_shots,1200,300,200,300,200,300,200,200
round_queries,1200,2100,5000,26100,58200,326100,824600,13410200
round_k,3,12,43,145,543,2061,8827,33525
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,73800,164300,537500,8198300
round_k,3,12,45,184,821,2687,9939,40991
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,9300,23800,83000,178100,553500,1927700,24396700
round_k,3,15,59,207,890,2767,9638,33090,121983
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,7500,19000,68600,132700,415900,1474900,24116100
round_k,3,12,47,171,663,2079,7374,26840,120580
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,17800,71800,164700,567300,8297100
round_k,3,12,44,179,823,2836,10358,41485
round_shots,1700,300,200,300,200,100,100,200
round_queries,1700,2700,6600,36300,96600,163100,538500,16297400
round_k,4,16,60,241,815,2692,9920,40743
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,22200,48500,156700,523500,8164500
round_k,4,16,55,242,783,2617,9754,40822
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,60200,132300,452900,1676100,23253900
round_k,3,12,40,150,661,2264,8380,30411,116269
round_shots,1400,300,300,200,100,200,100,100
round_queries,1400,2100,7500,21400,43300,260200,559100,8617900
round_k,3,12,53,216,650,2795,10414,43089
round_shots,900,300,200,200,200,200,200,100
round_queries,900,2100,5000,16200,68200,299800,1106600,10486700
round_k,3,12,40,170,749,2766,12701,52433
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16600,28500,85700,279300,941300,15777300
round_k,3,12,41,142,428,1396,4706,17963,78886
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,24200,101400,235700,825300,10993900
round_k,4,16,60,253,1178,4126,14054,54969
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,8200,27800,47900,155300,517700,1802100,22492700
round_k,4,20,69,239,776,2588,9010,35396,112463
round_shots,1600,300,300,300,100,100,100,100,100
round_queries,1600,2100,7500,30900,40300,128900,414300,1351300,22883300
round_k,3,12,51,201,644,2071,6756,27049,114416
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,12300,29000,61700,191500,617100,8999100
round_k,4,20,72,308,957,3085,11640,44995
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,17800,33500,105300,344700,1237300,19546100
round_k,3,12,44,167,526,1723,6186,22922,97730
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,16600,71000,145700,498700,1727700,25776900
round_k,3,12,41,177,728,2493,8638,32222,128884
round_shots,1400,400,200,200,300,200,200,100
round_queries,1400,2800,5000,18200,111900,232200,870600,8942500
round_k,3,12,45,186,580,2176,8876,44712
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,1400,6900,17800,64200,107100,321300,1019500,16728900
round_k,3,11,44,160,535,1606,5097,20297,83644
round_shots,900,400,200,200,100,300,100,100,100
round_queries,900,2800,5000,17800,33500,318900,381900,1409500,20638500
round_k,3,12,44,167,531,1909,7047,24397,103192
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,66600,136100,460300,1643500,22777100
round_k,3,12,49,166,680,2301,8217,33582,113885
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2700,9300,21400,74600,131100,446900,1407900,18870100
round_k,4,15,53,186,655,2234,7039,22919,94350
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,18200,72600,144100,918600,6444700
round_k,3,12,45,181,720,2296,9272,32223
round_shots,1600,300,200,200,200,100,100,200
round_queries,1600,2100,5000,18200,72600,153900,521900,17841800
round_k,3,12,45,181,769,2609,9879,44604
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2800,5000,18200,75000,164500,554700,10189900
round_k,3,12,45,187,822,2773,10278,50949
round_shots,1300,300,200,200,200,100,100,200
round_queries,1300,2100,4600,16200,57800,124500,399100,11554200
round_k,3,11,40,144,622,1995,7195,28885
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,1800,6600,23400,47500,298600,447900,6248700
round_k,4,16,58,237,746,2239,7989,31243
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,15800,60600,133700,422300,1291900,19071500
round_k,3,12,39,151,668,2111,6459,20907,95357
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,65800,135100,457700,6414300
round_k,3,12,44,164,675,2288,7909,32071
round_shots,1500,300,200,300,200,200,100,100
round_queries,1500,2700,6600,36300,82200,291400,663500,10316900
round_k,4,16,60,205,728,3317,11490,51584
round_shots,1400,300,200,200,200,100,100,100
