round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,98100,489900,2494500,12759100
round_k,0,1,4,21,101,490,2449,12472,63795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32100,162900,810900,4131500,21126100
round_k,0,2,8,33,160,814,4054,20657,105630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56500,285500,1443700,7383100
round_k,0,3,12,56,282,1427,7218,36915
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,255700,1304500,6638100
round_k,0,3,12,53,251,1278,6522,33190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,74700,376700,1907300,9746100
round_k,0,3,16,75,373,1883,9536,48730
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,64300,313700,1580500,8027500
round_k,0,1,4,16,66,321,1568,7902,40137
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,65300,327700,1658300,8460500
round_k,0,1,4,16,66,326,1638,8291,42302
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,72300,369300,1831300,9305900
round_k,0,4,20,87,361,1846,9156,46529
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,61100,304900,1533700,7810900
round_k,0,4,16,65,305,1524,7668,39054
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50900,250500,1268500,6470700
round_k,0,3,12,53,254,1252,6342,32353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,56500,276100,1396900,7133300
round_k,0,3,16,64,282,1380,6984,35666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,52100,260500,1316300,6737700
round_k,0,3,12,56,260,1302,6581,33688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48500,238700,1204300,6138100
round_k,0,3,12,50,242,1193,6021,30690
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,73900,372500,1876500,9528300
round_k,0,1,4,16,78,369,1862,9382,47641
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,78700,389900,1967500,10021700
round_k,0,4,17,80,393,1949,9837,50108
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,98100,469100,2369900,12122900
round_k,0,1,4,20,100,490,2345,11849,60614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,266700,1354500,6769700
round_k,0,3,12,57,268,1333,6772,33848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,93500,475300,2403500,12276100
round_k,0,1,5,20,95,467,2376,12017,61380
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71100,349100,1762100,8959100
round_k,0,1,4,17,76,355,1745,8810,44795
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,41500,167700,849300,4323700,22078300
round_k,0,3,12,51,207,838,4246,21618,110391
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,47300,235900,1198500,6111700
round_k,0,3,12,50,236,1179,5992,30558
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,69300,345300,1758100,8971300
round_k,0,3,16,69,346,1726,8790,44856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,56300,285900,1448100,7378500
round_k,0,3,13,57,281,1429,7240,36892
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55900,272500,1369500,6971100
round_k,0,3,12,58,279,1362,6847,34855
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45100,228300,1154900,5909300
round_k,0,3,12,48,225,1141,5774,29546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,232700,1172500,5981300
round_k,0,2,11,48,235,1163,5862,29906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,62100,298700,1506500,7672900
round_k,0,3,16,69,310,1493,7532,38364
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,72500,367900,1882500,9542500
round_k,0,4,17,74,362,1839,9412,47712
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,3300,13500,57700,286700,1441500,7329300
round_k,0,1,3,16,67,288,1433,7207,36646
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51700,257900,1309100,6673300
round_k,0,3,12,53,258,1289,6545,33366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,65700,327700,1673500,8437900
round_k,0,3,15,65,328,1638,8367,42189
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11300,54700,274900,1363500,6964900
round_k,0,3,11,56,273,1374,6817,34824
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,65700,326500,1659500,8456500
round_k,0,1,4,16,72,328,1632,8297,42282
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,61700,311700,1560900,7981700
round_k,0,3,15,72,308,1558,7804,39908
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,259700,1312500,6706300
round_k,0,3,12,53,262,1298,6562,33531
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,55500,283100,1447900,7377100
round_k,0,1,4,16,64,277,1415,7239,36885
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,87300,437900,2221300,11329300
round_k,0,4,20,93,436,2189,11106,56646
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,63500,323700,1625700,8299500
round_k,0,3,13,67,317,1618,8128,41497
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,61900,316700,1607500,8229500
round_k,0,4,16,64,309,1583,8037,41147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,74700,372700,1868700,9497500
round_k,0,3,16,77,373,1863,9343,47487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,62900,298700,1501300,7616900
round_k,0,3,15,75,314,1493,7506,38084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,265700,1332100,6804700
round_k,0,3,12,52,263,1328,6660,34023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,54300,272700,1391300,7038700
round_k,0,1,4,15,60,271,1363,6956,35193
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,14700,68900,344100,1745700,8860500
round_k,0,1,4,16,73,344,1720,8728,44302
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,18900,96300,482700,2443900,12523500
round_k,0,4,19,94,481,2413,12219,62617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15100,73500,368100,1842500,9378500
round_k,0,3,16,75,367,1840,9212,46892
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,236700,1191900,6048500
round_k,0,3,12,53,236,1183,5959,30242
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46100,228900,1164300,5904500
round_k,0,3,12,52,230,1144,5821,29522
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,88900,443300,2256100,11429100
round_k,0,1,4,20,91,444,2216,11280,57145
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15300,76500,382100,1927300,9781900
round_k,0,1,4,16,76,382,1910,9636,48909
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,61500,305700,1540500,7845300
round_k,0,3,15,61,307,1528,7702,39226
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,62900,287700,1441100,7297700
round_k,0,3,15,71,314,1438,7205,36488
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,64700,320700,1607700,8131300
round_k,0,4,16,66,323,1603,8038,40656
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,58100,281900,1426100,7295300
round_k,0,3,14,63,290,1409,7130,36476
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,72900,370100,1870300,9579700
round_k,0,4,16,76,364,1850,9351,47898
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55300,271900,1363100,6941700
round_k,0,3,12,57,276,1359,6815,34708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,71700,363100,1836300,9365700
round_k,0,3,15,71,358,1815,9181,46828
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55500,271500,1385900,7041300
round_k,0,3,15,60,277,1357,6929,35206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,166100,839500,4258300,21659900
round_k,0,2,8,34,168,830,4197,21291,108299
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55100,244700,1250500,6347300
round_k,0,3,15,60,275,1223,6252,31736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,57300,284300,1442300,7339900
round_k,0,3,15,60,286,1421,7211,36699
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,3300,15500,77500,388700,1966900,10051700
round_k,0,3,16,77,387,1943,9834,50258
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,73500,365700,1870100,9533900
round_k,0,3,16,75,367,1828,9350,47669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83300,417900,2121500,10758500
round_k,0,1,4,20,86,416,2089,10607,53792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19500,98900,496500,2510900,12832500
round_k,0,1,4,21,97,494,2482,12554,64162
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,53100,270300,1366500,6948900
round_k,0,3,12,52,265,1351,6832,34744
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,17100,79300,395300,2017900,10241500
round_k,0,4,17,85,396,1976,10089,51207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53100,266700,1358300,6845900
round_k,0,3,12,53,265,1333,6791,34229
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,61900,312900,1586700,8033300
round_k,0,4,16,64,309,1564,7933,40166
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,18500,88900,449500,2295500,11724300
round_k,0,1,5,21,92,444,2247,11477,58621
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,52100,259500,1313900,6683900
round_k,0,3,13,52,260,1297,6569,33419
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,47100,235700,1191700,6072300
round_k,0,3,12,53,235,1178,5958,30361
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,70500,353500,1773900,9063700
round_k,0,4,16,69,352,1767,8869,45318
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,14100,68700,346900,1751100,8952500
round_k,0,1,4,16,70,343,1734,8755,44762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49500,246700,1251700,6395100
round_k,0,3,12,49,247,1233,6258,31975
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,241900,1232100,6305900
round_k,0,3,12,48,241,1209,6160,31529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,58100,289900,1462700,7459700
round_k,0,3,12,59,290,1449,7313,37298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15300,71900,357700,1824100,9338700
round_k,0,1,4,20,76,359,1788,9120,46693
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,93900,470300,2401500,12237700
round_k,0,1,4,20,98,469,2351,12007,61188
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14100,69900,353300,1790300,9118300
round_k,0,3,16,70,349,1766,8951,45591
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,45900,232900,1190300,6053100
round_k,0,2,11,52,229,1164,5951,30265
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,56300,273300,1367300,7005900
round_k,0,1,4,16,69,281,1366,6836,35029
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15700,75100,378700,1918300,9670700
round_k,0,1,4,16,78,375,1893,9591,48353
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,251500,1273700,6318100
round_k,0,3,12,53,251,1257,6368,31590
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15100,63900,282700,1370300,6889300
round_k,0,3,15,75,319,1413,6851,34446
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78300,393100,2005100,10193900
round_k,0,3,16,78,391,1965,10025,50969
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,59100,296300,1479500,7422700
round_k,0,3,12,60,295,1481,7397,37113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75300,376700,1919900,9684900
round_k,0,1,4,16,76,376,1883,9599,48424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45900,217300,1087100,5542900
round_k,0,3,12,48,229,1086,5435,27714
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,64500,314900,1568500,7991300
round_k,0,4,16,75,322,1574,7842,39956
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,98900,490900,2489700,12604100
round_k,0,1,4,20,100,494,2454,12448,63020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19300,92900,471500,2388300,12238500
round_k,0,1,4,21,96,464,2357,11941,61192
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,83300,420700,2145700,10997900
round_k,0,1,4,20,92,416,2103,10728,54989
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63300,311700,1559300,7924500
round_k,0,1,4,16,65,316,1558,7796,39622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,68700,305500,1506900,7697100
round_k,0,1,4,19,80,343,1527,7534,38485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,86100,427300,2159900,11018300
round_k,0,1,4,20,86,430,2136,10799,55091
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,58300,290700,1456700,7416900
round_k,0,3,13,62,291,1453,7283,37084
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,63100,312100,1587100,8099900
round_k,0,1,4,16,64,315,1560,7935,40499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,53700,268500,1369900,6966500
round_k,0,2,11,57,268,1342,6849,34832
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16500,76700,384700,1970500,10004900
round_k,0,1,4,17,82,383,1923,9852,50024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17900,88300,435500,2204500,11234700
round_k,0,1,4,21,89,441,2177,11022,56173
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,79700,395700,2001900,10190100
round_k,0,4,20,84,398,1978,10009,50950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,62100,313300,1589500,8125100
round_k,0,3,12,62,310,1566,7947,40625
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,70900,351300,1781900,9135100
round_k,0,3,16,69,354,1756,8909,45675
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42700,210900,1068700,5400300
round_k,0,3,11,50,213,1054,5343,27001
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43100,211100,1073700,5478300
round_k,0,3,12,48,215,1055,5368,27391
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,77300,385100,1943700,9934100
round_k,0,1,4,16,81,386,1925,9718,49670
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,95900,477900,2421300,12364300
round_k,0,4,20,100,479,2389,12106,61821
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,42900,207700,1060700,6521900
round_k,0,3,12,48,214,1038,5303,32609
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,58300,287300,1469100,7510100
round_k,0,3,12,60,291,1436,7345,37550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,62700,315700,1609900,8191100
round_k,0,3,15,68,313,1578,8049,40955
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14100,67300,339700,1729100,8673900
round_k,0,3,16,70,336,1698,8645,43369
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12100,60900,303100,1525100,7751300
round_k,0,1,4,15,60,304,1515,7625,38756
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52700,255300,1291900,6582500
round_k,0,3,12,56,263,1276,6459,32912
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,118500,596700,3024300,15324700
round_k,0,1,5,24,122,592,2983,15121,76623
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,47100,237500,1213900,6156300
round_k,0,3,11,49,235,1187,6069,30781
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,42700,212700,1079500,5411900
round_k,0,3,11,44,213,1063,5397,27059
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,73100,362100,1834900,9332300
round_k,0,3,17,75,365,1810,9174,46661
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43900,215900,1092100,5545300
round_k,0,3,12,48,219,1079,5460,27726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13700,62100,316700,1592100,8113900
round_k,0,3,16,68,310,1583,7960,40569
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69100,350300,1786700,9013500
round_k,0,1,4,16,72,345,1751,8933,45067
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45900,226700,1130300,5733900
round_k,0,3,12,52,229,1133,5651,28669
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,46300,230100,1156700,5889300
round_k,0,3,11,47,231,1150,5783,29446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15300,77100,386700,1956700,9984100
round_k,0,3,16,76,385,1933,9783,49920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,46300,224500,1074100,5401700
round_k,0,3,12,47,231,1122,5370,27008
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,76900,391500,1980700,10153700
round_k,0,1,4,16,80,384,1957,9903,50768
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,102900,510500,2533300,12936300
round_k,0,1,4,21,106,514,2552,12666,64681
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,91700,457700,2304300,11784900
round_k,0,1,4,20,95,458,2288,11521,58924
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,63900,308300,1562900,7952500
round_k,0,3,15,68,319,1541,7814,39762
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,70500,351100,1778700,9097900
round_k,0,4,16,69,352,1755,8893,45489
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15700,74900,368500,1855500,9467700
round_k,0,4,17,78,374,1842,9277,47338
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16500,78500,383500,1940700,9869100
round_k,0,1,4,19,82,392,1917,9703,49345
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64300,316300,1605900,8136500
round_k,0,1,4,16,69,321,1581,8029,40682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,60500,308700,1570500,8023900
round_k,0,3,15,61,302,1543,7852,40119
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,64300,320900,1632500,8368300
round_k,0,1,4,16,65,321,1604,8162,41841
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14300,71500,357500,1814900,9245100
round_k,0,3,16,71,357,1787,9074,46225
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,60500,304500,1543500,7840100
round_k,0,4,16,72,302,1522,7717,39200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,80100,390300,1975500,10058900
round_k,0,1,4,20,86,400,1951,9877,50294
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4300,17100,80500,408300,2074700,10549100
round_k,0,4,21,85,402,2041,10373,52745
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65100,323700,1627900,8250300
round_k,0,1,4,16,69,325,1618,8139,41251
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27300,137500,675100,3440700,17572500
round_k,0,2,8,32,136,687,3375,17203,87862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,48100,238900,1219300,6198500
round_k,0,3,11,48,240,1194,6096,30992
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,74900,376500,1892300,9682700
round_k,0,3,15,76,374,1882,9461,48413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,78900,392300,1997700,10200100
round_k,0,1,4,17,78,394,1961,9988,51000
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,62300,311100,1589500,8127900
round_k,0,3,15,72,311,1555,7947,40639
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50300,256500,1283700,6522500
round_k,0,3,12,54,251,1282,6418,32612
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,11500,54900,272500,1379500,7012900
round_k,0,3,13,57,274,1362,6897,35064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47500,221700,1118300,5623300
round_k,0,3,12,52,237,1108,5591,28116
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,72700,323100,1592300,8004900
round_k,0,1,4,20,88,363,1615,7961,40024
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15500,76100,382500,1943900,9927900
round_k,0,3,15,77,380,1912,9719,49639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73300,359900,1783500,8994500
round_k,0,1,4,16,74,366,1799,8917,44972
round_shots,500,100,100,100,100,100,100,100
round_queries,500,700,2500,10700,53900,269300,1352300,6863500
round_k,0,3,12,53,269,1346,6761,34317
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,59300,296700,1498300,7582900
round_k,0,3,15,59,296,1483,7491,37914
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,14300,72300,352300,1776500,9054700
round_k,0,1,4,18,71,361,1761,8882,45273
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45100,223500,1120700,5720100
round_k,0,3,12,49,225,1117,5603,28600
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51900,247900,1245100,6335900
round_k,0,3,12,57,259,1239,6225,31679
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,41300,207100,1042500,5256900
round_k,0,3,11,48,206,1035,5212,26284
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,77300,382700,1939900,9895900
round_k,0,4,19,80,386,1913,9699,49479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,71500,357900,1812900,9235300
round_k,0,1,4,15,71,357,1789,9064,46176
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,13900,69100,346900,1753900,8869300
round_k,0,4,15,69,345,1734,8769,44346
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,54500,266700,1288100,5811500
round_k,0,3,15,64,272,1333,6440,29057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,55100,276500,1411900,7164500
round_k,0,3,12,57,275,1382,7059,35822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,141300,704300,3584300,18317700
round_k,0,1,7,29,144,706,3521,17921,91588
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61900,311100,1575300,7941900
round_k,0,3,12,61,309,1555,7876,39709
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,49300,249500,1269900,6442900
round_k,0,3,12,52,246,1247,6349,32214
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45300,227500,1142500,5804500
round_k,0,3,12,48,226,1137,5712,29022
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,67100,332700,1649100,8368700
round_k,0,4,16,66,335,1663,8245,41843
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,98700,506100,2584500,13175500
round_k,0,1,4,20,99,493,2530,12922,65877
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,54700,270900,1359700,6962300
round_k,0,3,12,56,273,1354,6798,34811
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,47100,231100,1167300,5904700
round_k,0,3,11,52,235,1155,5836,29523
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,56700,274100,1396500,7062500
round_k,0,3,12,56,283,1370,6982,35312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49300,247300,1253100,6369500
round_k,0,3,12,53,246,1236,6265,31847
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51300,254100,1285900,6572300
round_k,0,3,12,53,256,1270,6429,32861
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,53700,268500,1356300,6927500
round_k,0,3,12,52,268,1342,6781,34637
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,74300,373700,1915900,9758500
round_k,0,1,4,17,76,371,1868,9579,48792
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,27300,134500,676300,3456300,17501500
round_k,0,1,7,29,136,672,3381,17281,87507
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,56500,287900,1453300,7410300
round_k,0,3,12,56,282,1439,7266,37051
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,16100,71300,357700,1815500,9242700
round_k,0,4,20,80,356,1788,9077,46213
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61300,304100,1539300,7875500
round_k,0,3,12,61,306,1520,7696,39377
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,15900,66100,313900,1579700,8025500
round_k,0,1,4,20,79,330,1569,7898,40127
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,62500,311100,1580100,8028500
round_k,0,3,13,61,312,1555,7900,40142
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69300,349100,1768700,9013500
round_k,0,4,16,69,346,1745,8843,45067
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72700,367900,1863500,9526300
round_k,0,1,4,16,74,363,1839,9317,47631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,57500,291500,1475300,7540100
round_k,0,3,13,57,287,1457,7376,37700
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50100,246700,1218700,6162500
round_k,0,3,12,54,250,1233,6093,30812
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,92500,470100,2384100,12191300
round_k,0,1,4,20,97,462,2350,11920,60956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50100,244700,1228500,6266900
