round_k,1,4,13,41,128,459,1427,4559,16512,66576,274280
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,18200,72600,295400,1137000,2569900,29496100
round_k,1,4,14,45,181,738,2842,12849,44286,147480
round_shots,400,200,300,300,200,200,200,200,100,100
round_queries,400,600,2700,8700,17800,72200,312600,1408200,3126500,47021900
round_k,1,4,14,44,180,781,3520,15632,57466,235109
round_shots,400,200,200,200,200,200,100,200,200,100
round_queries,400,600,1800,5400,21000,71000,145900,893000,3664200,23346100
round_k,1,4,13,52,177,729,2232,9160,33606,116730
round_shots,300,200,300,400,200,200,200,100,100,100
round_queries,300,600,2700,11600,19000,67800,268600,574500,2016500,31165100
round_k,1,4,14,47,169,671,2872,10082,37736,155825
round_shots,200,300,300,200,200,100,100,100,100,100
round_queries,200,900,2700,7000,25000,50500,153300,501700,1746900,22072500
round_k,1,4,17,62,252,766,2508,8734,26860,110362
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,72600,158100,520300,1810100,29336900
round_k,1,4,14,45,181,790,2601,9050,34651,146684
round_shots,200,200,200,300,200,200,400,100,100,100
round_queries,200,600,1800,8100,20600,62600,473200,491900,1510500,21616900
round_k,1,4,13,51,156,591,2459,7552,27052,108084
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,24200,91800,186500,602900,1906300,28226100
round_k,1,4,13,60,229,932,3014,9531,36529,141130
round_shots,200,300,600,200,200,200,100,100,100,100
round_queries,200,900,6600,9400,34600,104600,216900,685100,2452500,40699900
round_k,1,5,23,86,261,1084,3425,12262,46822,203499
round_shots,400,200,300,200,200,200,100,100,100,100,100
round_queries,400,600,2700,5800,18200,59000,116100,358300,1108700,3367500,57913300
round_k,1,4,14,45,147,580,1791,5543,16837,64942,289566
round_shots,300,200,300,300,400,200,100,100,100,100
round_queries,300,600,2700,10500,50800,89800,185900,571900,2024100,29137100
round_k,1,4,17,63,224,929,2859,10120,38099,145685
round_shots,300,400,200,300,200,200,100,200,100,100
round_queries,300,1200,1800,8100,21400,85000,186300,1215800,2115500,31890500
round_k,1,4,13,53,212,931,3039,10577,37447,159452
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,23000,88600,373800,838100,3045700,36216500
round_k,1,4,14,57,221,934,4190,15228,59364,181082
round_shots,300,200,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,32700,82600,341800,754100,2559300,43126100
round_k,1,4,17,54,206,854,3770,12796,48364,215630
round_shots,300,200,300,200,200,100,100,100,100,200,100
round_queries,300,600,2700,8200,26600,42100,126300,384700,1295900,8173000,56705100
round_k,1,4,20,66,210,631,1923,6479,20432,76869,283525
round_shots,300,300,300,200,200,300,100,100,100,100
round_queries,300,900,2700,7000,25800,156300,203700,659700,2361300,37338700
round_k,1,4,17,64,260,1018,3298,11806,45244,186693
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,19400,69800,141500,460900,1589900,20648700
round_k,1,4,14,48,174,707,2304,7949,28519,103243
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,26100,79000,168500,535100,1880500,18926300
round_k,1,4,13,43,197,842,2675,9402,31061,94631
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,9900,22600,80200,151300,488900,1626100,23228500
round_k,1,4,16,56,200,756,2444,8130,29167,116142
round_shots,300,200,200,300,200,200,200,200,100,200,100
round_queries,300,600,1800,8100,19400,69000,237800,871400,1648500,10795400,77951500
round_k,1,4,13,48,172,594,2178,8242,26988,86502,389757
round_shots,400,200,200,300,200,100,100,100,200,100
round_queries,400,600,1800,9900,24200,48700,147900,473500,3162600,26358300
round_k,1,4,16,60,243,739,2367,7906,35656,131791
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,78600,171700,552700,1948900,31619100
round_k,1,4,14,52,196,858,2763,9744,37451,158095
round_shots,400,300,300,200,200,200,200,200,100,100
round_queries,400,900,3300,7000,21800,76600,247800,1088600,2470100,36773500
round_k,1,5,17,54,191,619,2721,12350,43631,183867
round_shots,300,300,200,200,300,200,100,100,100,100,100
round_queries,300,900,1800,5800,29700,78200,158300,507900,1778500,6188500,77682300
round_k,1,4,14,49,195,791,2539,8892,30942,112722,388411
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5800,22600,89800,171900,518700,3593400,32699300
round_k,1,4,14,56,224,859,2593,8983,38245,163496
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,5400,19000,36900,110700,695800,1528100,22273700
round_k,1,4,13,47,184,553,1739,7640,26913,111368
round_shots,300,200,300,200,200,200,100,100,100,200
round_queries,300,600,2700,5400,20200,77400,165500,539100,1908700,44878600
round_k,1,4,13,50,193,827,2695,9543,30829,112196
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,31800,123400,263100,864500,3119100,54682700
round_k,1,4,20,79,308,1315,4322,15595,61857,273413
round_shots,300,300,200,200,200,200,300,200,100,100
round_queries,300,900,1800,5800,19800,73000,467700,1254200,2283300,27139700
round_k,1,4,14,49,182,779,3135,11416,44276,135698
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,19400,71400,156300,506100,3255800,23702900
round_k,1,4,14,48,178,781,2530,8139,34134,118514
round_shots,300,300,400,200,200,200,100,100,100,100
round_queries,300,900,3600,7400,25800,105400,220100,727300,2394700,33283500
round_k,1,4,18,64,263,1100,3636,11973,42146,166417
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23400,89000,375000,775100,2799700,47312900
round_k,1,4,17,58,222,937,3875,13998,54103,236564
round_shots,400,200,300,200,200,100,100,200,200,100
round_queries,400,600,2700,5400,19000,33900,101700,640600,2815400,23837900
round_k,1,4,13,47,169,508,1601,7038,26228,119189
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,31000,117400,253500,846900,2775300,42955900
round_k,1,4,16,77,293,1267,4234,13876,50088,214779
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,23000,71000,295400,634100,2171300,35377100
round_k,1,4,14,57,177,738,3170,10856,42216,176885
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,19800,75000,315800,702100,2509100,28778900
round_k,1,4,14,49,187,789,3510,12545,43583,143894
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29800,117800,204900,678900,2425500,27461900
round_k,1,4,20,74,294,1024,3394,12127,36527,137309
round_shots,300,200,300,200,200,200,200,200,300,100
round_queries,300,600,2700,5800,19800,73000,289400,1267000,6819300,27425900
round_k,1,4,14,49,182,723,3167,11365,43692,137129
round_shots,300,200,300,400,400,200,200,100,100,100,100
round_queries,300,600,2700,11600,34800,63000,242200,542300,1741300,6179500,65624700
round_k,1,4,14,43,157,605,2711,8706,30897,98352,328123
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8700,27400,104200,371800,784500,2695300,34048900
round_k,1,4,14,68,260,929,3922,13476,46578,170244
round_shots,200,300,300,200,200,200,100,200,100,100
round_queries,200,900,2700,5800,20200,79800,174300,1050200,2009900,28837700
round_k,1,4,14,50,199,871,2625,10049,38764,144188
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,77400,166500,541700,1873900,24555100
round_k,1,4,14,48,193,832,2708,9369,30735,122775
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17000,68200,144900,454900,1594500,25142700
round_k,1,4,13,42,170,724,2274,7972,29985,125713
round_shots,400,200,200,200,200,200,100,200,200,100
round_queries,400,600,1800,5800,22200,82600,153300,949800,4085800,25296500
round_k,1,4,14,55,206,766,2374,10214,33932,126482
round_shots,300,200,200,300,300,200,100,100,100,200
round_queries,300,600,1800,8100,25500,70200,148300,488500,1694300,46622600
round_k,1,4,13,42,175,741,2442,8471,30356,116556
round_shots,400,300,200,200,200,200,100,100,100,100,100
round_queries,400,900,1800,5400,19000,65400,125300,398500,1370700,5028100,55654700
round_k,1,4,13,47,163,626,1992,6853,25140,75523,278273
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,23400,90600,188700,612500,1938700,29140300
round_k,1,4,14,58,226,943,3062,9693,36616,145701
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,73000,160900,508900,1649500,25165700
round_k,1,4,13,44,182,804,2544,8247,31229,125828
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,19800,77400,163300,993400,2266700,34477100
round_k,1,4,14,49,193,816,2483,11333,40321,172385
round_shots,300,300,300,600,200,200,200,100,100,100
round_queries,300,900,2700,17400,19000,67800,283800,592700,1940300,20647500
round_k,1,4,14,47,169,709,2963,9701,29457,103237
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,21800,41700,125100,400300,1336500,17557500
round_k,1,4,17,54,208,625,2001,6682,24884,87787
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,23400,90200,199700,662900,2252900,36905100
round_k,1,4,17,58,225,998,3314,11264,43854,184525
round_shots,300,300,200,200,200,200,100,100,100,200
round_queries,300,900,1800,5800,18600,75400,161500,498500,1705700,53198200
round_k,1,4,14,46,188,807,2492,8528,32140,132995
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,68600,287000,594300,1972500,27781500
round_k,1,4,13,44,171,717,2971,9862,34206,138907
round_shots,300,200,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5800,19800,143600,263800,892600,2030300,30115300
round_k,1,4,14,49,179,659,2231,10151,38127,150576
round_shots,300,200,300,200,200,200,200,200,200,200,100
round_queries,300,600,2700,5400,16200,57400,201000,604200,2374200,7424600,55577100
round_k,1,4,13,40,143,502,1510,5935,18561,83889,277885
round_shots,300,200,200,300,400,200,200,100,100,100
round_queries,300,600,1800,8100,46000,81400,343800,768500,2714900,41839900
round_k,1,4,13,57,203,859,3842,13574,51199,209199
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21000,83400,178700,581300,2064300,32287300
round_k,1,4,14,52,208,893,2906,10321,37881,161436
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,21400,43700,265000,540900,1877900,23677900
round_k,1,4,14,53,218,662,2704,9389,29775,118389
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,17800,56600,110700,666200,1146100,3657500,56481900
round_k,1,4,13,44,141,553,1665,5730,18287,70896,282409
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,61800,194200,296900,967100,3434500,49154500
round_k,1,4,13,43,154,485,1484,4835,17172,66278,245772
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18600,63000,272200,485100,1536700,23291100
round_k,1,4,14,46,157,680,2425,7683,28456,116455
round_shots,300,300,200,200,300,200,200,200,100,100
round_queries,300,900,1800,5400,24300,72200,286600,1141800,2143300,33363100
round_k,1,4,13,40,180,716,2854,10716,40052,166815
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,85000,180700,582300,1962300,30697900
round_k,1,4,16,56,212,903,2911,9811,36081,153489
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,81000,164500,539500,1876700,29368700
round_k,1,4,14,52,202,822,2697,9383,35650,146843
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8700,24600,87000,191300,624100,4004200,34365100
round_k,1,4,14,61,217,956,3120,10010,43009,171825
round_shots,300,300,300,200,200,200,100,300,100,100
round_queries,300,900,2700,7000,22200,84200,180100,1785900,2165100,31999300
round_k,1,4,17,55,210,900,2976,10825,42062,159996
round_shots,400,200,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,5400,24300,50600,94500,298700,994700,3641700,58958300
round_k,1,4,13,40,126,472,1493,4973,18208,71880,294791
round_shots,300,200,300,300,200,200,100,100,100,200
round_queries,300,600,2700,8100,17800,63800,133900,431300,1465300,49387400
round_k,1,4,13,44,159,669,2156,7326,27131,123468
round_shots,300,300,200,300,200,200,100,200,100,100
round_queries,300,900,1800,8100,17800,66200,142500,924200,1990100,30476900
round_k,1,4,13,44,165,712,2310,9950,35962,152384
round_shots,300,300,200,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16600,54200,163400,359300,1139300,3777300,58106500
round_k,1,4,13,41,135,408,1796,5696,18886,65065,290532
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,57800,248600,1147800,2259500,28479900
round_k,1,4,13,46,144,621,2869,11297,34044,142399
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,21400,83800,369400,819300,2953100,32231100
round_k,1,4,14,53,209,923,4096,14765,49694,161155
round_shots,400,200,300,400,200,200,100,100,100,100
round_queries,400,600,2700,11600,25400,95400,201900,660500,2362700,39737900
round_k,1,4,14,63,238,1009,3302,11813,45848,198689
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,16600,63800,136500,439900,1503100,23708700
round_k,1,4,13,41,159,682,2199,7515,28419,118543
round_shots,400,300,300,200,200,200,200,100,100,100
round_queries,400,900,2700,7000,23400,90200,374600,812300,2943300,48415500
round_k,1,4,17,58,225,936,4061,14716,57111,242077
round_shots,300,300,200,400,200,100,200,100,100,100
round_queries,300,900,1800,11600,25400,46300,281400,618700,2187300,35765300
round_k,1,4,14,63,231,703,3093,10936,42535,178826
round_shots,300,300,300,200,200,200,100,100,200,100
round_queries,300,900,2700,5400,17800,69400,111900,355300,2411400,21301900
round_k,1,4,13,44,173,559,1776,6028,23212,106509
round_shots,300,200,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5800,18600,130800,259800,1097800,2406900,35973100
round_k,1,4,14,46,163,649,2744,12034,46218,179865
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8100,17800,63400,249800,1106600,2398300,37245700
round_k,1,4,13,44,158,624,2766,11991,43776,186228
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,93400,201700,647700,2118500,34057100
round_k,1,4,14,56,233,1008,3238,10592,40808,170285
round_shots,300,300,600,200,200,200,100,100,200,100
round_queries,300,900,6600,9400,31000,117400,256700,856500,6023400,57213900
round_k,1,5,23,77,293,1283,4282,15058,66080,286069
round_shots,300,200,300,200,200,200,100,200,100,100,100
round_queries,300,600,2700,5400,16600,68200,143300,881000,1844100,5846300,70192900
round_k,1,4,13,41,170,716,2202,9220,29231,111438,350964
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,23000,45100,135900,428100,1439900,21948700
round_k,1,4,14,57,225,679,2140,7199,27024,109743
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,19800,78200,158900,500100,1639500,22004700
round_k,1,4,14,49,195,794,2500,8197,31203,110023
round_shots,300,400,500,300,200,200,100,100,100,100
round_queries,300,1200,5500,9900,20600,79000,160500,496900,1743700,33823300
round_k,1,5,16,51,197,802,2484,8718,33252,169116
round_shots,300,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8100,28500,62200,111100,354500,1184100,3913500,71341100
round_k,1,4,13,47,155,555,1772,5920,19567,78426,356705
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5400,20200,72600,152900,979400,1583900,22283500
round_k,1,4,13,50,181,764,2448,7919,28192,111417
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,8100,35700,76600,307400,619700,2161700,33207300
round_k,1,4,13,59,191,768,3098,10808,38934,166036
round_shots,300,200,200,200,200,400,100,100,100,100,100
round_queries,300,600,1800,5400,16200,109200,115500,357500,1203300,4387100,57098500
round_k,1,4,13,40,136,577,1787,6016,21935,83808,285492
round_shots,400,300,500,200,200,100,100,100,100,100
round_queries,400,900,5500,8200,31400,65500,201100,644700,2297300,35104700
round_k,1,5,20,78,327,1005,3223,11486,44228,175523
round_shots,400,200,300,200,200,200,100,200,100,100
round_queries,400,600,2700,5800,18200,69400,135700,885800,1953900,30463900
round_k,1,4,14,45,173,678,2214,9769,37101,152319
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,23000,85800,362200,763900,2761100,47010700
round_k,1,4,17,57,214,905,3819,13805,54500,235053
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,80200,167100,535500,1857100,29994300
round_k,1,4,13,50,200,835,2677,9285,35322,149971
round_shots,300,200,200,200,200,100,100,200,100,200,100
round_queries,300,600,1800,5400,18200,35700,109500,701800,1524500,9991400,65641300
round_k,1,4,13,45,178,547,1754,7622,24978,100573,328206
round_shots,300,200,300,500,200,200,100,100,100,100,100
round_queries,300,600,2700,13500,19800,75400,154700,493300,1722900,6113900,70498300
round_k,1,4,13,49,188,773,2466,8614,30569,115883,352491
round_shots,300,200,200,300,200,200,100,200,200,100
round_queries,300,600,1800,8100,18600,58600,117700,713800,3042600,17513500
round_k,1,4,13,46,146,588,1784,7606,24847,87567
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,70600,153900,470100,1495900,20776300
round_k,1,4,13,50,176,769,2350,7479,25446,103881
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9900,27800,111800,225500,690500,2359500,37022900
round_k,1,4,16,69,279,1127,3452,11797,46013,185114
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,73000,157300,492500,1603500,23545300
round_k,1,4,16,49,182,786,2462,8017,30278,117726
round_shots,300,200,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,64200,203000,463700,1559500,4847700,74769300
round_k,1,4,16,49,160,507,2318,7797,24238,82996,373846
round_shots,400,200,200,300,300,200,100,100,100,100,100
round_queries,400,600,1800,8700,34500,86200,151500,490300,1715500,5873900,77553500
round_k,1,4,14,57,215,757,2451,8577,29369,115639,387767
round_shots,300,200,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19800,79800,272200,863000,1893100,26460700
round_k,1,4,14,49,199,680,2157,9465,31533,132303
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,65000,139500,426100,1458500,21582100
round_k,1,4,13,47,162,697,2130,7292,27494,107910
round_shots,300,200,200,300,300,200,200,100,100,100
round_queries,300,600,1800,9900,36300,99000,435800,912900,3310700,51603300
round_k,1,4,16,60,247,1089,4564,16553,62385,258016
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,71800,313400,653700,2328300,28995500
round_k,1,4,13,47,179,783,3268,11641,41754,144977
round_shots,300,200,300,200,200,100,100,100,100,200,100
round_queries,300,600,2700,6600,23800,46100,140100,437500,1500700,10590200,51220900
round_k,1,4,16,59,230,700,2187,7503,26475,81658,256104
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,26200,103800,216500,702300,2421700,40058500
round_k,1,4,17,65,259,1082,3511,12108,46758,200292
round_shots,200,300,200,300,200,200,100,100,100,100
round_queries,200,900,1800,8700,23000,82200,169500,538100,1883100,33461700
round_k,1,4,14,57,205,847,2690,9415,35500,167308
round_shots,300,300,300,200,200,200,100,100,100,200,100
round_queries,300,900,2700,5400,18600,60200,121500,367900,1230700,7550600,47233300
round_k,1,4,13,46,150,607,1839,6153,18876,63855,236166
round_shots,300,200,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,17400,33900,101700,322500,1082300,3665500,65050700
round_k,1,4,14,43,169,508,1612,5411,18327,73556,325253
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,6600,22600,92200,177100,565700,2007300,31706300
round_k,1,4,16,56,230,885,2828,10036,37209,158531
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,17400,69000,214200,446900,1555700,19307300
round_k,1,4,13,43,172,535,2234,7778,27220,96536
round_shots,300,300,700,200,200,200,100,200,300,100,100
round_queries,300,900,7700,7000,21800,68600,139100,885000,4084500,4272900,65216500
round_k,1,5,17,54,171,695,2212,6807,21364,78707,326082
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,21000,85000,187100,1161400,2196500,35043700
round_k,1,4,14,52,212,935,2903,10982,42444,175218
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,63400,123100,391700,1314100,4737900,69948300
round_k,1,4,13,52,158,615,1958,6570,23689,85956,349741
round_shots,400,200,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,6600,30300,70600,234200,499900,1704300,6277500,69474500
round_k,1,4,16,50,176,585,2499,8521,31387,105732,347372
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,67800,259800,558300,1980900,28955700
round_k,1,4,14,45,169,649,2791,9904,38216,144778
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,70200,151500,482700,1570700,20164100
round_k,1,4,14,49,175,757,2413,7853,25507,100820
round_shots,300,200,300,300,200,200,300,100,100,100
round_queries,300,600,2700,8100,17800,59800,377700,479900,1567700,22906300
round_k,1,4,13,44,149,629,2399,7838,29063,114531
round_shots,300,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8100,25500,61800,216200,426500,1422700,20898700
round_k,1,4,13,42,154,540,2132,7113,26694,104493
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17400,61400,217000,472500,3265400,22211700
round_k,1,4,13,43,153,542,2362,8163,36489,111058
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,27300,77800,169500,526500,1819900,26407900
round_k,1,4,13,45,194,847,2632,9099,33500,132039
round_shots,300,200,200,300,200,200,100,300,100,100
round_queries,300,600,1800,9900,26200,101000,216700,2034900,2555900,39576900
round_k,1,4,16,65,252,1083,3391,12779,49833,197884
round_shots,300,200,200,200,200,200,100,100,100,200
round_queries,300,600,1800,5800,18200,72600,151700,472900,1513100,42718200
round_k,1,4,14,45,181,758,2364,7565,26432,106795
round_shots,400,200,200,200,200,200,100,100,200,100,100
round_queries,400,600,1800,5400,16200,51400,106100,332900,2213000,3438700,51165100
round_k,1,4,13,40,128,530,1664,5532,17193,59703,255825
round_shots,300,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,17800,63000,131300,404500,1389900,4294900,56807100
round_k,1,4,13,44,157,656,2022,6949,21474,66103,284035
round_shots,300,300,400,200,200,100,100,200,100,100
round_queries,300,900,4400,7000,23800,46700,143300,878200,1746300,26451900
round_k,1,5,17,59,233,716,2195,8731,32630,132259
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,81800,332600,743900,2533900,38948700
round_k,1,4,16,61,204,831,3719,12669,48724,194743
round_shots,300,200,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,21400,75800,407700,1087800,1951100,29846500
round_k,1,4,16,53,189,679,2719,9755,35562,149232
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,117800,257900,860500,2911100,44333500
round_k,1,4,20,73,294,1289,4302,14555,51977,221667
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,63800,140500,451900,1570500,22493700
round_k,1,4,14,45,159,702,2259,7852,29143,112468
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,83400,357800,734500,2466100,39260500
round_k,1,4,14,53,208,894,3672,12330,46547,196302
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,18200,73400,257000,1066600,2242700,34318100
round_k,1,4,13,45,183,642,2666,11213,41126,171590
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5800,21800,80600,174500,542300,1867900,30033500
round_k,1,4,14,54,201,872,2711,9339,35867,150167
round_shots,300,200,300,200,200,100,100,200,300,100
round_queries,300,600,2700,5400,17800,34100,103500,654200,3863100,24156500
round_k,1,4,13,44,170,517,1635,6438,30517,120782
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,19400,74200,295400,595700,1826100,27492900
round_k,1,4,13,48,185,738,2978,9130,34141,137464
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18600,72600,151500,469500,1532300,20250500
round_k,1,4,14,46,181,757,2347,7661,24923,101252
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23400,99000,205700,669900,2253700,28998500
round_k,1,4,16,58,247,1028,3349,11268,39491,144992
round_shots,300,300,300,200,200,200,100,200,200,100
round_queries,300,900,2700,5800,17400,70600,147100,951000,3628600,34582500
round_k,1,4,14,43,176,735,2377,9071,40310,172912
round_shots,300,200,300,300,200,200,100,300,100,100,100
round_queries,300,600,2700,9900,26600,99000,165500,1623900,1676100,5676300,62815100
round_k,1,4,16,66,247,827,2706,8380,28381,86008,314075
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,25400,97800,206300,677500,2389700,34049100
round_k,1,4,20,63,244,1031,3387,11948,40337,170245
round_shots,300,300,200,300,400,200,300,200,200,100,100
round_queries,300,900,1800,8700,38000,73000,362700,886600,2669800,6366300,71523500
round_k,1,4,14,47,182,604,2216,6674,31831,106919,357617
round_shots,300,200,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,16600,57000,107300,668200,1427500,5083500,72067500
round_k,1,4,13,41,142,536,1670,7137,25417,103126,360337
round_shots,300,200,300,200,300,300,200,100,100,100
round_queries,300,600,2700,7000,40500,141900,370200,704500,2474300,38937100
round_k,1,4,17,67,236,925,3522,12371,48154,194685
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,19000,72200,142500,449500,1527700,19226900
round_k,1,4,13,47,180,712,2247,7638,23886,96134
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,22600,91000,195100,645100,2292500,35027500
round_k,1,4,13,56,227,975,3225,11462,42445,175137
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16200,56200,111700,338300,2263400,19769100
round_k,1,4,13,40,140,558,1691,5658,25555,98845
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,23800,86200,366600,772900,2760300,34157500
round_k,1,4,13,59,215,916,3864,13801,52380,170787
round_shots,300,300,300,300,200,200,100,100,200,100
round_queries,300,900,2700,8100,21800,79800,153700,493500,3214200,30223900
round_k,1,4,13,54,199,768,2467,8035,36248,151119
round_shots,300,200,300,200,200,100,100,100,200,100,100
round_queries,300,600,2700,7000,25000,45500,140300,450300,3042600,5305900,72610100
round_k,1,4,17,62,227,701,2251,7606,26529,86070,363050
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19800,79400,170100,551700,1936100,26533100
round_k,1,4,14,49,198,850,2758,9680,35891,132665
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,7000,21800,82200,339000,740700,2674700,42495300
round_k,1,4,17,54,205,847,3703,13373,48795,212476
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,19800,68200,125700,379500,1281900,4667500,65487700
round_k,1,4,13,49,170,628,1897,6409,23337,86459,327438
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,17000,63400,136500,439700,1516700,5156700,74715500
round_k,1,4,13,42,158,682,2198,7583,25783,81778,373577
