round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,29400,117000,248300,792700,2734300,39751700
round_k,1,4,20,73,292,1241,3963,13671,51259,198758
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,25800,105000,216900,688900,2474500,39650900
round_k,1,4,17,64,262,1084,3444,12372,48125,198254
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,10500,27000,54900,164700,546700,1899900,29232700
round_k,1,5,17,67,274,823,2733,9499,35646,146163
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5800,18600,33900,102300,317900,977300,3344500,51123700
round_k,1,4,14,46,169,511,1589,4886,16722,64627,255618
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,16600,59800,260600,537900,1785500,23892900
round_k,1,4,13,41,149,651,2689,8927,28707,119464
round_shots,300,300,200,200,200,100,100,200,100,100
round_queries,300,900,1800,5800,21400,41300,125900,793400,1740300,33423700
round_k,1,4,14,53,206,629,1983,8701,33148,167118
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17800,68600,134100,429300,1346100,20462900
round_k,1,4,13,44,171,670,2146,6730,25040,102314
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,23800,74200,132700,844600,1543100,19469900
round_k,1,4,13,59,185,663,2111,7715,26607,97349
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,72600,160900,517300,1806900,21271700
round_k,1,4,14,52,181,804,2586,9034,33141,106358
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,37500,81400,150100,461900,1598900,21416100
round_k,1,4,13,62,203,750,2309,7994,25184,107080
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,83000,177700,578700,1943900,29760900
round_k,1,4,17,54,207,888,2893,9719,36680,148804
round_shots,300,200,300,200,200,100,100,100,100,100,100
round_queries,300,600,2700,7000,24200,46500,140100,420500,1394900,4950900,65085300
round_k,1,4,17,60,232,700,2102,6974,24754,93374,325426
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,12300,33800,134600,597800,1835000,4122900,58707100
round_k,1,4,20,84,336,1494,4587,20614,70146,293535
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,8100,16600,59800,117100,369900,1243100,18635500
round_k,1,4,13,41,149,585,1849,6215,23065,93177
round_shots,300,400,300,200,200,100,200,100,100,100
round_queries,300,1200,3300,7000,26200,52500,323800,643300,2156300,22013900
round_k,1,5,17,65,262,809,3216,10781,36636,110069
round_shots,300,300,500,200,200,100,200,200,100,100
round_queries,300,900,5500,8200,32200,64500,392200,1645400,3594900,52948700
round_k,1,5,20,80,322,980,4113,17974,72182,264743
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,9900,23400,70600,129100,407300,2775400,30227500
round_k,1,4,16,58,176,645,2036,6938,29349,151137
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,19000,69400,136300,417100,1278100,4605700,77277700
round_k,1,4,14,47,173,681,2085,6390,23028,94039,386388
round_shots,300,300,200,300,200,200,100,200,200,100
round_queries,300,900,1800,9900,25400,80200,163100,1066600,4566200,29056300
round_k,1,4,16,63,200,815,2666,11415,45886,145281
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,24200,94200,197100,643300,2233700,31348900
round_k,1,4,17,60,235,985,3216,11168,40262,156744
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,12300,33000,67100,208100,674700,2417100,32702700
round_k,1,4,20,82,335,1040,3373,12085,38510,163513
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,10500,29400,114200,253100,773900,2722700,38912700
round_k,1,4,17,73,285,1265,3869,13613,48247,194563
round_shots,300,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,9300,20200,61400,259400,1102200,2492100,34496700
round_k,1,4,15,50,153,648,2755,12460,46352,172483
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,3300,7000,24200,93400,159900,516900,1811900,26279100
round_k,1,5,17,60,233,799,2584,9059,31554,131395
round_shots,300,200,300,200,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,16200,57400,109900,338100,1133500,3774700,68115300
round_k,1,4,13,40,143,549,1690,5667,18873,75121,340576
round_shots,300,200,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,18200,60200,371700,448100,1386300,4899700,72562300
round_k,1,4,14,45,150,619,2240,6931,24498,96004,362811
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,21000,81800,175500,575300,1970700,31561300
round_k,1,4,14,52,204,877,2876,9853,37125,157806
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,16600,51800,101700,320700,1061700,3622100,62052300
round_k,1,4,13,41,129,508,1603,5308,18110,70532,310261
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8100,25400,45100,136500,877000,2010500,21511500
round_k,1,4,13,63,225,682,2192,10052,32824,107557
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,76600,149500,476100,1659500,23401500
round_k,1,4,16,50,191,747,2380,8297,29425,117007
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,65800,273000,560500,1848300,28116500
round_k,1,4,13,46,164,682,2802,9241,33881,140582
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,17000,64600,140900,442900,1406300,19554300
round_k,1,4,13,42,161,704,2214,7031,26407,97771
round_shots,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,4400,8200,28200,50100,152900,498500,1681100,26093100
round_k,1,5,20,70,250,764,2492,8405,31497,130465
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,23000,89400,363800,634100,2165900,34631300
round_k,1,4,14,57,223,909,3170,10829,40396,173156
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,20600,63800,131500,834600,3406200,30787900
round_k,1,4,14,51,159,657,2086,8515,36948,153939
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,19000,77800,339000,717900,2482900,38768100
round_k,1,4,13,47,194,847,3589,12414,45680,193840
round_shots,300,300,300,300,200,100,200,200,200,100
round_queries,300,900,2700,10500,29400,59700,361000,1567800,5939000,38660300
round_k,1,4,17,73,298,902,3919,14847,63191,193301
round_shots,300,400,400,200,200,100,200,200,100,100
round_queries,300,1200,4400,8200,27400,51700,316600,1224200,2199500,36272300
round_k,1,5,20,68,258,791,3060,10997,42088,181361
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,19400,59000,246600,514700,1793700,27611100
round_k,1,4,14,48,147,616,2573,8968,31743,138055
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,25000,93000,340600,694500,2487900,38153100
round_k,1,4,13,62,232,851,3472,12439,47767,190765
round_shots,300,200,200,200,300,200,100,200,100,100
round_queries,300,600,1800,6600,33300,79400,171500,1110200,1823900,29161500
round_k,1,4,16,55,198,857,2775,9119,34875,145807
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,18200,69000,141300,897400,2082500,31402300
round_k,1,4,14,45,172,706,2243,10412,40317,157011
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16200,57800,213800,437100,1368100,17776500
round_k,1,4,13,40,144,534,2185,6840,25209,88882
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8100,17000,60600,125500,389500,1181300,4207100,70287900
round_k,1,4,13,42,151,627,1947,5906,21035,85313,351439
round_shots,200,300,200,300,200,200,100,200,100,100
round_queries,200,900,1800,8700,23400,82200,173500,1089000,1938300,29893100
round_k,1,4,14,58,205,867,2722,9691,35570,149465
round_shots,300,200,300,300,300,100,100,100,100,100
round_queries,300,600,2700,8700,34500,43700,135500,432900,1489900,19703300
round_k,1,4,14,57,218,677,2164,7449,25990,98516
round_shots,400,200,300,200,200,200,100,200,100,100
round_queries,400,600,2700,8200,25400,91800,164100,1044600,2070100,29781500
round_k,1,4,20,63,229,820,2611,10350,35551,148907
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,81000,177300,557100,1925100,28273500
round_k,1,4,13,54,202,886,2785,9625,34359,141367
round_shots,300,200,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,21000,77800,156900,493900,1717700,12485800,77551100
round_k,1,4,14,52,194,784,2469,8588,31214,95688,387755
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8700,23000,71000,145700,437500,1514500,22026700
round_k,1,4,14,57,177,728,2187,7572,28530,110133
round_shots,200,300,300,200,200,200,200,100,100,100
round_queries,200,900,2700,5800,18200,69000,307000,606500,2169100,34120300
round_k,1,4,14,45,172,767,3032,10845,39762,170601
round_shots,200,200,200,200,200,100,100,100,200,100,100
round_queries,200,600,1800,5400,20200,35900,108900,327500,2230200,4334300,72558100
round_k,1,4,13,50,179,544,1637,5575,21671,80121,362790
round_shots,300,200,300,200,200,200,100,100,300,100
round_queries,300,600,2700,7000,23000,87800,193300,626100,6632100,41328700
round_k,1,4,17,57,219,966,3130,11053,50053,206643
round_shots,400,200,200,300,200,200,100,100,100,100
round_queries,400,600,1800,9900,24600,78200,157700,490500,1583100,21486300
round_k,1,4,16,61,195,788,2452,7915,28441,107431
round_shots,300,300,200,200,200,200,100,100,200,100
round_queries,300,900,1800,5400,17400,72600,125900,400500,2544600,25285700
round_k,1,4,13,43,181,629,2002,6361,30340,126428
round_shots,300,300,300,400,200,200,100,100,100,100,100
round_queries,300,900,2700,11600,19000,72200,145700,444900,1386700,4459100,52926300
round_k,1,4,14,47,180,728,2224,6933,22295,87744,264631
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,19400,72600,268200,426700,1481500,21300500
round_k,1,4,13,48,181,670,2133,7407,25788,106502
round_shots,400,200,300,300,200,200,100,100,100,200
round_queries,400,600,2700,8100,21800,79800,155900,479300,1672100,45219000
round_k,1,4,13,54,199,779,2396,8360,30541,113047
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,25400,103400,166700,538100,1843300,22060500
round_k,1,4,14,63,258,833,2690,9216,29212,110302
round_shots,400,200,200,200,300,200,100,100,100,100
round_queries,400,600,1800,5400,24900,69800,152100,495100,1607100,21605300
round_k,1,4,13,41,174,760,2475,8035,26320,108026
round_shots,400,200,300,200,200,300,100,100,100,100
round_queries,400,600,2700,5800,19400,111300,133700,414700,1440700,20780300
round_k,1,4,14,48,185,668,2073,7203,27025,103901
round_shots,300,300,300,200,200,200,200,200,100,100
round_queries,300,900,2700,5800,21400,80200,354200,1224600,2402500,33774100
round_k,1,4,14,53,200,885,3061,12012,45071,168870
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,85800,365000,811900,2851500,49169100
round_k,1,4,14,52,214,912,4059,14257,56476,245845
round_shots,300,200,200,200,200,100,100,200,100,100,100
round_queries,300,600,1800,5800,18200,34900,105900,648200,1110700,4028500,66547500
round_k,1,4,14,45,174,529,1620,5553,20142,75476,332737
round_shots,300,400,300,200,200,200,200,100,100,100
round_queries,300,1200,2700,7000,21800,81800,346600,703700,2513100,40451300
round_k,1,4,17,54,204,866,3518,12565,46794,202256
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,72200,158900,502500,1769700,24879100
round_k,1,4,13,54,180,794,2512,8848,31615,124395
round_shots,400,300,300,300,200,200,200,100,100,100
round_queries,400,900,2700,8700,17800,65000,281800,646700,2251700,37242300
round_k,1,4,14,44,162,704,3233,11258,43209,186211
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,73000,305400,663300,2325300,39048100
round_k,1,4,14,48,182,763,3316,11626,45239,195240
round_shots,400,200,300,300,200,200,100,100,200,100
round_queries,400,600,2700,8700,21800,89000,171700,557300,3793000,33847100
round_k,1,4,14,54,222,858,2786,9482,44217,169235
round_shots,400,300,200,200,300,200,100,100,100,100
round_queries,400,900,1800,5400,27900,67400,141700,426100,1350700,17386100
round_k,1,4,13,46,168,708,2130,6753,25351,86930
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,9300,20600,40900,122700,393500,1341300,20369700
round_k,1,4,15,51,204,613,1967,6706,25102,101848
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,37500,113700,366900,1230300,18352300
round_k,1,4,14,48,187,568,1834,6151,23020,91761
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,68600,134700,426700,1446100,22279900
round_k,1,4,14,45,171,673,2133,7230,27283,111399
round_shots,200,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19800,78200,278200,982600,3713000,34518700
round_k,1,4,14,49,195,695,2456,9282,40365,172593
round_shots,300,300,200,200,200,200,200,200,200,100
round_queries,300,900,1800,5400,18600,73000,307000,1401800,5986200,71458700
round_k,1,4,13,46,182,767,3504,14965,75488,357293
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19800,78200,285000,1040200,1864700,28890700
round_k,1,4,14,49,195,712,2600,9323,35788,144453
round_shots,300,200,200,200,300,200,200,200,100,100
round_queries,300,600,1800,5400,24300,56600,245400,880200,1919900,29413900
round_k,1,4,13,40,141,613,2200,9599,36331,147069
round_shots,300,200,300,200,200,200,200,100,300,100
round_queries,300,600,2700,5400,16200,53000,211800,383500,3864900,18644300
round_k,1,4,13,40,132,529,1917,6441,23311,93221
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,23000,85800,188700,586700,2026900,23425300
round_k,1,4,13,57,214,943,2933,10134,35230,117126
round_shots,400,200,200,300,300,200,100,100,100,100
round_queries,400,600,1800,8100,30900,75800,145500,478500,1641700,25944900
round_k,1,4,13,51,189,727,2392,8208,30936,129724
round_shots,400,200,200,200,200,200,100,200,200,100
round_queries,400,600,1800,6600,23800,79400,159300,985800,4571800,43781700
round_k,1,4,16,59,198,796,2464,11429,50822,218908
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,5800,21400,82200,179700,1191000,2217900,34565900
round_k,1,4,14,53,205,898,2977,11089,40987,172829
round_shots,300,200,300,400,200,200,100,100,100,100
round_queries,300,600,2700,10800,17000,66200,142100,459700,1616700,25293100
round_k,1,4,13,42,165,710,2298,8083,30423,126465
round_shots,300,300,600,200,200,200,100,100,100,100
round_queries,300,900,6600,9400,31000,119800,251700,810100,2489500,39510900
round_k,1,5,23,77,299,1258,4050,12447,48857,197554
round_shots,400,200,200,300,200,100,100,100,100,100,100
round_queries,400,600,1800,8100,20600,34900,106500,336900,1061100,3692300,65242100
round_k,1,4,13,51,174,532,1684,5305,18461,73937,326210
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,6200,20600,79000,162700,511100,1713700,24240100
round_k,1,4,15,51,197,813,2555,8568,32645,121200
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8100,24200,43900,133500,857400,1858700,33273500
round_k,1,4,13,60,219,667,2143,9293,35722,166367
round_shots,300,400,500,200,200,200,300,100,100,100
round_queries,300,1200,5500,8200,27400,112600,633900,852500,2843100,37858300
round_k,1,5,20,68,281,1056,4262,14215,55783,189291
round_shots,300,200,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,16600,60200,241000,482700,3371400,25309700
round_k,1,4,13,41,150,602,2413,8428,37853,126548
round_shots,300,200,200,400,200,200,100,100,100,100
round_queries,300,600,1800,11600,22600,72200,135100,424500,1398900,21473100
round_k,1,4,14,56,180,675,2122,6994,25984,107365
round_shots,300,300,300,300,200,300,300,200,100,100
round_queries,300,900,2700,8100,21800,126900,392100,826600,1554900,21954500
round_k,1,4,13,54,211,653,2066,7774,29378,109772
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,60200,205800,450100,1570100,26130900
round_k,1,4,13,41,150,514,2250,7850,28935,130654
round_shots,400,200,200,200,300,300,200,100,100,200
round_queries,400,600,1800,5400,26100,99300,277000,538300,1896500,54041800
round_k,1,4,13,43,165,692,2691,9482,34098,135104
round_shots,300,300,200,300,300,200,200,100,100,200
round_queries,300,900,1800,8100,26100,61000,234600,497100,1722700,53721000
round_k,1,4,13,43,152,586,2485,8613,32980,134302
round_shots,400,300,200,200,200,200,300,200,100,200
round_queries,400,900,1800,5800,19400,71000,418500,847000,1789100,51674200
round_k,1,4,14,48,177,697,2117,8945,34101,129185
round_shots,200,300,300,200,200,200,200,100,200,100
round_queries,200,900,2700,5800,21400,80200,271000,475900,3309400,29750500
round_k,1,4,14,53,200,677,2379,8273,37295,148752
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,63400,123700,400700,1346300,4911300,75627500
round_k,1,4,13,41,158,618,2003,6731,24556,83100,378137
round_shots,200,300,300,300,200,200,200,300,100,100
round_queries,200,900,2700,8100,21400,73400,301800,1867500,2286700,28595900
round_k,1,4,13,53,183,754,3112,11433,37014,142979
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,19400,70200,275800,585900,1921300,27285700
round_k,1,4,13,48,175,689,2929,9606,36870,136428
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,20600,40100,120900,382100,1323500,19333500
round_k,1,4,13,51,200,604,1910,6617,23615,96667
round_shots,400,200,300,300,200,200,100,100,100,100
round_queries,400,600,2700,9900,25400,93000,204900,676900,2423300,35683300
round_k,1,4,16,63,232,1024,3384,12116,47007,178416
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,16600,63800,265400,461700,1588100,24668700
round_k,1,4,13,41,159,663,2308,7940,30082,123343
round_shots,400,200,200,200,200,200,100,100,200,100,100
round_queries,400,600,1800,5800,18600,73000,154900,475500,2883400,5524700,76809500
round_k,1,4,14,46,182,774,2377,7208,27623,84083,384047
round_shots,300,200,300,300,200,100,200,100,200,100
round_queries,300,600,2700,10500,27800,52500,318600,667100,4620600,34159100
round_k,1,4,17,69,262,796,3335,11551,52478,170795
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,17800,71800,236600,512300,1742900,21831900
round_k,1,4,13,44,179,591,2561,8714,27025,109159
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,24200,93400,379800,874300,3056300,43096500
round_k,1,4,14,60,233,949,4371,15281,50550,215482
round_shots,300,300,300,200,200,400,200,100,100,100
round_queries,300,900,2700,5800,20200,148400,251400,517900,1830100,24545100
round_k,1,4,14,50,185,628,2589,9150,29544,122725
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,19800,63000,226600,910600,2062300,25009500
round_k,1,4,16,49,157,566,2276,10311,32387,125047
round_shots,300,200,300,300,200,100,100,200,100,100
round_queries,300,600,2700,8700,23000,45300,137100,895000,1857900,23465500
round_k,1,4,14,57,226,685,2237,9289,31257,117327
round_shots,300,200,200,200,200,100,100,100,200,200,100
round_queries,300,600,1800,5800,18600,35700,107100,338700,2227400,7967400,75096500
round_k,1,4,14,46,178,535,1693,5568,19918,88000,375482
round_shots,300,200,300,200,200,200,300,200,100,200
round_queries,300,600,2700,5800,21400,84600,532500,1065000,1764700,54149000
round_k,1,4,14,53,211,887,2662,8823,32487,135372
round_shots,300,200,300,200,200,200,200,100,200,100
round_queries,300,600,2700,6600,19800,62600,236200,526500,3706600,28315700
round_k,1,4,16,49,156,590,2632,9266,33948,141578
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,59000,123900,372100,1289500,4777900,63266500
round_k,1,4,14,44,147,619,1860,6447,23889,80633,316332
round_shots,300,200,300,200,200,200,200,200,200,100
round_queries,300,600,2700,7000,24600,101400,429400,1366600,5487000,44086100
round_k,1,4,17,61,253,1073,3416,13717,52092,220430
round_shots,300,400,300,300,200,200,100,100,200,100
round_queries,300,1200,3300,10500,25800,101000,218700,735300,5299800,41706900
round_k,1,5,17,64,252,1093,3676,13249,52468,208534
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,24200,45900,138900,450500,1548900,20323500
round_k,1,4,17,60,229,694,2252,7744,24758,101617
round_shots,300,200,300,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,30900,68200,108900,344500,1162900,3677100,50446100
round_k,1,4,13,51,170,544,1722,5814,18385,61624,252230
round_shots,400,300,600,300,300,200,200,100,200,100
round_queries,400,900,6600,14100,53100,128200,544600,1195100,8836200,74026100
round_k,1,5,23,88,320,1361,5975,22090,107969,370130
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,68600,138500,448700,1565300,24304100
round_k,1,4,14,54,171,692,2243,7826,29047,121520
round_shots,300,300,200,300,200,200,100,100,200,100
round_queries,300,900,1800,8100,17800,59800,128500,406500,2737000,25062900
round_k,1,4,13,44,149,642,2032,6842,30754,125314
round_shots,400,200,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5800,21000,38900,238600,498100,1736100,25515100
round_k,1,4,14,52,194,596,2490,8680,32506,127575
round_shots,300,200,300,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,26700,56200,102700,318300,1055300,3326100,57892900
round_k,1,4,13,44,140,513,1591,5276,16630,65927,289464
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,24600,103000,425800,924300,3268900,51483500
round_k,1,4,17,61,257,1064,4621,16344,58161,257417
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,21800,81800,175100,569700,2010700,30296300
round_k,1,4,14,54,204,875,2848,10053,36193,151481
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,84600,171700,550900,1947700,26365500
round_k,1,4,14,52,211,858,2754,9738,36216,131827
round_shots,400,200,300,300,200,200,200,100,100,100
round_queries,400,600,2700,8100,17800,62200,271800,575100,2007900,36683500
round_k,1,4,13,44,155,679,2875,10039,36741,183417
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,69400,150900,475900,1598100,26992900
round_k,1,4,13,47,173,754,2379,7990,29126,134964
round_shots,300,200,200,300,200,200,100,100,100,100,100
round_queries,300,600,1800,8100,17400,54200,101900,323500,1051500,3798500,66780300
round_k,1,4,13,43,135,509,1617,5257,18992,76568,333901
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,21000,40500,247000,516300,1793100,22941500
round_k,1,4,14,52,202,617,2581,8965,33026,114707
round_shots,400,200,300,300,200,200,100,100,100,100,100
round_queries,400,600,2700,8100,19000,74600,147300,475900,1640700,6097900,62688300
round_k,1,4,13,47,186,736,2379,8203,30489,96868,313441
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,83400,182100,568500,2010300,28233900
round_k,1,4,14,53,208,910,2842,10051,37309,141169
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,73000,140500,436100,1515500,22490100
round_k,1,4,13,44,182,702,2180,7577,27215,112450
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,20200,79400,172500,544100,1869900,27303700
round_k,1,4,13,50,198,862,2720,9349,33543,136518
round_shots,300,200,200,200,200,400,200,100,100,100
round_queries,300,600,1800,6600,19800,125200,191400,403300,1357500,20028300
round_k,1,4,16,49,156,478,2016,6787,24594,100141
round_shots,300,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2700,5400,16600,32300,98100,305900,975100,3563700,59778700
round_k,1,4,13,41,161,490,1529,4875,17818,70198,298893
round_shots,200,300,200,300,200,200,200,100,100,100
round_queries,200,900,1800,8100,20600,71000,305400,663900,2379900,38453500
round_k,1,4,13,51,177,763,3319,11899,46460,192267
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,76600,148900,456300,1584300,23992500
round_k,1,4,13,50,191,744,2281,7921,28777,119962
round_shots,400,200,300,300,200,200,200,100,200,100
round_queries,400,600,2700,10500,27800,99000,422200,878500,5822200,54226500
round_k,1,4,17,69,247,1055,4392,14555,63780,271132
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,17000,63400,134100,441900,1405100,21348500
round_k,1,4,13,42,158,670,2209,7025,26328,106742
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,7000,27000,110200,207700,1327000,2997100,50889900
round_k,1,4,17,67,275,1038,3317,14985,58016,254449
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8700,24600,84600,167900,1042600,1686300,24042700
round_k,1,4,14,61,211,839,2606,8431,29460,120213
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,19000,73400,305800,544700,1827500,24778900
round_k,1,4,14,47,183,764,2723,9137,29614,123894
round_shots,300,300,300,200,200,200,300,100,100,100
round_queries,300,900,2700,5800,21000,82200,378900,547100,1692700,23259100
round_k,1,4,14,52,205,631,2735,8463,31826,116295
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,21800,83400,152900,490100,1677500,23790500
round_k,1,4,17,54,208,764,2450,8387,31962,118952
round_shots,300,200,200,200,200,400,200,100,100,100,100
round_queries,300,600,1800,5400,16200,111600,197400,407300,1382900,5016500,55559300
round_k,1,4,13,40,139,493,2036,6914,25082,91053,277796
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5400,16600,67000,279400,503700,1646700,26370900
round_k,1,4,13,41,167,698,2518,8233,31371,131854
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,24200,92600,396200,864500,3111500,44817700
round_k,1,4,17,60,231,990,4322,15557,54433,224088
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,8100,24200,88200,341000,1242600,2645300,44365700
round_k,1,4,13,60,220,852,3106,13226,50909,221828
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,9900,25400,50900,155100,504100,1617500,25152100
round_k,1,4,16,63,254,775,2520,8087,30431,125760
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,78600,170300,559500,1864700,30371100
round_k,1,4,14,52,196,851,2797,9323,35809,151855
round_shots,300,300,300,200,200,200,100,100,100,200
round_queries,300,900,2700,7000,23000,86600,157100,510700,1778300,40870600
round_k,1,4,17,57,216,785,2553,8891,33974,102176
round_shots,300,300,200,200,200,100,100,100,100,100,100
round_queries,300,900,1800,5400,16200,32300,97500,311300,1049900,3867100,77214500
round_k,1,4,13,40,161,487,1556,5249,19335,78089,386072
round_shots,300,300,200,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,18600,72200,271000,1250200,2697300,39573100
round_k,1,4,14,46,180,677,3125,13486,49860,197865
round_shots,200,300,200,300,200,100,100,100,100,100
round_queries,200,900,1800,8700,24600,50300,150900,486100,1706900,20018500
round_k,1,4,14,61,251,754,2430,8534,27398,100092
round_shots,200,200,300,200,200,200,100,100,200,100
round_queries,200,600,2700,7000,22200,83800,184300,607100,4184200,37223300
round_k,1,4,17,55,209,921,3035,10460,43459,186116
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,18600,74200,307000,622300,1969900,28172900
round_k,1,4,14,46,185,767,3111,9849,37907,140864
round_shots,400,200,200,200,200,200,100,100,100,100
