round_queries,700,2400,10500,10500,27500,29800,65400,145400,474900,1203300,2545500,5282700,8846600,10153900
round_k,0,1,3,10,27,74,163,363,791,2005,4242,8804,22116,50769
round_shots,700,1300,1500,600,300,300,300,200,100,400,300,100,300,100
round_queries,700,3900,10500,11400,15300,35100,93300,151400,166900,1400400,2549700,1806500,10857900,9531700
round_k,0,1,3,9,25,58,155,378,834,1750,4249,9032,18096,47658
round_shots,800,1800,1300,400,300,300,200,200,300,300,200,100,300,100
round_queries,800,5400,9100,7600,14100,34500,58200,130200,450900,1112700,1697000,1834300,11643900,10141100
round_k,0,1,3,9,23,57,145,325,751,1854,4242,9171,19406,50705
round_shots,900,1100,1100,400,300,200,200,200,200,400,300,300,300,100
round_queries,900,3300,7700,10000,18300,29000,63800,138600,312200,1292400,2592300,6516300,15887100,10627500
round_k,0,1,3,12,30,72,159,346,780,1615,4320,10860,26478,53137
round_shots,600,1500,1500,800,400,300,200,300,300,300,300,200,200
round_queries,600,4500,10500,15200,21200,36300,59400,192300,519900,1296900,3293100,5288600,11690200
round_k,0,1,3,9,26,60,148,320,866,2161,5488,13221,29225
round_shots,600,1500,1200,300,300,200,200,300,300,300,300,200,200,200
round_queries,600,4500,8400,6900,15900,25400,51400,170100,443100,1046100,2668500,4652600,9771800,20307400
round_k,0,1,3,11,26,63,128,283,738,1743,4447,11631,24429,50768
round_shots,900,1300,1600,400,200,300,200,200,200,200,300,300,200,200
round_queries,900,3900,11200,8400,10200,30900,50200,106200,221400,469000,1574100,3591300,6060600,13517000
round_k,0,1,3,10,25,51,125,265,553,1172,2623,5985,15151,33792
round_shots,700,1300,1400,600,300,200,200,200,200,100,300,200,300,100
round_queries,700,3900,9800,12600,16500,25800,56600,123800,268200,290100,1832700,2693000,8891700,6898500
round_k,0,1,3,10,27,64,141,309,670,1450,3054,6732,14819,34492
round_shots,600,1300,1400,800,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,9800,15200,15300,24200,48600,107400,223800,496200,1119400,2481400,5513400,12694200
round_k,0,1,3,9,25,60,121,268,559,1240,2798,6203,13783,31735
round_shots,500,1300,1300,500,300,200,200,200,300,200,200,200,200,200
round_queries,500,3900,9100,10500,16500,25800,57400,124600,397500,695000,1597800,3495800,8007800,17702200
round_k,0,1,3,10,27,64,143,311,662,1737,3994,8739,20019,44255
round_shots,700,1200,1300,400,300,200,200,200,200,200,200,300,300,300,100
round_queries,700,3600,9100,8400,15900,25400,51400,108600,227000,483800,1045800,3632100,8806500,18196500,12644700
round_k,0,1,3,10,26,63,128,271,567,1209,2614,6053,14677,30327,63223
round_shots,600,2000,300,300,300,200,200,200,200,200,300,200,200
round_queries,600,6000,6300,14700,35700,66600,147400,333000,733000,1526600,4638900,7610600,16373400
round_k,0,1,10,24,59,166,368,832,1832,3816,7731,19026,40933
round_shots,800,1300,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,8400,15900,25400,51000,113000,240600,521400,1176200,2609000,5841400,13023800
round_k,0,1,3,10,26,63,127,282,601,1303,2940,6522,14603,32559
round_shots,700,1000,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,700,3000,8400,6900,15900,39300,67800,212100,333400,719800,1590600,3651000,7913400,16926200
round_k,0,1,3,11,26,65,169,353,833,1799,3976,9127,19783,42315
round_shots,600,1100,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,8400,10200,30900,55000,111000,247000,549400,1239400,2761800,6370200,14726200
round_k,0,1,3,10,25,51,137,277,617,1373,3098,6904,15925,36815
round_shots,700,1200,1400,500,500,300,300,200,200,200,200,300,300
round_queries,700,3600,9800,10500,26500,42900,109500,193400,412200,931400,2070600,6850500,17936100
round_k,0,1,3,10,26,71,182,483,1030,2328,5176,11417,29893
round_shots,500,900,1600,500,300,200,200,300,300,100,300,200,200,200
round_queries,500,2700,11200,10500,15900,25400,56200,174900,444300,308900,1891500,2935400,6755000,14047800
round_k,0,1,3,10,26,63,140,291,740,1544,3152,7338,16887,35119
round_shots,500,1000,1200,300,200,300,200,200,200,200,200,300,200,200
round_queries,500,3000,8400,6900,10600,32100,52600,116200,263800,585000,1323400,4154100,7441400,16455400
round_k,0,1,3,11,26,53,131,290,659,1462,3308,6923,18603,41138
round_shots,400,1000,1600,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,11200,10500,16500,25400,56200,127400,285400,641800,1411800,3231400,7207800,16714600
round_k,0,1,3,10,27,63,140,318,713,1604,3529,8078,18019,41786
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,300,200,200
round_queries,400,3300,8400,7500,17100,27400,59800,129800,291800,659800,1444600,4652100,7093400,15708200
round_k,0,1,3,12,28,68,149,324,729,1649,3611,7753,17733,39270
round_shots,500,900,1100,200,200,300,200,200,300,200,300,200,300,100
round_queries,500,2700,7700,5000,10600,32100,58600,127400,421500,759800,2549100,4558200,14924100,12154700
round_k,0,1,3,12,26,53,146,318,702,1899,4248,11395,24873,60773
round_shots,500,900,1300,400,400,300,200,200,200,300,100,200,200,200
round_queries,500,2700,9100,9200,22800,38700,63400,132600,280200,918300,817100,3373400,7971800,17097800
round_k,0,1,3,11,28,64,158,331,700,1530,4085,8433,19929,42744
round_shots,600,1100,1200,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,600,3300,8400,6900,10600,32700,59000,124200,280200,631000,1331000,2835800,5896600,18387300,12639500
round_k,0,1,3,11,26,54,147,310,700,1577,3327,7089,14741,30645,63197
round_shots,700,1900,1500,700,400,200,200,200,200,200,200,300,300,300
round_queries,700,5700,10500,13300,21200,24200,49400,103000,226200,501400,1031000,3183300,7719300,18969900
round_k,0,1,3,9,26,60,123,257,565,1253,2577,5305,12865,31616
round_shots,600,1400,1500,400,400,200,200,200,200,200,400,200,200,200
round_queries,600,4200,10500,8400,21200,24200,49000,107800,235400,484200,2202000,2914200,6292600,14441400
round_k,0,1,3,10,26,60,122,269,588,1210,2752,7285,15731,36103
round_shots,600,1500,1300,600,300,200,300,200,300,200,300,200,200,200
round_queries,600,4500,9100,11400,14700,23400,71100,116600,372300,668200,2006700,3408200,7826600,17360600
round_k,0,1,3,9,24,58,118,291,620,1670,3344,8520,19566,43401
round_shots,400,800,1200,500,500,200,200,300,200,200,200,200,200,100
round_queries,400,2400,8400,11500,29500,31800,69800,226500,375400,795000,1799000,4092600,9328600,9699900
round_k,0,1,3,11,29,79,174,377,938,1987,4497,10231,23321,48499
round_shots,500,1100,1300,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,3300,9100,6900,16500,25800,57400,119000,249000,565400,1814100,2951400,6717800,14985800
round_k,0,1,3,11,27,64,143,297,622,1413,3023,7378,16794,37464
round_shots,600,900,1400,900,400,200,200,300,200,200,100,200,200,100,100
round_queries,600,2700,9800,17100,21200,24600,49800,155100,257800,569400,615300,2629800,5575800,5977300,12028900
round_k,0,1,3,9,26,61,124,258,644,1423,3076,6574,13939,29886,60144
round_shots,500,1300,1500,800,400,300,200,200,200,200,200,200,200,200
round_queries,500,3900,10500,15200,21200,36300,64200,133800,286600,618600,1395400,3152600,7260600,16584600
round_k,0,1,3,9,26,60,160,334,716,1546,3488,7881,18151,41461
round_shots,600,800,1200,200,300,300,300,300,200,200,200,200,200,200
round_queries,600,2400,8400,5000,15300,33300,80100,187500,296600,653400,1458200,3192600,6443000,13637800
round_k,0,1,3,12,25,55,133,312,741,1633,3645,7981,16107,34094
round_shots,500,1700,1400,800,300,200,200,200,200,200,200,200,200,200
round_queries,500,5100,9800,15200,15900,24600,54600,113400,251400,576600,1291800,2853800,6545800,15137400
round_k,0,1,3,9,26,61,136,283,628,1441,3229,7134,16364,37843
round_shots,500,1700,1300,500,300,300,300,300,300,400,200,200,200,100
round_queries,500,5100,9100,9500,14700,33900,83700,199500,491100,1350800,1734600,3725800,8344200,9602100
round_k,0,1,3,9,24,56,139,332,818,1688,4336,9314,20860,48010
round_shots,700,1300,1300,700,500,200,300,200,200,200,200,200,300,100
round_queries,700,3900,9100,14700,28500,26200,86700,151000,333400,703800,1611000,3644200,12260700,10220900
round_k,0,1,3,10,28,65,144,377,833,1759,4027,9110,20434,51104
round_shots,800,1100,1200,400,400,200,200,300,200,300,200,200,200,200
round_queries,800,3300,8400,9200,22000,25400,55800,176700,295400,948900,1712600,3599800,7631800,16335400
round_k,0,1,3,11,27,63,139,294,738,1581,4281,8999,19079,40838
round_shots,700,1200,1300,900,300,300,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,17100,15900,38100,64600,139800,309000,702600,1555400,3499000,8089800,18009800
round_k,0,1,3,9,26,63,161,349,772,1756,3888,8747,20224,45024
round_shots,800,1300,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,800,3900,9100,9500,14700,23400,51800,112600,253400,568200,1205800,2698600,6265400,13135000
round_k,0,1,3,9,24,58,129,281,633,1420,3014,6746,15663,32837
round_shots,700,1800,900,500,300,300,200,200,200,200,200,300,200,200
round_queries,700,5400,6300,9500,14700,33900,51400,106600,227800,506600,1161800,3504300,5682200,11790600
round_k,0,1,3,9,24,56,128,266,569,1266,2904,5840,14205,29476
round_shots,600,1100,1500,800,300,200,200,200,200,100,200,200,400,100
round_queries,600,3300,10500,15200,15900,24600,50200,109400,243800,270100,1145000,2569000,11861200,7306900
round_k,0,1,3,9,26,61,125,273,609,1350,2862,6422,14826,36534
round_shots,500,1700,1200,300,200,200,300,200,200,200,300,300,200,200
round_queries,500,5100,8400,6900,10200,20600,62100,112600,241000,543000,1719300,4446900,7396600,16207000
round_k,0,1,3,11,25,51,103,281,602,1357,2865,7411,18491,40517
round_shots,500,1300,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7700,7500,17100,27800,60600,127400,270600,618600,1430200,3055000,6650200,15278200
round_k,0,1,3,12,28,69,151,318,676,1546,3575,7637,16625,38195
round_shots,400,1100,1500,400,300,200,300,200,300,200,200,300,300,100
round_queries,400,3300,10500,8400,15300,24600,79500,145800,480300,832200,1853000,6630900,13731900,11799100
round_k,0,1,3,10,25,61,132,364,800,2080,4632,11051,22886,58995
round_shots,600,1200,1500,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,3600,10500,8400,10200,30900,55400,121400,267800,596200,1359400,3113400,7177000,15667000
round_k,0,1,3,10,25,51,138,303,669,1490,3398,7783,17942,39167
round_shots,500,1500,1500,400,300,200,300,300,200,200,200,200,200,100
round_queries,500,4500,10500,8400,15900,24600,81300,202500,338200,766200,1751400,3995000,9214200,10652100
round_k,0,1,3,10,26,61,135,337,845,1915,4378,9987,23035,53260
round_shots,500,2100,400,500,400,200,200,200,200,200,200,200,200,100
round_queries,500,6300,8400,25500,44400,46600,97000,199400,402200,888200,2016600,4611400,10670600,10919700
round_k,0,1,10,25,55,116,242,498,1005,2220,5041,11528,26676,54598
round_shots,600,900,1200,300,300,200,200,200,200,300,300,200,200,200
round_queries,600,2700,8400,7500,17100,27800,61000,132600,287400,913500,2172300,3600600,8279800,18601400
round_k,0,1,3,12,28,69,152,331,718,1522,3620,9001,20699,46503
round_shots,600,1200,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,3600,8400,6900,15900,39300,91500,159000,358600,819800,1854200,3889000,8617400,19843000
round_k,0,1,3,11,26,65,152,397,896,2049,4635,9722,21543,49607
round_shots,900,1400,1500,700,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,10500,13300,15300,35700,58600,126600,259000,572200,1261000,2922600,6567800,13957800
round_k,0,1,3,9,25,59,146,316,647,1430,3152,7306,16419,34894
round_shots,700,700,1100,300,300,200,200,200,200,200,200,200,300,200
round_queries,700,2100,7700,7500,17700,27400,55800,122200,261800,573000,1307800,2736600,9029100,15947800
round_k,0,1,3,12,29,68,139,305,654,1432,3269,6841,15048,39869
round_shots,400,1800,1500,600,300,200,200,200,300,200,200,200,200,200
round_queries,400,5400,10500,11400,15300,24600,53800,112600,358500,630600,1417400,3265000,7546600,17288200
round_k,0,1,3,9,25,61,134,281,597,1576,3543,8162,18866,43220
round_shots,600,1000,1100,600,300,200,200,200,200,200,200,200,300,200
round_queries,600,3000,7700,11400,15300,24200,53800,122600,270200,609000,1380600,3001000,9027300,16033800
round_k,0,1,3,9,25,60,134,306,675,1522,3451,7502,15045,40084
round_shots,500,1300,1200,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,5000,10200,21400,48200,100600,207800,457400,990200,2257000,5157800,11923000
round_k,0,1,3,12,25,53,120,251,519,1143,2475,5642,12894,29807
round_shots,600,1900,1300,600,300,300,200,200,200,200,200,200,200,200
round_queries,600,5700,9100,11400,14700,33900,55800,115400,254600,550200,1243800,2802600,6275000,14515400
round_k,0,1,3,9,24,56,139,288,636,1375,3109,7006,15687,36288
round_shots,700,1200,1600,800,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,11200,15200,15900,24600,54200,114200,258200,570600,1280600,2654200,5701400,13039800
round_k,0,1,3,9,26,61,135,285,645,1426,3201,6635,14253,32599
round_shots,500,700,1400,500,300,200,200,200,300,300,300,200,200,200
round_queries,500,2100,9800,10500,15900,26200,57000,124200,418500,941100,2010900,3340600,7545400,17296600
round_k,0,1,3,10,26,65,142,310,697,1568,3351,8351,18863,43241
round_shots,600,1000,1300,500,400,300,300,200,200,200,200,200,200,200
round_queries,600,3000,9100,10500,22000,38100,94500,155800,348600,748200,1595800,3347000,7360200,16845800
round_k,0,1,3,10,27,63,157,389,871,1870,3989,8367,18400,42114
round_shots,500,2000,400,500,400,300,200,200,300,300,200,200,200
round_queries,500,6000,8400,26500,46000,72900,119800,249000,840900,2101500,3135800,7001000,15973000
round_k,0,1,10,26,57,121,299,622,1401,3502,7839,17502,39932
round_shots,600,1400,1600,400,300,200,200,300,300,300,200,200,200,200
round_queries,600,4200,11200,8400,15300,25000,50200,164700,429300,869700,1486200,3267000,7385000,16650600
round_k,0,1,3,10,25,62,125,274,715,1449,3715,8167,18462,41626
round_shots,600,1800,1600,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,5400,11200,8400,15300,36300,75900,124600,265000,615000,1425000,3209400,6665000,13808600
round_k,0,1,3,10,25,60,126,311,662,1537,3562,8023,16662,34521
round_shots,700,1600,1100,400,300,200,300,300,300,300,200,200,200,200
round_queries,700,4800,7700,7600,14100,22600,69300,142500,328500,715500,1228200,2779000,6404200,14809800
round_k,0,1,3,9,23,56,115,237,547,1192,3070,6947,16010,37024
round_shots,600,1800,1300,500,300,300,200,200,200,200,300,200,300,100
round_queries,600,5400,9100,9500,14700,35700,60600,126600,275800,631400,2139300,3565000,11092500,8877700
round_k,0,1,3,9,24,59,151,316,689,1578,3565,8912,18487,44388
round_shots,600,1000,1300,600,400,200,200,200,300,300,200,200,200,100
round_queries,600,3000,9100,12600,22800,31800,69000,149000,477300,1188300,1911800,3835800,8776200,9840900
round_k,0,1,3,10,28,79,172,372,795,1980,4779,9589,21940,49204
round_shots,400,1200,1500,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,3600,10500,8400,15900,25400,55800,121800,257800,586200,1224200,4226700,7384200,17105000
round_k,0,1,3,10,26,63,139,304,644,1465,3060,7044,18460,42762
round_shots,700,1400,1500,300,300,200,200,300,300,300,200,200,300,200
round_queries,700,4200,10500,6900,15300,25000,55400,180900,434100,931500,1259400,2581400,7892100,13485400
round_k,0,1,3,11,25,62,138,301,723,1552,3148,6453,13153,33713
round_shots,700,1000,1500,1000,500,200,200,300,200,200,300,300,300,200
round_queries,700,3000,10500,19000,27500,25000,55000,166500,275800,597400,2048100,5087100,11283900,18084200
round_k,0,1,3,9,27,62,137,277,689,1493,3413,8478,18806,45210
round_shots,700,1500,1400,800,300,300,300,300,300,300,300,300,200,100
round_queries,700,4500,9800,15200,15900,36300,89700,229500,543300,1269300,2942700,6885300,11400600,12907300
round_k,0,1,3,9,26,60,149,382,905,2115,4904,11475,28501,64536
round_shots,600,1500,1400,500,300,300,300,400,300,300,400,300,200
round_queries,600,4500,9800,9500,14700,36300,99900,345200,708300,1598700,4622000,9107100,14992600
round_k,0,1,3,9,24,60,166,431,1180,2664,5777,15178,37481
round_shots,700,1100,1300,500,300,300,200,200,200,200,200,200,300,100
round_queries,700,3300,9100,10500,15900,38700,71800,164200,364200,826200,1862200,4171400,13659300,11818500
round_k,0,1,3,10,26,64,179,410,910,2065,4655,10428,22765,59092
round_shots,700,1200,1500,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,10500,8400,15300,25000,54200,118600,261400,587400,1327400,2985000,6336200,14552600
round_k,0,1,3,10,25,62,135,296,653,1468,3318,7462,15840,36381
round_shots,600,2000,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,6000,6300,14700,23400,47000,149100,259000,584200,1333400,3062600,7081800,15884200
round_k,0,1,10,24,58,117,248,647,1460,3333,7656,17704,39710
round_shots,600,1300,1400,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,3900,9800,8400,15900,24600,50200,104600,228600,512200,1168600,2635000,6075400,20253300
round_k,0,1,3,10,26,61,125,261,571,1280,2921,6587,15188,33755
round_shots,800,1200,1200,300,200,200,200,300,300,200,100,300,200,100,100
round_queries,800,3600,8400,6900,10200,20600,45400,138300,321900,472200,534300,3260100,4389400,4791500,9887300
round_k,0,1,3,11,25,51,113,230,536,1180,2671,5433,10973,23957,49436
round_shots,700,1000,1300,400,300,200,200,200,200,300,300,200,200,200
round_queries,700,3000,9100,9200,16500,25400,56600,118600,258200,811500,1896900,3270600,7470200,17051000
round_k,0,1,3,11,27,63,141,296,645,1352,3161,8176,18675,42627
round_shots,600,1300,1400,300,300,300,300,200,200,200,200,300,300,100
round_queries,600,3900,9800,6900,15900,36300,75900,119400,263800,578200,1326200,4584300,12386700,10912300
round_k,0,1,3,11,26,60,126,298,659,1445,3315,7640,20644,54561
round_shots,600,1400,1400,600,300,200,300,200,200,200,200,200,200,200
round_queries,600,4200,9800,11400,15300,24200,72900,120200,260200,548200,1150200,2521000,5811800,13263800
round_k,0,1,3,9,25,60,121,300,650,1370,2875,6302,14529,33159
round_shots,800,2200,400,300,200,200,200,300,300,200,200,200,200
round_queries,800,6600,7600,14100,22200,48600,106600,324900,851100,1483400,3220200,7325800,16763800
round_k,0,1,9,23,55,121,266,541,1418,3708,8050,18314,41909
round_shots,800,1400,1500,700,300,300,200,300,200,300,200,200,200,100
round_queries,800,4200,10500,13300,15300,35700,58600,181500,316200,983100,1618600,3674200,8447000,9700700
round_k,0,1,3,9,25,59,146,302,790,1638,4046,9185,21117,48503
round_shots,800,1400,1400,800,500,200,200,200,300,200,200,200,200,200,100
round_queries,800,4200,9800,15200,26500,23800,48600,101800,318300,469800,996600,2168200,4882600,11202600,12850100
round_k,0,1,3,9,26,59,121,254,530,1174,2491,5420,12206,28006,64250
round_shots,400,1300,1300,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,3900,9100,6900,15900,38100,65000,218700,391000,872600,1981000,4528200,10435800,12053100
round_k,0,1,3,11,26,63,162,364,977,2181,4952,11320,26089,60265
round_shots,400,1600,1400,500,300,200,200,200,200,200,100,300,400,200
round_queries,400,4800,9800,9500,14700,23800,52200,109000,241400,535000,588100,3726900,12939600,17129800
round_k,0,1,3,9,24,59,130,272,603,1337,2940,6211,16174,42824
round_shots,500,1300,1400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9800,6300,9800,19800,39800,83800,182600,400600,849400,1887000,4297400,9769800,10807500
round_k,0,1,3,10,24,49,99,209,456,1001,2123,4717,10743,24424,54037
round_shots,800,1600,900,400,300,200,300,200,200,200,200,200,300,200
round_queries,800,4800,6300,7600,14100,22200,67500,125000,281400,634200,1455800,2979800,9353100,16952200
round_k,0,1,3,9,23,55,112,312,703,1585,3639,7449,15588,42380
round_shots,600,1100,1300,400,300,300,200,400,200,200,200,200,200,100
round_queries,600,3300,9100,8400,15300,36300,59800,270000,367400,800200,1793400,4103000,9477400,10932700
round_k,0,1,3,10,25,60,149,337,918,2000,4483,10257,23693,54663
round_shots,600,1400,1600,400,300,300,300,200,200,200,200,200,400,100
round_queries,600,4200,11200,8400,15900,36900,84300,136200,307800,706200,1609400,3633000,16215600,10187900
round_k,0,1,3,10,26,61,140,340,769,1765,4023,9082,20269,50939
round_shots,500,1400,1300,300,300,200,200,200,300,300,300,200,200,200
round_queries,500,4200,9100,6900,15900,26600,53400,111800,360900,870900,1937100,3189000,7003000,14596600
round_k,0,1,3,11,26,66,133,279,601,1451,3228,7972,17507,36491
round_shots,800,1500,1500,500,300,200,300,300,200,200,300,300,200,100
round_queries,800,4500,10500,9500,14700,23400,71100,176100,311400,678600,2196900,5321100,9526200,10369700
round_k,0,1,3,9,24,58,118,293,778,1696,3661,8868,23815,51848
round_shots,600,700,1300,500,300,200,200,300,200,200,300,400,300
round_queries,600,2100,9100,10500,15900,25800,56600,185700,318200,688600,2328900,8150000,16622700
round_k,0,1,3,10,26,64,141,309,795,1721,3881,10187,27704
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,9200,16500,25400,51800,119000,253800,574200,1303000,2947800,6114200,13883000
round_k,0,1,3,11,27,63,129,297,634,1435,3257,7369,15285,34707
round_shots,600,1000,1400,900,300,300,200,200,200,200,300,200,300,100
round_queries,600,3000,9800,17100,15900,38100,65000,140200,297400,624200,2181900,3561800,11787900,9544500
round_k,0,1,3,9,26,63,162,350,743,1560,3636,8904,19646,47722
round_shots,700,1400,1400,800,300,300,200,200,200,300,200,200,200,100
round_queries,700,4200,9800,15200,15900,38100,59400,129400,283000,968700,1646200,3734600,8483000,9803300
round_k,0,1,3,9,26,63,148,323,707,1614,4115,9336,21207,49016
round_shots,700,1300,1500,500,300,200,300,200,200,200,200,200,200,200
round_queries,700,3900,10500,10500,15900,25400,76500,136200,273800,566600,1250200,2803400,6447000,14706200
round_k,0,1,3,10,26,63,127,340,684,1416,3125,7008,16117,36765
round_shots,700,1300,1400,700,300,200,300,200,300,300,200,200,300,100
round_queries,700,3900,9800,13300,15300,24600,75300,129000,438900,1074300,1948200,4447800,13464900,11664700
round_k,0,1,3,9,25,61,125,322,731,1790,4870,11119,22441,58323
round_shots,600,1200,1300,400,300,200,200,200,300,200,200,200,100,200
round_queries,600,3600,9100,9200,17100,26200,53400,112200,369300,645800,1373000,2990600,3251100,13709000
round_k,0,1,3,11,28,65,133,280,615,1614,3432,7476,16255,34272
round_shots,500,1000,1500,300,300,500,300,200,200,300,200,200,200,200
round_queries,500,3000,10500,6900,16500,68500,101700,143800,324200,1069500,1759000,3811400,8770600,20060200
round_k,0,1,3,11,27,68,169,359,810,1782,4397,9528,21926,50150
round_shots,700,1800,900,400,300,200,300,200,200,200,300,200,200,100
round_queries,700,5400,6300,7600,14100,22200,68100,126200,288600,653800,2178900,3729000,8522600,9697500
round_k,0,1,3,9,23,55,113,315,721,1634,3631,9322,21306,48487
round_shots,600,900,1100,300,300,200,200,200,200,200,200,300,200,300
round_queries,600,2700,7700,7500,16500,27000,59000,129000,275000,592200,1282200,4095300,6636600,20893500
round_k,0,1,3,12,27,67,147,322,687,1480,3205,6825,16591,34822
round_shots,500,1000,1400,400,300,200,200,200,200,300,200,100,100,200
round_queries,500,3000,9800,8400,15900,25400,55800,120600,252200,785100,1305400,1311300,2752300,11793400
round_k,0,1,3,10,26,63,139,301,630,1308,3263,6556,13761,29483
round_shots,600,1000,1200,500,400,300,300,200,200,200,200,200,200,100
round_queries,600,3000,8400,11500,23600,40500,92100,160600,360200,814200,1795400,4111400,9435800,10898700
round_k,0,1,3,11,29,67,153,401,900,2035,4488,10278,23589,54493
round_shots,400,1500,1400,600,300,300,200,300,200,200,200,200,200,100
round_queries,400,4500,9800,11400,15300,35700,58600,189300,331400,730200,1612200,3618200,8253800,9524900
round_k,0,1,3,9,25,59,146,315,828,1825,4030,9045,20634,47624
round_shots,700,1700,900,500,400,200,200,200,200,200,200,200,300,300
round_queries,700,5100,6300,9500,19600,22600,50200,109800,237400,503000,1115000,2545000,7952100,17991900
round_k,0,1,3,9,24,56,125,274,593,1257,2787,6362,13253,29986
round_shots,400,1500,1500,400,300,200,300,200,200,200,200,300,200,200
round_queries,400,4500,10500,8400,15300,25400,84300,152200,334200,715000,1642600,5115900,8363800,18855800
round_k,0,1,3,10,25,63,140,380,835,1787,4106,8526,20909,47139
round_shots,600,800,1300,900,300,200,200,200,300,200,300,300,300,100
round_queries,600,2400,9100,17100,15900,24600,50200,104600,315900,524600,1746900,4533300,10883100,9745500
round_k,0,1,3,9,26,61,125,261,526,1311,2911,7555,18138,48727
round_shots,700,900,1300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,2700,9100,5000,10200,20600,41800,93400,196600,445400,968200,2175000,5028200,11346600
round_k,0,1,3,12,25,51,104,233,491,1113,2420,5437,12570,28366
round_shots,500,1200,1100,400,300,200,200,300,300,300,200,200,200,200
round_queries,500,3600,7700,7600,14100,22600,49400,154500,378900,971700,1693000,3583000,7918600,17767800
round_k,0,1,3,9,23,56,123,257,631,1619,4232,8957,19796,44419
round_shots,600,1600,1500,300,200,300,200,200,200,200,200,200,100,100
round_queries,600,4800,10500,6300,9800,29700,53400,111800,252200,558200,1271800,2839000,3087900,6340100
round_k,0,1,3,10,24,49,133,279,630,1395,3179,7097,15439,31700
round_shots,700,1000,1400,700,300,200,300,200,200,200,200,200,200,200
round_queries,700,3000,9800,14700,17100,26600,87900,153000,333400,740600,1682200,3851400,8474200,17034600
round_k,0,1,3,10,28,66,146,382,833,1851,4205,9628,21185,42586
round_shots,500,900,1300,400,300,200,200,200,200,200,200,300,200,200
round_queries,500,2700,9100,8400,15300,25400,55400,117000,259000,584200,1289400,4356300,7456600,17192600
round_k,0,1,3,10,25,63,138,292,647,1460,3223,7260,18641,42981
round_shots,500,1500,1500,400,300,300,400,300,300,200,200,200,300,100
round_queries,500,4500,10500,8400,15300,37500,115600,213300,549300,958600,2072600,4737000,14832300,11871300
round_k,0,1,3,10,25,62,144,355,915,2396,5181,11842,24720,59356
round_shots,400,1100,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,400,3300,9100,9200,17100,27000,82500,135400,287800,662600,1515000,3437800,7718200,17162600
round_k,0,1,3,11,28,67,137,338,719,1656,3787,8594,19295,42906
round_shots,700,1300,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3900,9800,6300,15300,37500,64200,134200,272200,565400,1234200,2825000,5933800,13637800
round_k,0,1,3,10,25,62,160,335,680,1413,3085,7062,14834,34094
round_shots,800,900,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,2700,7700,7500,17100,42300,72200,156600,329400,759400,1674200,3701000,7785800,17899400
round_k,0,1,3,12,28,70,180,391,823,1898,4185,9252,19464,44748
round_shots,600,1200,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,7600,14100,22600,45400,95800,219000,487400,1097400,2477800,5684200,12803800
round_k,0,1,3,9,23,56,113,239,547,1218,2743,6194,14210,32009
round_shots,500,900,1600,400,500,300,300,300,200,200,300,300,200,100
round_queries,500,2700,11200,8400,26500,35700,87900,201900,338200,763000,2621700,6434100,10214200,11795900
round_k,0,1,3,10,26,59,146,336,845,1907,4369,10723,25535,58979
round_shots,700,2100,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,6300,8400,15300,24600,49400,108600,218600,455800,1021000,2314200,5317400,11968600
round_k,0,1,10,25,61,123,271,546,1139,2552,5785,13293,29921
round_shots,400,1200,1300,200,200,200,300,200,200,200,200,200,200,200
round_queries,400,3600,9100,5000,10200,21000,63300,115000,245400,542600,1143400,2620600,6050600,13996200
round_k,0,1,3,12,25,52,105,287,613,1356,2858,6551,15126,34990
round_shots,900,1200,1500,700,400,200,300,200,200,200,200,200,200,200
