round_shots,200,200,200,100,200,200,300,100
round_queries,200,600,2200,4900,34200,131800,767100,9453500
round_k,1,5,24,85,329,1278,9162,47267
round_shots,200,200,100,300,100,100,100,100,100
round_queries,200,600,1100,9900,10700,36700,112500,438300,10348700
round_k,1,5,16,53,183,562,2191,9981,51743
round_shots,100,200,100,100,500,200,100,100,100
round_queries,100,600,1100,3300,50500,64200,135100,525900,12277100
round_k,1,5,16,50,160,675,2629,11654,61385
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,13200,21800,52100,187100,3792300
round_k,1,4,16,54,260,935,3976,18961
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,11700,12500,42900,166500,705500,18336300
round_k,1,4,19,62,214,832,3527,16706,91681
round_shots,200,200,100,100,600,100,100,100,100
round_queries,200,600,900,2700,51000,26700,99300,367500,8233500
round_k,1,4,13,42,133,496,1837,8114,41167
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6600,44100,88600,240500,4618300
round_k,1,4,16,73,221,1202,4829,23091
round_shots,200,200,100,100,300,200,100,100,100
round_queries,200,600,900,2700,25500,51400,119500,477700,11314700
round_k,1,4,13,42,128,597,2388,10732,56573
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,2200,12300,38100,73700,284100,5985700
round_k,1,5,20,63,368,1420,6034,29928
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1100,6600,30300,58900,210700,4310500
round_k,1,5,16,50,294,1053,4466,21552
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,25800,65100,208300,4219100
round_k,1,5,21,64,325,1041,4379,21095
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2200,4300,28600,64300,219900,4522300
round_k,1,5,21,71,321,1099,4682,22611
round_shots,200,100,300,400,200,100,100,100,100
round_queries,200,300,2700,12400,18600,39900,140700,566100,14069500
round_k,1,4,15,46,199,703,2830,13098,70347
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,22500,34700,111700,434300,10151700
round_k,1,5,22,173,558,2171,9782,50758
round_shots,200,100,200,200,100,200,100,100
round_queries,200,300,1800,7400,13100,94200,212900,4300700
round_k,1,4,18,65,235,1064,4503,21503
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,1100,7000,38100,83000,219100,3703500
round_k,1,5,17,63,207,1095,3966,18517
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,25800,34700,115900,459700,10824500
round_k,1,6,21,173,579,2298,10350,54122
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,18600,61400,143300,587700,14014900
round_k,1,4,13,46,153,716,2938,13174,70074
round_shots,200,200,200,100,100,200,200,100,100
round_queries,200,600,1800,3100,10100,62200,234200,675500,15682100
round_k,1,4,15,50,155,585,3377,14643,78410
round_shots,200,100,100,700,100,100,100,100
round_queries,200,300,900,18900,22700,72900,274900,5872500
round_k,1,4,13,113,364,1374,5942,29362
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,48400,81500,288300,6091300
round_k,1,5,18,60,407,1441,6128,30456
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7400,48300,97500,395500,8891500
round_k,1,4,18,80,487,1977,8674,44457
round_shots,200,100,200,200,600,100,100,100
round_queries,200,300,1800,6600,64200,93500,353300,7998100
round_k,1,4,16,53,467,1766,7901,39990
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,1800,3100,52500,83300,321300,6770900
round_k,1,4,15,52,416,1606,6795,33854
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,900,2700,17000,53400,121100,456100,10445300
round_k,1,4,13,42,133,605,2280,10035,52226
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,20600,49700,181300,746100,19371500
round_k,1,4,16,51,248,906,3730,17584,96857
round_shots,200,200,200,100,100,400,100,100,100
round_queries,200,600,2200,4100,13100,157200,132100,540900,11187500
round_k,1,5,20,65,196,660,2704,10747,55937
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11100,37500,71100,244700,5176100
round_k,1,5,18,62,355,1223,5289,25880
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,2900,18200,56200,147300,546500,13197300
round_k,1,4,14,45,140,736,2732,12618,65986
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,23400,30900,100100,385100,8764900
round_k,1,6,19,154,500,1925,8559,43824
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,23100,29500,97100,372700,8354300
round_k,1,5,16,147,485,1863,8235,41771
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8200,64500,103500,395700,8949300
round_k,1,5,20,64,517,1978,8744,44746
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,2200,8600,44100,89900,320300,7127500
round_k,1,5,21,73,449,1601,7118,35637
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6600,30900,74200,180500,667100,17083500
round_k,1,4,16,51,185,902,3335,15677,85417
round_shots,200,200,200,100,100,500,100,100,100
round_queries,200,600,1800,3700,11700,181500,112100,341300,6708500
round_k,1,4,18,58,181,560,1706,6718,33542
round_shots,100,200,200,200,200,200,100,100
round_queries,100,600,2200,9000,32200,108200,290900,6089100
round_k,1,5,22,80,270,1454,6232,30445
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,10300,31500,100300,399900,9265100
round_k,1,5,16,51,157,501,1999,8973,46325
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,1100,7000,13700,133500,288700,6108700
round_k,1,5,17,68,222,1443,6295,30543
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,3500,42800,76100,303100,6632100
round_k,1,4,17,53,380,1515,6663,33160
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,12900,47800,100300,408700,9346900
round_k,1,6,21,119,501,2043,9100,46734
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,25800,60100,206700,4041100
round_k,1,5,18,64,300,1033,4220,20205
round_shots,200,200,200,200,100,300,200,100,100
round_queries,200,600,1800,7800,12300,119100,271800,675500,15759300
round_k,1,4,19,61,198,679,3377,14643,78796
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3700,36900,77300,251900,5321500
round_k,1,5,18,61,386,1259,5472,26607
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2600,24500,15300,56500,188700,3820300
round_k,1,6,24,76,282,943,3998,19101
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,29800,50900,186900,753300,19296700
round_k,1,4,18,74,254,934,3766,17552,96483
round_shots,300,100,200,200,300,100,100,100
round_queries,300,300,1800,7000,39900,80300,255900,5489100
round_k,1,4,17,66,401,1279,5569,27445
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,2200,11700,25400,54100,177300,745700,19239300
round_k,1,5,19,63,270,886,3728,17673,96196
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,36500,132100,549500,13452900
round_k,1,4,13,43,182,660,2747,12652,67264
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,6600,34500,69300,221900,4453900
round_k,1,5,16,57,346,1109,4647,22269
round_shots,200,200,200,100,100,200,400,100
round_queries,200,600,1800,3700,11300,72600,480400,4572500
round_k,1,4,18,56,181,600,4922,22862
round_shots,100,100,200,100,100,300,100,100,100
round_queries,100,300,1800,3300,10100,96900,99500,368700,7304700
round_k,1,4,16,50,161,497,1843,7311,36523
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1300,8600,106200,156100,618100,15553300
round_k,1,6,21,88,780,3090,14432,77766
round_shots,200,100,200,100,500,200,100,100,100
round_queries,200,300,1800,2700,40500,49800,128500,451300,10307300
round_k,1,4,13,40,124,642,2256,9899,51536
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,13200,21900,76500,305100,6694300
round_k,1,5,16,109,382,1525,6698,33471
round_shots,100,200,100,200,600,100,100,100
round_queries,100,600,1100,6600,66600,97700,370300,7879900
round_k,1,5,16,55,488,1851,7797,39399
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,25000,59700,228100,4837300
round_k,1,4,13,62,298,1140,4942,24186
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,20200,102300,220100,3583500
round_k,1,5,16,50,170,1100,3920,17917
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,14100,48300,92100,324700,7063700
round_k,1,5,23,80,460,1623,7060,35318
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,2200,9800,49500,98100,357300,7831700
round_k,1,5,24,82,490,1786,7707,39158
round_shots,200,200,400,500,100,100,100,100
round_queries,200,600,4400,18500,25900,96500,395500,9087300
round_k,1,5,18,129,482,1977,8836,45436
round_shots,100,200,200,300,200,100,100,100,100
round_queries,100,600,1800,10500,21000,46900,146300,591100,14635500
round_k,1,4,17,52,234,731,2955,13590,73177
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,25400,46300,332200,1742200,16020900
round_k,1,4,14,63,231,830,4355,15620,80104
round_shots,100,200,100,300,200,100,100,100,100
round_queries,100,600,900,8700,19000,43500,155900,633300,16135900
round_k,1,4,14,47,217,779,3166,14837,80679
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,34800,61700,236300,4869900
round_k,1,4,14,43,308,1181,4994,24349
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,2200,7000,21800,54700,173900,697700,17947700
round_k,1,5,17,54,273,869,3488,16315,89738
round_shots,200,300,200,200,600,100,100,100
round_queries,200,900,1800,6200,59400,83700,321300,7099700
round_k,1,4,15,49,418,1606,7064,35498
round_shots,200,100,200,100,200,100,300,100,100
round_queries,200,300,1800,3100,19400,37500,382500,761500,17133700
round_k,1,4,15,48,187,637,3807,15859,85668
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7000,42900,84900,304700,6571900
round_k,1,4,17,71,424,1523,6568,32859
round_shots,200,200,100,100,100,300,100,100,100
round_queries,200,600,900,2700,8700,89700,179500,727300,18994100
round_k,1,4,13,43,149,897,3636,17274,94970
round_shots,100,100,200,200,300,100,100,100,100
round_queries,100,300,1800,6200,35100,35500,132700,505300,11986100
round_k,1,4,15,58,177,663,2526,11394,59930
round_shots,200,100,100,100,100,500,100,100
round_queries,200,300,900,2700,9100,150500,254500,4339900
round_k,1,4,13,45,150,1272,4586,21699
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1300,17200,28300,98500,391300,8992700
round_k,1,6,21,141,492,1956,8744,44963
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,7000,33000,104200,254900,4409700
round_k,1,4,17,82,260,1274,4695,22048
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,9900,32100,57500,178700,3613500
round_k,1,5,16,53,287,893,3786,18067
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,21700,54200,145500,586300,14613900
round_k,1,4,15,135,727,2931,13569,73069
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,9900,34700,126900,514500,12654100
round_k,1,5,16,49,173,634,2572,11944,63270
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,2200,10500,59500,93300,348900,7775300
round_k,1,5,17,59,466,1744,7684,38876
round_shots,200,100,100,100,100,200,100,300,100
round_queries,200,300,900,2700,8500,51800,106900,1102500,12523100
round_k,1,4,13,42,129,534,1837,12426,62615
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,28600,93800,251500,4683700
round_k,1,5,16,71,234,1257,4941,23418
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,17400,23100,85100,344100,7757300
round_k,1,4,14,115,425,1720,7680,38786
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,18500,23800,50700,194900,3810100
round_k,1,5,18,59,253,974,4011,19050
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,19800,47700,166500,683900,17516900
round_k,1,5,16,49,238,832,3419,16017,87584
round_shots,200,200,100,100,100,400,100,100,100
round_queries,200,600,900,2700,8100,102800,185500,685700,17562700
round_k,1,4,13,40,128,927,3428,16063,87813
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,60600,88700,355700,7811100
round_k,1,4,13,50,443,1778,7711,39055
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,7800,62500,101700,384500,8437700
round_k,1,4,19,62,508,1922,8309,42188
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,900,5400,12900,116100,242900,4559700
round_k,1,4,13,64,193,1214,4720,22798
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9800,66000,57300,210700,4153700
round_k,1,5,24,82,286,1053,4322,20768
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,1800,7400,67600,53300,161900,655500,16298300
round_k,1,4,18,84,266,809,3277,15068,81491
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,31500,63100,236700,4915300
round_k,1,5,16,52,315,1183,5048,24576
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11100,33900,60700,218100,4293500
round_k,1,5,18,56,303,1090,4468,21467
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,21000,51300,194100,3985700
round_k,1,5,16,52,256,970,4137,19928
round_shots,200,200,100,100,100,300,100,100,100
round_queries,200,600,1100,3300,10900,113700,131500,431900,8389500
round_k,1,5,16,54,189,657,2159,8567,41947
round_shots,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,23100,9900,30300,112500,441100,10377900
round_k,1,4,16,49,151,562,2205,9996,51889
round_shots,200,200,100,200,200,600,100,100
round_queries,200,600,900,5400,21400,227400,360300,7263700
round_k,1,4,13,53,189,1801,7464,36318
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,16500,24700,80300,304900,6738100
round_k,1,5,16,123,401,1524,6715,33690
round_shots,100,200,200,200,400,100,100,100
round_queries,100,600,1800,7000,50800,78500,265300,5444900
round_k,1,4,17,63,392,1326,5524,27224
round_shots,200,200,200,700,100,100,100,100
round_queries,200,600,2200,27300,34700,124300,497100,12064300
round_k,1,5,19,173,621,2485,11413,60321
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,2200,8600,53200,95700,384500,8713700
round_k,1,5,21,66,478,1922,8505,43568
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2600,24500,37100,140900,586100,14419900
round_k,1,6,24,185,704,2930,13489,72099
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,1100,3300,20200,64200,164300,606900,14563500
round_k,1,5,16,50,160,821,3034,13629,72817
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1300,12300,25800,62500,243300,5099500
round_k,1,6,20,64,312,1216,5226,25497
round_shots,200,100,200,100,100,300,200,100,100
round_queries,200,300,1800,3900,11900,114900,261800,641500,14022300
round_k,1,4,19,59,191,654,3207,13429,70111
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3100,20200,46900,172700,708300,18547900
round_k,1,4,15,50,234,863,3541,16802,92739
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,3300,15600,23400,44900,157500,654500,16600300
round_k,1,5,19,58,224,787,3272,15298,83001
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,7000,21000,52100,176700,724500,18671500
round_k,1,4,17,52,260,883,3622,16977,93357
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,26200,58100,210900,4291100
round_k,1,5,20,65,290,1054,4463,21455
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,25000,61300,197100,3870900
round_k,1,4,20,62,306,985,4040,19354
round_shots,200,300,200,300,300,100,100,100
round_queries,200,900,1800,11100,35700,62900,248900,5121900
round_k,1,4,18,59,314,1244,5277,25609
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8100,28300,108500,441900,10378500
round_k,1,4,13,40,141,542,2209,9986,51892
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,1100,3300,21000,145200,261500,4290900
round_k,1,5,16,52,181,1307,4705,21454
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,13200,19800,43700,166900,680100,17323900
round_k,1,4,16,49,218,834,3400,15779,86619
round_shots,200,100,100,600,100,100,100,100
round_queries,200,300,900,16200,22300,70300,273500,5846700
round_k,1,4,13,111,351,1367,5926,29233
round_shots,200,100,200,200,100,300,100,100
round_queries,200,300,1800,6200,12900,120300,251900,4827900
round_k,1,4,15,64,200,1259,5116,24139
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,2200,14000,21000,48100,148500,594100,14750700
round_k,1,5,17,52,240,742,2970,13757,73753
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,32100,61900,230900,4623700
round_k,1,5,16,53,309,1154,4792,23118
round_shots,200,100,200,100,100,100,200,100,100
round_queries,200,300,1800,3700,11700,42700,259400,518300,10910500
round_k,1,4,18,58,213,648,2591,11442,54552
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,8700,29100,56100,220500,4428900
round_k,1,4,14,48,280,1102,4597,22144
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,2200,7800,13900,45100,338200,3757300
round_k,1,5,19,69,225,845,3418,18786
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3500,44400,75700,265900,5544100
round_k,1,4,17,55,378,1329,5639,27720
round_shots,200,200,100,100,200,300,100,100,100
round_queries,200,600,1100,3300,20200,137700,142900,469700,9044100
round_k,1,5,16,50,229,714,2348,9022,45220
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7000,60500,90300,360100,8192300
round_k,1,5,17,60,451,1800,8090,40961
round_shots,100,200,200,300,300,100,100,100
round_queries,100,600,2200,9900,31500,58500,198900,3918700
round_k,1,5,16,52,292,994,4107,19593
round_shots,100,200,200,100,300,300,100,100
round_queries,100,600,2200,4300,44700,137100,268300,5082100
round_k,1,5,21,74,228,1341,5332,25410
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,11100,35700,68300,248300,5034700
round_k,1,5,18,59,341,1241,5161,25173
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,32100,63700,212300,4404700
round_k,1,4,16,53,318,1061,4590,22023
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,35700,107500,370700,6769300
round_k,1,4,14,55,178,537,1853,6994,33846
round_shots,200,200,100,200,100,200,300,100
round_queries,200,600,1100,7000,14700,99800,603900,5723100
round_k,1,5,17,73,249,1006,6184,28615
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,1800,3900,13500,49700,303800,3771500
round_k,1,4,19,67,248,759,4280,18857
round_shots,100,200,200,300,300,100,100,100
round_queries,100,600,1800,10500,33900,61900,237100,4993500
round_k,1,4,17,56,309,1185,5110,24967
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,51600,92100,365300,8208100
round_k,1,4,15,64,460,1826,8157,41040
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,27000,40700,145500,592100,14419100
round_k,1,5,16,67,203,727,2960,13479,72095
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2600,12300,27400,59900,236900,4941700
round_k,1,6,20,68,299,1184,5099,24708
round_shots,100,200,100,200,200,400,100,100
round_queries,100,600,1100,6600,25000,235600,450700,8697700
round_k,1,5,16,62,294,2253,8797,43488
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,900,5400,30300,65400,154700,640500,16087300
round_k,1,4,13,50,163,773,3202,14842,80436
round_shots,200,100,200,100,200,100,200,100
round_queries,200,300,1800,3300,22600,46300,365000,3876900
round_k,1,4,16,56,231,912,5154,19384
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,3900,71400,100900,329500,7203700
round_k,1,5,19,59,504,1647,7118,36018
round_shots,100,200,200,100,100,300,200,100,100
round_queries,100,600,2200,4100,12500,120900,253400,572900,12916700
round_k,1,5,20,62,201,633,2864,12125,64583
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,3300,10500,21000,42900,132300,534500,12951500
round_k,1,5,17,52,214,661,2672,12305,64757
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,1100,7000,69500,111700,398500,8977300
round_k,1,5,17,69,558,1992,8766,44886
round_shots,200,100,200,100,100,100,500,100
round_queries,200,300,1800,3500,10700,34300,580500,4411300
round_k,1,4,17,53,171,580,4999,22056
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8200,67600,119100,441300,10277900
round_k,1,5,20,84,595,2206,9933,51389
round_shots,200,100,100,200,300,100,100,100,100
round_queries,200,300,900,5400,24900,25100,77500,268700,5760300
round_k,1,4,13,41,125,387,1343,5866,28801
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,900,2700,18200,41700,148700,628100,15996100
round_k,1,4,13,45,208,743,3140,14722,79980
round_shots,200,200,100,200,100,500,100,100
round_queries,200,600,1300,7800,16500,269500,460900,10240700
round_k,1,6,19,82,269,2304,10160,51203
round_shots,200,200,100,200,300,200,100,100,100
round_queries,200,600,900,5400,33900,68600,135300,480500,11262100
round_k,1,4,13,56,171,676,2402,10752,56310
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,23800,60700,241500,4878300
round_k,1,5,16,59,303,1207,5043,24391
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3300,22600,75000,205900,3832700
round_k,1,4,16,56,187,1029,3996,19163
round_shots,200,100,200,100,100,300,100,100,100
round_queries,200,300,1800,2900,9500,90900,90900,289900,6154100
round_k,1,4,14,47,151,454,1449,6210,30770
round_shots,200,100,100,100,100,100,200,100,100
round_queries,200,300,900,2700,8500,29300,181800,274500,5097500
round_k,1,4,13,42,146,454,1372,5696,25487
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5400,16200,35100,123700,499900,12032700
round_k,1,4,13,40,175,618,2499,11472,60163
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,44400,74500,285700,6119100
round_k,1,4,17,55,372,1428,6170,30595
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,7000,59500,87500,334100,7229300
round_k,1,4,17,59,437,1670,7193,36146
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,24300,46700,181500,3608900
round_k,1,4,13,40,233,907,3794,18044
round_shots,200,200,200,200,200,300,100,100
round_queries,200,600,1800,6200,21000,119100,230300,4092500
round_k,1,4,15,52,198,1151,4378,20462
round_shots,200,100,200,200,400,200,100,100,100
round_queries,200,300,1800,6200,43600,67400,174900,691100,17617900
round_k,1,4,15,54,168,874,3455,16042,88089
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,19400,38700,131700,537100,13184700
round_k,1,4,14,48,193,658,2685,12385,65923
round_shots,300,100,100,100,100,300,100,100,100
round_queries,300,300,900,2700,8100,83700,175900,664100,16368100
round_k,1,4,13,40,139,879,3320,15010,81840
round_shots,200,200,100,100,100,200,400,100
round_queries,200,600,1100,3300,10900,73000,581200,5319300
round_k,1,5,16,54,182,726,5980,26596
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,3300,18500,28500,95300,383100,8816300
round_k,1,5,18,142,476,1915,8579,44081
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,28200,58700,182500,3616500
round_k,1,5,19,70,293,912,3836,18082
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,13500,61200,48100,189100,3635500
round_k,1,5,22,76,240,945,3943,18177
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7000,24200,60900,242300,5173500
round_k,1,5,17,60,304,1211,5282,25867
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,31500,65700,227500,4811300
round_k,1,5,17,52,328,1137,4949,24056
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,20500,13300,43700,161700,675700,17437100
round_k,1,5,20,66,218,808,3378,15868,87185
round_shots,200,100,100,100,100,200,300,100,100
round_queries,200,300,900,2700,8700,57400,271500,271900,4887700
round_k,1,4,13,43,143,452,1359,5118,24438
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,1100,6600,31000,152700,302300,5760500
round_k,1,5,16,77,254,1511,5980,28802
round_shots,200,100,200,700,100,100,100,100,100
round_queries,200,300,1800,27300,12100,37100,139300,583900,14347300
round_k,1,4,19,60,185,696,2919,13471,71736
round_shots,100,200,200,500,100,100,100,100
round_queries,100,600,2200,23500,14100,50900,197900,3897700
round_k,1,5,23,70,254,989,4073,19488
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,2200,4100,13700,44500,319000,3580900
round_k,1,5,20,68,222,797,2406,17904
round_shots,200,200,200,100,300,500,100,100,100
round_queries,200,600,1800,3100,30300,178500,114900,437100,8360100
round_k,1,4,15,50,178,574,2185,8256,41800
round_shots,100,100,200,200,500,100,100,100
round_queries,100,300,1800,6200,50500,75700,299900,6640500
round_k,1,4,15,50,378,1499,6664,33202
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,900,2700,26100,50700,166700,659100,16707700
round_k,1,4,13,43,253,833,3295,15278,83538
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,18900,23900,88100,344700,7793100
round_k,1,4,13,119,440,1723,7652,38965
round_shots,200,100,100,100,600,100,100,100,100
round_queries,200,300,900,2700,52200,26100,92700,339300,7436900
round_k,1,4,13,43,130,463,1696,7402,37184
round_shots,200,200,100,200,200,300,300,100
round_queries,200,600,900,5800,23400,147300,575700,6102900
round_k,1,4,14,58,245,959,6611,30514
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,53100,60100,231700,4635300
round_k,1,5,23,88,300,1158,4792,23176
round_shots,200,100,200,700,100,100,100,100,100
round_queries,200,300,1800,23100,10300,36900,116300,454900,10871700
round_k,1,4,16,51,184,581,2274,10354,54358
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9000,82200,117100,455300,10790700
round_k,1,5,22,68,585,2276,10343,53953
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,1100,6600,21400,53700,168700,680100,17352500
round_k,1,5,16,53,268,843,3400,15860,86762
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9900,17700,58100,213300,4377100
round_k,1,5,16,88,290,1066,4549,21885
round_shots,200,200,300,400,100,100,100,100,100
round_queries,200,600,2700,11600,8700,27300,91900,366100,8350300
round_k,1,4,14,43,136,459,1830,8184,41751
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,1800,5800,27300,28700,104500,360500,7779300
round_k,1,4,14,45,143,522,1802,7716,38896
round_shots,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,6200,52500,32300,112500,412300,9352300
round_k,1,4,15,52,161,562,2061,9106,46761
round_shots,200,200,100,100,400,100,100,100,100
round_queries,200,600,1100,3300,42000,32100,122500,407900,8975500
round_k,1,5,16,52,160,612,2039,8804,44877
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,8100,16200,36500,137900,554100,13748700
round_k,1,4,13,40,182,689,2770,12879,68743
round_shots,100,200,200,300,200,100,100,100,100
round_queries,100,600,2200,9900,20600,50300,161500,655300,16563300
round_k,1,5,16,51,251,807,3276,15331,82816
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,34500,69300,219300,4539300
round_k,1,4,13,57,346,1096,4676,22696
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,27300,102900,405700,9414700
