round_queries,500,1500,4600,17000,39300,129100,495100,2048300,50136900
round_k,2,11,42,196,645,2475,10241,47204,250684
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,12100,40300,140900,532700,2223100,55486700
round_k,1,4,13,60,201,704,2663,11115,51787,277433
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6500,19700,64700,231900,912500,19323300
round_k,2,9,32,98,323,1159,4562,19797,96616
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,24900,82700,298900,1192700,26502300
round_k,2,9,41,124,413,1494,5963,26436,132511
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,33300,113300,427300,1769900,41577900
round_k,2,9,36,166,566,2136,8849,39921,207889
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12900,39700,137100,529700,2218700,55061300
round_k,1,4,16,64,198,685,2648,11093,51294,275306
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28500,98700,354500,1433900,32847700
round_k,2,11,44,142,493,1772,7169,32185,164238
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30900,109700,396300,1624700,38028300
round_k,2,9,35,154,548,1981,8123,36751,190141
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,29500,103300,386100,1566700,36562700
round_k,2,9,34,147,516,1930,7833,35420,182813
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,2700,7400,14700,46300,167300,645500,2726100,70887100
round_k,1,4,18,73,231,836,3227,13630,64475,354435
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23300,75500,273700,1090300,23653300
round_k,2,11,36,116,377,1368,5451,23854,118266
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,71100,256700,1016100,21881100
round_k,2,9,37,114,355,1283,5080,22188,109405
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,34700,123700,464700,1914500,46051300
round_k,2,9,39,173,618,2323,9572,43730,230256
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,23500,75700,275300,1080900,22853900
round_k,2,9,35,117,378,1376,5404,23461,114269
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10700,32500,108700,402300,1647700,38459900
round_k,2,13,53,162,543,2011,8238,37167,192299
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,21700,71700,254700,1011700,21621900
round_k,2,9,35,108,358,1273,5058,22075,108109
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8500,25700,85300,312100,1243100,27800700
round_k,2,11,42,128,426,1560,6215,27664,139003
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,80300,295900,1180700,25809900
round_k,2,9,37,122,401,1479,5903,25963,129049
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,29300,102300,408500,1683700,39473100
round_k,2,9,35,146,511,2042,8418,38096,197365
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,31100,107700,403900,1648100,38651300
round_k,2,11,46,155,538,2019,8240,37296,193256
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,21700,75100,270100,1079300,23540900
round_k,2,9,35,108,375,1350,5396,23697,117704
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,99700,364300,1476900,33728500
round_k,2,11,44,144,498,1821,7384,33103,168642
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,11500,36900,130300,488500,2018300,49205900
round_k,1,4,13,57,184,651,2442,10091,46590,246029
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25300,87300,324100,1306700,29129900
round_k,2,9,39,126,436,1620,6533,28906,145649
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20300,67500,245500,970900,20691900
round_k,2,9,32,101,337,1227,4854,21047,103459
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,24200,51500,184500,713100,14406100
round_k,1,4,16,60,257,922,3565,15086,72030
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,19300,64700,232300,915900,19262100
round_k,2,7,30,96,323,1161,4579,19755,96310
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7300,22700,76500,276100,1095100,23942300
round_k,2,9,36,113,382,1380,5475,23883,119711
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11800,25300,88300,317900,1254100,27588500
round_k,2,9,29,126,441,1589,6270,27565,137942
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,28500,97900,364700,1480900,34061100
round_k,2,11,34,142,489,1823,7404,33317,170305
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,23900,79100,290100,1142100,25102900
round_k,2,9,38,119,395,1450,5710,25113,125514
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24300,77700,282700,1120100,24583500
round_k,2,9,39,121,388,1413,5600,24643,122917
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8700,26100,92300,337700,1315300,29280300
round_k,2,11,43,130,461,1688,6576,28950,146401
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,42300,147500,564100,2352500,59335100
round_k,2,11,46,211,737,2820,11762,54862,296675
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9500,30900,107500,398100,1623900,37684900
round_k,2,11,47,154,537,1990,8119,36391,188424
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,29900,101300,344100,1361700,31038100
round_k,2,11,46,149,506,1720,6808,30502,155190
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,81700,283700,1013700,20723500
round_k,2,9,37,119,408,1418,5068,21539,103617
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,25100,85300,315100,1271300,28449700
round_k,2,7,28,125,426,1575,6356,28267,142248
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,29900,105300,390100,1590300,37145900
round_k,2,9,37,149,526,1950,7951,35986,185729
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17100,57900,204100,801500,16553300
round_k,2,7,28,85,289,1020,4007,17236,82766
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,4700,15100,48500,172100,666100,2836300,74357900
round_k,2,7,23,75,242,860,3330,14181,67250,371789
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33500,117500,440300,1810700,42960700
round_k,2,9,37,167,587,2201,9053,41073,214803
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,20500,65900,235500,923700,19515500
round_k,2,9,33,102,329,1177,4618,19963,97577
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,28300,95700,354500,1439900,32782500
round_k,2,11,46,141,478,1772,7199,32224,163912
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,80700,305500,1230700,27451500
round_k,2,9,39,120,403,1527,6153,27330,137257
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,24900,86900,315900,1249900,27734700
round_k,2,11,41,124,434,1579,6249,27644,138673
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,23500,80300,297900,1195300,26541300
round_k,2,9,36,117,401,1489,5976,26473,132706
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,10100,33500,117700,445700,1830500,42997700
round_k,2,11,50,167,588,2228,9152,41567,214988
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22700,76300,279700,1117900,24233700
round_k,2,9,37,113,381,1398,5589,24397,121168
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,75700,278900,1117500,24378500
round_k,2,9,35,113,378,1394,5587,24513,121892
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21500,71900,264500,1042700,22188100
round_k,2,9,34,107,359,1322,5213,22559,110940
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6300,19700,66700,228900,838100,17105100
round_k,2,7,31,98,333,1144,4190,18143,85525
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20100,62100,201100,755300,15181900
round_k,2,9,32,100,310,1005,3776,16106,75909
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30500,105500,389900,1587900,36539500
round_k,2,9,35,152,527,1949,7939,35666,182697
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,5400,10900,35300,119700,458300,1873300,45123500
round_k,1,4,13,54,176,598,2291,9366,42972,225617
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23900,82500,304100,1217300,26868700
round_k,2,9,39,119,412,1520,6086,26780,134343
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,28700,96300,354700,1440900,33125900
round_k,2,11,47,143,481,1773,7204,32372,165629
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31500,106300,398300,1625900,38087100
round_k,2,9,37,157,531,1991,8129,36814,190435
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6700,21100,69100,237700,924500,19454100
round_k,2,9,33,105,345,1188,4622,19953,97270
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7100,21500,64900,236500,914300,19171300
round_k,2,9,35,107,324,1182,4571,19678,95856
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,12200,26100,81300,296300,1163500,25458700
round_k,2,9,30,130,406,1481,5817,25511,127293
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28100,92100,337900,1360500,30796700
round_k,2,11,44,140,460,1689,6802,30313,153983
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30100,104700,391900,1594500,37149700
round_k,2,11,46,150,523,1959,7972,35985,185748
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7300,21900,76300,276900,1094900,23757300
round_k,2,9,36,109,381,1384,5474,23876,118786
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30100,100500,370500,1499900,34652900
round_k,2,11,46,150,502,1852,7499,33740,173264
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,31100,107700,405900,1667500,38929500
round_k,2,11,46,155,538,2029,8337,37615,194647
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,30100,101500,378500,1550100,36147100
round_k,2,9,32,150,507,1892,7750,35072,180735
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,30500,102300,374500,1517100,35198100
round_k,2,11,48,152,511,1872,7585,34176,175990
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34500,119500,456500,1888900,45200300
round_k,2,9,37,172,597,2282,9444,42995,226001
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,2000,4600,18600,43300,154300,598900,2790700,72480900
round_k,2,11,46,216,771,2994,13953,65948,362404
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,27100,93700,342500,1372700,31455700
round_k,2,9,32,135,468,1712,6863,30832,157278
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,23700,74900,268100,1056500,22841100
round_k,2,7,25,118,374,1340,5282,23070,114205
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,28700,97900,362700,1478500,33749700
round_k,2,9,34,143,489,1813,7392,32950,168748
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,30900,104500,392700,1585900,36773300
round_k,2,11,48,154,522,1963,7929,35899,183866
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25500,85500,319500,1283300,28479100
round_k,2,9,39,127,427,1597,6416,28514,142395
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,36500,126100,470100,1941900,46887500
round_k,2,11,44,182,630,2350,9709,44552,234437
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,9700,32100,102500,384300,1568100,36363300
round_k,2,13,48,160,512,1921,7840,35337,181816
round_shots,600,100,200,100,100,100,100,100,100,100
round_queries,600,300,1800,3300,10300,32700,116300,441100,1790300,44329500
round_k,1,4,16,51,163,581,2205,8951,40721,221647
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21700,74300,268100,1069300,22481900
round_k,2,9,35,108,371,1340,5346,22777,112409
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,38300,124900,469300,1934500,46492300
round_k,2,11,46,191,624,2346,9672,44260,232461
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,13900,46500,154100,584500,2438300,61767500
round_k,1,4,16,69,232,770,2922,12191,57123,308837
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,33700,115700,437500,1793300,42565100
round_k,2,9,39,168,578,2187,8966,40745,212825
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,24300,80900,295100,1190100,26276300
round_k,2,7,28,121,404,1475,5950,26258,131381
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6100,18700,60100,206900,816700,16914700
round_k,2,9,30,93,300,1034,4083,17505,84573
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,33500,120100,446700,1831500,44050700
round_k,2,11,41,167,600,2233,9157,41966,220253
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,80900,295700,1197100,26209500
round_k,2,9,39,122,404,1478,5985,26264,131047
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,30500,96900,349300,1412300,32244100
round_k,2,9,35,152,484,1746,7061,31667,161220
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7900,24700,86100,314900,1267100,28478100
round_k,2,9,39,123,430,1574,6335,28214,142390
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9700,30300,101500,376300,1536300,35484500
round_k,2,11,48,151,507,1881,7681,34521,177422
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29500,100900,382900,1549100,36117900
round_k,2,11,46,147,504,1914,7745,35009,180589
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22100,72500,263100,1042300,22250500
round_k,2,11,34,110,362,1315,5211,22675,111252
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,97500,346300,1237700,25898500
round_k,2,11,46,144,487,1731,6188,26116,129492
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15000,31900,111700,419100,1720700,39810300
round_k,2,9,37,159,558,2095,8603,38702,199051
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9500,29300,98700,364500,1474100,33942700
round_k,2,11,47,146,493,1822,7370,33159,169713
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6900,21100,70700,256300,1015900,21732100
round_k,2,9,34,105,353,1281,5079,22084,108660
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,17500,58500,210500,826700,17169500
round_k,2,9,28,87,292,1052,4133,17803,85847
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,61100,218300,859700,17444700
round_k,2,9,28,91,305,1091,4298,18325,87223
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,27300,90300,333300,1335300,30355700
round_k,2,9,34,136,451,1666,6676,29868,151778
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,30700,106300,397900,1622700,37572300
round_k,2,11,47,153,531,1989,8113,36653,187861
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,20700,68900,253900,1004700,21112300
round_k,2,9,34,103,344,1269,5023,21519,105561
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,76700,276700,1085900,23586700
round_k,2,9,37,114,383,1383,5429,23779,117933
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,33500,117300,440500,1817700,43557100
round_k,2,9,37,167,586,2202,9088,41505,217785
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26900,89900,327300,1321900,29700500
round_k,2,11,42,134,449,1636,6609,29334,148502
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,29700,104300,397300,1633900,38293300
round_k,2,11,46,148,521,1986,8169,36950,191466
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21900,68500,249900,996900,21524500
round_k,2,9,34,109,342,1249,4984,21835,107622
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,32300,109700,399900,1636900,38538300
round_k,2,9,35,161,548,1999,8184,37147,192691
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1900,11400,24100,80700,297900,1197100,26442900
round_k,2,9,28,120,403,1489,5985,26371,132214
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,31700,111900,414500,1695100,39859100
round_k,2,11,49,158,559,2072,8475,38343,199295
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,20700,65300,234300,923100,19499300
round_k,2,9,32,103,326,1171,4615,19926,97496
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3000,10200,22700,74500,270900,1086700,23658700
round_k,2,7,25,113,372,1354,5433,23847,118293
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,35900,123300,458300,1895900,45887100
round_k,2,13,54,179,616,2291,9479,43579,229435
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,31500,108500,405900,1668300,39205500
round_k,2,11,48,157,542,2029,8341,37783,196027
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21500,71100,245500,967900,20676900
round_k,2,7,25,107,355,1227,4839,21094,103384
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6900,21700,73300,266300,1052700,22702900
round_k,2,9,34,108,366,1331,5263,22980,113514
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8900,27700,95300,353100,1416500,32389500
round_k,2,11,44,138,476,1765,7082,31708,161947
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,27300,90900,338900,1361100,30880300
round_k,2,11,45,136,454,1694,6805,30432,154401
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24900,81900,300900,1211700,26992900
round_k,2,9,37,124,409,1504,6058,26867,134964
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9100,28700,98100,361700,1461500,33547300
round_k,2,11,45,143,490,1808,7307,32782,167736
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23700,71700,260700,1020300,21877700
round_k,2,9,37,118,358,1303,5101,22282,109388
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,74900,267500,1063500,23111100
round_k,2,9,39,118,374,1337,5317,23309,115555
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,30300,104300,386300,1560700,36472100
round_k,2,9,34,151,521,1931,7803,35347,182360
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21500,72300,243500,928500,19331300
round_k,2,9,34,107,361,1217,4642,19798,96656
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,75700,278100,1100900,23708900
round_k,2,9,39,118,378,1390,5504,23941,118544
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,10900,34100,116500,443900,1832300,43953900
round_k,2,13,54,170,582,2219,9161,41951,219769
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,6600,12900,40100,141500,542900,2274100,56564900
round_k,1,4,16,64,200,707,2714,11370,53097,282824
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21100,71100,261700,1031100,22046900
round_k,2,9,34,105,355,1308,5155,22471,110234
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,500,3000,9400,18700,64700,229500,898300,18936300
round_k,2,7,23,93,323,1147,4491,19413,94681
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,18300,59900,215300,844100,17445700
round_k,2,7,28,91,299,1076,4220,18071,87228
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,35900,124700,473700,1964500,47432700
round_k,2,13,54,179,623,2368,9822,45201,237163
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19700,64500,230100,896500,18349700
round_k,2,9,32,98,322,1150,4482,19089,91748
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,16200,35500,122500,466100,1888300,45470100
round_k,2,9,40,177,612,2330,9441,43239,227350
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7500,23700,80900,292300,1172500,25830500
round_k,2,9,37,118,404,1461,5862,25852,129152
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31900,110300,417300,1703500,40027300
round_k,2,9,34,159,551,2086,8517,38463,200136
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5500,16700,56100,199700,771300,15672900
round_k,2,7,27,83,280,998,3856,16408,78364
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26900,94500,346900,1405300,32137900
round_k,2,11,43,134,472,1734,7026,31464,160689
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31100,109500,412100,1663700,39151700
round_k,2,9,37,155,547,2060,8318,37724,195758
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,29900,104900,386300,1567100,36106900
round_k,2,9,32,149,524,1931,7835,35213,180534
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7300,23700,79100,293300,1166500,25568100
round_k,2,9,36,118,395,1466,5832,25534,127840
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,79500,290100,1160100,25565300
round_k,2,9,37,123,397,1450,5800,25642,127826
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,8300,25900,89700,328900,1325500,29616700
round_k,2,9,41,129,448,1644,6627,29462,148083
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,2300,6900,22300,68900,245900,970100,20859500
round_k,2,11,34,111,344,1229,4850,21235,104297
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,31700,107500,406700,1665100,38984100
round_k,2,9,35,158,537,2033,8325,37599,194920
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,20200,43900,157100,605300,2550300,65167700
round_k,2,11,50,219,785,3026,12751,59736,325838
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15800,33300,115500,429900,1760900,41861900
round_k,2,9,39,166,577,2149,8804,40056,209309
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,29900,100300,371300,1509700,34815300
round_k,2,11,48,149,501,1856,7548,33928,174076
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,17000,36500,121700,464500,1912900,46271900
round_k,2,11,42,182,608,2322,9564,43828,231359
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31900,107300,398700,1611900,37671500
round_k,2,11,48,159,536,1993,8059,36450,188357
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,60500,217500,855100,17688500
round_k,2,9,28,87,302,1087,4275,18290,88442
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17900,57500,204700,797100,16553500
round_k,2,7,28,89,287,1023,3985,17152,82767
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,22300,73700,273100,1091700,23777300
round_k,2,9,34,111,368,1365,5458,24029,118886
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,22700,77100,280100,1121900,24487900
round_k,2,9,35,113,385,1400,5609,24621,122439
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,92900,339500,1367700,31062300
round_k,2,11,43,132,464,1697,6838,30542,155311
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,2000,2700,16200,35300,125900,482500,1978500,47611700
round_k,2,13,40,176,629,2412,9892,45322,238058
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,16600,38100,128100,489700,2024700,49483500
round_k,2,11,41,190,640,2448,10123,46596,247417
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,39500,134300,512700,2131300,52592100
round_k,2,11,46,197,671,2563,10656,49255,262960
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29700,102300,379100,1546500,35870100
round_k,2,11,48,148,511,1895,7732,34854,179350
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,19700,68700,250700,979500,20955300
round_k,2,9,32,98,343,1253,4897,21377,104776
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,33900,116500,441100,1798900,43072100
round_k,2,9,39,169,582,2205,8994,41134,215360
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,34900,120100,451300,1851100,43877100
round_k,2,13,52,174,600,2256,9255,42162,219385
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,36300,130700,493500,2044100,51342100
round_k,2,9,39,181,653,2467,10220,46844,256710
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,89100,325500,1313100,29656500
round_k,2,11,41,126,445,1627,6565,29274,148282
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24900,83500,307100,1229100,27310700
round_k,2,9,39,124,417,1535,6145,27181,136553
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,28500,97700,343500,1377700,31335100
round_k,2,9,35,142,488,1717,6888,30838,156675
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,90500,339700,1362900,30162700
round_k,2,11,43,132,452,1698,6814,29940,150813
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27300,90700,334700,1338500,30031700
round_k,2,11,44,136,453,1673,6692,29589,150158
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,28700,100900,372500,1518100,35083900
round_k,2,9,32,143,504,1862,7590,34102,175419
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25300,87300,327700,1326100,29805700
round_k,2,11,41,126,436,1638,6630,29515,149028
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,74100,275900,1101300,24029100
round_k,2,11,34,107,370,1379,5506,24278,120145
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20100,61100,201700,777700,15323500
round_k,2,9,32,100,305,1008,3888,15971,76617
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7900,23700,81300,300900,1199500,26619300
round_k,2,9,39,118,406,1504,5997,26518,133096
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,29500,101300,376900,1530700,35374700
