round_shots,900,1100,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,900,3300,4400,13500,17700,37500,67000,144200,321000,729000,1659400,3699000,8490200,9246700
round_k,0,1,5,13,29,62,167,360,802,1822,4148,9247,21225,46233
round_shots,1400,1100,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1400,3300,3300,7500,12600,27400,59800,189900,331000,754200,1722600,3831400,12326100,10882700
round_k,0,1,5,12,31,68,149,316,827,1885,4306,9578,20543,54413
round_shots,1500,1400,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1500,4200,3300,7500,12200,40500,68600,144600,297000,677400,2307900,4165000,9522600,10594900
round_k,0,1,5,12,30,67,171,361,742,1693,3846,10412,23806,52974
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,7500,15300,22200,47400,102200,224600,499000,1087400,2504200,5776600,13237000
round_k,0,1,5,12,25,55,118,255,561,1247,2718,6260,14441,33092
round_shots,1400,1500,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,1400,4500,4400,7500,18300,43500,75400,160200,323400,721800,1657400,5261100,7879000,9120900
round_k,0,1,5,12,30,72,188,400,808,1804,4143,8768,19697,45604
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,4400,7500,15300,24600,49800,106600,231000,511800,1152600,2625400,5985800,12575800
round_k,0,1,5,12,25,61,124,266,577,1279,2881,6563,14964,31439
round_shots,1100,1500,400,200,200,200,200,300,300,200,300,200,200,100
round_queries,1100,4500,5200,7400,15000,30200,63000,195900,446100,704600,2190300,3934200,8880600,9481900
round_k,0,1,6,18,37,75,157,326,743,1761,3650,9835,22201,47409
round_shots,1800,1200,300,300,200,300,300,300,200,200,200,200,200
round_queries,1800,3600,3300,7500,12200,40500,105900,267900,469000,1021400,2304600,5181400,10567400
round_k,0,1,5,12,30,67,176,446,1172,2553,5761,12953,26418
round_shots,1500,1500,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4500,2200,4600,14100,38100,67400,148600,307000,653000,1390200,2928600,6610600,14874200
round_k,0,1,5,11,23,63,168,371,767,1632,3475,7321,16526,37185
round_shots,1100,1100,400,400,300,200,200,300,300,400,300,200,300
round_queries,1100,3300,4400,10800,18300,32200,66600,200700,459300,1262000,2466300,4233800,13653900
round_k,0,1,5,13,30,80,166,334,765,1577,4110,10584,22756
round_shots,1100,1400,200,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,4200,2600,8100,18900,39300,67400,150600,313800,643800,1331000,2958200,9282300,8453700
round_k,0,1,6,13,31,65,168,376,784,1609,3327,7395,15470,42268
round_shots,1600,1300,300,400,200,200,300,400,200,200,400,300,300
round_queries,1600,3900,3300,10000,11800,26200,89100,272400,345400,767400,3321200,6438300,15427500
round_k,0,1,5,12,29,65,148,340,863,1918,4151,10730,25712
round_shots,1000,1400,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1000,4200,4400,8100,18900,42900,77400,165400,351000,731000,1616600,3692600,11988900,10661100
round_k,0,1,5,13,31,71,193,413,877,1827,4041,9231,19981,53305
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,31000,66600,141000,307400,621800,1420200,2897400,6019400,13753800
round_k,0,1,5,13,31,77,166,352,768,1554,3550,7243,15048,34384
round_shots,1200,1300,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,4400,5000,15300,37500,63400,136600,296200,650600,1486200,3410200,10493700,7086300
round_k,0,1,5,12,25,62,158,341,740,1626,3715,8525,17489,35431
round_shots,1500,1300,300,300,300,300,300,200,300,300,300,200,300
round_queries,1500,3900,3300,7500,18300,46500,111300,201800,652500,1440300,2961300,5494600,17477100
round_k,0,1,5,12,30,77,185,504,1087,2400,4935,13736,29128
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,24600,53800,113000,255400,567000,1283800,2926200,6731400,14851800
round_k,0,1,5,12,30,61,134,282,638,1417,3209,7315,16828,37129
round_shots,1600,1500,400,300,300,200,200,200,200,300,300,300,200
round_queries,1600,4500,5200,11100,30300,52600,115000,240600,541000,1710300,4437900,9080700,12617400
round_k,0,1,6,18,50,131,287,601,1352,2850,7396,15134,31543
round_shots,1300,1100,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,12200,27000,56600,117800,267400,593400,1243800,2872600,9441300,7367900
round_k,0,1,5,12,30,67,141,294,668,1483,3109,7181,15735,36839
round_shots,1300,1400,400,300,300,200,200,200,200,300,300,300,200
round_queries,1300,4200,4400,8100,19500,36200,75400,161000,345400,1113300,2753700,6798900,11529800
round_k,0,1,5,13,32,90,188,402,863,1855,4589,11331,28824
round_shots,1700,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,5000,15300,25000,52600,112600,253000,551400,1255800,2867400,6591800,14905800
round_k,0,1,5,12,25,62,131,281,632,1378,3139,7168,16479,37264
round_shots,1600,1200,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,17700,36900,90900,134200,282600,629000,1929900,3020200,6454200,13927800
round_k,0,1,5,12,29,61,151,335,706,1572,3216,7550,16135,34819
round_shots,1600,1200,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1600,3600,4400,7500,18900,32600,69800,140200,310200,690200,1495800,5192700,9043800,9678100
round_k,0,1,5,12,31,81,174,350,775,1725,3739,8654,22609,48390
round_shots,1000,1100,300,300,300,300,300,300,200,200,200,300,200
round_queries,1000,3300,3300,7500,18900,48300,119700,309300,520200,1042200,2209400,7579500,12744200
round_k,0,1,5,12,31,80,199,515,1300,2605,5523,12632,31860
round_shots,1000,1200,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,1000,3600,4400,7500,18900,44100,100500,221700,343400,770600,1739000,3865400,12467700,11142100
round_k,0,1,5,12,31,73,167,369,858,1926,4347,9663,20779,55710
round_shots,1000,1100,300,300,300,200,300,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,18300,34200,113100,183400,385800,866600,1936200,6192300,10315400
round_k,0,1,5,12,30,85,188,458,964,2166,4840,10320,25788
round_shots,900,1400,300,300,200,200,300,200,300,300,300,200,200,200
round_queries,900,4200,3300,7500,12200,27000,84300,142200,470100,1158300,2336700,3187800,6465000,13303000
round_k,0,1,5,12,30,67,140,355,783,1930,3894,7969,16162,33257
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,47700,78600,169400,368600,837800,1891800,4284600,9905800
round_k,0,1,5,12,30,79,196,423,921,2094,4729,10711,24764
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,300,300
round_queries,1300,3600,3300,7500,18300,34200,69000,147400,334200,749800,2536500,6641100,16669500
round_k,0,1,5,12,30,85,172,368,835,1874,4227,11068,27782
round_shots,1400,1300,300,400,300,300,200,200,300,300,200,200,200,100
round_queries,1400,3900,3900,10800,18900,46500,76600,153800,511500,1302300,1832600,3710600,8474200,9605700
round_k,0,1,6,13,31,77,191,384,852,2170,4581,9276,21185,48028
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,35000,75000,162600,338200,751400,1735800,3932200,9044200,10389100
round_k,0,1,5,13,31,87,187,406,845,1878,4339,9830,22610,51945
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1000,3600,3300,5000,15300,22200,44600,94200,208600,476600,1085000,2510200,7909500,14027400
round_k,0,1,5,12,25,55,111,235,521,1191,2712,6275,13182,35068
round_shots,1100,1300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,41700,101100,175400,375400,838600,1892600,4253000,9827800,11067100
round_k,0,1,5,13,30,69,168,438,938,2096,4731,10632,24569,55335
round_shots,1400,1500,1000,300,400,400,300,200,200,400,300,200,300
round_queries,1400,4500,9000,7500,22800,48400,78300,133400,299800,1207600,2362500,3691400,12180900
round_k,0,1,4,12,28,60,130,333,749,1509,3937,9228,20301
round_shots,1100,1100,300,300,200,200,200,300,300,300,300,300,200,200
round_queries,1100,3300,3300,7500,12200,27000,56200,179100,367500,744300,1611300,3514500,5733800,12668200
round_k,0,1,5,12,30,67,140,298,612,1240,2685,5857,14334,31670
round_shots,1800,1300,300,300,200,400,400,300,200,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,50000,117200,181500,285400,623000,1440600,3314600,7651000,7967100
round_k,0,1,5,12,30,62,146,302,713,1557,3601,8286,19127,39835
round_shots,1600,1200,400,400,400,200,300,300,200,200,200,300,300
round_queries,1600,3600,4400,10800,24400,27800,94500,244500,372200,809400,1852600,5915100,14919300
round_k,0,1,5,13,30,69,157,407,930,2023,4631,9858,24865
round_shots,800,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,44100,76600,165400,370600,827400,1865000,4050600,9355800,10793300
round_k,0,1,5,12,30,73,191,413,926,2068,4662,10126,23389,53966
round_shots,1000,1300,400,300,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,5200,11100,26700,67500,177300,293400,639800,1465400,3239000,7296200,8387500
round_k,0,1,6,18,44,112,295,733,1599,3663,8097,18240,41937
round_shots,1100,1200,300,300,300,400,300,300,200,200,200,200,200,100
round_queries,1100,3600,3900,8100,18900,52400,88500,228300,399000,901000,2018600,4459000,9544200,10947500
round_k,0,1,6,13,31,65,147,380,997,2252,5046,11147,23860,54737
round_shots,1300,1200,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,7500,12600,27400,55000,117400,368100,630200,1365800,3022200,6669400,15392600
round_k,0,1,5,12,31,68,137,293,613,1575,3414,7555,16673,38481
round_shots,1300,1500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,4500,3900,5400,16500,27000,57000,124600,279000,625400,1405400,3170600,7164600,15794600
round_k,0,1,6,13,27,67,142,311,697,1563,3513,7926,17911,39486
round_shots,1200,1400,300,300,300,300,300,300,300,200,200,200,200
round_queries,1200,4200,3300,7500,18900,44700,108900,280500,693300,1183400,2619400,5883400,12240600
round_k,0,1,5,12,31,74,181,467,1155,2958,6548,14708,30601
round_shots,1200,1400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,4200,3900,8100,13000,26200,79500,126200,284200,641800,1376200,3155000,7291400,15774200
round_k,0,1,6,13,32,65,132,315,710,1604,3440,7887,18228,39435
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,300,200,100
round_queries,1500,3900,4400,7500,18300,32200,71800,155800,356200,796200,1685800,5114100,8417400,9180300
round_k,0,1,5,12,30,80,179,389,890,1990,4214,8523,21043,45901
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,4200,4400,7500,12200,27000,54600,121400,275000,563000,1242200,2799000,9735900,7823900
round_k,0,1,5,12,30,67,136,303,687,1407,3105,6997,16226,39119
round_shots,1200,1500,400,400,300,200,200,200,300,200,300,200,200
round_queries,1200,4500,5200,14800,27300,46600,106200,227800,744900,1278600,4180500,6897400,15360200
round_k,0,1,6,18,45,116,265,569,1241,3196,6967,17243,38400
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,17700,24200,48600,106600,229800,481800,1011400,2185400,5029000,16024500
round_k,0,1,5,12,29,60,121,266,574,1204,2528,5463,12572,26707
round_shots,1500,1300,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,1500,3900,4400,8100,12600,38100,70600,149400,305800,672600,1494600,5117100,9166200,10443300
round_k,0,1,5,13,31,63,176,373,764,1681,3736,8528,22915,52216
round_shots,1000,1200,300,300,300,300,200,200,200,300,400,300,300
round_queries,1000,3600,3300,7500,15300,36900,62200,136600,305400,1020900,3540400,6988500,17331900
round_k,0,1,5,12,25,61,155,341,763,1701,4425,11647,28886
round_shots,1500,1300,300,300,300,200,200,200,300,200,300,400,400
round_queries,1500,3900,3300,7500,18900,29800,61800,129000,416100,714200,2373900,7390000,20030000
round_k,0,1,5,12,31,74,154,322,693,1785,3956,9237,25037
round_shots,1500,1400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,5200,7400,22500,37400,82200,187000,416200,929400,2105800,4672200,9733800,10653100
round_k,0,1,6,18,37,93,205,467,1040,2323,5264,11680,24334,53265
round_shots,1000,1300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1000,3900,3300,7500,18900,30600,65800,144200,489300,1158300,1882600,4228600,9715000,11121900
round_k,0,1,5,12,31,76,164,360,815,1930,4706,10571,24287,55609
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,32600,65400,146200,322600,677400,1503800,3359800,7324600,16873400
round_k,0,1,5,13,31,81,163,365,806,1693,3759,8399,18311,42183
round_shots,1200,1300,400,300,200,200,200,200,300,300,400,200,200,100
round_queries,1200,3900,4400,8100,12600,27400,55000,113000,384300,929100,3151600,4279400,8562600,8596100
round_k,0,1,5,13,31,68,137,282,640,1548,3939,10698,21406,42980
round_shots,1400,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12600,41700,105300,181400,377400,790600,1817800,4133800,9345400,10387900
round_k,0,1,5,12,31,69,175,453,943,1976,4544,10334,23363,51939
round_shots,1000,1300,400,300,200,300,300,200,300,300,300,300,300,100
round_queries,1000,3900,4400,8100,12600,38700,91500,145800,455700,1070100,2145900,4355100,10521900,9150100
round_k,0,1,5,13,31,64,152,364,759,1783,3576,7258,17536,45750
round_shots,1200,1400,400,200,300,200,500,200,200,200,200,200,100,100
round_queries,1200,4200,4400,5000,15300,25000,126500,147800,333400,752200,1579000,3424200,3895900,8360700
round_k,0,1,5,12,25,62,126,369,833,1880,3947,8560,19479,41803
round_shots,1200,1200,400,300,300,200,200,200,400,200,200,200,200,200
round_queries,1200,3600,4400,7500,15300,25000,52200,107400,478800,629800,1271400,2825400,6467800,14272600
round_k,0,1,5,12,25,62,130,268,598,1574,3178,7063,16169,35681
round_shots,800,1400,400,200,200,300,300,300,200,200,200,200,200,200
round_queries,800,4200,4400,5000,10200,34500,83100,197700,346600,759400,1533400,3277400,6987000,16145400
round_k,0,1,5,12,25,57,138,329,866,1898,3833,8193,17467,40363
round_shots,1700,1400,200,400,500,200,300,200,200,200,200,200,200,100
round_queries,1700,4200,2200,9200,25500,26600,83700,143000,308200,684200,1569800,3530600,7953800,8880900
round_k,0,1,5,11,25,66,139,357,770,1710,3924,8826,19884,44404
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,3900,4400,7500,18300,29400,66200,141800,315800,709800,1573400,3536200,11967300,10530300
round_k,0,1,5,12,30,73,165,354,789,1774,3933,8840,19945,52651
round_shots,1400,1100,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,12200,24600,74700,118600,267000,593400,1342600,3073400,7096200,8137100
round_k,0,1,5,12,30,61,124,296,667,1483,3356,7683,17740,40685
round_shots,1400,1200,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,96900,244500,437800,994200,2125000,4751800,10805000
round_k,0,1,5,12,30,74,161,407,1094,2485,5312,11879,27012
round_shots,1200,1300,300,200,500,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,26500,37500,58200,181500,301000,624200,1405000,2977400,6834200,15627400
round_k,0,1,5,12,26,62,145,302,752,1560,3512,7443,17085,39068
round_shots,800,1400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,800,4200,2600,8100,18900,28600,59400,121800,387900,693800,1563400,3158600,6477000,14957800
round_k,0,1,6,13,31,71,148,304,646,1734,3908,7896,16192,37394
round_shots,1100,1100,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,10000,11800,35700,54200,113400,243000,521800,1173400,2663000,5848200,12966200
round_k,0,1,5,12,29,59,135,283,607,1304,2933,6657,14620,32415
round_shots,900,1100,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3300,5500,8100,18900,31000,67000,141400,311400,684200,1484600,3329000,7563800,8735700
round_k,0,1,5,13,31,77,167,353,778,1710,3711,8322,18909,43678
round_shots,1400,1100,400,300,300,200,300,200,200,200,200,200,300
round_queries,1400,3300,4400,8100,18900,32600,98700,171400,375800,834600,1893800,4214200,13916700
round_k,0,1,5,13,31,81,164,428,939,2086,4734,10535,23194
round_shots,1800,1200,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3600,5200,7400,15000,30200,65400,140600,308600,682200,1477800,3159400,6875400,15853400
round_k,0,1,6,18,37,75,163,351,771,1705,3694,7898,17188,39633
round_shots,1200,1200,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,12200,37500,67000,153800,513300,888600,1940600,4469400,10281400
round_k,0,1,5,12,30,62,167,384,855,2221,4851,11173,25703
round_shots,1100,1100,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3300,4400,10800,22500,38200,83800,259500,383000,790200,1801400,4136200,9451000,10351900
round_k,0,1,5,13,37,95,209,432,957,1975,4503,10340,23627,51759
round_shots,1100,1200,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,3600,2600,8100,20100,42900,87900,181500,319000,709400,1621800,3713000,8554600,9888900
round_k,0,1,6,13,33,71,146,302,797,1773,4054,9282,21386,49444
round_shots,1700,1200,300,300,300,300,400,300,400,300,300,300,100
round_queries,1700,3600,3300,7500,18300,43500,139600,283500,850800,1560900,3973500,9218700,6966700
round_k,0,1,5,12,30,72,174,472,1063,2601,6622,15364,34833
round_shots,1300,1400,300,200,300,200,300,300,200,200,200,200,200,100
round_queries,1300,4200,3300,5000,15300,22200,67500,159900,283400,653800,1491800,3408600,7839000,8578900
round_k,0,1,5,12,25,55,112,266,708,1634,3729,8521,19597,42894
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,18300,27400,57000,129000,285400,635000,1439000,3073400,9589500,8032300
round_k,0,1,5,12,30,68,142,322,713,1587,3597,7683,15982,40161
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,30200,63000,133400,281400,601000,1360200,3072200,6996600,15916200
round_k,0,1,5,13,37,75,157,333,703,1502,3400,7680,17491,39790
round_shots,1200,1200,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,3600,3300,7500,12600,27800,57800,192300,519300,939000,2123800,4837800,11019000
round_k,0,1,5,12,31,69,144,320,865,2347,5309,12094,27547
round_shots,1400,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,5200,11700,30300,62100,97400,203000,459800,1027800,2333400,5244600,12069400
round_k,0,1,6,19,50,103,243,507,1149,2569,5833,13111,30173
round_shots,1500,1200,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,3600,5200,11100,17800,37800,76200,157000,332200,1037700,2487300,4279000,9159400,10189700
round_k,0,1,6,18,44,94,190,392,830,1729,4145,10697,22898,50948
round_shots,1300,1300,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3900,3300,7500,18900,32600,67800,221700,497700,745400,1601800,3622600,8342200,8705300
round_k,0,1,5,12,31,81,169,369,829,1863,4004,9056,20855,43526
round_shots,900,1200,400,400,300,200,200,200,300,300,200,300,200
round_queries,900,3600,4400,10800,18300,32200,71800,150600,471300,1253100,2143800,6437700,11271800
round_k,0,1,5,13,30,80,179,376,785,2088,5359,10729,28179
round_shots,1000,1200,400,300,200,200,200,200,300,300,400,200,200,100
round_queries,1000,3600,4400,7500,12200,24600,51800,113400,369300,887700,2670800,3539400,7729000,8633300
round_k,0,1,5,12,30,61,129,283,615,1479,3338,8848,19322,43166
round_shots,1300,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,5000,15300,25400,55800,119400,266600,609400,1340200,2820600,6445800,14899800
round_k,0,1,5,12,25,63,139,298,666,1523,3350,7051,16114,37249
round_shots,900,1100,400,400,300,200,200,300,300,200,200,200,300
round_queries,900,3300,4400,10800,22500,33400,71800,242100,621300,1018600,2280200,5190200,17013300
round_k,0,1,5,13,37,83,179,403,1035,2546,5700,12975,28355
round_shots,1600,1400,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,1600,4200,4400,7500,12200,27000,58600,183300,325800,687800,1573800,3632200,8033400,9170500
round_k,0,1,5,12,30,67,146,305,814,1719,3934,9080,20083,45852
round_shots,1300,1100,400,300,200,300,200,200,200,200,300,400,200
round_queries,1300,3300,4400,8100,13000,42300,77400,170200,391800,881800,2985300,9525200,12649000
round_k,0,1,5,13,32,70,193,425,979,2204,4975,11906,31622
round_shots,1300,1100,400,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3300,4400,8100,19500,36200,75000,236100,421400,919800,2093000,4666200,10557400
round_k,0,1,5,13,32,90,187,393,1053,2299,5232,11665,26393
round_shots,1000,1400,400,400,400,300,200,200,200,300,200,200,200
round_queries,1000,4200,4400,10800,30000,57900,102200,215000,460200,1523100,2720600,5891800,12849400
round_k,0,1,5,13,37,96,255,537,1150,2538,6801,14729,32123
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,17700,39900,116100,197800,427000,907400,2044200,4718200,14568300
round_k,0,1,5,12,29,66,193,494,1067,2268,5110,11795,24280
round_shots,1700,1400,500,300,300,200,200,300,200,200,200,200,200
round_queries,1700,4200,5500,8100,18900,33400,77000,258300,443800,1005800,2283800,5065000,11508200
round_k,0,1,5,13,31,83,192,430,1109,2514,5709,12662,28770
round_shots,1600,1500,1000,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,4500,9000,7500,17700,43500,72200,227100,392200,851400,1777800,3598200,7435800,8401500
round_k,0,1,4,12,29,72,180,378,980,2128,4444,8995,18589,42007
round_shots,1400,1300,400,400,300,300,200,200,200,300,400,200,200,100
round_queries,1400,3900,4400,10800,18900,46500,79400,171800,372200,1181100,3182800,4203000,8994200,9744500
round_k,0,1,5,13,31,77,198,429,930,1968,3978,10507,22485,48722
round_shots,1100,1100,400,400,200,200,200,200,200,300,400,200,200,100
round_queries,1100,3300,4400,10800,12600,25400,55800,124200,279000,858900,2591600,3597000,8299400,8961300
round_k,0,1,5,13,31,63,139,310,697,1431,3239,8992,20748,44806
round_shots,1600,1300,200,300,300,300,200,400,400,300,400,400,300,100
round_queries,1600,3900,2200,6900,17100,42300,67800,272400,664400,1065300,2927600,7661200,14473500,10125100
round_k,0,1,5,11,28,70,169,340,830,1775,3659,9576,24122,50625
round_shots,1200,1300,400,200,300,300,200,200,200,200,300,200,200,100
round_queries,1200,3900,4400,5000,15300,37500,65400,148200,329000,731000,2376900,3928600,8190600,9496700
round_k,0,1,5,12,25,62,163,370,822,1827,3961,9821,20476,47483
round_shots,1400,1400,300,300,400,400,300,200,300,200,200,300,200,100
round_queries,1400,4200,3300,7500,26000,59600,91500,143800,458700,752200,1724200,5378100,9278200,10750100
round_k,0,1,5,12,32,74,152,359,764,1880,4310,8963,23195,53750
round_shots,1200,1200,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,1200,3600,3300,7500,12200,27000,59000,123000,278200,837300,1513000,5195700,14042100,9568700
round_k,0,1,5,12,30,67,147,307,695,1395,3782,8659,23403,47843
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,39900,58600,132200,272200,617800,1399800,3041800,6410200,13604200
round_k,0,1,5,12,31,66,146,330,680,1544,3499,7604,16025,34010
round_shots,1600,1300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1600,3900,3300,7500,12200,27000,61400,135000,299800,658200,2052900,5306100,13089900
round_k,0,1,5,12,30,67,153,337,749,1645,3421,8843,21816
round_shots,1200,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,25400,56200,117000,242200,522200,1199800,2573400,5742600,12410600
round_k,0,1,5,12,25,63,140,292,605,1305,2999,6433,14356,31026
round_shots,1100,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,51900,134700,211000,471800,1085000,2495400,5750600,12931800
round_k,0,1,5,12,31,86,224,527,1179,2712,6238,14376,32329
round_shots,1000,1400,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,12200,36900,63400,141800,431700,735000,1603800,3347400,7116600,14844200
round_k,0,1,5,12,30,61,158,354,719,1837,4009,8368,17791,37110
round_shots,1100,1400,400,300,200,300,200,400,300,200,200,200,200
round_queries,1100,4200,4400,8100,12600,38700,69000,292400,575100,939000,2079800,4809400,11117800
round_k,0,1,5,13,31,64,172,365,958,2347,5199,12023,27794
round_shots,1100,1400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,10800,30000,54300,73800,155800,352600,779000,1706600,3913800,9007800,10384700
round_k,0,1,5,13,37,90,184,389,881,1947,4266,9784,22519,51923
round_shots,1400,1200,400,500,200,300,200,200,200,300,200,200,200,100
round_queries,1400,3600,4400,13500,14600,44700,73800,153000,337800,1117500,1713400,3531000,8053400,9045700
round_k,0,1,5,13,36,74,184,382,844,1862,4283,8827,20133,45228
round_shots,1600,1400,300,400,200,200,300,400,200,200,200,300,200
round_queries,1600,4200,3300,10000,14200,30600,98700,302800,401000,863800,1956200,6318900,10553000
round_k,0,1,5,12,35,76,164,378,1002,2159,4890,10531,26382
round_shots,1300,1200,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,5500,8100,13000,26200,54600,117400,247400,526200,1195400,3716100,6300600,13359800
round_k,0,1,5,13,32,65,136,293,618,1315,2988,6193,15751,33399
round_shots,1200,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,40500,110100,186600,417000,951800,2161000,4883400,11045000
round_k,0,1,5,12,30,67,183,466,1042,2379,5402,12208,27612
round_shots,1100,1200,400,400,300,300,200,200,200,200,400,300,300,100
round_queries,1100,3600,4400,10800,18300,38100,62600,128200,276200,560600,2417200,4792500,10887900,9139100
round_k,0,1,5,13,30,63,156,320,690,1401,3021,7987,18146,45695
round_shots,900,1300,400,300,300,200,300,200,300,300,200,300,200,100
round_queries,900,3900,4400,8100,18900,32600,102300,165800,513300,1062300,1686200,5166900,8983000,10403900
round_k,0,1,5,13,31,81,170,414,855,1770,4215,8611,22457,52019
round_shots,1200,1200,500,300,300,200,200,200,300,200,200,200,200
round_queries,1200,3600,5500,8100,19500,33400,69800,150200,505500,870200,1958200,4429000,9990200
round_k,0,1,5,13,32,83,174,375,842,2175,4895,11072,24975
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,8100,18900,46500,76600,173400,367800,750200,1671800,3636600,8245800,9317500
round_k,0,1,5,13,31,77,191,433,919,1875,4179,9091,20614,46587
round_shots,1900,1200,300,200,200,300,300,200,300,200,200,200,200,100
round_queries,1900,3600,3300,5000,10200,33900,85500,139800,422100,733000,1685400,3791800,8668200,9843500
round_k,0,1,5,12,25,56,142,349,703,1832,4213,9479,21670,49217
round_shots,1600,1200,400,300,500,300,300,300,300,200,200,200,200,100
round_queries,1600,3600,4400,7500,26500,45300,99900,221100,504900,809800,1739800,3700600,7929000,8773100
round_k,0,1,5,12,26,75,166,368,841,2024,4349,9251,19822,43865
round_shots,900,1100,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,900,3300,3300,7500,18900,31800,64200,133000,288600,658600,1514600,4594500,9420300,14853400
round_k,0,1,5,12,31,79,160,332,721,1646,3786,7657,15700,37133
