round_k,1,5,19,67,244,1004,4513,23097
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,47100,193100,4372300
round_k,1,5,19,63,235,965,4269,21861
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,16900,55700,220100,5123900
round_k,1,5,18,84,278,1100,4971,25619
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15700,53700,212500,4949700
round_k,1,5,23,78,268,1062,4787,24748
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3500,11100,36700,143300,3121700
round_k,1,5,17,55,183,716,3155,15608
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,44100,172500,3845500
round_k,1,5,19,62,220,862,3787,19227
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,10900,36500,137100,2916100
round_k,1,5,17,54,182,685,2961,14580
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7800,17300,62300,257500,6187500
round_k,1,5,19,86,311,1287,5946,30937
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,60700,248700,5988500
round_k,1,6,25,82,303,1243,5687,29942
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51900,205700,4787700
round_k,1,6,24,73,259,1028,4636,23938
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15500,57700,230900,5434100
round_k,1,5,24,77,288,1154,5225,27170
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12500,45700,182100,4105900
round_k,1,6,19,62,228,910,4032,20529
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,6500,20500,78300,321500,8198100
round_k,1,7,32,102,391,1607,7519,40990
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20100,75700,319100,8058100
round_k,1,7,31,100,378,1595,7428,40290
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,55500,222100,5216700
round_k,1,6,24,75,277,1110,5026,26083
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,61300,250700,5863100
round_k,1,6,25,83,306,1253,5616,29315
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,20700,75900,317100,8071100
round_k,1,6,29,103,379,1585,7455,40355
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,15900,58500,239100,5686700
round_k,1,6,19,79,292,1195,5434,28433
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12700,44700,177700,3866700
round_k,1,6,19,63,223,888,3869,19333
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17500,66300,277500,6821900
round_k,1,6,25,87,331,1387,6403,34109
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21900,82700,340300,8715700
round_k,1,7,31,109,413,1701,7995,43578
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,57100,232700,5507900
round_k,1,6,25,80,285,1163,5256,27539
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,44500,177500,3971900
round_k,1,5,18,61,222,887,3933,19859
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,8200,18300,66900,268700,6480500
round_k,1,6,20,91,334,1343,6106,32402
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,10200,24100,86900,362900,9412100
round_k,1,5,25,120,434,1814,8544,47060
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5900,20900,74900,307300,7667300
round_k,1,6,29,104,374,1536,7102,38336
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17300,64100,261700,6332300
round_k,1,5,24,86,320,1308,5972,31661
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,40500,162300,3568500
round_k,1,6,19,58,202,811,3575,17842
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15100,54300,224700,5260300
round_k,1,5,24,75,271,1123,5065,26301
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18900,71300,288700,7174300
round_k,1,6,29,94,356,1443,6685,35871
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,55700,220100,5145100
round_k,1,6,24,79,278,1100,4945,25725
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16700,59300,243500,5826900
round_k,1,6,25,83,296,1217,5557,29134
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17500,64300,260300,6182500
round_k,1,5,24,87,321,1301,5928,30912
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17500,66300,266500,6523900
round_k,1,6,25,87,331,1332,6156,32619
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,54700,223300,5263100
round_k,1,5,24,74,273,1116,5079,26315
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12700,44500,177500,3742300
round_k,1,6,19,63,222,887,3825,18711
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,16300,59100,234100,5522900
round_k,1,5,25,81,295,1170,5297,27614
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,13300,48500,190300,4306900
round_k,1,6,20,66,242,951,4275,21534
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3700,12300,45700,185900,4283700
round_k,1,5,18,61,228,929,4173,21418
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,50900,201100,4610100
round_k,1,6,24,73,254,1005,4491,23050
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,53500,216300,5004900
round_k,1,5,23,74,267,1081,4825,25024
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15900,60100,247700,5971700
round_k,1,5,23,79,300,1238,5697,29858
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6300,22500,82500,341100,8503100
round_k,1,7,31,112,412,1705,7791,42515
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16500,59300,241700,5785100
round_k,1,6,19,82,296,1208,5537,28925
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57500,236100,5603500
round_k,1,6,25,82,287,1180,5339,28017
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16900,62900,259500,6315900
round_k,1,5,19,84,314,1297,5962,31579
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,44100,175900,3947100
round_k,1,5,19,62,220,879,3894,19735
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,13900,52500,213500,5023100
round_k,1,6,19,69,262,1067,4836,25115
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16300,60900,253900,6137300
round_k,1,6,24,81,304,1269,5805,30686
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,17300,62100,258500,6314500
round_k,1,5,24,86,310,1292,5964,31572
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,19700,72300,292900,7225100
round_k,1,6,30,98,361,1464,6751,36125
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5100,16300,58500,233300,5378700
round_k,1,7,25,81,292,1166,5159,26893
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43700,173700,3831300
round_k,1,6,19,63,218,868,3787,19156
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17100,64100,263700,6459700
round_k,1,6,25,85,320,1318,6080,32298
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21100,75900,316900,7927700
round_k,1,7,32,105,379,1584,7353,39638
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,54900,219700,5112500
round_k,1,6,24,74,274,1098,4972,25562
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16300,61100,245300,5742700
round_k,1,6,24,81,305,1226,5491,28713
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12100,44700,172900,3662300
round_k,1,6,19,60,223,864,3662,18311
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3500,10500,35300,134700,2866900
round_k,1,5,17,52,176,673,2917,14334
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17300,62700,254900,6016300
round_k,1,6,25,86,313,1274,5760,30081
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17100,60500,249700,5977900
round_k,1,5,19,85,302,1248,5699,29889
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15300,56300,225700,5390500
round_k,1,6,23,76,281,1128,5154,26952
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,64900,263100,6323300
round_k,1,6,25,88,324,1315,6026,31616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,45900,185700,4203700
round_k,1,5,19,64,229,928,4121,21018
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,60100,242900,5809500
round_k,1,6,24,80,300,1214,5508,29047
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13300,46900,183700,4039500
round_k,1,6,19,66,234,918,3969,20197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,41500,161100,3542900
round_k,1,5,18,61,207,805,3560,17714
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,58900,233700,5524500
round_k,1,5,24,84,294,1168,5275,27622
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,43900,174100,3934700
round_k,1,5,18,60,219,870,3882,19673
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12100,39900,155100,3417100
round_k,1,5,19,60,199,775,3401,17085
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16100,58900,236100,5632700
round_k,1,6,24,80,294,1180,5395,28163
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,42500,170700,3841900
round_k,1,5,18,59,212,853,3784,19209
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,19300,73700,307100,7636900
round_k,1,6,29,96,368,1535,7084,38184
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,60700,245700,5712700
round_k,1,6,25,82,303,1228,5460,28563
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3500,10900,36100,142700,2739100
round_k,1,5,17,54,180,713,3010,13695
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16700,58300,240500,5792700
round_k,1,6,25,83,291,1202,5519,28963
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,52300,204900,4737700
round_k,1,6,24,73,261,1024,4612,23688
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,46900,186500,3993900
round_k,1,5,19,63,234,932,4092,19969
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5900,19300,72500,290500,7052700
round_k,1,6,29,96,362,1452,6631,35263
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,16500,59300,238700,5619500
round_k,1,5,25,82,296,1193,5368,28097
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,60100,248100,5895700
round_k,1,5,24,80,300,1240,5598,29478
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,54700,215100,4973100
round_k,1,6,24,76,273,1075,4824,24865
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,42100,164700,3696700
round_k,1,5,18,56,210,823,3676,18483
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,17300,62100,254100,6108100
round_k,1,6,24,86,310,1270,5791,30540
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17100,61300,248900,5959700
round_k,1,5,18,85,306,1244,5640,29798
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,39300,153500,3299500
round_k,1,5,18,56,196,767,3310,16497
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12900,44700,181100,4131100
round_k,1,5,19,64,223,905,4040,20655
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15500,50100,199900,4593700
round_k,1,5,18,77,250,999,4473,22968
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12100,38900,155500,3405500
round_k,1,6,19,60,194,777,3405,17027
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,58100,234300,5518100
round_k,1,6,24,82,290,1171,5273,27590
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,21500,81300,330500,8430100
round_k,1,7,30,107,406,1652,7729,42150
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,54300,218300,5025300
round_k,1,6,24,73,271,1091,4923,25126
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,46300,185300,4145500
round_k,1,5,19,62,231,926,4072,20727
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,48500,193500,4427500
round_k,1,6,19,64,242,967,4346,22137
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,4100,12700,44300,170900,3740700
round_k,1,6,20,63,221,854,3746,18703
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17300,62500,249700,6048700
round_k,1,6,25,86,312,1248,5713,30243
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,3900,12700,44900,176700,4006500
round_k,1,6,19,63,224,883,3958,20032
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2600,9400,22500,84500,352100,9149300
round_k,1,6,23,112,422,1760,8315,45746
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,56300,228300,5416100
round_k,1,6,24,76,281,1141,5180,27080
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,48900,199300,4577500
round_k,1,5,24,73,244,996,4461,22887
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,45100,179700,4079700
round_k,1,6,19,62,225,898,4016,20398
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16500,60100,243900,5794300
round_k,1,6,24,82,300,1219,5535,28971
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,14700,55300,222700,5238700
round_k,1,5,24,73,276,1113,5044,26193
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17500,64900,267700,6468700
round_k,1,6,26,87,324,1338,6102,32343
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13500,44100,170700,3849100
round_k,1,5,19,67,220,853,3827,19245
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13300,45700,178900,4068100
round_k,1,6,19,66,228,894,3997,20340
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,53500,216700,5054700
round_k,1,5,24,78,267,1083,4890,25273
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12300,40100,156700,3406500
round_k,1,5,18,61,200,783,3394,17032
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17500,62500,256700,6216700
round_k,1,6,24,87,312,1283,5886,31083
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16500,59700,238100,5539100
round_k,1,6,25,82,298,1190,5293,27695
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,62700,251300,5979900
round_k,1,6,25,83,313,1256,5681,29899
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,59500,236700,5608700
round_k,1,6,25,81,297,1183,5365,28043
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,64700,260500,6229100
round_k,1,6,25,87,323,1302,6014,31145
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,60300,242700,5758100
round_k,1,6,24,82,301,1213,5500,28790
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,63100,258300,6211100
round_k,1,6,24,86,315,1291,5921,31055
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,21100,81500,340300,8738300
round_k,1,6,30,105,407,1701,8003,43691
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12300,40300,159300,3438500
round_k,1,6,19,61,201,796,3449,17192
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58500,236100,5639100
round_k,1,6,24,80,292,1180,5371,28195
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,43500,174300,3912500
round_k,1,5,18,61,217,871,3863,19562
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17700,63300,258500,6304700
round_k,1,6,25,88,316,1292,5951,31523
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,20100,74900,308900,7749500
round_k,1,6,30,100,374,1544,7167,38747
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17100,62500,256900,6194100
round_k,1,5,24,85,312,1284,5852,30970
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16500,59500,236700,5482500
round_k,1,6,25,82,297,1183,5264,27412
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6100,21500,81100,328300,8367500
round_k,1,7,30,107,405,1641,7671,41837
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,54300,220100,5125300
round_k,1,6,24,78,271,1100,4946,25626
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14700,53300,213300,4927700
round_k,1,6,24,73,266,1066,4771,24638
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13300,47900,193100,4372700
round_k,1,6,19,66,239,965,4279,21863
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12300,44300,177900,3988900
round_k,1,6,19,61,221,889,3943,19944
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,16900,62500,256300,5709900
round_k,1,6,26,84,312,1281,5648,28549
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,45500,177900,4029300
round_k,1,6,19,64,227,889,3971,20146
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,14900,54300,221700,5225500
round_k,1,5,17,74,271,1108,5043,26127
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,62500,251700,6145700
round_k,1,6,24,85,312,1258,5799,30728
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16100,61100,245300,5847900
round_k,1,6,24,80,305,1226,5554,29239
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17300,63300,260100,6338900
round_k,1,6,25,86,316,1300,5965,31694
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12300,44700,171900,3835300
round_k,1,5,18,61,223,859,3803,19176
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16700,63300,257700,6281300
round_k,1,6,19,83,316,1288,5915,31406
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1500,9800,22500,79300,329700,8448500
round_k,1,7,24,112,396,1648,7782,42242
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13500,48100,192100,4328300
round_k,1,6,19,67,240,960,4255,21641
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15900,55100,222900,5214900
round_k,1,6,25,79,275,1114,5000,26074
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15100,55900,220500,5125100
round_k,1,5,24,75,279,1102,4962,25625
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,13900,47300,185700,4150700
round_k,1,5,19,69,236,928,4072,20753
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,46100,185500,4166500
round_k,1,6,19,63,230,927,4093,20832
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12500,44500,173900,3787700
round_k,1,6,19,62,222,869,3762,18938
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58900,242900,5791100
round_k,1,6,24,80,294,1214,5571,28955
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17300,65700,269100,6475700
round_k,1,6,25,86,328,1345,6149,32378
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17300,61300,249300,6021500
round_k,1,6,24,86,306,1246,5716,30107
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9800,20500,69100,276100,6713100
round_k,1,6,24,102,345,1380,6302,33565
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,6100,21100,78300,323100,8157900
round_k,1,6,30,105,391,1615,7524,40789
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21500,81900,338100,8665900
round_k,1,7,31,107,409,1690,7952,43329
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,64500,266500,6425700
round_k,1,6,24,86,322,1332,6066,32128
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15100,56900,223700,5304100
round_k,1,6,24,75,284,1118,5073,26520
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,60500,231900,5383500
round_k,1,6,24,78,302,1159,5153,26917
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40100,155100,3324900
round_k,1,5,18,55,200,775,3332,16624
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15900,56100,219900,5161500
round_k,1,6,25,79,280,1099,4975,25807
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,15900,59100,244300,5757100
round_k,1,6,19,79,295,1221,5491,28785
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21700,76300,319100,8020900
round_k,1,6,24,108,381,1595,7399,40104
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,41500,164300,3561300
round_k,1,5,18,61,207,821,3556,17806
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,56300,224300,5275100
round_k,1,6,25,81,281,1121,5071,26375
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17300,66100,273100,6689500
round_k,1,6,25,86,330,1365,6267,33447
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12500,45900,182300,4039500
round_k,1,5,19,62,229,911,3983,20197
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42900,168100,3774300
round_k,1,5,19,62,214,840,3730,18871
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13500,48500,195100,4465500
round_k,1,6,19,67,242,975,4362,22327
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2600,9800,24300,93500,1901900
round_k,1,6,24,121,467,1997,9509
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,64700,263900,6375700
round_k,1,6,25,89,323,1319,6007,31878
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,51100,203300,4677100
round_k,1,5,23,72,255,1016,4559,23385
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,5100,16700,61300,249300,5917100
round_k,1,6,25,83,306,1246,5635,29585
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38100,146900,3208700
round_k,1,5,18,55,190,734,3242,16043
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,45500,175500,3749100
round_k,1,6,19,64,227,877,3823,18745
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17500,61900,256100,6014100
round_k,1,5,19,87,309,1280,5703,30070
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,63700,254100,6088100
round_k,1,6,25,86,318,1270,5764,30440
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12300,45300,177900,3989900
round_k,1,5,19,61,226,889,3934,19949
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16300,59300,239700,5651900
round_k,1,5,19,81,296,1198,5421,28259
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22100,82300,341900,8750500
round_k,1,6,25,110,411,1709,7980,43752
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17900,63100,257700,6278700
round_k,1,6,25,89,315,1288,5916,31393
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15700,55900,229300,5336900
round_k,1,5,23,78,279,1146,5151,26684
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42100,163100,3570100
round_k,1,6,19,62,210,815,3576,17850
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14700,52500,207900,4817700
round_k,1,5,24,73,262,1039,4647,24088
round_shots,700,400,200,100,100,100,100,100
round_queries,700,1200,3000,6500,21900,79700,332500,8448700
round_k,1,7,32,109,398,1662,7757,42243
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16300,56700,227300,5329900
round_k,1,5,25,81,283,1136,5129,26649
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,13500,50100,195700,4416900
round_k,1,5,19,67,250,978,4323,22084
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13900,49900,198300,4527500
round_k,1,5,20,69,249,991,4399,22637
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,9800,24100,80900,331300,8318500
round_k,1,6,24,120,404,1656,7668,41592
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12900,46100,185500,4188900
round_k,1,6,19,64,230,927,4148,20944
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14300,51900,203900,4698300
round_k,1,5,23,71,259,1019,4574,23491
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,43700,171900,3818300
round_k,1,5,19,62,218,859,3788,19091
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,54500,218700,5101700
round_k,1,6,24,73,272,1093,4934,25508
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4700,14500,45900,174300,3882300
round_k,1,6,23,72,229,871,3819,19411
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16900,62300,258900,6058300
round_k,1,6,25,84,311,1294,5816,30291
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16700,61700,251900,6115900
round_k,1,6,25,83,308,1259,5813,30579
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,54100,219100,5080300
round_k,1,6,24,75,270,1095,4940,25401
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,16300,56500,232700,5440700
round_k,1,5,19,81,282,1163,5220,27203
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,38700,150300,3312900
round_k,1,5,18,56,193,751,3311,16564
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,13100,49300,184900,3860100
round_k,1,5,18,65,246,924,3899,19300
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,68700,276900,6820500
round_k,1,6,25,89,343,1384,6414,34102
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12500,45300,183100,4105100
round_k,1,5,19,62,226,915,4056,20525
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58700,244500,5867100
round_k,1,6,25,81,293,1222,5564,29335
