round_k,1,5,17,58,205,716,4791,24124
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,1300,4300,77400,39500,135100,2551300
round_k,1,6,21,64,197,675,2664,12756
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,1800,3700,12500,186800,146100,2507900
round_k,1,4,18,62,233,730,2808,12539
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18000,13500,44500,139900,2817300
round_k,1,5,22,67,222,699,2914,14086
round_shots,200,100,200,100,200,500,100,100
round_queries,200,300,1800,3300,23000,197500,123100,2824700
round_k,1,4,16,57,197,615,3077,14123
round_shots,200,200,100,200,200,100,200,100
round_queries,200,600,1100,7000,26200,63100,519000,2994700
round_k,1,5,17,65,315,1297,4703,14973
round_shots,100,200,100,100,200,200,100,100
round_queries,100,600,1100,3300,20200,63400,169900,3345300
round_k,1,5,16,50,158,849,3451,16726
round_shots,200,100,100,200,200,100,100,100,100
round_queries,200,300,900,5400,19800,33100,130100,499500,12888500
round_k,1,4,13,49,165,650,2497,11668,64442
round_shots,200,100,100,100,300,200,100,100,100
round_queries,200,300,900,2700,27900,56600,124300,459500,11245700
round_k,1,4,13,46,141,621,2297,10405,56228
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,7800,91500,147700,3034100
round_k,1,5,19,91,738,3144,15170
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,9400,39800,330800,249100,3280500
round_k,1,5,23,99,413,1245,3813,16402
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,1100,3500,11700,79800,134300,421700,7986900
round_k,1,5,17,58,199,671,2108,7648,39934
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,11000,23300,72900,299700,7100300
round_k,1,6,27,116,364,1498,6811,35501
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7000,43600,74300,266500,5889300
round_k,1,5,17,54,371,1332,5729,29446
round_shots,100,200,100,200,400,100,100,100,100
round_queries,100,600,900,5400,49200,40100,133900,487100,12529300
round_k,1,4,13,61,200,669,2435,11465,62646
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1300,7800,66800,50900,162100,3328100
round_k,1,6,19,83,254,810,3452,16640
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,3300,11100,23800,45300,173500,3719100
round_k,1,5,18,59,226,867,3783,18595
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14000,23300,72500,279500,6561700
round_k,1,5,17,116,362,1397,6323,32808
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,37000,60700,214100,4415100
round_k,1,5,21,92,303,1070,4463,22075
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6200,21800,83800,225900,4046100
round_k,1,4,15,54,209,1129,4228,20230
round_shots,300,200,100,200,500,100,100,100
round_queries,300,600,1100,7000,60500,94100,319500,7590300
round_k,1,5,17,60,470,1597,7274,37951
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7800,28200,51100,179700,3691100
round_k,1,4,19,70,255,898,3801,18455
round_shots,200,300,300,300,100,100,100,100
round_queries,200,900,3300,10500,20500,74500,293300,6866300
round_k,1,5,17,102,372,1466,6601,34331
round_shots,200,100,200,300,100,100,100,100
round_queries,200,300,1800,10500,20100,65700,254300,5779500
round_k,1,4,17,100,328,1271,5651,28897
round_shots,100,200,100,100,200,400,100,100
round_queries,100,600,1100,3500,21800,153200,280500,5390500
round_k,1,5,17,54,191,1402,5354,26952
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1300,7800,11700,41300,158100,3172700
round_k,1,6,19,58,206,790,3265,15863
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,18000,13700,49700,171100,3448900
round_k,1,6,22,68,248,855,3551,17244
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,24600,34700,108900,461300,11681900
round_k,1,6,20,173,544,2306,10718,58409
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,25800,13100,41300,156500,3165300
round_k,1,5,21,65,206,782,3247,15826
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,24500,37700,129500,2579500
round_k,1,5,24,188,647,2715,12897
round_shots,200,100,100,100,300,100,100,100,100
round_queries,200,300,900,2700,24900,26300,96100,364300,8992900
round_k,1,4,13,41,131,480,1821,8439,44964
round_shots,200,200,200,600,100,100,100
round_queries,200,600,2600,24600,33700,130900,2579500
round_k,1,6,20,168,654,2689,12897
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,31500,56700,210700,4489700
round_k,1,5,16,52,283,1053,4476,22448
round_shots,100,100,100,200,300,200,100,100
round_queries,100,300,900,5800,35100,73800,169100,2968300
round_k,1,4,14,58,184,845,3165,14841
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,19600,16700,57900,216300,4612300
round_k,1,5,24,83,289,1081,4616,23061
round_shots,200,100,200,100,200,200,200,100,100
round_queries,200,300,1800,2700,17000,68200,325000,590900,10034500
round_k,1,4,13,42,170,812,2954,10057,50172
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,14000,22200,48700,173300,3689900
round_k,1,5,17,55,243,866,3773,18449
round_shots,300,100,200,100,200,100,100,100
round_queries,300,300,1800,2900,17800,40900,135700,2785900
round_k,1,4,14,44,204,678,2903,13929
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,24900,49100,157300,3243300
round_k,1,4,13,41,245,786,3328,16216
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,900,11600,17800,36500,128900,2646100
round_k,1,4,14,44,182,644,2769,13230
round_shots,100,200,100,300,400,100,100,100
round_queries,100,600,1100,10500,47600,36300,130300,2543300
round_k,1,5,17,59,181,651,2724,12716
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,31300,117700,353300,5653300
round_k,1,4,14,44,156,588,1766,5894,28266
round_shots,200,200,400,400,100,100,100,100
round_queries,200,600,4400,13200,20300,74900,304500,7125700
round_k,1,5,16,101,374,1522,6858,35628
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,32700,36300,121100,2438300
round_k,1,4,15,54,181,605,2569,12191
round_shots,200,100,100,400,200,100,100,100,100
round_queries,200,300,900,10800,16200,31100,109100,445300,11345500
round_k,1,4,13,40,155,545,2226,10419,56727
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6600,46000,83100,345500,8307100
round_k,1,4,16,57,415,1727,7839,41535
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,11300,41700,134100,2685300
round_k,1,5,17,56,208,670,2824,13426
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,27900,53500,188300,4090700
round_k,1,4,15,46,267,941,4126,20453
round_shots,200,200,200,400,300,100,100,100
round_queries,200,600,2200,14800,38700,72500,251900,5667100
round_k,1,5,18,64,362,1259,5529,28335
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,10700,38700,140500,2737700
round_k,1,4,17,53,193,702,2880,13688
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,14000,23100,70700,279500,6458100
round_k,1,5,17,115,353,1397,6277,32290
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,17500,10900,34300,133300,2646100
round_k,1,4,17,54,171,666,2774,13230
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,13100,47500,187500,3947700
round_k,1,5,20,65,237,937,3980,19738
round_shots,200,100,100,100,200,200,100,100,100
round_queries,200,300,900,2700,17000,57800,132100,461500,11780300
round_k,1,4,13,42,144,660,2307,10752,58901
round_shots,200,200,200,100,200,400,100,100,100
round_queries,200,600,1800,4100,26600,169200,127900,444300,10714500
round_k,1,4,20,66,211,639,2221,10066,53572
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17000,43300,139300,2850100
round_k,1,4,13,42,216,696,2993,14250
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8500,27500,105300,428700,10429700
round_k,1,4,13,42,137,526,2143,9731,52148
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,21000,23400,50100,184100,3881900
round_k,1,5,17,58,250,920,3916,19409
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,1100,23100,10100,31100,109700,450700,11592500
round_k,1,5,16,50,155,548,2253,10573,57962
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1300,11700,40500,83700,332700,7848300
round_k,1,6,19,67,418,1663,7445,39241
round_shots,200,100,200,100,600,100,100,100,100
round_queries,200,300,1800,3300,60600,31900,114300,445500,10768100
round_k,1,4,16,50,159,571,2227,10021,53840
round_shots,100,200,100,200,100,200,100,100
round_queries,100,600,1300,7800,14300,98600,233100,4505300
round_k,1,6,19,71,246,1165,4566,22526
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,18200,38300,130700,2626500
round_k,1,4,14,45,191,653,2753,13132
round_shots,200,200,100,100,200,100,100,200,100
round_queries,200,600,1100,3500,22600,48300,169900,1283400,9198500
round_k,1,5,17,56,241,849,3208,11044,45992
round_shots,200,200,100,100,100,200,300,100
round_queries,200,600,1100,3300,10500,71400,392700,3939100
round_k,1,5,16,52,178,654,4232,19695
round_shots,200,200,200,100,300,300,100,100
round_queries,200,600,2200,4900,50100,197700,467900,10658300
round_k,1,5,24,83,329,2339,9915,53291
round_shots,200,100,200,100,500,100,100,100
round_queries,200,300,1800,2900,44500,69300,264900,5861100
round_k,1,4,14,44,346,1324,5753,29305
round_shots,200,200,100,200,300,400,100,100
round_queries,200,600,1300,8600,43500,206800,364900,8096500
round_k,1,6,21,72,258,1824,7673,40482
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,900,2900,29100,58600,148700,2670900
round_k,1,4,14,48,146,743,2780,13354
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14000,23700,83900,331500,7916900
round_k,1,5,17,118,419,1657,7500,39584
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,13200,20200,45500,172500,3511500
round_k,1,5,16,50,227,862,3602,17557
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,46500,95500,316500,7158900
round_k,1,5,18,77,477,1582,6885,35794
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4500,28200,146700,337700,7334100
round_k,1,5,22,70,244,1688,7268,36670
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,22200,134700,284500,6179700
round_k,1,5,16,55,224,1422,6184,30898
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,7000,61500,93100,364300,8941900
round_k,1,4,17,61,465,1821,8361,44709
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,17000,113700,246900,4552900
round_k,1,4,13,42,189,1234,4662,22764
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,1100,7000,13100,140700,282700,6158100
round_k,1,5,17,65,234,1413,6188,30790
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,24900,51500,199700,4288300
round_k,1,4,13,41,257,998,4355,21441
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,3300,52500,31500,120900,437300,10969500
round_k,1,4,16,52,157,604,2186,10053,54847
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,17800,44300,167900,3422700
round_k,1,4,14,44,221,839,3492,17113
round_shots,200,300,100,100,200,100,100,100
round_queries,200,900,1100,3300,23000,53100,195100,4155700
round_k,1,5,16,57,265,975,4214,20778
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14000,24100,85300,353100,8611100
round_k,1,5,17,120,426,1765,8149,43055
round_shots,300,200,200,100,600,100,100,100,100
round_queries,300,600,1800,3500,65400,34100,110900,470300,11821700
round_k,1,4,17,54,170,554,2351,10813,59108
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,23000,48500,164100,3331300
round_k,1,4,17,57,242,820,3416,16656
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1300,7800,69200,54500,196700,3541700
round_k,1,6,19,86,272,983,3665,17708
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,50500,78900,292300,6748100
round_k,1,4,13,50,394,1461,6559,33740
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,11600,17800,37500,142700,2947500
round_k,1,4,14,44,187,713,3066,14737
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,17500,27300,86100,346300,8360300
round_k,1,5,17,136,430,1731,7883,41801
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,23400,31500,114700,488300,12603900
round_k,1,6,19,157,573,2441,11443,63019
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3900,11700,11900,41100,151700,3017500
round_k,1,6,19,59,205,758,3152,15087
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3300,11100,113700,244500,4194700
round_k,1,5,16,55,189,1222,4293,20973
round_shots,100,100,200,200,300,300,100,100
round_queries,100,300,1800,5400,35100,119100,238700,4938100
round_k,1,4,13,58,198,1193,4889,24690
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,2700,16200,21700,65300,252300,5793500
round_k,1,4,13,108,326,1261,5644,28967
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7400,41700,83700,273700,6378500
round_k,1,4,18,69,418,1368,6166,31892
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,21800,53100,215100,4809500
round_k,1,5,17,54,265,1075,4802,24047
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,44400,80100,261900,6070900
round_k,1,5,17,55,400,1309,5899,30354
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6200,40400,74100,297500,6782700
round_k,1,4,15,50,370,1487,6535,33913
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2600,6100,115800,165900,2818900
round_k,1,6,30,96,829,3038,14094
round_shots,200,100,300,600,100,100,100,100
round_queries,200,300,2700,19800,27900,87500,357500,8645100
round_k,1,4,16,139,437,1787,8144,43225
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,22200,56100,198700,4256300
round_k,1,5,16,55,280,993,4327,21281
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,15600,25100,96900,403700,10132700
round_k,1,6,19,125,484,2018,9400,50663
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,12400,21300,66300,259100,5859900
round_k,1,4,15,106,331,1295,5752,29299
round_shots,200,200,200,100,600,100,100,100,100
round_queries,200,600,1800,2900,55800,28100,91300,365100,9040300
round_k,1,4,14,46,140,456,1825,8482,45201
round_shots,200,200,100,400,400,100,100,100
round_queries,200,600,1100,13200,42000,75100,278100,6503700
round_k,1,5,16,52,375,1390,6278,32518
round_shots,200,200,200,100,200,100,300,100
round_queries,200,600,2200,4300,25800,52500,511500,5995700
round_k,1,5,21,64,262,852,6248,29978
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,26700,53300,215900,4729900
round_k,1,4,13,44,266,1079,4717,23649
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,13900,46900,180300,3611100
round_k,1,5,20,69,234,901,3685,18055
round_shots,200,100,200,100,300,400,100,100
round_queries,200,300,1800,2900,29100,129200,252900,4834500
round_k,1,4,14,48,161,1264,4929,24172
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,2200,9400,17900,68300,431800,5373900
round_k,1,5,23,89,341,1079,6361,26869
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,13200,10300,33900,126900,2452700
round_k,1,4,16,51,169,634,2577,12263
round_shots,200,100,100,200,300,300,100,100
round_queries,200,300,900,5400,30900,94500,198300,3783300
round_k,1,4,13,51,157,991,3844,18916
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,10100,34700,109500,452700,11635100
round_k,1,4,14,50,173,547,2263,10641,58175
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,9300,32100,60500,226100,4901700
round_k,1,4,15,53,302,1130,4868,24508
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,5400,42500,64300,245700,5585300
round_k,1,4,13,42,321,1228,5486,27926
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3500,46800,36500,182500,3834300
round_k,1,5,17,58,182,912,3919,19171
round_shots,300,100,200,100,100,100,200,100,100
round_queries,300,300,1800,3700,11100,39500,253000,391700,6792700
round_k,1,4,18,55,197,632,1958,7282,33963
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,4700,79500,126100,446300,10703700
round_k,1,5,23,79,630,2231,9920,53518
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12300,13900,50300,175100,3624300
round_k,1,5,20,69,251,875,3696,18121
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6200,42000,72700,266300,6049100
round_k,1,4,15,52,363,1331,5892,30245
round_shots,100,200,100,300,400,100,100,100
round_queries,100,600,900,8100,34800,62500,254900,5722100
round_k,1,4,13,43,312,1274,5606,28610
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,20500,31700,121900,2470700
round_k,1,5,20,158,609,2603,12353
round_shots,200,200,100,400,300,100,100,100
round_queries,200,600,1100,13200,33900,67100,257700,5844300
round_k,1,5,16,56,335,1288,5720,29221
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14000,11100,38300,144300,2925100
round_k,1,5,17,55,191,721,3026,14625
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,13200,22200,57700,206500,4331500
round_k,1,4,16,55,288,1032,4367,21657
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,22500,28600,70700,284300,6525900
round_k,1,5,22,71,353,1421,6286,32629
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,23500,35300,109100,457500,11745900
round_k,1,5,23,176,545,2287,10796,58729
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,1800,3700,22200,149200,295500,5550700
round_k,1,4,18,55,186,1477,5590,27753
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,10500,10900,39300,138900,2847900
round_k,1,5,17,54,196,694,2977,14239
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,16600,31900,107300,441700,11249300
round_k,1,4,13,41,159,536,2208,10306,56246
round_shots,200,100,200,200,200,200,100,100
round_queries,200,300,1800,6600,29800,119000,336500,6730900
round_k,1,4,16,74,297,1682,6682,33654
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,10500,25800,56700,198700,4110300
round_k,1,5,17,64,283,993,4172,20551
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,14800,23000,45500,153900,3144500
round_k,1,4,18,57,227,769,3228,15722
round_shots,200,200,300,300,100,100,100,100
round_queries,200,600,3300,10500,11500,37900,122500,2380900
round_k,1,5,17,57,189,612,2504,11904
round_shots,200,200,100,100,200,400,100,100,100
round_queries,200,600,1100,3500,23400,176400,139100,417900,8597100
round_k,1,5,17,58,220,695,2089,8309,42985
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,2900,46500,28700,88900,322700,7384500
round_k,1,4,14,46,143,444,1613,7067,36922
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,15600,24600,64900,249300,5596700
round_k,1,4,19,61,324,1246,5533,27983
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2900,20200,48500,181100,3742100
round_k,1,4,14,50,242,905,3800,18710
round_shots,100,200,100,200,600,100,100,100,100
round_queries,100,600,900,5400,55800,28300,94100,385900,9467700
round_k,1,4,13,46,141,470,1929,8792,47338
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,7000,22200,51300,198900,4183300
round_k,1,5,17,55,256,994,4231,20916
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,16600,54200,148900,2834700
round_k,1,4,13,41,135,744,3055,14173
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,9300,19400,47100,171100,3530700
round_k,1,4,15,48,235,855,3595,17653
round_shots,200,200,200,200,100,500,100,100
round_queries,200,600,2200,7400,15500,268500,473700,10625700
round_k,1,5,18,77,268,2368,9810,53128
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,2200,12300,35400,107000,253300,4919900
round_k,1,5,20,88,267,1266,5023,24599
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17800,29100,94500,335700,8067100
round_k,1,4,13,44,145,472,1678,7663,40335
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,18000,27800,68700,265100,6030300
round_k,1,5,22,69,343,1325,5878,30151
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,5700,18700,56700,194300,4184500
round_k,1,6,28,93,283,971,4244,20922
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,21000,10700,36900,138900,2830500
round_k,1,5,17,53,184,694,2982,14152
round_shots,200,200,100,100,300,100,100,100,100
round_queries,200,600,1100,3500,32700,32900,117900,432100,10797700
round_k,1,5,17,54,164,589,2160,9985,53988
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,54500,89100,321700,7734500
round_k,1,4,16,54,445,1608,7389,38672
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,15500,9500,32700,123100,2483500
round_k,1,4,15,47,163,615,2618,12417
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2600,4300,13900,45900,154300,529700,9505700
round_k,1,6,21,69,229,771,2648,9789,47528
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,43500,68700,277300,6448700
round_k,1,4,13,43,343,1386,6240,32243
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,27300,49500,181900,3829700
round_k,1,4,13,45,247,909,3869,19148
round_shots,300,100,100,200,300,200,100,100,100
round_queries,300,300,900,5400,26700,56600,122700,453500,11676300
round_k,1,4,13,44,141,613,2267,10704,58381
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,13200,9900,33300,105100,424700,10776100
round_k,1,4,16,49,166,525,2123,9914,53880
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,4900,17500,161700,322500,7415700
round_k,1,5,24,87,269,1612,7211,37078
round_shots,200,200,200,200,600,100,100,100,100
round_queries,200,600,2200,8600,78600,40900,126900,461500,11430100
round_k,1,5,21,65,204,634,2307,10593,57150
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7800,36300,66700,239700,5360900
round_k,1,4,19,60,333,1198,5273,26804
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7800,38700,82500,288900,6779700
round_k,1,4,19,64,412,1444,6576,33898
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,1800,17400,8700,27900,85500,336500,8196500
round_k,1,4,14,43,139,427,1682,7746,40982
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,18600,43900,165500,3342300
round_k,1,4,14,46,219,827,3451,16711
round_shots,100,200,100,100,100,300,100,100
round_queries,100,600,1100,3500,11700,106500,243500,4861700
round_k,1,5,17,58,177,1217,4904,24308
round_shots,200,200,200,100,200,400,100,100,100
round_queries,200,600,1800,3100,20600,132400,105900,435100,9230900
round_k,1,4,15,51,165,529,2175,8705,46154
round_shots,200,100,200,100,100,100,400,100,100
round_queries,200,300,1800,3100,10300,31100,427600,344900,6323700
round_k,1,4,15,51,155,534,1724,6235,31618
round_shots,200,200,100,200,100,100,100,300,100
round_queries,200,600,900,5400,11300,35500,128300,1308300,4331900
round_k,1,4,13,56,177,641,2180,6569,21659
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6200,29700,61700,224700,4916500
round_k,1,4,15,49,308,1123,4902,24582
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,23400,78600,203100,3313300
round_k,1,4,13,58,196,1015,3537,16566
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,9800,67500,140900,2501300
round_k,1,5,24,112,704,2705,12506
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,13500,49500,93100,354700,8509100
round_k,1,5,22,82,465,1773,8124,42545
round_shots,100,200,100,500,100,100,100,100
round_queries,100,600,1300,19500,29500,112700,455100,11737900
round_k,1,6,19,147,563,2275,10695,58689
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,31800,47900,180900,2967700
round_k,1,5,21,79,239,904,3147,14838
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2600,10200,34200,84900,343100,8069300
round_k,1,6,25,85,424,1715,7667,40346
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,35700,76700,315100,7286500
round_k,1,5,18,59,383,1575,7082,36432
round_shots,200,100,100,200,500,100,100,100,100
round_queries,200,300,900,5400,55500,33900,133300,471900,11758700
round_k,1,4,13,55,169,666,2359,10705,58793
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3500,36900,77800,198300,3706700
round_k,1,5,17,61,194,991,3817,18533
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4300,54000,97100,362100,8678700
round_k,1,5,21,67,485,1810,8195,43393
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,3500,52500,85100,302100,6958700
round_k,1,5,17,52,425,1510,6698,34793
round_shots,200,200,100,400,100,100,100,100
round_queries,200,600,1100,14000,23500,88300,363100,8906700
round_k,1,5,17,117,441,1815,8336,44533
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,2200,3300,20200,31700,121700,490500,12683700
round_k,1,5,16,50,158,608,2452,11527,63418
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,15600,25000,54300,203900,4375300
round_k,1,4,19,62,271,1019,4389,21876
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3500,33900,35700,140500,2515700
round_k,1,4,17,56,178,702,2638,12578
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2600,5700,54300,58700,238700,4972700
round_k,1,6,28,90,293,1193,5031,24863
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,16500,23100,84100,346900,8317300
round_k,1,4,16,115,420,1734,7886,41586
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,43000,111500,449100,10959500
round_k,1,5,23,107,557,2245,10121,54797
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,15600,26900,102100,429700,10882300
round_k,1,4,19,134,510,2148,10016,54411
round_shots,100,200,100,100,200,100,200,100
round_queries,100,600,900,2900,18600,38300,245000,2417900
round_k,1,4,14,46,191,612,2201,12089
round_shots,200,200,100,100,400,100,100,100,100
round_queries,200,600,1100,3500,42000,32100,99500,420300,10661500
round_k,1,5,17,52,160,497,2101,9861,53307
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,2900,17800,58200,136500,2454300
round_k,1,4,14,44,145,682,2634,12271
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1300,8200,31800,76700,293300,6684900
round_k,1,6,20,79,383,1466,6522,33424
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,29100,58700,228900,5177100
round_k,1,4,15,48,293,1144,5110,25885
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,9000,35800,54100,214500,4500500
round_k,1,5,22,89,270,1072,4655,22502
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4300,13500,93000,150900,3090900
round_k,1,5,21,67,232,754,3273,15454
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3700,44400,75100,246900,5398900
round_k,1,5,18,55,375,1234,5341,26994
round_shots,200,200,200,200,300,100,100,100
