round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_k,0,1,5,13,32,90,200,502,1083,2398,5512,11993,31851
round_shots,1700,1300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1700,3900,3300,7500,12200,40500,68600,210300,378200,854600,1932600,4439800,10099800
round_k,0,1,5,12,30,67,171,350,945,2136,4831,11099,25249
round_shots,1100,1400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,12200,27000,83700,131800,293000,659000,1484200,3351400,7723000
round_k,0,1,5,12,30,67,139,329,732,1647,3710,8378,19307
round_shots,1300,1300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,37500,84900,193500,356600,807400,1835400,3989800,8223000
round_k,0,1,5,12,30,62,141,322,891,2018,4588,9974,20557
round_shots,1200,1200,300,300,300,300,200,300,200,200,200,300,100
round_queries,1200,3600,3300,7500,18900,52500,85800,267900,448600,977400,2226600,6945300,5801100
round_k,0,1,5,12,31,87,214,446,1121,2443,5566,11575,29005
round_shots,1000,1200,500,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,5500,8100,18900,31000,67000,142200,299400,626600,1413400,3249800,7338200
round_k,0,1,5,13,31,77,167,355,748,1566,3533,8124,18345
round_shots,1200,1300,300,200,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,32700,49400,167100,291400,651800,1331400,3050600,6916600,7304100
round_k,0,1,5,12,25,54,123,278,728,1629,3328,7626,17291,36520
round_shots,1600,1300,300,400,300,200,200,300,200,200,200,200,200
round_queries,1600,3900,3300,10000,21900,35800,72200,241500,413400,944600,2131800,4703000,10055400
round_k,0,1,5,12,36,89,180,402,1033,2361,5329,11757,25138
round_shots,1100,1200,300,300,300,200,200,300,400,200,200,200,300
round_queries,1100,3600,3300,6900,14700,23800,47800,149700,458000,604600,1366600,3152200,10788300
round_k,0,1,5,11,24,59,119,249,572,1511,3416,7880,17980
round_shots,1700,1100,400,300,200,200,200,200,200,200,200,400,200,100
round_queries,1700,3300,4400,7500,12600,25400,53400,114200,251400,561000,1274200,5316400,7193800,7578700
round_k,0,1,5,12,31,63,133,285,628,1402,3185,6645,17984,37893
round_shots,1000,1500,1200,400,300,200,200,200,200,200,200,200,200
round_queries,1000,4500,10800,10800,18900,32600,70200,150200,343000,753800,1715400,3911400,9012200
round_k,0,1,4,13,31,81,175,375,857,1884,4288,9778,22530
round_shots,1600,1200,300,200,300,300,200,200,200,200,200,300,200
round_queries,1600,3600,3300,5000,15300,33300,50200,102600,227800,520600,1143400,3791100,6953400
round_k,0,1,5,12,25,55,125,256,569,1301,2858,6318,17383
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,300
round_queries,1100,4200,4400,8100,18900,30600,69000,148600,309400,685400,1547400,3480600,11942100
round_k,0,1,5,13,31,76,172,371,773,1713,3868,8701,19903
round_shots,1400,1400,300,200,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,5000,15300,37500,96900,172200,363800,773000,1610200,3569800,8015000
round_k,0,1,5,12,25,62,161,430,909,1932,4025,8924,20037
round_shots,1500,1300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,5000,10200,22600,48200,101000,227400,505400,1134600,2357000,5043000,11657400
round_k,0,1,5,12,25,56,120,252,568,1263,2836,5892,12607,29143
round_shots,1600,1100,300,400,500,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,10000,28500,46500,85400,187000,412200,899800,2065000,4745800,5317900
round_k,0,1,5,12,28,77,213,467,1030,2249,5162,11864,26589
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,26600,55800,121400,254600,570200,1281400,2926600,6714600,7007900
round_k,0,1,5,12,30,66,139,303,636,1425,3203,7316,16786,35039
round_shots,1600,1100,300,400,200,200,200,200,200,300,300,200,200
round_queries,1600,3300,3300,10000,14200,30600,63800,129800,278200,929700,2189700,3529400,8183400
round_k,0,1,5,12,35,76,159,324,695,1549,3649,8823,20458
round_shots,1300,1300,400,300,200,200,200,200,200,400,300,200,200
round_queries,1300,3900,4400,8100,12600,25400,53400,121800,269000,1092400,2124300,3561800,8177000
round_k,0,1,5,13,31,63,133,304,672,1365,3540,8904,20442
round_shots,1200,1200,300,200,200,400,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,10200,42000,45800,93000,206600,438600,1009000,2319800,5351800,6196900
round_k,0,1,5,12,25,52,114,232,516,1096,2522,5799,13379,30984
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3900,4400,8100,18900,30600,64200,146200,320600,681800,1499800,3466200,11406900
round_k,0,1,5,13,31,76,160,365,801,1704,3749,8665,19011
round_shots,1000,1300,300,300,300,300,200,200,100,300,200,200,100
round_queries,1000,3900,3300,7500,18300,41100,77000,169000,187100,1158900,1595000,3846200,4045100
round_k,0,1,5,12,30,68,192,422,935,1931,3987,9615,20225
round_shots,900,1300,300,300,200,200,200,300,300,300,200,300,200
round_queries,900,3900,3900,8100,13000,28600,57800,185100,491100,1058700,1749000,5715900,9073000
round_k,0,1,6,13,32,71,144,308,818,1764,4372,9526,22682
round_shots,1600,1400,700,200,300,300,200,300,200,200,200,200,200
round_queries,1600,4200,6300,4600,14100,35100,58200,184500,330200,744200,1657800,3718200,8187000
round_k,0,1,4,11,23,58,145,307,825,1860,4144,9295,20467
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,20100,31400,65800,144600,326200,755000,1715000,3806600,8749800
round_k,0,1,5,13,33,78,164,361,815,1887,4287,9516,21874
round_shots,1100,1300,400,300,300,300,400,200,300,200,200,200,200
round_queries,1100,3900,4400,8100,18900,48900,147600,199800,611700,1047800,2346200,5297000,12047000
round_k,0,1,5,13,31,81,184,499,1019,2619,5865,13242,30117
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,32200,71800,155800,351400,797000,1709800,3771400,8602200
round_k,0,1,5,12,30,80,179,389,878,1992,4274,9428,21505
round_shots,1400,1100,400,400,300,300,200,300,200,100,200,100,100,100
round_queries,1400,3300,4400,10800,18300,45300,77400,248700,338200,348500,1437800,1594100,3236700,6948500
round_k,0,1,5,13,30,75,193,414,845,1742,3594,7970,16183,34742
round_shots,1400,1500,200,300,300,300,300,300,300,200,200,200,400
round_queries,1400,4500,2200,6900,14700,36300,86700,217500,502500,748200,1570600,3491400,15412400
round_k,0,1,5,11,24,60,144,362,837,1870,3926,8728,19265
round_shots,1800,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3300,3300,7500,11800,23800,50200,102600,217000,477000,1058600,2377400,5479800,6252300
round_k,0,1,5,12,29,59,125,256,542,1192,2646,5943,13699,31261
round_shots,1000,1400,300,200,300,300,200,300,200,200,200,200,200
round_queries,1000,4200,3300,5000,15300,37500,65000,221100,368200,808600,1862600,4238600,9786600
round_k,0,1,5,12,25,62,162,368,920,2021,4656,10596,24466
round_shots,1000,1200,400,300,300,200,200,200,200,200,300,200,200
round_queries,1000,3600,4400,7500,18900,35000,77800,168200,373800,853000,2829300,4811800,9795400
round_k,0,1,5,12,31,87,194,420,934,2132,4715,12029,24488
round_shots,1300,1500,400,300,300,300,200,200,200,200,300,300,200
round_queries,1300,4500,4400,7500,18300,48300,86200,180200,394600,893000,2829900,6845100,10741400
round_k,0,1,5,12,30,80,215,450,986,2232,4716,11408,26853
round_shots,1000,1500,200,400,200,200,300,200,200,300,400,100,200
round_queries,1000,4500,2600,10800,15400,31400,102300,175000,377400,1287300,3494800,2180300,9242200
round_k,0,1,6,13,38,78,170,437,943,2145,4368,10901,23105
round_shots,1200,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,12200,36900,63800,142200,323800,698600,1544600,3525400,8039000
round_k,0,1,5,12,30,61,159,355,809,1746,3861,8813,20097
round_shots,1200,1300,300,300,200,300,400,200,200,200,200,300,200
round_queries,1200,3900,3900,8100,12600,38100,138000,144200,305000,683400,1547000,4802100,8127000
round_k,0,1,6,13,31,63,172,360,762,1708,3867,8003,20317
round_shots,1700,1200,300,400,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,10000,14200,31000,64200,143000,300200,631000,1440600,3290600,7453000
round_k,0,1,5,12,35,77,160,357,750,1577,3601,8226,18632
round_shots,1300,1400,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,1300,4200,3300,4600,9400,19000,40200,83000,187400,604500,1100600,2516600,8545500,6524100
round_k,0,1,5,11,23,47,100,207,468,1007,2751,6291,14242,32620
round_shots,900,1300,300,300,300,200,200,300,200,200,200,200,300
round_queries,900,3900,3300,7500,18300,29800,61800,189900,309400,683400,1535400,3352600,10504500
round_k,0,1,5,12,30,74,154,316,773,1708,3838,8381,17507
round_shots,1800,1500,400,400,200,300,300,400,200,200,300,200,200
round_queries,1800,4500,4400,10800,12600,38100,101700,328400,390200,832200,2528700,4393000,10114200
round_k,0,1,5,13,31,63,169,410,975,2080,4214,10982,25285
round_shots,1600,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,10800,18300,41700,70200,143400,301400,651000,1429800,3166600,6679400,7518900
round_k,0,1,5,13,30,69,175,358,753,1627,3574,7916,16698,37594
round_shots,1300,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,6600,8700,20100,49500,84600,191000,415000,944600,2099800,4852200,10473800
round_k,0,1,5,14,33,82,211,477,1037,2361,5249,12130,26184
round_shots,1200,1200,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,3600,3300,7500,18300,41100,71800,144200,300200,657800,2095500,4271100,8570100,7478500
round_k,0,1,5,12,30,68,179,360,750,1644,3492,7118,14283,37392
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,32600,67800,148200,329400,746600,1699000,3692600,8325000
round_k,0,1,5,13,31,81,169,370,823,1866,4247,9231,20812
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,12200,39900,58600,127000,281000,625400,1421800,3176200,7192600
round_k,0,1,5,12,30,66,146,317,702,1563,3554,7940,17981
round_shots,1600,1200,300,300,200,200,300,300,200,200,100,100,200,100
round_queries,1600,3600,3300,7500,12200,27000,81900,221700,309000,638200,655500,1352300,5669000,6222700
round_k,0,1,5,12,30,67,136,369,772,1595,3277,6761,14172,31113
round_shots,1500,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,3900,3300,7500,18900,32200,65000,142200,311800,683800,2114100,3785000,8270600
round_k,0,1,5,12,31,80,162,355,779,1709,3523,9462,20676
round_shots,1400,1500,1200,300,200,200,200,200,300,300,200,200,200,100
round_queries,1400,4500,10800,7500,12600,27400,55000,122600,370500,761700,1174600,2574600,5766600,6138100
round_k,0,1,4,12,31,68,137,306,617,1269,2936,6436,14416,30690
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,61800,131400,292200,624600,1425400,3255000,7379800
round_k,0,1,5,12,30,61,154,328,730,1561,3563,8137,18449
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,34600,74200,168200,378600,868600,1803400,3807800,8751400
round_k,0,1,5,12,31,86,185,420,946,2171,4508,9519,21878
round_shots,1800,1200,300,400,300,200,200,100,200,200,100,100,200
round_queries,1800,3600,3300,10000,21900,39400,83400,92700,390200,831800,912900,1962700,8347800
round_k,0,1,5,12,36,98,208,463,975,2079,4564,9813,20869
round_shots,1600,1200,300,300,300,300,200,100,400,300,200,100,200,100
round_queries,1600,3600,3300,7500,18900,40500,67000,68900,554000,1102500,1523000,1642500,6823400,7690900
round_k,0,1,5,12,31,67,167,344,692,1837,3807,8212,17058,38454
round_shots,1100,1400,400,500,400,300,300,400,300,200,200,200,200
round_queries,1100,4200,4400,13500,23600,37500,77100,213200,410700,721000,1617000,3614600,8300600
round_k,0,1,5,13,29,62,128,266,684,1802,4042,9036,20751
round_shots,1800,1200,300,300,300,200,200,300,300,300,200,300,100
round_queries,1800,3600,3300,7500,18300,31400,67800,221100,581100,1422300,2489800,7769700,6712900
round_k,0,1,5,12,30,78,169,368,968,2370,6224,12949,33564
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,18300,47100,119100,174200,379400,824200,1873000,6272100,5562300
round_k,0,1,5,12,30,78,198,435,948,2060,4682,10453,27811
round_shots,1200,1100,200,300,200,300,200,200,200,200,200,300,200,100
round_queries,1200,3300,2200,6900,11800,35700,64200,135400,291800,625000,1431800,4351500,6148200,6437100
round_k,0,1,5,11,29,59,160,338,729,1562,3579,7252,15370,32185
round_shots,1700,1300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1700,3900,3300,6900,14700,39900,65000,135400,272600,579400,1286600,4235700,7318600
round_k,0,1,5,11,24,66,162,338,681,1448,3216,7059,18296
round_shots,1200,1200,300,200,300,300,300,200,300,300,200,200,200
round_queries,1200,3600,3300,5000,15300,36900,89700,146200,491100,1166700,1903400,4230200,9598200
round_k,0,1,5,12,25,61,149,365,818,1944,4758,10575,23995
round_shots,1100,1300,400,400,400,300,200,200,200,200,300,300,300,100
round_queries,1100,3900,4400,10800,24400,41700,72600,150600,315800,672200,2060700,5255100,10772700,7440500
round_k,0,1,5,13,30,69,181,376,789,1680,3434,8758,17954,37202
round_shots,1300,1200,400,400,300,300,300,200,100,200,100,200,100
round_queries,1300,3600,4400,10800,22500,53700,132900,223800,225500,951800,1114500,4751000,5507300
round_k,0,1,5,13,37,89,221,559,1127,2379,5572,11877,27536
round_shots,1700,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,19500,36200,77400,163000,349000,751800,1599800,3631000,8383800
round_k,0,1,5,13,32,90,193,407,872,1879,3999,9077,20959
round_shots,1200,1300,300,200,300,200,300,300,300,200,100,100,200,100
round_queries,1200,3900,3300,5000,15300,24600,74100,168300,342300,563800,652700,1400100,5675400,6533300
round_k,0,1,5,12,25,61,123,280,570,1409,3263,7000,14188,32666
round_shots,900,1500,300,300,300,200,200,300,300,300,200,200,200
round_queries,900,4500,3300,7500,18300,31400,65000,205500,480300,1205100,1999800,4405800,10012600
round_k,0,1,5,12,30,78,162,342,800,2008,4999,11014,25031
round_shots,1300,1500,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,3900,10800,18300,32200,67000,144200,330600,731000,1638200,3763400,8344200
round_k,0,1,6,13,30,80,167,360,826,1827,4095,9408,20860
round_shots,1600,1200,400,300,300,300,200,300,300,200,300,200,100
round_queries,1600,3600,4400,7500,18900,40500,67000,219300,509700,827000,2725500,3759800,4284900
round_k,0,1,5,12,31,67,167,365,849,2067,4542,9399,21424
round_shots,1400,1300,400,500,200,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,13500,14600,44700,106500,172200,379000,816600,1751800,3872200,8468200
round_k,0,1,5,13,36,74,177,430,947,2041,4379,9680,21170
round_shots,1200,1200,400,300,300,300,400,300,300,200,200,200,200
round_queries,1200,3600,4400,7500,18900,48300,150800,239100,543300,865800,1804600,4115800,9310200
round_k,0,1,5,12,31,80,188,398,905,2164,4511,10289,23275
round_shots,1200,1200,300,300,300,300,300,300,100,200,200,300,300,100
round_queries,1200,3600,3300,7500,18300,47100,102900,211500,150900,625800,1460200,4472100,9225300,6403900
round_k,0,1,5,12,30,78,171,352,754,1564,3650,7453,15375,32019
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,7500,12200,25000,52200,109400,243400,546600,1252200,2680200,5631800,6207900
round_k,0,1,5,12,30,62,130,273,608,1366,3130,6700,14079,31039
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,7500,19500,33000,71400,155400,349000,762200,1572200,3549800,7955400
round_k,0,1,5,12,32,82,178,388,872,1905,3930,8874,19888
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,12200,39900,73000,150200,311400,690600,1568600,5066100,9213800
round_k,0,1,5,12,30,66,182,375,778,1726,3921,8443,23034
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,39900,68200,143800,305000,683000,1578200,3488600,7828200
round_k,0,1,5,12,30,66,170,359,762,1707,3945,8721,19570
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,25000,50200,113000,251400,527400,1090600,2432200,5567800,6248900
round_k,0,1,5,12,25,62,125,282,628,1318,2726,6080,13919,31244
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,22200,47000,96600,217800,487800,1101800,2527800,5738600,6617500
round_k,0,1,5,12,25,55,117,241,544,1219,2754,6319,14346,33087
round_shots,1500,1300,400,400,200,300,200,300,300,200,200,200,300
round_queries,1500,3900,4400,10800,12600,38100,57400,176700,457500,783400,1671400,3581000,12082500
round_k,0,1,5,13,31,63,143,294,762,1958,4178,8952,20137
round_shots,1300,1400,400,200,300,300,300,200,200,200,300,300,200
round_queries,1300,4200,4400,5000,15300,33300,75300,124600,262200,584200,1847100,4385700,7718600
round_k,0,1,5,12,25,55,125,311,655,1460,3078,7309,19296
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,12600,27400,57800,133000,291000,639400,1414600,3150600,7267000
round_k,0,1,5,12,31,68,144,332,727,1598,3536,7876,18167
round_shots,1200,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,25400,55800,119000,273400,592200,1265000,2859000,6399000,7323700
round_k,0,1,5,12,25,63,139,297,683,1480,3162,7147,15997,36618
round_shots,1100,1200,400,200,200,200,200,200,200,200,200,300,300
round_queries,1100,3600,4400,5000,10200,22600,47800,108200,236200,525400,1194200,3909900,9438900
round_k,0,1,5,12,25,56,119,270,590,1313,2985,6516,15731
round_shots,1800,1300,500,400,300,300,200,200,200,200,200,200,200
round_queries,1800,3900,5500,10800,22500,50100,86600,188600,402200,871000,1879000,4193800,9663400
round_k,0,1,5,13,37,83,216,471,1005,2177,4697,10484,24158
round_shots,1200,1100,400,400,300,300,200,200,300,200,100,200,100
round_queries,1200,3300,4400,10800,22500,57300,93400,197400,672300,1153800,1303900,5595400,6146300
round_k,0,1,5,13,37,95,233,493,1120,2884,6519,13988,30731
round_shots,1100,1200,400,400,300,300,200,200,200,200,300,300,100
round_queries,1100,3600,4400,10800,22500,53700,86200,185400,416200,868600,3005700,7872900,6591100
round_k,0,1,5,13,37,89,215,463,1040,2171,5009,13121,32955
round_shots,1600,1100,300,200,300,300,200,300,200,200,200,200,200
round_queries,1600,3300,3300,5000,15300,38100,65400,197100,287000,592200,1337800,3058600,7029000
round_k,0,1,5,12,25,63,163,328,717,1480,3344,7646,17572
round_shots,1100,1300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,18300,31800,68600,154200,340200,1126500,1999400,4365400,9944200
round_k,0,1,5,12,30,79,171,385,850,1877,4998,10913,24860
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,7500,17700,29000,63000,131000,283800,635400,1452600,3334600,7595400
round_k,0,1,5,12,29,72,157,327,709,1588,3631,8336,18988
round_shots,2000,1100,300,300,300,300,300,300,200,200,200,200
round_queries,2000,3300,3300,7500,18300,47700,135900,360900,635000,1417400,3160600,7270200
round_k,0,1,5,12,30,79,226,601,1587,3543,7901,18175
round_shots,1100,1300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1100,3900,3300,7500,18300,34200,70600,155800,350200,1160700,2925900,7494900,6071300
round_k,0,1,5,12,30,85,176,389,875,1934,4876,12491,30356
round_shots,1000,1300,300,300,200,300,300,300,300,200,200,200,300
round_queries,1000,3900,3300,7500,12200,37500,84900,197100,485700,816600,1835800,4193400,12796500
round_k,0,1,5,12,30,62,141,328,809,2041,4589,10483,21327
round_shots,1200,1400,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,4200,3300,7500,17700,36900,79500,192900,356200,811800,1805000,4109400,9127000
round_k,0,1,5,12,29,61,132,321,890,2029,4512,10273,22817
round_shots,1300,1300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,19500,33000,68600,149800,330200,1048500,1803800,4159000,9144200
round_k,0,1,5,12,32,82,171,374,825,1747,4509,10397,22860
round_shots,800,1200,400,300,200,300,200,200,200,200,200,300,200
round_queries,800,3600,4400,8100,12600,38700,69000,151000,329800,759400,1713000,5871300,10357800
round_k,0,1,5,13,31,64,172,377,824,1898,4282,9785,25894
round_shots,1000,1400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1000,4200,3300,7500,18300,31800,68600,151800,340600,1076100,1467800,3052600,7043400
round_k,0,1,5,12,30,79,171,379,851,1793,3669,7631,17608
round_shots,1700,1200,400,200,300,200,300,200,200,300,200,200,200
round_queries,1700,3600,4400,5000,15300,25000,78300,117800,245000,832500,1453400,3234200,7409000
round_k,0,1,5,12,25,62,130,294,612,1387,3633,8085,18522
round_shots,1200,1200,400,400,400,300,300,300,200,300,200,200,100,100
round_queries,1200,3600,4400,10800,30000,50700,111300,224700,337400,1136700,1599800,3403400,3540900,7184700
round_k,0,1,5,13,37,84,185,374,843,1894,3999,8508,17704,35923
round_shots,1100,1200,300,300,400,300,400,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,23600,40500,115600,148200,450900,803000,1680600,3861000,8903000
round_k,0,1,5,12,29,67,144,370,751,2007,4201,9652,22257
round_shots,1400,1400,500,300,200,200,200,200,200,200,100,200,100,100
round_queries,1400,4200,5500,8100,13000,26200,54600,114600,247400,549400,591700,2397000,2764100,5934700
round_k,0,1,5,13,32,65,136,286,618,1373,2958,5992,13820,29673
round_shots,1200,1200,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,26200,79500,191100,328600,695800,1444200,3245800,6858600
round_k,0,1,5,12,30,65,132,318,821,1739,3610,8114,17146
round_shots,1100,1100,300,300,300,300,200,200,200,300,300,200,200
round_queries,1100,3300,3300,7500,18300,45300,79800,169800,384600,1224300,2899500,5011400,11401400
round_k,0,1,5,12,30,75,199,424,961,2040,4832,12528,28503
round_shots,2000,1100,300,300,200,200,300,200,200,200,200,200,200
round_queries,2000,3300,3300,7500,12200,26600,84300,133400,281400,633400,1441800,3281400,7433800
round_k,0,1,5,12,30,66,140,333,703,1583,3604,8203,18584
round_shots,1400,1100,400,400,400,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,24400,27800,60200,130600,293800,665400,1516600,3459800,7465000
round_k,0,1,5,13,30,69,150,326,734,1663,3791,8649,18662
round_shots,800,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,800,3900,4400,10800,12600,27400,59800,129800,292200,621400,1405000,2945400,6591800,7485500
round_k,0,1,5,13,31,68,149,324,730,1553,3512,7363,16479,37427
round_shots,1500,1400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,4200,4400,7500,12200,24600,51800,113800,359100,600600,1294600,2876200,6627000,7659900
round_k,0,1,5,12,30,61,129,284,598,1501,3236,7190,16567,38299
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,44700,82200,181800,403400,913800,2096600,4805800,11073400
round_k,0,1,5,12,31,74,205,454,1008,2284,5241,12014,27683
round_shots,1500,1400,400,300,300,200,200,300,200,200,200,200,100
round_queries,1500,4200,5200,11100,26700,45000,95400,315900,515000,1074600,2458200,5594600,6372900
round_k,0,1,6,18,44,112,238,526,1287,2686,6145,13986,31864
round_shots,1100,1200,400,400,300,200,200,200,200,100,200,200,100
round_queries,1100,3600,4400,10800,18900,35000,72600,153800,375800,418900,1738600,3770200,3965100
round_k,0,1,5,13,31,87,181,384,939,2094,4346,9425,19825
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,32200,71400,150600,323000,695800,1579400,3405000,7072200
round_k,0,1,5,12,30,80,178,376,807,1739,3948,8512,17680
round_shots,1500,1300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3900,4400,7500,11800,24200,80100,198900,307000,693800,1535400,3229800,7426600
round_k,0,1,5,12,29,60,133,331,767,1734,3838,8074,18566
round_shots,1800,1100,400,400,300,200,200,200,300,300,200,200,200
round_queries,1800,3300,4400,10800,18300,29800,62200,127400,384900,898500,1489000,3345000,7632600
round_k,0,1,5,13,30,74,155,318,641,1497,3722,8362,19081
round_shots,1700,1300,400,300,300,200,300,200,200,300,100,200,100
round_queries,1700,3900,5200,11100,30300,52600,158700,294600,609400,1872300,1280900,5253000,6153100
round_k,0,1,6,18,50,131,264,736,1523,3120,6404,13132,30765
round_shots,700,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,4400,8100,18900,30600,66600,145800,309000,702200,1611400,3697800,8499000
round_k,0,1,5,13,31,76,166,364,772,1755,4028,9244,21247
round_shots,1300,1300,500,400,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,5500,10800,15400,33800,69800,153000,323800,730200,1649400,3780600,7879000
round_k,0,1,5,13,38,84,174,382,809,1825,4123,9451,19697
round_shots,1300,1400,400,500,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,13500,18300,48300,125700,205400,467800,1021800,2249400,5169400,11068200
round_k,0,1,5,13,30,80,209,513,1169,2554,5623,12923,27670
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,49400,105800,226600,495400,1103800,2479000,5563800,6420100
round_k,0,1,5,12,30,61,123,264,566,1238,2759,6197,13909,32100
round_shots,900,1100,400,400,200,200,200,300,300,200,200,200,100
round_queries,900,3300,4400,10800,15000,32600,70200,222300,586500,1031000,2357800,5400200,6183900
round_k,0,1,5,13,37,81,175,370,977,2577,5894,13500,30919
round_shots,1700,1300,300,300,300,300,200,200,100,300,300,100,200
round_queries,1700,3900,3300,6900,17700,39900,64600,129800,137500,846300,2176500,1851100,7535000
round_k,0,1,5,11,29,66,161,324,687,1410,3627,9255,18837
round_shots,1000,1100,400,400,300,300,300,200,200,200,200,100,100
round_queries,1000,3300,4400,10800,22500,53700,117300,189800,425400,978200,2323400,2721100,5816500
round_k,0,1,5,13,37,89,195,474,1063,2445,5808,13605,29082
round_shots,1000,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,12200,25000,51800,104200,227800,517400,1188200,2661400,6154600,6851300
round_k,0,1,5,13,30,62,129,260,569,1293,2970,6653,15386,34256
round_shots,1100,1300,300,400,300,300,200,200,200,200,300,200,200
round_queries,1100,3900,3300,10000,21900,46500,74600,171000,380600,869800,2847300,4681400,10350200
round_k,0,1,5,12,36,77,186,427,951,2174,4745,11703,25875
round_shots,1300,1200,400,400,300,400,400,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,22500,62800,143600,175800,356200,805000,1863000,4291000,9859400
round_k,0,1,5,13,37,78,179,439,890,2012,4657,10727,24648
round_shots,1300,1200,400,300,300,300,400,300,300,300,300,400,100
round_queries,1300,3600,4400,8100,19500,54300,157200,284700,664500,1534500,3125700,8400400,5566700
round_k,0,1,5,13,32,90,196,474,1107,2557,5209,10500,27833
