round_queries,200,700,2500,9700,45100,223300,1133100,5775100
round_k,0,3,12,48,225,1116,5665,28875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97300,484700,2474700,12725300
round_k,0,1,4,20,99,486,2423,12373,63626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,65300,334900,1709300,8740300
round_k,0,1,4,16,65,326,1674,8546,43701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,40900,181100,886700,4499900
round_k,0,3,11,48,204,905,4433,22499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,86300,434500,2213900,11350700
round_k,0,1,4,21,90,431,2172,11069,56753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93300,463100,2336900,11855700
round_k,0,1,4,20,95,466,2315,11684,59278
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,80900,412300,2094100,10733100
round_k,0,1,4,20,85,404,2061,10470,53665
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,59900,299100,1513100,7686500
round_k,0,3,13,62,299,1495,7565,38432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9700,47300,237700,1208100,6178700
round_k,0,2,12,48,236,1188,6040,30893
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,263300,1339500,6879100
round_k,0,3,12,57,268,1316,6697,34395
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,61700,312900,1602700,8121300
round_k,0,3,15,65,308,1564,8013,40606
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16300,80300,410700,2090500,10640500
round_k,0,4,20,81,401,2053,10452,53202
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,104300,527700,2712700
round_k,0,4,20,103,521,2638,13563
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,83700,424500,2166500,11117300
round_k,0,1,4,20,85,418,2122,10832,55586
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12700,64300,306700,1536100,7805300
round_k,0,1,4,15,63,321,1533,7680,39026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16500,83100,420300,2127900,10921900
round_k,0,1,4,17,82,415,2101,10639,54609
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20700,105500,537100,2749900
round_k,0,4,21,103,527,2685,13749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14900,73700,372500,1906300,9720300
round_k,0,3,16,74,368,1862,9531,48601
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16500,80900,400900,2016700,10322300
round_k,0,4,17,82,404,2004,10083,51611
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14300,59300,268900,1347500,6943700
round_k,0,3,15,71,296,1344,6737,34718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,89900,456700,2297700,11734100
round_k,0,1,4,20,92,449,2283,11488,58670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15900,76100,381500,1945300,9998900
round_k,0,1,4,17,79,380,1907,9726,49994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,47300,235100,1200500,6178500
round_k,0,3,11,52,236,1175,6002,30892
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,235900,1207300,6171700
round_k,0,3,12,48,240,1179,6036,30858
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,70100,351500,1781500,9162100
round_k,0,4,16,69,350,1757,8907,45810
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,73300,370700,1879300,9674500
round_k,0,4,16,74,366,1853,9396,48372
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51500,239900,1212500,6179500
round_k,0,3,12,60,257,1199,6062,30897
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47700,236700,1210500,6201500
round_k,0,3,12,48,238,1183,6052,31007
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53700,274300,1408300,7218100
round_k,0,3,12,55,268,1371,7041,36090
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,61700,362500,1866100,9574100
round_k,0,3,15,63,308,1812,9330,47870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48700,244100,1234100,6310900
round_k,0,3,12,50,243,1220,6170,31554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,41700,176500,857900,4352500
round_k,0,3,12,52,208,882,4289,21762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79300,398300,2029700,10446700
round_k,0,1,4,16,78,396,1991,10148,52233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49500,249900,1272100,6510300
round_k,0,3,12,56,247,1249,6360,32551
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46700,233300,1194500,6144500
round_k,0,3,12,49,233,1166,5972,30722
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13300,63900,316900,1608300,8201500
round_k,0,3,16,66,319,1584,8041,41007
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52100,266300,1355100,6925300
round_k,0,3,12,53,260,1331,6775,34626
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,74900,378900,1942100,9974500
round_k,0,1,4,17,74,374,1894,9710,49872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,63300,285500,1440900,7417700
round_k,0,1,4,16,64,316,1427,7204,37088
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,74100,371900,1894900,11696300
round_k,0,4,20,80,370,1859,9474,58481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,16100,67700,328700,1665100,8540300
round_k,0,1,5,20,80,338,1643,8325,42701
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51500,259700,1292900,6589900
round_k,0,3,12,60,257,1298,6464,32949
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80300,404300,2063100,10539700
round_k,0,1,4,20,85,401,2021,10315,52698
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15100,73100,369100,1808900,9208900
round_k,0,3,16,75,365,1845,9044,46044
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,15300,72300,370700,1906700,9734300
round_k,0,3,15,76,361,1853,9533,48671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,48900,211100,989500,4698100
round_k,0,3,11,54,244,1055,4947,23490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,291700,1491500,7691900
round_k,0,3,12,58,286,1458,7457,38459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,241700,1228300,6260500
round_k,0,2,11,48,239,1208,6141,31302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,14900,70500,349500,1770500,9035300
round_k,0,1,4,17,74,352,1747,8852,45176
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53300,264900,1361500,6968300
round_k,0,3,12,53,266,1324,6807,34841
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70300,349700,1746700,8857900
round_k,0,1,4,16,70,351,1748,8733,44289
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,49500,243100,1215900,6218100
round_k,0,3,15,63,247,1215,6079,31090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,73300,369500,1848900,9384500
round_k,0,1,4,16,75,366,1847,9244,46922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,61900,305100,1553100,7964900
round_k,0,3,15,65,309,1525,7765,39824
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,63700,310900,1580900,8096500
round_k,0,3,16,68,318,1554,7904,40482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,93500,463100,2383300,12241100
round_k,0,1,5,21,95,467,2315,11916,61205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,83100,424300,2167700,11103300
round_k,0,1,4,20,92,415,2121,10838,55516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47900,241700,1224900,6265900
round_k,0,3,12,47,239,1208,6124,31329
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,78500,396700,2029500,10398900
round_k,0,1,4,16,77,392,1983,10147,51994
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,98900,509700,2610100
round_k,0,4,20,100,494,2548,13050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93700,470300,2424100,12450100
round_k,0,1,5,20,98,468,2351,12120,62250
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,60100,297700,1512700,7754300
round_k,0,3,15,60,300,1488,7563,38771
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49700,249700,1281900,6524900
round_k,0,3,12,56,248,1248,6409,32624
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,82500,411100,2114300,10873500
round_k,0,4,20,91,412,2055,10571,54367
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,260900,1335900,6775100
round_k,0,3,12,52,263,1304,6679,33875
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,97500,497900,2523300,12959900
round_k,0,4,20,99,487,2489,12616,64799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,49500,253300,1288100,6570900
round_k,0,3,12,53,247,1266,6440,32854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,83900,424700,2170900,11104900
round_k,0,1,4,20,86,419,2123,10854,55524
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3500,15900,78300,394700,2017100,10334100
round_k,0,1,4,17,79,391,1973,10085,51670
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,85300,423900,2152500,10957100
round_k,0,1,4,20,89,426,2119,10762,54785
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58300,290500,1471900,7521900
round_k,0,3,12,61,291,1452,7359,37609
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,74500,368300,1876500,9638300
round_k,0,3,16,75,372,1841,9382,48191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18300,88100,443700,2271300,11671900
round_k,0,1,4,21,91,440,2218,11356,58359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,56500,287300,1467100,7563500
round_k,0,3,15,61,282,1436,7335,37817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,13900,68900,348700,1776900,9130900
round_k,0,3,16,69,344,1743,8884,45654
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19500,96300,479100,2443900,12551300
round_k,0,4,20,97,481,2395,12219,62756
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67500,338700,1710300,8778700
round_k,0,3,16,69,337,1693,8551,43893
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58700,290100,1467300,7532900
round_k,0,3,15,64,293,1450,7336,37664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,56300,280100,1422900,7309700
round_k,0,3,12,58,281,1400,7114,36548
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6700,32100,154100,787500,4030500
round_k,0,1,7,33,160,770,3937,20152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44100,212700,1094300,5606100
round_k,0,3,12,52,220,1063,5471,28030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47900,238300,1200700,6150700
round_k,0,3,12,52,239,1191,6003,30753
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,47900,240900,1233500,6310300
round_k,0,3,12,51,239,1204,6167,31551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87100,417100,2090900,10766500
round_k,0,1,4,19,88,435,2085,10454,53832
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52100,263700,1338300,6870500
round_k,0,3,12,53,260,1318,6691,34352
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53900,272500,1384700,7104100
round_k,0,3,12,54,269,1362,6923,35520
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,40500,199100,996900,5098700
round_k,0,3,11,47,202,995,4984,25493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,76500,386900,1975900,10119900
round_k,0,1,4,17,78,382,1934,9879,50599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65100,328300,1671300,8575700
round_k,0,1,4,16,69,325,1641,8356,42878
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14500,71500,355900,1806900,9256300
round_k,0,3,16,72,357,1779,9034,46281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90300,461900,2379100,12065300
round_k,0,1,4,20,93,451,2309,11895,60326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,85900,429700,2202100,11306700
round_k,0,1,4,20,89,429,2148,11010,56533
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,3900,16100,78900,394900,1995500,10180700
round_k,0,1,4,19,80,394,1974,9977,50903
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,240100,1210900,6189300
round_k,0,3,12,48,236,1200,6054,30946
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,68500,349500,1784900,9175500
round_k,0,4,16,68,342,1747,8924,45877
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,99300,498300,2552300
round_k,0,1,5,21,99,496,2491,12761
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,50900,259500,1326300,6812700
round_k,0,3,15,59,254,1297,6631,34063
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14500,63500,297300,1522100,7812500
round_k,0,1,4,15,72,317,1486,7610,39062
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,59300,296300,1486900,7632500
round_k,0,3,16,64,296,1481,7434,38162
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,25900,123900,635100,3237300
round_k,0,1,7,28,129,619,3175,16186
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,35100,177900,892300,4564700
round_k,0,2,8,40,175,889,4461,22823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14100,64100,322900,1638700,8388100
round_k,0,3,15,70,320,1614,8193,41940
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,55100,272700,1386900,7143900
round_k,0,3,12,54,275,1363,6934,35719
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49300,250100,1235700,6263700
round_k,0,3,12,50,246,1250,6178,31318
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,76100,387100,1948700,10025500
round_k,0,4,16,76,380,1935,9743,50127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13300,68900,348300,1771900,9129900
round_k,0,3,15,66,344,1741,8859,45649
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,63500,321500,1631300,8365100
round_k,0,1,4,16,69,317,1607,8156,41825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47300,236100,1200500,6165500
round_k,0,3,12,52,236,1180,6002,30827
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,72900,365300,1855300,9446900
round_k,0,4,16,74,364,1826,9276,47234
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18300,91300,462100,2362700,12024100
round_k,0,4,20,91,456,2310,11813,60120
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,49100,243700,1234900,6344900
round_k,0,3,12,58,245,1218,6174,31724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,42900,211900,1079300,5500300
round_k,0,3,11,48,214,1059,5396,27501
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,46300,227500,1149700,5881300
round_k,0,3,12,49,231,1137,5748,29406
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,245500,1257900,6378300
round_k,0,3,12,48,242,1227,6289,31891
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,56900,283700,1452300,7443100
round_k,0,3,13,57,284,1418,7261,37215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,49300,244100,1243700,6313300
round_k,0,2,12,52,246,1220,6218,31566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,53100,258100,1299900,6664300
round_k,0,3,12,54,265,1290,6499,33321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49100,241900,1231300,6276300
round_k,0,3,11,51,245,1209,6156,31381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,93700,467100,2340300,12009100
round_k,0,1,4,20,91,468,2335,11701,60045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,93700,476700,2415500,12366100
round_k,0,1,4,19,98,468,2383,12077,61830
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44300,216700,1080900,5539300
round_k,0,3,12,49,221,1083,5404,27696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,61700,305700,1552300,7979100
round_k,0,1,4,15,65,308,1528,7761,39895
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,42700,203100,1021900,5215700
round_k,0,3,11,43,213,1015,5109,26078
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19700,96300,489900,2506500,12784700
round_k,0,4,21,98,481,2449,12532,63923
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,62300,317300,1432100,6271100
round_k,0,3,15,72,311,1586,7160,31355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,17500,85700,423700,2163100,11066900
round_k,0,3,17,87,428,2118,10815,55334
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,12100,56300,283300,1430500,7326700
round_k,0,4,15,60,281,1416,7152,36633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,87900,442900,2234100,11491900
round_k,0,1,4,20,93,439,2214,11170,57459
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12900,64900,327500,1675100,8559300
round_k,0,3,15,64,324,1637,8375,42796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,16700,80500,402900,2053700,10545500
round_k,0,3,17,83,402,2014,10268,52727
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,56900,286100,1466100,7502300
round_k,0,3,12,61,284,1430,7330,37511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,179700,917700,4707500
round_k,0,2,8,36,181,898,4588,23537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,81300,411900,2101500,10788300
round_k,0,1,4,16,82,406,2059,10507,53941
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,59300,297300,1522100,7801100
round_k,0,3,12,62,296,1486,7610,39005
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,264100,1341900,6886100
round_k,0,3,12,53,261,1320,6709,34430
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,60100,256900,1266900,6473700
round_k,0,3,15,64,300,1284,6334,32368
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7300,28700,136300,680100,3461700
round_k,0,1,7,36,143,681,3400,17308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,113500,580300,2979500
round_k,0,1,5,24,115,567,2901,14897
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17700,81100,402700,2032700,10419700
round_k,0,1,4,20,88,405,2013,10163,52098
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56100,268500,1354900,6953100
round_k,0,3,12,60,280,1342,6774,34765
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53100,255500,1305300,6678100
round_k,0,3,12,53,265,1277,6526,33390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47700,238300,1214300,6201700
round_k,0,3,12,49,238,1191,6071,31008
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,262100,1330300,6776700
round_k,0,3,12,53,258,1310,6651,33883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,81900,418500,2133100,10893700
round_k,0,1,4,16,81,409,2092,10665,54468
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,75900,384100,1969900,10093100
round_k,0,4,16,75,379,1920,9849,50465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,63500,316100,1613900,8308100
round_k,0,1,4,16,64,317,1580,8069,41540
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49500,249300,1261300,6475100
round_k,0,3,12,56,247,1246,6306,32375
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,53700,270500,1367100,6984300
round_k,0,3,12,57,268,1352,6835,34921
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,57100,290100,1490300,7628100
round_k,0,1,4,15,64,285,1450,7451,38140
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,67300,332900,1689900,8653700
round_k,0,1,4,16,68,336,1664,8449,43268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,60300,297700,1523700,7805100
round_k,0,1,4,16,64,301,1488,7618,39025
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,78100,392700,1992300,10266100
round_k,0,3,15,76,390,1963,9961,51330
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52300,264100,1335300,6823100
round_k,0,3,12,53,261,1320,6676,34115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,68700,348100,1759900,9016900
round_k,0,3,15,73,343,1740,8799,45084
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,43700,202300,1037500,5316900
round_k,0,3,11,43,218,1011,5187,26584
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,69900,354500,1814100,9319100
round_k,0,3,16,69,349,1772,9070,46595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,76300,374300,1916100,9848700
round_k,0,3,15,75,381,1871,9580,49243
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,72700,370300,1884900,9663300
round_k,0,3,16,74,363,1851,9424,48316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,92100,466100,2357700,12052700
round_k,0,1,4,19,90,460,2330,11788,60263
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55100,275100,1392500,7119100
round_k,0,3,15,60,275,1375,6962,35595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,84100,425700,2185700,11243900
round_k,0,1,4,20,85,420,2128,10928,56219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69300,350700,1773300,9057100
round_k,0,1,4,17,71,346,1753,8866,45285
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45900,225700,1138300,5813700
round_k,0,3,12,48,229,1128,5691,29068
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,51100,249700,1281500,6544500
round_k,0,3,12,59,255,1248,6407,32722
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67300,344500,1764900,9048900
round_k,0,1,4,16,72,336,1722,8824,45244
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,16100,78700,399900,2038900,10400900
round_k,0,3,16,80,393,1999,10194,52004
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,19100,97500,486700,2500700,12846300
round_k,0,4,20,95,487,2433,12503,64231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50500,256300,1309300,6697700
round_k,0,3,12,54,252,1281,6546,33488
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,64300,330700,1689300,8673500
round_k,0,3,15,62,321,1653,8446,43367
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,61700,307500,1539900,7908900
round_k,0,3,12,62,308,1537,7699,39544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20300,100500,507300,2577100
round_k,0,1,4,21,101,502,2536,12885
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,41500,182100,829700,4245900
round_k,0,3,11,52,207,910,4148,21229
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79100,396700,2003700,10294300
round_k,0,1,4,16,78,395,1983,10018,51471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,91100,452900,2299500,11731500
round_k,0,1,4,20,93,455,2264,11497,58657
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51300,262100,1335300,6848900
round_k,0,3,12,51,256,1310,6676,34244
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54300,271100,1375900,7082700
round_k,0,3,12,57,271,1355,6879,35413
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,49900,251500,1279900,6488300
round_k,0,3,15,59,249,1257,6399,32441
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48300,238500,1178900,5986500
round_k,0,3,12,49,241,1192,5894,29932
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,41900,201700,1017700,5204500
round_k,0,3,11,52,209,1008,5088,26022
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,246100,1248500,6386700
round_k,0,3,12,53,249,1230,6242,31933
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18100,88100,443100,2262100,11577900
round_k,0,1,5,20,90,440,2215,11310,57889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,86300,432100,2199500,11305100
round_k,0,1,4,17,85,431,2160,10997,56525
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,65900,334700,1694900,8651900
round_k,0,1,4,15,65,329,1673,8474,43259
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47300,233300,1185100,6116100
round_k,0,3,12,51,236,1166,5925,30580
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,35900,184500,930300,4784300
round_k,0,2,7,35,179,922,4651,23921
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,64300,314300,1601100,8247100
round_k,0,3,15,67,321,1571,8005,41235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,70100,342500,1750700,8997700
round_k,0,3,16,75,350,1712,8753,44988
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50300,253300,1294900,6595900
round_k,0,3,12,50,251,1266,6474,32979
round_shots,100,100,100,100,100,100,100,100,100
