round_k,0,3,15,57,280,1405,6917,34870,176550
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,16300,81900,406300,2061300,10429500,52623500
round_k,0,3,16,81,409,2031,10306,52147,263117
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,17100,80100,396900,1977900,9909900,50054700
round_k,0,1,4,17,85,400,1984,9889,49549,250273
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,52700,263100,1303500,6461100,32193100
round_k,0,3,11,53,263,1315,6517,32305,160965
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43100,209100,1048100,5213300,26365300
round_k,0,3,11,44,215,1045,5240,26066,131826
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10500,50900,234300,1161300,5878900,29780100
round_k,0,2,12,52,254,1171,5806,29394,148900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,61300,298900,1507300,7624700,38465300
round_k,0,1,4,15,68,306,1494,7536,38123,192326
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59100,289100,1464100,7396500,37491300
round_k,0,3,12,61,295,1445,7320,36982,187456
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,256700,1302500,6580700,33344700
round_k,0,3,12,54,264,1283,6512,32903,166723
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2300,10100,47700,238100,1189100,5900900,29917700
round_k,0,3,11,50,238,1190,5945,29504,149588
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10500,52500,242700,1224100,6190500,31380900
round_k,0,1,3,11,52,262,1213,6120,30952,156904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,49300,243100,1285300,6487500,32880700
round_k,0,3,11,52,246,1215,6426,32437,164403
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,89500,449900,2271500,11480900,58192500
round_k,0,1,4,20,89,447,2249,11357,57404,290962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13900,67700,337100,1689500,8532500,43237300
round_k,0,3,15,69,338,1685,8447,42662,216186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121500,602100,3032500,15325300,77496500
round_k,0,1,5,25,123,607,3010,15162,76626,387482
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,12700,52500,255700,1290500,6517700,32946900
round_k,0,4,15,63,262,1278,6452,32588,164734
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,65500,327500,1629900,8243900,41807100
round_k,0,1,4,15,66,327,1637,8149,41219,209035
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,78500,386700,1943900,9820100,49434900
round_k,0,4,20,85,392,1933,9719,49100,247174
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,50500,212900,957500,4790700,23958500
round_k,0,3,12,59,252,1064,4787,23953,119792
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19300,92300,475700,2383100,12023500,60930500
round_k,0,1,4,20,96,461,2378,11915,60117,304652
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52700,263100,1303900,6583100,33357500
round_k,0,3,12,60,263,1315,6519,32915,166787
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,57500,270300,1344300,6764700,34272500
round_k,0,1,4,16,63,287,1351,6721,33823,171362
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,93100,462700,2343300,11738100,59506900
round_k,0,1,4,20,93,465,2313,11716,58690,297534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,56100,282900,1415500,7057900,35732700
round_k,0,3,15,61,280,1414,7077,35289,178663
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,65100,316700,1591300,7987900,40415500
round_k,0,1,4,16,67,325,1583,7956,39939,202077
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,70100,345700,1736700,8810300,44393300
round_k,0,1,4,16,73,350,1728,8683,44051,221966
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,50300,247900,1237300,6206900,31472100
round_k,0,3,11,52,251,1239,6186,31034,157360
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,55100,227700,1141500,5733100,28872500
round_k,0,3,15,59,275,1138,5707,28665,144362
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,71700,358300,1783300,9040500,45724300
round_k,0,1,4,16,77,358,1791,8916,45202,228621
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43500,211500,1046500,5278100,26645700
round_k,0,3,12,52,217,1057,5232,26390,133228
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,58700,290900,1454500,7356900,37276700
round_k,0,3,15,61,293,1454,7272,36784,186383
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,64300,314300,1582500,7984300,40262500
round_k,0,1,4,20,79,321,1571,7912,39921,201312
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,50500,250500,1248900,6289700,32084100
round_k,0,3,12,50,252,1252,6244,31448,160420
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,240300,1204300,6069300,30760700
round_k,0,3,12,52,242,1201,6021,30346,153803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,80500,399100,1995700,10098100,50981100
round_k,0,1,4,19,96,402,1995,9978,50490,254905
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54900,271900,1354300,6782900,34189700
round_k,0,3,12,57,274,1359,6771,33914,170948
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,63900,310900,1571700,7928100,40126900
round_k,0,4,16,75,319,1554,7858,39640,200634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48700,238100,1203700,6052900,30618100
round_k,0,3,12,52,243,1190,6018,30264,153090
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,62500,293900,1462300,7359700,37325900
round_k,0,4,16,79,312,1469,7311,36798,186629
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,24700,117300,579900,2913300,14675300,74217500
round_k,0,1,7,28,123,586,2899,14566,73376,371087
round_shots,500,100,100,100,100,100,100,100
round_queries,500,900,4100,19300,96500,586100,3537900,21531100
round_k,0,4,20,96,482,2930,17689,107655
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,82500,401900,2006700,10046900,50957900
round_k,0,1,4,20,89,412,2009,10033,50234,254789
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,75500,380500,1908300,9659700,48988500
round_k,0,3,16,75,377,1902,9541,48298,244942
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17100,78300,389100,1953900,9854100,49899100
round_k,0,1,4,18,85,391,1945,9769,49270,249495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30900,150500,747700,3725100,18877900
round_k,0,2,8,33,154,752,3738,18625,94389
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46700,231900,1162700,5849700,29472100
round_k,0,3,12,50,233,1159,5813,29248,147360
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67500,337700,1697700,8565700,43337100
round_k,0,1,4,16,71,337,1688,8488,42828,216685
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51500,255700,1297100,6541100,33137300
round_k,0,3,12,56,257,1278,6485,32705,165686
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18100,88900,445500,2241500,11341300,57480100
round_k,0,1,4,19,90,444,2227,11207,56706,287400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,12300,59500,292500,1460100,7422700,37680100
round_k,0,3,13,61,297,1462,7300,37113,188400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10100,47700,235500,1183300,5971700,30133900
round_k,0,3,11,50,238,1177,5916,29858,150669
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54300,260500,1307900,6945100,34999300
round_k,0,3,15,60,271,1302,6539,34725,174996
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,70700,348100,1742900,8798900,44621300
round_k,0,4,16,77,353,1740,8714,43994,223106
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44100,216700,1096500,5510700,27907500
round_k,0,3,12,52,220,1083,5482,27553,139537
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,229100,1147500,5745700,28960300
round_k,0,3,12,49,233,1145,5737,28728,144801
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,92100,454700,2292300,11552700,58514500
round_k,0,4,20,93,460,2273,11461,57763,292572
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,44300,219700,1085500,5439100,27559500
round_k,0,3,11,45,221,1098,5427,27195,137797
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92700,460500,2321700,11716900,59387900
round_k,0,1,4,20,92,463,2302,11608,58584,296939
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12900,58500,271500,1335300,6693100,33935700
round_k,0,3,13,64,292,1357,6676,33465,169678
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,73100,359100,1801100,9078100,46020500
round_k,0,1,4,16,78,365,1795,9005,45390,230102
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,86900,425500,2137300,10793300,54342100
round_k,0,1,4,17,86,434,2127,10686,53966,271710
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6700,29900,147500,727300,3680300,18500100
round_k,0,2,8,33,149,737,3636,18401,92500
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44100,215700,992700,4935300,25018300
round_k,0,3,12,52,220,1078,4963,24676,125091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,70500,352500,1773700,8960300,45408500
round_k,0,3,15,75,352,1762,8868,44801,227042
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3300,13500,61900,293300,1477900,7458500,37672700
round_k,0,3,16,67,309,1466,7389,37292,188363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,69300,344300,1717300,8691500,44064100
round_k,0,3,15,74,346,1721,8586,43457,220320
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,81500,404700,2023300,10177900,51514900
round_k,0,4,20,92,407,2023,10116,50889,257574
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,54100,270300,1348700,6750500,34206300
round_k,0,1,4,16,64,270,1351,6743,33752,171031
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51500,249700,1263900,6381100,32048300
round_k,0,3,12,52,257,1248,6319,31905,160241
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81300,402700,2033900,10201500,51570100
round_k,0,1,4,16,82,406,2013,10169,51007,257850
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,15700,76500,375500,1874900,9505100,48214700
round_k,0,4,17,78,382,1877,9374,47525,241073
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,74500,365100,1849300,9312100,47021100
round_k,0,4,16,74,372,1825,9246,46560,235105
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,73300,362100,1815100,9128700,46263300
round_k,0,3,16,73,366,1810,9075,45643,231316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54300,267700,1349900,6778300,34343900
round_k,0,3,12,57,271,1338,6749,33891,171719
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,57300,283100,1411300,7048300,35552500
round_k,0,1,4,16,60,286,1415,7056,35241,177762
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,46700,228900,1115900,5622900,28438500
round_k,0,3,12,56,233,1144,5579,28114,142192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,40700,171900,699500,3251100,19677500
round_k,0,3,13,52,203,859,3497,16255,98387
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15900,74700,374100,1876900,9471700,48019500
round_k,0,3,16,79,373,1870,9384,47358,240097
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,16500,80500,403100,2001900,10088900,51093300
round_k,0,4,19,82,402,2015,10009,50444,255466
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,73300,360300,1827700,9185700,56007500
round_k,0,1,4,16,74,366,1801,9138,45928,280037
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,75700,380100,1917500,9621300,48848900
round_k,0,1,4,17,78,378,1900,9587,48106,244244
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,74900,378700,1909100,9617700,48476100
round_k,0,1,4,20,80,374,1893,9545,48088,242380
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,50100,243500,1211500,6080500,30809500
round_k,0,3,12,54,250,1217,6057,30402,154047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,64700,322500,1616100,8199300,41482700
round_k,0,1,4,16,65,323,1612,8080,40996,207413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,27100,125900,619100,3107100,15707900
round_k,0,1,7,35,135,629,3095,15535,78539
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54500,214300,1077700,4535700,21932100
round_k,0,3,12,56,272,1071,5388,22678,109660
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,64100,314100,1568500,7933900,40223500
round_k,0,1,4,16,72,320,1570,7842,39669,201117
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,54900,272300,1350500,6761300,34269900
round_k,0,3,12,59,274,1361,6752,33806,171349
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,20500,98700,492300,2465100,12438300,62924700
round_k,0,4,21,102,493,2461,12325,62191,314623
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16100,77500,386900,1950100,9853900,49667500
round_k,0,1,4,17,80,387,1934,9750,49269,248337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65900,324100,1625900,8157500,41437500
round_k,0,1,4,16,71,329,1620,8129,40787,207187
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45900,215900,1089100,5490100,28000300
round_k,0,3,12,49,229,1079,5445,27450,140001
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48500,240100,1198900,6014500,30471700
round_k,0,3,12,48,242,1200,5994,30072,152358
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,76700,377300,1865900,9340900,47405300
round_k,0,4,16,79,383,1886,9329,46704,237026
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,92500,457300,2273500,11475700,58126700
round_k,0,4,20,93,462,2286,11367,57378,290633
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,47300,228300,1146100,5756500,29209900
round_k,0,3,11,52,236,1141,5730,28782,146049
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,66500,330300,1671300,8385700,42426300
round_k,0,3,15,68,332,1651,8356,41928,212131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,54500,274700,1311500,6501700,32839700
round_k,0,3,12,59,272,1373,6557,32508,164198
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10500,48900,239900,1198100,5960700,30223100
round_k,0,1,3,12,52,244,1199,5990,29803,151115
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,95700,479100,2409100,12085700,61257100
round_k,0,4,20,100,478,2395,12045,60428,306285
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,55900,277900,1398700,7092700,35864100
round_k,0,3,12,59,279,1389,6993,35463,179320
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,48900,243300,1227100,6166300,31147700
round_k,0,3,11,52,244,1216,6135,30831,155738
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67700,337700,1698700,8558700,43385500
round_k,0,3,16,69,338,1688,8493,42793,216927
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,16500,76500,386500,1934300,9755700,49254900
round_k,0,4,20,82,382,1932,9671,48778,246274
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,21700,85500,392900,1886300,9450500,47257900
round_k,0,2,7,28,108,427,1964,9431,47252,236289
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,72300,360900,1802300,9061900,45887700
round_k,0,1,4,16,73,361,1804,9011,45309,229438
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,93100,465500,2315900,11584300,58125500
round_k,0,1,4,19,94,465,2327,11579,57921,290627
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,87900,436300,2195500,11010100,55806500
round_k,0,1,4,20,92,439,2181,10977,55050,279032
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,48700,234900,1165300,5870900,29645100
round_k,0,3,11,51,243,1174,5826,29354,148225
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,20100,98300,479300,2404300,12172300,61471100
round_k,0,4,20,100,491,2396,12021,60861,307355
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2500,10100,49900,239500,1199700,6046100,30344100
round_k,0,1,3,12,50,249,1197,5998,30230,151720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,360100,1808100,9120300,46255100
round_k,0,1,4,17,75,367,1800,9040,45601,231275
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93300,459100,2297900,11649500,59024500
round_k,0,1,4,20,94,466,2295,11489,58247,295122
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78100,383700,1916100,9665100,48924700
round_k,0,1,4,16,79,390,1918,9580,48325,244623
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,45100,219700,1106500,5572700,28237700
round_k,0,3,12,51,225,1098,5532,27863,141188
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,57700,282100,1415500,7491900,37902100
round_k,0,4,15,64,288,1410,7077,37459,189510
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,36900,175500,878100,4451700,22500700
round_k,0,3,11,44,184,877,4390,22258,112503
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,65900,318900,1598900,8066900,40535700
round_k,0,4,16,66,329,1594,7994,40334,202678
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13500,63300,308300,1565100,7863300,39603500
round_k,0,3,15,67,316,1541,7825,39316,198017
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64900,323300,1609700,8144900,41254100
round_k,0,3,16,69,324,1616,8048,40724,206270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47300,236700,1187900,5998500,30454300
round_k,0,3,12,53,236,1183,5939,29992,152271
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,79100,389300,1960500,9938100,50361700
round_k,0,4,20,85,395,1946,9802,49690,251808
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14700,67900,342300,1715100,8641100,43785100
round_k,0,3,15,73,339,1711,8575,43205,218925
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12100,52900,233100,1110300,5574100,28235500
round_k,0,1,4,15,60,264,1165,5551,27870,141177
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,272300,1358300,6851300,34702500
round_k,0,3,12,58,277,1361,6791,34256,173512
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,40500,200100,1003300,5034900,25531700
round_k,0,3,11,47,202,1000,5016,25174,127658
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20900,102900,511300,2575900,12948500,65628100
round_k,0,1,4,21,104,514,2556,12879,64742,328140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74700,372500,1867500,9430700,47777700
round_k,0,1,4,16,78,373,1862,9337,47153,238888
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,81300,402300,2013100,10170500,51622700
round_k,0,1,4,20,84,406,2011,10065,50852,258113
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,41500,206300,881300,4455700,22284900
round_k,0,3,12,47,207,1031,4406,22278,111424
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21500,103100,516500,2593500,13051300,66185300
round_k,0,1,4,21,107,515,2582,12967,65256,330926
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,48300,222500,1099500,5569500,28201900
round_k,0,3,12,59,241,1112,5497,27847,141009
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,47300,236100,1184900,5984700,29383900
round_k,0,3,12,49,236,1180,5924,29923,146919
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,80100,397500,1999900,10092100,51165500
round_k,0,1,4,16,82,400,1987,9999,50460,255827
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,17700,88100,409100,1884100,9523100,48204700
round_k,0,4,19,88,440,2045,9420,47615,241023
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,59300,263300,1282500,6464300,32709500
round_k,0,3,12,59,296,1316,6412,32321,163547
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,61500,303900,1523500,7702300,38970300
round_k,0,3,12,61,307,1519,7617,38511,194851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47900,237500,1194500,6022700,30430300
round_k,0,3,12,53,239,1187,5972,30113,152151
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,65500,329700,1657300,8379500,42534300
round_k,0,4,16,69,327,1648,8286,41897,212671
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,87300,428500,2146900,10799100,54569500
round_k,0,1,4,20,89,436,2142,10734,53995,272847
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12300,60900,295100,1467500,7375100,37315100
round_k,0,1,4,15,61,304,1475,7337,36875,186575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,59300,285300,1434500,7244900,36685500
round_k,0,3,12,59,296,1426,7172,36224,183427
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,13100,58900,294500,1477100,7480900,37825100
round_k,0,4,15,65,294,1472,7385,37404,189125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,61700,304100,1518900,7644900,38556900
round_k,0,1,4,16,64,308,1520,7594,38224,192784
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,60100,250700,1062700,5194300,26051100
round_k,0,3,15,71,300,1253,5313,25971,130255
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,32500,158500,787900,3958900,20061300
round_k,0,2,8,39,162,792,3939,19794,100306
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71100,351500,1767500,8878100,45012300
round_k,0,1,4,16,74,355,1757,8837,44390,225061
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4300,20900,98700,498100,2522500,12776700,64628900
round_k,0,4,21,104,493,2490,12612,63883,323144
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,78500,388100,1943300,9845900,49802300
round_k,0,4,16,82,392,1940,9716,49229,249011
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,15700,78900,388700,1965500,9901500,49946300
round_k,0,3,16,78,394,1943,9827,49507,249731
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,84300,415100,2100900,10605300,53784100
round_k,0,4,20,89,421,2075,10504,53026,268920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,47900,236900,1187500,6002500,30453300
round_k,0,3,12,52,239,1184,5937,30012,152266
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,61700,309500,1556500,7834700,39587900
round_k,0,1,4,16,65,308,1547,7782,39173,197939
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13300,62900,313700,1585700,7921500,39989100
round_k,0,3,16,66,314,1568,7928,39607,199945
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,57500,264700,1324900,6616100,33563700
round_k,0,3,15,63,287,1323,6624,33080,167818
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6900,32700,157500,788500,3966300,20046300
round_k,0,1,7,34,163,787,3942,19831,100231
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12100,56700,279900,1412700,7106700,35892300
round_k,0,1,4,16,60,283,1399,7063,35533,179461
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,64100,322300,1609100,8126700,41194700
round_k,0,3,16,69,320,1611,8045,40633,205973
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,58100,290100,1457300,7372700,37074100
round_k,0,3,13,64,290,1450,7286,36863,185370
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18700,90500,449500,2264700,11428700,57936100
round_k,0,1,4,21,93,452,2247,11323,57143,289680
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,81500,407500,2047700,10375700,52419100
round_k,0,1,4,20,86,407,2037,10238,51878,262095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,15300,76700,367900,1843700,9340700,47253500
round_k,0,1,4,19,76,383,1839,9218,46703,236267
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,13900,65500,321100,1614300,8173500,41424900
round_k,0,3,17,69,327,1605,8071,40867,207124
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,15100,68900,335700,1681700,8483500,43016900
round_k,0,4,16,75,344,1678,8408,42417,215084
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12900,53100,240700,1187900,5996100,30390100
round_k,0,1,4,15,64,265,1203,5939,29980,151950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,17100,81100,404500,2033700,10278300,52142500
round_k,0,1,4,21,85,405,2022,10168,51391,260712
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19700,96500,478500,2394300,12062900,61220700
round_k,0,4,20,98,482,2392,11971,60314,306103
round_shots,300,100,100,100,100,100,100,100,100,100
