round_k,2,9,30,93,317,1136,4799,22618,124923
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15400,33300,123100,486900,11141900
round_k,2,8,38,166,615,2434,10898,55709
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,12200,29100,104100,413100,9159500
round_k,2,8,30,145,520,2065,9126,45797
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,14600,67400,147300,597100,13926900
round_k,2,9,36,168,736,2985,13322,69634
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,16600,61000,130900,530500,12363900
round_k,2,9,41,152,654,2652,11985,61819
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,7700,25900,94100,369300,7954100
round_k,2,11,38,129,470,1846,8013,39770
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,26900,92700,368900,7951500
round_k,2,9,30,134,463,1844,8023,39757
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3400,7300,49400,87100,339900,7017100
round_k,2,8,36,123,435,1699,7181,35085
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,12200,57800,114100,442300,9382700
round_k,2,8,30,144,570,2211,9410,46913
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,21700,76900,300700,6245100
round_k,2,8,29,108,384,1503,6413,31225
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,14600,26500,88100,324700,6905300
round_k,2,8,36,132,440,1623,7038,34526
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,15400,29900,108100,432100,9652700
round_k,2,11,38,149,540,2160,9553,48263
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,19900,71100,275500,5652100
round_k,2,8,29,99,355,1377,5860,28260
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,3100,20600,46300,141300,567100,13183700
round_k,3,15,51,231,706,2835,12756,65918
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,11500,37500,135900,552700,12887900
round_k,3,12,57,187,679,2763,12428,64439
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,14200,32300,99900,368100,7919100
round_k,2,8,35,161,499,1840,7980,39595
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,12200,27700,88500,320900,6849900
round_k,2,8,30,138,442,1604,6974,34249
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,16600,32900,119100,483900,11038900
round_k,3,12,41,164,595,2419,10833,55194
round_shots,800,200,100,200,200,100,100,100
round_queries,800,1400,2300,14600,56200,100300,302300,5737900
round_k,3,11,36,140,501,1511,6009,28689
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,18200,31300,111500,434900,9630100
round_k,3,12,45,156,557,2174,9526,48150
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,15400,26500,98500,371100,8135300
round_k,3,12,38,132,492,1855,8172,40676
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,12200,25700,77500,270900,5447100
round_k,2,9,30,128,387,1354,5696,27235
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,25500,93500,370700,8075700
round_k,2,8,29,127,467,1853,8142,40378
round_shots,700,300,300,100,100,100,100,100
round_queries,700,1500,5100,7900,26900,99500,345100,7396100
round_k,2,8,39,134,497,1725,7535,36980
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,7300,24700,83300,305300,6322500
round_k,2,8,36,123,416,1526,6505,31612
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,17300,60500,230900,814300,19951900
round_k,2,8,26,86,302,1154,4071,18651,99759
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,21100,77500,258500,5219500
round_k,2,8,30,105,387,1292,5518,26097
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3400,5900,18100,63500,237500,4734900
round_k,2,8,29,90,317,1187,4988,23674
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,6200,23000,48300,178700,744700,18415500
round_k,3,15,57,241,893,3723,17244,92077
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2900,8900,31500,103500,416700,9152100
round_k,3,14,44,157,517,2083,9154,45760
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,18900,68100,261300,5396500
round_k,2,9,30,94,340,1306,5630,26982
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14600,50600,107900,431300,9558500
round_k,2,9,36,126,539,2156,9498,47792
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,23900,83300,330900,6985300
round_k,2,8,26,119,416,1654,7118,34926
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5800,25400,52300,178900,738900,17826700
round_k,3,14,63,261,894,3694,16803,89133
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,26100,88700,350100,7418900
round_k,2,9,39,130,443,1750,7578,37094
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,24900,84500,328300,6873500
round_k,2,9,39,124,422,1641,7100,34367
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,84300,309900,6477100
round_k,2,9,39,129,421,1549,6663,32385
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,7700,24700,83700,295100,5984500
round_k,3,11,38,123,418,1475,6170,29922
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15800,33900,122300,493900,11273100
round_k,2,9,39,169,611,2469,11025,56365
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,25700,92900,363100,7844100
round_k,3,12,39,128,464,1815,7942,39220
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5300,16900,60300,233100,960700,25000700
round_k,2,8,26,84,301,1165,4803,22639,125003
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7700,26500,83100,304100,6193100
round_k,3,11,38,132,415,1520,6364,30965
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,22500,82500,322700,6861900
round_k,2,8,29,112,412,1613,7009,34309
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,22100,70700,270900,5524900
round_k,2,8,32,110,353,1354,5790,27624
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,8300,25900,88700,350300,7386900
round_k,2,9,41,129,443,1751,7513,36934
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,11800,22100,80900,306900,6457100
round_k,2,9,29,110,404,1534,6599,32285
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15400,30100,98900,325700,5596900
round_k,2,9,38,150,494,1628,5886,27984
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,29300,106300,415100,9233500
round_k,2,8,36,146,531,2075,9242,46167
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,30700,110500,433500,9475900
round_k,2,8,36,153,552,2167,9443,47379
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,4600,7900,27700,92100,351700,7587500
round_k,3,11,39,138,460,1758,7695,37937
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6700,21900,68900,258300,5207300
round_k,2,8,33,109,344,1291,5420,26036
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,8100,25700,90900,349900,7502700
round_k,2,9,40,128,454,1749,7599,37513
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,23700,75300,326300,6864700
round_k,2,8,29,118,376,1631,7034,34323
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,10700,34300,116900,472700,10736100
round_k,3,11,53,171,584,2363,10527,53680
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2900,17800,38100,130300,522700,12166300
round_k,3,14,44,190,651,2613,11793,60831
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,28300,96100,377500,8138500
round_k,2,8,32,141,480,1887,8278,40692
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7700,25100,91900,353900,7585300
round_k,2,8,38,125,459,1769,7675,37926
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8100,27100,94100,367700,7916900
round_k,2,9,40,135,470,1838,8003,39584
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7700,26900,89900,305300,5170500
round_k,2,8,38,134,449,1526,5508,25852
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,31700,117300,470700,10493500
round_k,3,12,48,158,586,2353,10439,52467
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,7300,44600,100500,366900,7989500
round_k,2,9,36,111,502,1834,8079,39947
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1400,4600,16600,56600,229000,516300,11865900
round_k,3,11,41,141,572,2581,11506,59329
round_shots,500,300,100,200,200,100,100,100
round_queries,500,1500,2300,14600,64600,138900,556500,12780700
round_k,2,11,36,161,694,2782,12348,63903
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7100,22500,81900,317500,6684300
round_k,2,9,35,112,409,1587,6870,33421
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,6500,39400,90100,346500,7504100
round_k,2,8,32,98,450,1732,7590,37520
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,22300,82900,319300,6801100
round_k,2,8,26,111,414,1596,6930,34005
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6100,19100,58500,212300,886300,22843100
round_k,2,8,30,95,292,1061,4431,20852,114215
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,24100,72700,269900,5565100
round_k,2,8,36,120,363,1349,5775,27825
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5800,11300,39100,141700,572900,13542700
round_k,3,14,56,195,708,2864,12978,67713
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,31900,114300,452500,10140700
round_k,2,9,33,159,571,2262,10081,50703
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,29100,100900,403500,8830700
round_k,2,9,30,145,504,2017,8885,44153
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,16100,56300,180700,729700,17947900
round_k,2,8,26,80,281,903,3648,16820,89739
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10300,34300,112500,426300,9315700
round_k,3,12,51,171,562,2131,9281,46578
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,17000,31900,100100,398900,8748500
round_k,2,9,42,159,500,1994,8787,43742
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,6200,12900,42500,159500,656900,15724500
round_k,3,15,64,212,797,3284,14952,78622
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,10600,19500,68300,264300,5392500
round_k,2,8,26,97,341,1321,5634,26962
round_shots,900,300,100,100,100,100,100,100,100
round_queries,900,1500,1700,5500,16500,56700,217100,919700,23852700
round_k,2,8,27,82,283,1085,4598,21692,119263
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,11800,24700,86300,324900,6849500
round_k,2,9,29,123,431,1624,6978,34247
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,10300,31300,111700,448700,10025300
round_k,3,12,51,156,558,2243,9954,50126
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,24100,84500,329700,7069500
round_k,3,12,39,120,422,1648,7214,35347
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,24100,79300,315700,6626300
round_k,2,9,36,120,396,1578,6801,33131
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,12100,41100,155500,637900,15247100
round_k,3,15,60,205,777,3189,14558,76235
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5500,18300,64300,244500,4908500
round_k,2,8,27,91,321,1222,5165,24542
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2300,14600,35300,125900,514500,11805700
round_k,3,11,36,176,629,2572,11486,59028
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1000,1700,10600,17500,59500,210900,844700,21444300
round_k,2,8,26,87,297,1054,4223,19733,107221
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20100,65900,248900,4990900
round_k,2,9,33,100,329,1244,5237,24954
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,29100,106900,418700,9291300
round_k,2,9,30,145,534,2093,9276,46456
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6100,18500,61500,231300,973500,24909500
round_k,2,9,30,92,307,1156,4867,22776,124547
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,30300,105500,417900,9261100
round_k,2,8,32,151,527,2089,9238,46305
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,6200,20600,45900,169500,695900,16909300
round_k,3,15,51,229,847,3479,15990,84546
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1700,5100,16900,59500,228300,955900,24681300
round_k,2,8,25,84,297,1141,4779,22490,123406
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20100,70700,269500,5519100
round_k,2,8,29,100,353,1347,5741,27595
round_shots,400,200,300,200,100,100,100,100
round_queries,400,1000,5100,15400,34300,109100,391900,8470900
round_k,2,8,38,171,545,1959,8566,42354
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5300,17500,62700,239700,4783300
round_k,2,8,26,87,313,1198,5091,23916
round_shots,600,200,100,200,200,100,100,100
round_queries,600,1000,1700,10600,43000,99700,372300,8040500
round_k,2,8,26,107,498,1861,8114,40202
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15400,29300,104100,414100,9084300
round_k,2,9,38,146,520,2070,9098,45421
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7100,23100,85100,329900,6934500
round_k,2,8,35,115,425,1649,7105,34672
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6100,18700,68300,262500,5271100
round_k,2,8,30,93,341,1312,5524,26355
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7100,23500,81500,319300,6751900
round_k,2,9,35,117,407,1596,6914,33759
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,10100,34900,130300,526700,12136300
round_k,3,12,50,174,651,2633,11802,60681
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2300,14600,36300,129700,524300,12158500
round_k,3,11,36,181,648,2621,11815,60792
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5300,16300,54900,210700,871700,22222100
round_k,2,8,26,81,274,1053,4358,20409,111110
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2900,9100,30100,112700,455500,10226300
round_k,3,14,45,150,563,2277,10176,51131
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,22300,80900,319500,6706500
round_k,2,8,26,111,404,1597,6908,33532
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,11000,25100,87500,342500,7321900
round_k,2,8,27,125,437,1712,7446,36609
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21500,64500,250900,5046100
round_k,2,8,32,107,322,1254,5303,25230
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,27900,89700,355700,7675300
round_k,2,8,35,139,448,1778,7770,38376
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,33500,122900,491500,11274100
round_k,3,12,49,167,614,2457,11043,56370
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,5300,17500,59300,221300,928300,23974300
round_k,2,8,26,87,296,1106,4641,21789,119871
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5500,18300,58300,221900,937100,24501900
round_k,2,8,27,91,291,1109,4685,22215,122509
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,22100,72100,276700,5691100
round_k,2,8,32,110,360,1383,5901,28455
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,22300,79300,308900,6538300
round_k,2,8,26,111,396,1544,6700,32691
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14200,30500,113900,462900,10372300
round_k,3,11,35,152,569,2314,10256,51861
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,20500,70100,270900,5523500
round_k,2,8,30,102,350,1354,5746,27617
round_shots,800,200,200,100,100,200,100,100
round_queries,800,1000,3400,6100,18700,118600,316500,6452300
round_k,2,8,30,93,296,1582,6688,32261
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3400,5300,33400,84300,320900,6842700
round_k,2,8,26,83,421,1604,6989,34213
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,5300,16100,53100,197900,815500,20273100
round_k,2,8,26,80,265,989,4077,18962,101365
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6700,47000,89900,306700,5195100
round_k,2,9,33,117,449,1533,5534,25975
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,27700,95300,372700,8062900
round_k,2,8,32,138,476,1863,8110,40314
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,19100,69900,258500,5142700
round_k,2,8,29,95,349,1292,5397,25713
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,53700,197900,823300,20949500
round_k,2,8,26,85,268,989,4116,19303,104747
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2500,15800,39300,149500,615700,14757100
round_k,3,12,39,196,747,3078,14059,73785
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14200,28500,101900,399300,8731500
round_k,2,8,35,142,509,1996,8759,43657
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,19000,43700,164300,676100,16353700
round_k,3,11,47,218,821,3380,15481,81768
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9700,32500,113700,455700,10257500
round_k,3,12,48,162,568,2278,10111,51287
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6500,20900,72300,281500,5771300
round_k,2,9,32,104,361,1407,5987,28856
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5500,16700,58500,226100,934500,24199500
round_k,2,8,27,83,292,1130,4672,21987,120997
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,27100,93900,367700,7971500
round_k,2,9,32,135,469,1838,8010,39857
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6700,21300,74900,288500,5993900
round_k,2,8,33,106,374,1442,6213,29969
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2300,14200,28900,105500,416900,9211700
round_k,3,11,35,144,527,2084,9184,46058
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13400,27700,103900,408900,8929700
round_k,2,8,33,138,519,2044,8940,44648
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6900,21100,74900,284900,5938900
round_k,2,8,34,105,374,1424,6126,29694
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,17000,32100,109700,433100,9668500
round_k,2,9,42,160,548,2165,9605,48342
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,7900,48200,84700,337300,7036100
round_k,2,9,39,120,423,1686,7182,35180
round_shots,400,200,200,200,200,100,100,100
round_queries,400,1000,3400,10600,43000,98100,364500,7785700
round_k,2,8,26,107,490,1822,7920,38928
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,7400,15900,53900,205100,851100,21646300
round_k,3,18,79,269,1025,4255,19874,108231
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,14200,32700,117900,477100,10867300
round_k,2,11,35,163,589,2385,10685,54336
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5000,10100,32900,119100,478300,10802300
round_k,2,12,50,164,595,2391,10653,54011
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5900,19100,57500,199500,811700,20216500
round_k,2,8,29,95,287,997,4058,18705,101082
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,17000,37700,138900,565300,13276100
round_k,2,9,42,188,694,2826,12819,66380
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,22300,80100,317300,6678500
round_k,2,8,26,111,400,1586,6850,33392
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,90300,356900,7738100
round_k,3,12,37,124,451,1784,7818,38690
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,17000,42300,161500,667900,16189900
round_k,2,9,42,211,807,3339,15313,80949
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,23700,82700,317300,6649300
round_k,2,8,30,118,413,1586,6817,33246
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,13000,22700,79300,314100,6576700
round_k,2,8,32,113,396,1570,6746,32883
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,1900,11800,22700,83700,332500,7107500
round_k,2,9,29,113,418,1662,7254,35537
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7100,22100,70900,263500,5323100
round_k,2,9,35,110,354,1317,5572,26615
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5800,19000,43300,162300,676700,16347100
round_k,3,14,47,216,811,3383,15434,81735
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21500,66500,256100,5138100
round_k,2,8,32,107,332,1280,5439,25690
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,21100,75900,288500,5967700
round_k,2,8,27,105,379,1442,6181,29838
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,10600,22700,77900,292900,6006100
round_k,2,8,26,113,389,1464,6250,30030
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,22500,80300,293500,6034500
round_k,2,9,33,112,401,1467,6227,30172
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13000,25700,94300,381700,8347100
round_k,2,9,32,128,471,1908,8392,41735
round_shots,900,300,100,200,100,100,100,100,100
round_queries,900,1500,1700,10600,17900,56900,218500,908300,23559300
round_k,2,8,26,89,284,1092,4541,21480,117796
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,39800,86300,274100,930300,23279300
round_k,2,9,30,99,431,1370,4651,21261,116396
round_shots,400,200,100,200,200,200,100,100,100
round_queries,400,1000,1700,10600,35800,134600,320300,977900,22497300
round_k,2,8,26,89,336,1601,4889,20741,112486
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,23700,87500,351300,7564500
round_k,2,8,26,118,437,1756,7657,37822
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5900,17700,61100,225700,949100,24649300
round_k,2,8,29,88,305,1128,4745,22387,123246
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8300,27900,100900,405700,9007500
round_k,2,9,41,139,504,2028,8980,45037
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6500,21700,74900,297100,6121700
round_k,2,8,32,108,374,1485,6321,30608
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,16600,37300,136500,497900,11245500
round_k,3,12,41,186,682,2489,10992,56227
round_shots,500,200,300,200,100,100,100,100
round_queries,500,1000,5100,15800,31700,119500,487300,11183700
round_k,2,8,39,158,597,2436,10959,55918
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,16600,40900,155300,630900,15104900
round_k,3,12,41,204,776,3154,14351,75524
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,11800,42200,93500,359300,7797900
round_k,2,8,29,105,467,1796,7889,38989
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,17300,62900,239500,4853900
round_k,2,8,26,86,314,1197,5115,24269
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,8500,53000,115500,437300,9633500
round_k,2,9,42,132,577,2186,9558,48167
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,20900,70500,256100,5165300
round_k,2,8,32,104,352,1280,5409,25826
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,20300,74300,252500,5035100
round_k,2,8,30,101,371,1262,5293,25175
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,27500,100900,400300,8735300
round_k,3,12,45,137,504,2001,8778,43676
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,17000,56600,119900,363500,4860300
round_k,3,11,42,141,599,1817,6386,24301
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,3700,24200,50300,184300,767700,19174100
round_k,3,18,60,251,921,3838,17792,95870
round_shots,900,200,100,100,200,100,100,100
round_queries,900,1400,2300,7100,47800,114500,464300,10590700
round_k,3,11,35,119,572,2321,10432,52953
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10300,35500,118700,477500,10749500
round_k,3,12,51,177,593,2387,10548,53747
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,26900,92900,359700,7779700
round_k,2,9,39,134,464,1798,7888,38898
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,6200,19400,41100,140900,578500,13569700
round_k,3,15,48,205,704,2892,13060,67848
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7300,22900,80700,277500,5531300
round_k,2,8,36,114,403,1387,5801,27656
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,25500,87700,350100,7579500
round_k,2,9,30,127,438,1750,7651,37897
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,12200,21700,75700,288300,5965300
round_k,2,9,30,108,378,1441,6160,29826
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,20600,42500,159500,652100,15716700
round_k,3,12,51,212,797,3260,14938,78583
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,6500,45400,112500,412700,8718100
round_k,2,8,32,113,562,2063,8842,43590
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,19100,69700,264100,5271900
round_k,2,9,30,95,348,1320,5525,26359
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,26100,91900,356900,7684700
round_k,2,9,30,130,459,1784,7766,38423
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3400,5300,32600,72900,266300,5366300
round_k,2,8,26,81,364,1331,5587,26831
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,17000,33700,107300,415700,9148700
round_k,2,9,42,168,536,2078,9131,45743
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,22700,80500,305700,6447900
round_k,2,9,33,113,402,1528,6613,32239
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,25100,92100,363700,7862100
round_k,2,9,30,125,460,1818,7928,39310
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5300,34600,84900,332700,7058300
round_k,2,8,26,86,424,1663,7202,35291
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,4600,8300,27700,101300,398300,8840100
round_k,3,11,41,138,506,1991,8842,44200
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,10600,22500,73500,282500,5828300
round_k,2,8,26,112,367,1412,6051,29141
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,23100,80300,315500,6656100
round_k,2,8,36,115,401,1577,6798,33280
round_shots,400,200,200,100,100,100,100,100
