round_shots,200,200,200,300,200,100,100,200,100,100
round_queries,200,600,1800,8700,17800,29500,91500,607400,1346500,17156700
round_k,1,4,14,44,147,457,1518,6732,20468,85783
round_queries,200,900,2700,8100,19400,65000,130700,443700,1423300,25824100
round_k,1,4,13,48,162,653,2218,7116,29004,129120
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8100,19400,37500,116300,731400,1417700,22048700
round_k,1,4,13,48,187,581,1828,7088,26050,110243
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,78600,281400,522900,7264500
round_k,1,4,14,48,196,703,2614,8839,36322
round_shots,400,200,300,200,200,200,200,200,100
round_queries,400,600,2700,5400,17400,73800,261800,833000,7645700
round_k,1,4,13,43,184,654,2082,8785,38228
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,23800,48900,157700,1077400,7216100
round_k,1,4,16,59,244,788,2693,10678,36080
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,37700,118100,394700,1450700,15576100
round_k,1,4,14,48,188,590,1973,7253,23086,77880
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,17800,73400,151100,500900,7647700
round_k,1,4,13,44,183,755,2504,9187,38238
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,18200,38100,119900,389700,2665800,24695500
round_k,1,4,14,45,190,599,1948,6664,29072,123477
round_shots,300,200,300,300,200,200,200,100,100
round_queries,300,600,2700,8100,18200,72600,282600,657100,10566500
round_k,1,4,13,45,181,706,3285,12693,52832
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,5800,17800,70600,145500,482500,7146700
round_k,1,4,14,44,176,727,2412,8665,35733
round_shots,300,200,300,300,200,300,100,100,100,100
round_queries,300,600,2700,9900,23800,122700,129900,442500,1591900,20818700
round_k,1,4,16,59,204,649,2212,7959,31105,104093
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,22600,91400,355000,773500,12426100
round_k,1,4,14,56,228,887,3867,14889,62130
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,19800,41700,125900,433100,2930600,24227700
round_k,1,4,14,49,208,629,2165,7326,30139,121138
round_shots,200,300,300,300,200,200,100,100,100
round_queries,200,900,2700,10500,27800,116600,243100,850500,14290700
round_k,1,4,17,69,291,1215,4252,16473,71453
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,22600,48700,157700,531100,7829900
round_k,1,4,16,56,243,788,2655,10008,39149
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,20600,87000,178300,612300,7619500
round_k,1,4,13,51,217,891,3061,10809,38097
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5400,20200,67400,117300,386500,1395100,25085300
round_k,1,4,13,50,168,586,1932,6975,27718,125426
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5400,18600,65400,209000,963800,7957700
round_k,1,4,13,46,163,522,2409,9957,39788
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,36100,109500,734600,5897300
round_k,1,4,13,47,180,547,1836,7359,29486
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,19000,34500,105300,357500,1270500,21545500
round_k,1,4,13,47,172,526,1787,6352,24548,107727
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,8200,26600,108600,232700,759100,7822700
round_k,1,4,20,66,271,1163,3795,12925,39113
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,17800,67400,134100,455300,1519100,24157700
round_k,1,4,13,44,168,670,2276,7595,26888,120788
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,5800,19400,40500,127700,804600,6328500
round_k,1,4,14,48,202,638,2011,8401,31642
round_shots,200,200,200,200,200,300,100,200,100,100
round_queries,200,600,1800,5400,19800,90900,106700,642200,1311500,20476700
round_k,1,4,13,49,151,533,1605,6557,26545,102383
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,27000,44500,279000,540500,7739700
round_k,1,4,16,67,222,697,2702,9335,38698
round_shots,300,300,300,300,200,300,100,100,100
round_queries,300,900,2700,9900,26600,148500,173700,577700,8747100
round_k,1,4,16,66,247,868,2888,10935,43735
round_shots,300,200,200,200,100,200,100,100,100,100
round_queries,300,600,1800,5400,10300,63000,130100,426700,1345300,17515100
round_k,1,4,13,51,157,650,2133,6726,26570,87575
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,37100,115700,380100,1378500,25044500
round_k,1,4,13,50,185,578,1900,6892,27423,125222
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,22200,45900,140100,464100,6445900
round_k,1,4,14,55,229,700,2320,7839,32229
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22200,46700,286200,559900,7702100
round_k,1,4,14,55,233,715,2799,10417,38510
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,10500,21400,73400,160500,527300,8366500
round_k,1,4,17,53,183,802,2636,9418,41832
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5800,19800,78600,164300,1111000,8012700
round_k,1,4,14,49,196,821,2777,8505,40063
round_shots,300,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,10500,25000,45700,138500,458300,1614100,20670900
round_k,1,4,17,62,228,692,2291,8070,25763,103354
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,21800,43700,266200,563300,7207500
round_k,1,4,13,54,218,665,2816,9867,36037
round_shots,300,200,200,200,100,200,100,100,100,100
round_queries,300,600,1800,5400,9500,57000,112700,362700,1323900,16499900
round_k,1,4,13,47,142,563,1813,6619,26421,82499
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,19400,76200,162500,552300,15831000
round_k,1,4,14,48,190,812,2761,9260,39577
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25400,45300,141500,491300,6713500
round_k,1,4,17,63,226,707,2456,8217,33567
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8700,17800,54200,110300,363700,1254700,22415700
round_k,1,4,14,44,135,551,1818,6273,25232,112078
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,21000,42300,275400,572900,6495100
round_k,1,4,14,52,211,688,2864,9694,32475
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,28600,109400,209100,739100,10970700
round_k,1,4,17,71,273,1045,3695,14250,54853
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,58600,109300,361100,1316300,23668900
round_k,1,4,13,40,146,546,1805,6581,26128,118344
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8700,20200,34900,110300,357300,1291900,17966300
round_k,1,4,14,50,174,551,1786,6459,22233,89831
round_shots,300,300,200,200,200,200,100,100,200
round_queries,300,900,1800,5400,20200,85000,173100,568100,17743400
round_k,1,4,13,50,212,865,2840,10754,44358
round_shots,300,200,200,300,200,100,100,200,100,100
round_queries,300,600,1800,8700,17800,37900,119300,721400,1290900,18042700
round_k,1,4,14,44,189,596,1803,6454,24095,90213
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,19800,40100,122900,410500,1466900,25233300
round_k,1,4,14,49,200,614,2052,7334,29817,126166
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,89400,186100,628500,9235100
round_k,1,4,16,59,223,930,3142,11458,46175
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5800,29700,82200,328600,576100,8435900
round_k,1,4,14,49,205,821,2880,10899,42179
round_shots,400,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,21000,78600,257000,446100,6009900
round_k,1,4,16,52,196,642,2230,7835,30049
round_shots,400,300,300,300,200,100,200,100,100
round_queries,400,900,2700,8100,24200,47300,309800,609900,9335100
round_k,1,4,13,60,236,774,3049,11053,46675
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,42900,133900,461700,6806100
round_k,1,4,14,53,214,669,2308,8486,34030
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,48300,145100,497700,7468100
round_k,1,4,14,60,241,725,2488,9196,37340
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,22200,46300,138900,455100,1376900,21569300
round_k,1,4,13,55,231,694,2275,6884,27856,107846
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,19800,84600,193500,655300,9171900
round_k,1,4,14,49,211,967,3276,11898,45859
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,26200,110600,245500,876700,12997500
round_k,1,4,17,65,276,1227,4383,16809,64987
round_shots,300,300,200,200,200,300,200,100,100,100
round_queries,300,900,1800,5800,18200,98100,247000,496700,1652300,25840700
round_k,1,4,14,45,163,617,2483,8261,33989,129203
round_shots,300,300,200,300,200,200,100,200,100
round_queries,300,900,1800,8100,23000,96600,211900,1495000,15255700
round_k,1,4,13,57,241,1059,3737,17514,76278
round_shots,300,200,300,400,300,200,100,200,100
round_queries,300,600,2700,11600,33900,83400,171700,1175400,8914500
round_k,1,4,14,56,208,858,2938,11891,44572
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,55400,119700,401900,1370700,19424100
round_k,1,4,13,41,138,598,2009,6853,26332,97120
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5400,18600,31900,101100,330500,2403000,20453700
round_k,1,4,13,46,159,505,1652,6007,25163,102268
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,39300,121100,388100,1323700,24017300
round_k,1,4,13,47,196,605,1940,6618,26447,120086
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,10500,29000,57300,172100,593100,9470500
round_k,1,4,17,72,286,860,2965,11324,47352
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,19400,40500,247800,492300,1802300,21544700
round_k,1,4,14,48,202,619,2461,9011,32388,107723
round_shots,300,200,300,300,200,200,100,100,200
round_queries,300,600,2700,9300,20600,86200,177700,604900,13706600
round_k,1,4,15,51,215,888,3024,11311,34266
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,18200,36700,112700,362700,1143700,17316100
round_k,1,4,14,45,183,563,1813,5718,21168,86580
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19800,38700,117300,362500,1322500,20105700
round_k,1,4,14,49,193,586,1812,6612,23652,100528
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8700,21800,45100,137300,460300,1702700,23302900
round_k,1,4,14,54,225,686,2301,8513,34280,116514
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,3600,5800,17800,71000,156700,508100,7420500
round_k,1,4,14,44,177,783,2540,9367,37102
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,73800,157700,555900,8835500
round_k,1,4,14,45,184,788,2779,10541,44177
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,84600,354200,700100,11147100
round_k,1,4,13,50,211,885,3500,13078,55735
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,7000,26200,55100,331000,729500,11985900
round_k,1,4,17,65,275,827,3647,13948,59929
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,25000,47300,142100,490500,7354300
round_k,1,4,16,62,236,710,2452,9123,36771
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8100,17800,33500,100500,342100,1185900,17649500
round_k,1,4,13,44,167,502,1710,5929,22577,88247
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,18200,35500,110300,378100,1319500,16521100
round_k,1,4,14,45,177,551,1890,6597,21670,82605
round_shots,200,200,300,300,200,100,100,100,300,100
round_queries,200,600,2700,11100,23800,49500,155500,542100,4955700,25861700
round_k,1,4,18,59,247,777,2710,8259,34739,129308
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,47900,154500,493700,7328500
round_k,1,4,17,61,239,772,2468,9123,36642
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,22600,45500,148100,505700,7757100
round_k,1,4,14,56,227,740,2528,8571,38785
round_shots,300,200,300,200,200,100,200,100,200,100
round_queries,300,600,2700,5400,17800,36500,231400,499500,3418200,21890300
round_k,1,4,13,44,182,578,2497,8545,27979,109451
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,20200,69800,283000,583500,8277900
round_k,1,4,13,50,174,707,2917,10146,41389
round_shots,300,300,200,200,300,200,100,100,100,100
round_queries,300,900,1800,5400,27900,57800,126700,431100,1592900,24975500
round_k,1,4,13,46,144,633,2155,7964,30135,124877
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,7000,28200,53300,333400,780900,9100100
round_k,1,4,17,70,266,833,3904,11979,45500
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,40100,123700,421100,1406900,24171700
round_k,1,4,14,49,200,618,2105,7034,26705,120858
round_shots,300,200,200,200,200,100,100,100,200,100
round_queries,300,600,1800,5800,18200,37900,116900,395900,2863400,23170100
round_k,1,4,14,45,189,584,1979,7158,26099,115850
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,3300,7400,27400,59300,366200,852300,13533500
round_k,1,5,18,68,296,915,4261,14852,67667
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,27400,116200,249500,880300,14824300
round_k,1,4,17,68,290,1247,4401,17293,74121
round_shots,300,200,300,200,200,100,200,100,100,100
round_queries,300,600,2700,5800,19800,38300,240200,491500,1805100,22648300
round_k,1,4,14,49,191,600,2457,9025,36244,113241
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,8200,28600,115400,435800,767500,10678100
round_k,1,4,20,71,288,1089,3837,12653,53390
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,21400,91400,202900,1253000,9337100
round_k,1,4,14,53,228,1014,3132,12304,46685
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,75400,113900,385500,1271700,19911500
round_k,1,4,14,53,188,569,1927,6358,23197,99557
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,16600,34100,102900,326100,1160100,20191900
round_k,1,4,13,41,170,514,1630,5800,22663,100959
round_shots,300,200,200,300,100,100,100,100,100,100
round_queries,300,600,1800,8700,11700,35100,107300,365500,1313100,23377300
round_k,1,4,14,58,175,536,1827,6565,26418,116886
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,57800,125100,429700,1577100,23714300
round_k,1,4,13,40,144,625,2148,7885,32072,118571
round_shots,200,300,600,300,200,100,200,200,100
round_queries,200,900,6600,14100,33000,52900,333000,1229800,9405300
round_k,1,5,23,82,264,832,3074,12553,47026
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,77000,170100,585300,9045300
round_k,1,4,13,47,192,850,2926,10776,45226
round_shots,200,200,300,200,200,200,200,100,100
round_queries,200,600,2700,8200,29400,118600,440200,848700,13540300
round_k,1,4,20,73,296,1100,4243,16122,67701
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,44900,137100,466100,1508700,22045500
round_k,1,4,14,52,224,685,2330,7543,25048,110227
round_shots,300,200,300,200,200,200,200,100,200
round_queries,300,600,2700,5800,18600,75400,315800,618300,16714200
round_k,1,4,14,46,188,789,3091,11565,41785
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,18600,35300,108300,365100,1314700,19883900
round_k,1,4,14,46,176,541,1825,6573,23994,99419
round_shots,300,200,300,300,200,300,100,100,100
round_queries,300,600,2700,8700,21800,131700,182100,592900,8008500
round_k,1,4,14,54,219,910,2964,11319,40042
round_shots,300,200,300,500,200,200,100,100,100,100
round_queries,300,600,2700,18500,22200,75000,146700,455700,1701500,24928300
round_k,1,4,18,55,187,733,2278,8507,26623,124641
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,19400,40500,128300,438900,6578300
round_k,1,4,13,48,202,641,2194,8055,32891
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,26600,58100,184700,651500,11328900
round_k,1,5,17,66,290,923,3257,12144,56644
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,20200,75800,151100,520700,6899500
round_k,1,4,13,50,189,755,2603,9589,34497
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,72200,148700,502500,7057300
round_k,1,4,13,53,180,743,2512,8332,35286
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,8100,20200,36100,108500,685800,6315700
round_k,1,4,13,50,180,542,1714,7821,31578
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,25000,52900,166700,504700,7481900
round_k,1,4,13,62,264,833,2523,8090,37409
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,21400,87000,323800,485700,7157300
round_k,1,4,14,53,217,809,2428,8677,35786
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,23800,77000,170500,562100,7480100
round_k,1,4,14,59,192,852,2810,9067,37400
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9900,25800,87400,186900,618700,9865900
round_k,1,4,16,64,218,934,3093,11667,49329
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,81400,166700,562900,8895700
round_k,1,4,14,49,203,833,2814,10691,44478
round_shots,300,200,200,200,400,100,100,200,100
round_queries,300,600,1800,6600,39600,39300,118500,781400,6755300
round_k,1,4,16,49,196,592,1953,7492,33776
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,35100,109700,359900,1315500,19840300
round_k,1,4,14,48,175,548,1799,6577,24862,99201
round_shots,200,300,200,300,200,200,100,100,100
round_queries,200,900,1800,9900,24200,99000,212300,730900,10531300
round_k,1,4,16,60,247,1061,3654,14034,52656
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,17800,72200,129700,814600,6749900
round_k,1,4,13,44,180,648,2036,8767,33749
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,26600,57300,186100,649900,8353900
round_k,1,4,20,66,286,930,3249,12448,41769
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,59000,237800,503500,7657300
round_k,1,4,13,43,147,594,2517,9348,38286
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,3300,7000,26600,114600,256500,926100,16012700
round_k,1,5,17,66,286,1282,4630,18109,80063
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,5800,22200,86200,193700,640700,6140500
round_k,1,4,14,55,215,968,3203,9719,30702
round_shots,300,300,200,300,200,100,100,200,200,100
round_queries,300,900,1800,8700,23000,46300,146500,987400,4159400,19289700
round_k,1,4,14,57,231,732,2468,10398,31195,96448
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,24900,68600,283000,557900,8288500
round_k,1,4,13,41,171,707,2789,9941,41442
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,26700,68200,143500,463300,1744100,24114300
round_k,1,4,13,44,170,717,2316,8720,30820,120571
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,23000,97400,196100,693900,10758100
round_k,1,4,13,57,243,980,3469,12985,53790
round_shots,300,200,200,200,200,400,100,100,200
round_queries,300,600,1800,5800,18200,146800,140300,446500,13914600
round_k,1,4,14,45,183,701,2232,8342,34786
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,3300,10500,25800,93800,192900,609300,8928900
round_k,1,5,17,64,234,964,3046,11540,44644
round_shots,300,200,200,500,200,100,100,100,100
round_queries,300,600,1800,13500,19800,42300,134500,454500,6754300
round_k,1,4,13,49,211,672,2272,8225,33771
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22600,90200,294200,626700,9417300
round_k,1,4,14,56,225,735,3133,11449,47086
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,84200,188100,647900,8750100
round_k,1,4,14,52,210,940,3239,10453,43750
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,16600,67000,229000,467100,6773300
round_k,1,4,13,41,167,572,2335,8742,33866
round_shots,300,200,200,200,300,200,200,100,100
round_queries,300,600,1800,6600,31500,71000,320600,697700,11263100
round_k,1,4,16,52,177,801,3488,13260,56315
round_shots,300,200,300,300,200,100,200,200,100
round_queries,300,600,2700,8700,21800,39300,248600,1038200,9912300
round_k,1,4,14,54,196,621,2595,12426,49561
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,83000,175100,618100,8955500
round_k,1,4,16,62,207,875,3090,11687,44777
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,54200,119700,409700,1469300,22591900
round_k,1,4,13,40,135,598,2048,7346,25002,112959
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,24200,99800,225100,782900,12972700
round_k,1,4,13,60,249,1125,3914,15061,64863
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,73000,129300,429700,1534900,26056900
round_k,1,4,14,45,182,646,2148,7674,31071,130284
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,19400,39900,245400,546700,8279900
round_k,1,4,14,48,199,613,2733,9994,41399
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8700,24200,87000,194100,590100,6722500
round_k,1,4,14,60,217,970,2950,10019,33612
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,48100,146300,507300,7361300
round_k,1,4,13,57,240,731,2536,8925,36806
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,69800,152900,506900,7114300
round_k,1,4,16,50,174,764,2534,9328,35571
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19000,69400,153900,513700,6371100
round_k,1,4,14,47,173,769,2568,7762,31855
round_shots,300,200,300,300,100,100,100,100,100,100
round_queries,300,600,2700,9900,13300,40500,125700,425300,1426900,18911300
round_k,1,4,16,66,202,628,2126,7134,24376,94556
round_shots,400,200,200,300,200,200,200,100,100,100
round_queries,400,600,1800,8100,17800,65000,199000,420900,1477100,25584300
round_k,1,4,13,44,162,497,2104,7385,28913,127921
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22600,86600,176500,603300,7127500
round_k,1,4,14,56,216,882,3016,10272,35637
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,21400,42300,129300,407500,1494300,24376300
round_k,1,4,14,53,211,646,2037,7471,27204,121881
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,64600,294200,613100,9788300
round_k,1,4,13,42,161,735,3065,11592,48941
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,23000,99000,212300,717900,11483700
round_k,1,4,14,57,247,1061,3589,13511,57418
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8700,40400,60600,106700,355700,1213100,20253700
round_k,1,4,14,50,151,533,1778,6065,22998,101268
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,19400,38700,119900,366900,1346300,24324500
round_k,1,4,13,48,193,599,1834,6731,27110,121622
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,23800,44700,135300,466100,1745500,25016900
round_k,1,4,16,59,223,676,2330,8727,30255,125084
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,16200,52600,102100,322700,1174100,18982100
round_k,1,4,13,40,131,510,1613,5870,22824,94910
round_shots,400,300,200,400,300,200,100,100,100
round_queries,400,900,1800,10800,31500,68200,143900,490100,6234300
round_k,1,4,13,52,170,719,2450,9229,31171
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,21000,88600,198300,675900,10554700
round_k,1,4,14,52,221,991,3379,12630,52773
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,20200,82200,336600,1327800,12563900
round_k,1,4,14,50,205,841,3319,14753,62819
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,21400,45500,142100,430300,1597500,21387500
round_k,1,4,13,53,227,710,2151,7987,26846,106937
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,16600,32300,98700,321500,1116900,14783500
round_k,1,4,13,41,161,493,1607,5584,22115,73917
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,20200,73800,165100,527300,8166100
round_k,1,4,13,50,184,825,2636,9897,40830
round_shots,400,200,200,300,200,100,300,100,100,100
round_queries,400,600,1800,8100,17800,32500,301500,414700,1274100,15420100
round_k,1,4,13,44,162,502,2073,6370,24611,77100
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,65000,141300,484700,6627900
round_k,1,4,13,47,162,706,2423,8883,33139
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,19400,84600,321000,709100,8016100
round_k,1,4,14,48,211,802,3545,13283,40080
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17800,37100,231400,465100,6609100
round_k,1,4,13,44,185,578,2325,8421,33045
round_shots,300,300,200,200,200,200,200,200,200
round_queries,300,900,1800,5800,20600,75000,291000,1179400,18488200
round_k,1,4,14,51,187,727,2948,11660,46220
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,63500,203500,622100,9731100
round_k,1,4,20,76,317,1017,3110,11837,48655
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,19800,73000,162500,553900,8236300
round_k,1,4,13,49,182,812,2769,10095,41181
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24200,48900,155500,528300,6788500
round_k,1,4,14,60,244,777,2641,9862,33942
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5800,22600,86600,316600,625700,9923700
round_k,1,4,14,56,216,791,3128,11971,49618
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,28600,55300,182300,577500,7266300
round_k,1,4,17,71,276,911,2887,9555,36331
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17000,30900,93300,295100,1065700,15431900
round_k,1,4,13,42,154,466,1475,5328,19031,77159
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,30600,61100,187900,605500,7557300
round_k,1,4,20,76,305,939,3027,9946,37786
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,24600,94600,206100,732500,9897700
round_k,1,4,17,61,236,1030,3662,12024,49488
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21800,39900,127300,403700,5997900
round_k,1,4,14,54,199,636,2018,7466,29989
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,60600,185000,414700,1389500,22243900
round_k,1,4,16,49,151,462,2073,6947,27873,111219
