round_k,3,11,36,172,657,2870,14255
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,37100,146700,3287900
round_k,3,12,53,185,733,3240,16439
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,40100,158500,3620100
round_k,4,16,54,200,792,3522,18100
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,36300,123700,2397500
round_k,3,12,48,181,618,2457,11987
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,37500,151700,3459900
round_k,4,16,53,187,758,3391,17299
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27900,108700,2323100
round_k,3,12,40,139,543,2371,11615
round_shots,800,200,200,100,200,100,100,100
round_queries,800,600,1800,3900,23800,51900,176500,3952300
round_k,1,4,19,59,259,882,3873,19761
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10100,35700,139700,3099500
round_k,1,4,16,50,178,698,3060,15497
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,36300,145300,3242500
round_k,3,12,49,181,726,3197,16212
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,46300,187700,4429100
round_k,1,4,16,64,231,938,4235,22145
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,10900,40100,159100,3608300
round_k,1,4,17,54,200,795,3516,18041
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,23700,89900,1843700
round_k,3,12,37,118,449,1911,9218
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,12500,46900,187500,4390100
round_k,4,13,62,234,937,4217,21950
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,90300,1842500
round_k,3,12,37,121,451,1902,9212
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38700,157700,3578500
round_k,4,16,54,193,788,3506,17892
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7800,16100,56100,223900,5520500
round_k,1,4,19,80,280,1119,5155,27602
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,28100,110300,2261300
round_k,3,12,39,140,551,2311,11306
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,30100,119100,2575300
round_k,3,11,48,150,595,2591,12876
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,107300,2272100
round_k,3,12,41,140,536,2321,11360
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,14700,53900,221500,5406700
round_k,4,15,73,269,1107,5061,27033
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,16500,58500,238900,5962100
round_k,1,4,16,82,292,1194,5552,29810
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,35300,142500,3246700
round_k,3,12,56,176,712,3198,16233
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,27100,105500,2225900
round_k,3,11,41,135,527,2301,11129
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,13100,45300,183300,4333900
round_k,1,4,20,65,226,916,4153,21669
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38500,135300,2952100
round_k,3,12,52,192,676,2983,14760
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,29700,109300,2310500
round_k,3,11,44,148,546,2362,11552
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,103500,2163900
round_k,3,12,37,131,517,2198,10819
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,104300,2137500
round_k,3,12,37,134,521,2194,10687
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,102500,2178300
round_k,3,12,40,134,512,2229,10891
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,105500,2224500
round_k,3,12,41,132,527,2261,11122
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,110700,2366700
round_k,3,12,41,140,553,2388,11833
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,103700,2174900
round_k,3,12,37,132,518,2229,10874
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,37100,146900,3291300
round_k,3,12,49,185,734,3262,16456
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32900,129100,2698700
round_k,3,12,48,164,645,2689,13493
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,35500,132100,2936900
round_k,3,12,52,177,660,2912,14684
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,38300,148500,3339700
round_k,4,16,57,191,742,3280,16698
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,36900,142100,3210700
round_k,3,12,54,184,710,3154,16053
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,8100,28900,111300,2342100
round_k,3,11,40,144,556,2391,11710
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,28300,104900,2200700
round_k,3,12,44,141,524,2249,11003
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38500,141500,3078300
round_k,3,12,52,192,707,3034,15391
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,34900,139500,3116500
round_k,4,16,52,174,697,3091,15582
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,55100,224900,5538500
round_k,4,16,72,275,1124,5193,27692
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,50500,199300,4726100
round_k,4,16,72,252,996,4499,23630
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25100,93900,1916900
round_k,3,12,37,125,469,1983,9584
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25700,96100,1976500
round_k,3,12,37,128,480,2078,9882
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,33300,134500,2994900
round_k,4,16,53,166,672,2957,14974
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,46900,189700,4524900
round_k,4,20,65,234,948,4316,22624
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8100,29900,109300,2342500
round_k,4,13,40,149,546,2369,11712
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31700,121300,2622700
round_k,3,12,48,158,606,2632,13113
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,4100,14100,53300,217100,5334700
round_k,1,5,20,70,266,1085,4984,26673
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27300,106700,2263500
round_k,3,12,37,136,533,2298,11317
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,35300,138900,3118100
round_k,3,11,49,176,694,3067,15590
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13300,47100,192900,4494500
round_k,1,4,20,66,235,964,4333,22472
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,38500,151700,3440900
round_k,3,11,53,192,758,3379,17204
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34900,133300,2896300
round_k,1,4,16,49,174,666,2893,14481
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,33300,108500,2209900
round_k,4,15,48,166,542,2260,11049
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28500,105300,2201900
round_k,3,12,40,142,526,2278,11009
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28100,91500,1753300
round_k,3,12,44,140,457,1820,8766
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,16300,54100,220300,5404900
round_k,4,16,81,270,1101,5095,27024
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15900,56900,236300,5896100
round_k,1,4,16,79,284,1181,5464,29480
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36300,142300,3161900
round_k,4,16,53,181,711,3113,15809
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27100,104700,2251300
round_k,3,12,40,135,523,2292,11256
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10900,37700,153100,3501100
round_k,1,4,16,54,188,765,3454,17505
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,12300,45500,180700,4225900
round_k,1,4,20,61,227,903,4070,21129
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35500,138500,3117500
round_k,1,4,16,49,177,692,3075,15587
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,36700,141100,3124300
round_k,3,11,52,183,705,3122,15621
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13900,47700,195500,4672700
round_k,1,4,16,69,238,977,4450,23363
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21500,66300,278700,6567500
round_k,3,11,35,107,331,1393,6145,32837
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,37100,143100,3200700
round_k,3,11,35,185,715,3169,16003
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10900,37700,144900,3222900
round_k,3,12,54,188,724,3189,16114
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,97700,2084900
round_k,3,12,37,125,488,2135,10424
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,24900,94500,1938700
round_k,3,12,39,124,472,2012,9693
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,40300,158700,3624100
round_k,4,16,57,201,793,3548,18120
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,58700,244100,6033700
round_k,4,16,81,293,1220,5614,30168
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25500,94300,1988100
round_k,3,12,40,127,471,2056,9940
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38500,149900,3377700
round_k,4,16,53,192,749,3294,16888
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,36900,144700,3269300
round_k,3,12,54,184,723,3230,16346
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,47700,195300,4630100
round_k,4,20,69,238,976,4420,23150
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,17100,62700,259700,6577700
round_k,4,20,85,313,1298,6051,32888
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9500,33300,126500,2712500
round_k,3,11,47,166,632,2707,13562
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36300,146300,3300500
round_k,3,12,53,181,731,3245,16502
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15800,36500,139100,3119500
round_k,3,11,39,182,695,3077,15597
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,25300,89900,1762300
round_k,3,11,35,126,449,1831,8811
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,37900,149100,3378300
round_k,1,4,16,50,189,745,3299,16891
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35500,140700,3165500
round_k,4,16,49,177,703,3131,15827
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,105100,2258300
round_k,3,12,41,137,525,2285,11291
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,23300,87900,1820100
round_k,3,11,36,116,439,1896,9100
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26900,104100,2211500
round_k,3,12,41,134,520,2248,11057
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,29700,119100,2541300
round_k,3,12,40,148,595,2560,12706
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33700,128700,2824700
round_k,3,12,48,168,643,2834,14123
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,37500,143700,3200300
round_k,3,11,52,187,718,3180,16001
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,34300,127100,2816300
round_k,4,16,55,171,635,2802,14081
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,99700,2100500
round_k,3,12,40,130,498,2143,10502
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,37700,152300,3462700
round_k,4,16,52,188,761,3395,17313
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,37700,133100,2717500
round_k,3,12,55,188,665,2703,13587
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25300,97700,2034700
round_k,3,12,37,126,488,2089,10173
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,35300,134300,2930100
round_k,3,12,56,176,671,2940,14650
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,35700,136700,3009300
round_k,3,12,56,178,683,2997,15046
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14100,52500,214100,5230100
round_k,1,4,16,70,262,1070,4903,26150
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,8500,28100,109100,2309500
round_k,4,13,42,140,545,2334,11547
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,39300,154900,3556900
round_k,1,4,16,53,196,774,3458,17784
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,49500,197100,4662100
round_k,1,4,16,70,247,985,4441,23310
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29100,110700,2333900
round_k,3,12,41,145,553,2370,11669
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8700,28700,112300,2364700
round_k,3,12,43,143,561,2389,11823
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26500,87700,1732100
round_k,3,12,40,132,438,1798,8660
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28900,112100,2377900
round_k,3,12,41,144,560,2406,11889
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,25300,97900,2065700
round_k,3,11,37,126,489,2108,10328
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28100,95700,1935500
round_k,3,12,40,140,478,1993,9677
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34900,136900,2935500
round_k,3,12,49,174,684,2970,14677
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28300,111300,2345500
round_k,3,12,41,141,556,2396,11727
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31300,124100,2648300
round_k,3,11,44,156,620,2642,13241
round_shots,600,100,100,200,100,100,100
round_queries,600,700,2300,16200,41900,164100,3774700
round_k,3,11,40,209,820,3666,18873
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,10900,39900,164500,3770900
round_k,1,4,15,54,199,822,3683,18854
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,35100,137700,3033900
round_k,1,4,15,48,175,688,3001,15169
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,33900,129100,2755900
round_k,3,11,48,169,645,2781,13779
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,36100,143300,3208100
round_k,1,4,16,53,180,716,3164,16040
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,27700,106700,2284100
round_k,3,12,40,138,533,2326,11420
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,17900,61700,252300,6331500
round_k,4,20,89,308,1261,5861,31657
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,11500,39500,159500,3607500
round_k,4,13,57,197,797,3523,18037
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,48300,198300,4710700
round_k,1,4,16,64,241,991,4475,23553
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,3500,10900,36700,147300,3282700
round_k,3,17,54,183,736,3229,16413
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,43100,175900,4181700
round_k,3,12,61,215,879,4010,20908
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,48300,192500,4596500
round_k,3,11,48,241,962,4375,22982
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11700,40100,156300,3506700
round_k,4,17,58,200,781,3440,17533
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23700,93900,1956700
round_k,3,12,37,118,469,2013,9783
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,37100,146700,3256700
round_k,3,12,50,185,733,3213,16283
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,99100,2114500
round_k,3,12,40,130,495,2163,10572
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,40900,161500,2579500
round_k,3,12,39,204,807,2851,12897
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,35500,142700,3235900
round_k,3,11,48,177,713,3182,16179
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,105500,2254900
round_k,3,12,37,136,527,2281,11274
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,153300,3412100
round_k,3,12,53,193,766,3380,17060
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,33100,129700,2797300
round_k,3,12,52,165,648,2829,13986
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,38900,158300,3598100
round_k,1,4,16,54,194,791,3512,17990
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36700,147500,3317100
round_k,3,12,53,183,737,3266,16585
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,24700,93300,1915500
round_k,3,12,38,123,466,1974,9577
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,33900,133700,2963900
round_k,3,12,50,169,668,2938,14819
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,33900,128500,2778300
round_k,3,12,48,169,642,2775,13891
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,17800,41300,168500,3895500
round_k,3,11,44,206,842,3784,19477
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,97500,2010100
round_k,3,12,40,133,487,2073,10050
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,42700,168700,3902500
round_k,3,12,57,213,843,3790,19512
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7000,15900,58700,242900,6069700
round_k,1,4,17,79,293,1214,5640,30348
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26500,102900,2215900
round_k,3,12,41,132,514,2244,11079
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,36500,142300,3245300
round_k,1,4,16,53,182,711,3197,16226
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13700,51700,209700,5038700
round_k,4,16,68,258,1048,4743,25193
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,25900,103100,2109300
round_k,3,12,39,129,515,2184,10546
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22500,78500,1557300
round_k,3,11,36,112,392,1641,7786
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,31100,120700,2601100
round_k,3,15,51,155,603,2620,13005
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,11300,35700,142900,3161700
round_k,4,15,56,178,714,3136,15808
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38300,150900,3381500
round_k,3,12,57,191,754,3328,16907
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,37900,154700,3554500
round_k,3,12,40,189,773,3470,17772
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,49300,200700,4832500
round_k,3,11,51,246,1003,4578,24162
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36100,143300,3261700
round_k,4,16,49,180,716,3218,16308
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29300,111900,2369900
round_k,3,12,41,146,559,2410,11849
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,32300,118700,2559900
round_k,3,15,48,161,593,2594,12799
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14500,54300,208700,4058100
round_k,1,4,16,72,271,1043,3922,20290
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,37500,147100,3331500
round_k,3,12,40,187,735,3265,16657
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,26100,101100,2137100
round_k,3,12,38,130,505,2182,10685
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10900,36500,146100,3280100
round_k,3,11,54,182,730,3263,16400
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,34100,130100,2867900
round_k,3,12,51,170,650,2854,14339
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25100,97100,2025500
round_k,3,12,40,125,485,2090,10127
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25100,92500,1892900
round_k,3,12,40,125,462,1961,9464
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,50300,210100,5123500
round_k,4,16,65,251,1050,4857,25617
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11900,44300,156700,3646300
round_k,3,12,59,221,783,3533,18231
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,8100,28500,108700,2311100
round_k,3,11,40,142,543,2333,11555
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,23700,89700,1841500
round_k,3,12,39,118,448,1917,9207
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36700,143500,3154900
round_k,3,12,53,183,717,3123,15774
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,14100,48900,202100,4677500
round_k,4,15,70,244,1010,4523,23387
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26900,99900,2081100
round_k,3,12,40,134,499,2126,10405
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14900,54300,219300,5331300
round_k,1,4,16,74,271,1096,5056,26656
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,18100,68700,281900,7305500
round_k,4,19,90,343,1409,6650,36527
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,28100,110900,2398100
round_k,3,12,37,140,554,2429,11990
round_shots,1100,100,100,200,100,100,100
round_queries,1100,700,2300,14600,29700,106700,2117100
round_k,3,11,36,148,533,2185,10585
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3100,19000,46900,161100,3647300
round_k,1,4,15,47,234,805,3541,18236
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7300,22700,85500,1727500
round_k,3,11,36,113,427,1797,8637
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16600,39100,157100,3579700
round_k,3,12,41,195,785,3493,17898
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9500,32700,120700,2640900
round_k,3,12,47,163,603,2660,13204
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37300,147300,3284500
round_k,3,12,53,186,736,3242,16422
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,45300,180300,4243700
round_k,1,4,16,65,226,901,4077,21218
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,31300,122700,2693500
round_k,3,12,42,156,613,2693,13467
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12100,43900,177100,4139500
round_k,1,4,16,60,219,885,3984,20697
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24900,85700,1430300
round_k,3,11,36,124,428,1558,7151
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,88100,1834700
round_k,3,11,36,113,440,1890,9173
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7000,13700,47900,198500,4747300
round_k,4,17,68,239,992,4508,23736
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,34700,138900,3145100
round_k,3,12,50,173,694,3103,15725
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8500,27700,108700,2315700
round_k,1,4,13,42,138,543,2362,11578
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,29700,99300,1814500
round_k,3,11,48,148,496,1904,9072
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9900,36900,145100,3274900
round_k,3,15,49,184,725,3215,16374
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,29900,115100,2512300
round_k,3,12,45,149,575,2525,12561
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38700,153900,3530900
round_k,4,16,54,193,769,3448,17654
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22700,86700,1806100
round_k,3,11,36,113,433,1857,9030
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,16100,53900,215300,5228900
round_k,4,20,80,269,1076,4957,26144
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,32700,123700,2714500
round_k,3,12,44,163,618,2728,13572
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,31700,124700,2753500
round_k,3,15,48,158,623,2749,13767
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14100,49100,201700,4785500
round_k,4,20,70,245,1008,4519,23927
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,54900,223500,5490500
round_k,4,16,76,274,1117,5137,27452
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29900,115300,2508500
round_k,3,12,41,149,576,2535,12542
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,13100,47700,195500,4624500
round_k,1,4,16,65,238,977,4414,23122
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,23900,82300,351900,6316100
round_k,3,11,36,119,411,1759,6436,31580
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,11100,40300,158900,3606700
round_k,3,11,55,201,794,3541,18033
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11700,40300,164300,3755300
round_k,4,16,58,201,821,3690,18776
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10300,37300,140900,3144900
round_k,3,15,51,186,704,3103,15724
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,33300,134700,2987300
round_k,3,15,52,166,673,2980,14936
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,13500,51100,205300,4828300
round_k,3,15,67,255,1026,4590,24141
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5400,10900,40300,160100,3726300
round_k,3,13,54,201,800,3612,18631
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,36700,144100,3184900
round_k,3,11,48,183,720,3167,15924
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,24100,95900,2012100
round_k,3,11,37,120,479,2084,10060
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,53100,217900,5274300
round_k,1,4,16,77,265,1089,4997,26371
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,26100,102100,2144900
round_k,3,11,40,130,510,2195,10724
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,14700,54100,222700,5458700
round_k,4,20,73,270,1113,5094,27293
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12900,45100,181900,4208700
