round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,2200,4700,28200,42900,128700,462500,11192700
round_k,1,5,23,70,214,643,2312,10469,55963
round_queries,200,600,3300,8200,42900,44500,175300,3213500
round_k,1,5,20,71,222,876,3422,16067
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,11700,41700,88700,356100,8019300
round_k,1,4,19,69,443,1780,7773,40096
round_shots,200,200,100,100,100,200,200,100
round_queries,200,600,1100,3500,11700,76200,271800,2987900
round_k,1,5,17,58,190,679,3256,14939
round_shots,200,200,100,100,300,400,100,100
round_queries,200,600,1100,3500,32100,134000,231900,4254900
round_k,1,5,17,53,167,1159,4368,21274
round_shots,200,100,100,400,200,100,100,100,100
round_queries,200,300,900,10800,17000,35300,120300,470900,11620900
round_k,1,4,13,42,176,601,2354,10837,58104
round_shots,200,200,100,200,200,400,100,100
round_queries,200,600,1300,8200,31000,209200,383900,7433500
round_k,1,6,20,77,261,1919,7415,37167
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,9000,46500,101000,261300,5441500
round_k,1,5,22,77,252,1306,5440,27207
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4700,47700,48300,186300,3670300
round_k,1,5,23,79,241,931,3781,18351
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,13500,44700,81300,270300,5793700
round_k,1,5,22,74,406,1351,5751,28968
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,39900,79900,281700,6308900
round_k,1,5,18,66,399,1408,6195,31544
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,21500,33500,124700,525900,13531100
round_k,1,5,21,167,623,2629,12409,67655
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,79800,113300,443500,10911100
round_k,1,5,19,66,566,2217,10192,54555
round_shots,200,200,100,700,100,100,100,100
round_queries,200,600,1100,24500,31300,109300,433500,10590500
round_k,1,5,17,156,546,2167,9946,52952
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,34000,26300,79700,274900,5963300
round_k,1,4,13,42,131,398,1374,5903,29816
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,12300,40500,77900,316100,7247300
round_k,1,4,20,67,389,1580,7085,36236
round_shots,200,100,100,100,200,100,400,100
round_queries,200,300,900,2700,18600,30300,366000,3040300
round_k,1,4,13,46,151,457,3746,15201
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,56400,101900,414100,9836100
round_k,1,5,23,70,509,2070,9381,49180
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,4400,9900,37400,90900,357700,8296500
round_k,1,5,16,93,454,1788,8033,41482
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23000,86200,222500,4511900
round_k,1,4,16,57,215,1112,4551,22559
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,28200,67700,272900,6064900
round_k,1,5,21,70,338,1364,6038,30324
round_shots,200,200,200,100,600,100,100,100
round_queries,200,600,2200,4700,88200,127100,468900,11147300
round_k,1,5,23,73,635,2344,10418,55736
round_shots,200,100,200,200,400,100,100,100,100
round_queries,200,300,1800,7000,46000,35300,129300,546500,13944700
round_k,1,4,17,57,176,646,2732,12765,69723
round_shots,200,200,200,700,100,100,100
round_queries,200,600,2200,34300,44900,158700,3147300
round_k,1,5,24,224,793,3302,15736
round_shots,200,100,200,100,300,100,100,100,100
round_queries,200,300,1800,2900,26700,26700,102100,401500,9319500
round_k,1,4,14,44,133,510,2007,8903,46597
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,9400,38200,93500,318900,7248500
round_k,1,5,23,95,467,1594,7094,36242
round_shots,300,100,200,300,100,100,100,100,100
round_queries,300,300,1800,10500,11100,39900,122500,486100,12281500
round_k,1,4,17,55,199,612,2430,11319,61407
round_shots,200,100,200,100,100,300,100,100,100
round_queries,200,300,1800,3500,11100,103500,111700,447100,10541700
round_k,1,4,17,55,172,558,2235,10062,52708
round_shots,300,200,100,100,100,100,100,300,100
round_queries,300,600,1100,3500,12100,41100,155300,1654500,11730100
round_k,1,5,17,60,205,776,2757,8917,58650
round_shots,200,100,200,200,100,300,100,100
round_queries,200,300,1800,7400,17700,168900,368300,7794300
round_k,1,4,18,88,281,1841,7645,38971
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2600,4700,29400,75500,282300,6075100
round_k,1,6,23,73,377,1411,6035,30375
round_shots,200,200,100,100,200,100,200,100
round_queries,200,600,1100,3300,20200,40500,292200,3074700
round_k,1,5,16,50,202,730,3600,15373
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,18800,14500,53700,183500,3559700
round_k,1,5,23,72,268,917,3703,17798
round_shots,200,100,200,700,100,100,100,100
round_queries,200,300,1800,20300,26100,86100,339300,7902100
round_k,1,4,14,130,430,1696,7650,39510
round_shots,200,200,300,600,100,100,100,100,100
round_queries,200,600,3300,22200,11500,36100,135700,558300,14461100
round_k,1,5,18,57,180,678,2791,13120,72305
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,7400,15300,105000,279300,5819100
round_k,1,4,18,76,262,1396,5992,29095
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,11100,25800,60300,201700,4101300
round_k,1,4,18,64,301,1008,4231,20506
round_shots,200,200,100,700,100,100,100,100,100
round_queries,200,600,900,18900,8100,29100,112300,461300,11313300
round_k,1,4,13,40,145,561,2306,10617,56566
round_shots,200,200,300,500,100,100,100,100
round_queries,200,600,2700,19500,11900,40100,152500,3120100
round_k,1,4,19,59,200,762,3268,15600
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9300,28500,109300,449500,11122100
round_k,1,4,14,46,142,546,2247,10419,55610
round_shots,200,100,200,400,300,100,100,100
round_queries,200,300,1800,12400,29100,51700,187900,3870700
round_k,1,4,15,48,258,939,3991,19353
round_shots,200,200,200,600,100,100,100,100,100
round_queries,200,600,2200,24600,12300,42300,130700,543700,14093700
round_k,1,5,20,61,211,653,2718,12825,70468
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21400,38900,139300,583900,14618700
round_k,1,4,15,53,194,696,2919,13340,73093
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,25800,57300,202700,4107700
round_k,1,4,18,64,286,1013,4220,20538
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,10500,33300,66500,255100,5550500
round_k,1,5,17,55,332,1275,5565,27752
round_shots,100,100,200,100,200,200,100,100,100
round_queries,100,300,1800,3300,21000,63400,158500,543100,13504300
round_k,1,4,16,52,158,792,2715,12407,67521
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8200,54800,99900,357300,8043700
round_k,1,5,20,68,499,1786,7882,40218
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,16400,28500,109700,428700,10419100
round_k,1,5,20,142,548,2143,9777,52095
round_shots,200,200,100,200,500,100,100,100
round_queries,200,600,900,5400,47500,76100,308700,6873300
round_k,1,4,13,47,380,1543,6736,34366
round_shots,100,200,200,100,100,300,100,100
round_queries,100,600,2200,4900,17300,186900,194100,3222100
round_k,1,5,24,86,311,970,3646,16110
round_shots,200,100,200,400,400,100,100,100
round_queries,200,300,1800,13200,40400,65900,247500,6348500
round_k,1,4,16,50,329,1237,5265,31742
round_shots,100,100,100,400,300,100,100,100
round_queries,100,300,900,10800,28500,50100,198100,4037300
round_k,1,4,13,47,250,990,4137,20186
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,9000,43500,95400,224700,4746900
round_k,1,5,22,72,238,1123,4898,23734
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2600,10600,47700,94700,364300,8251900
round_k,1,6,26,79,473,1821,7978,41259
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7800,35700,66100,240500,5241100
round_k,1,5,19,59,330,1202,5237,26205
round_shots,200,100,200,100,500,100,100,100,100
round_queries,200,300,1800,3900,65500,41100,140500,576900,15149900
round_k,1,4,19,65,205,702,2884,13708,75749
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,19300,62300,233900,5047700
round_k,1,5,17,96,311,1169,5077,25238
round_shots,200,100,400,600,100,100,100,100
round_queries,200,300,3600,19800,26500,101500,411100,9967700
round_k,1,4,16,132,507,2055,9441,49838
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,12300,26200,54700,213100,4495700
round_k,1,4,20,65,273,1065,4574,22478
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,2200,4700,16500,54500,382200,4735100
round_k,1,5,23,82,272,955,5284,23675
round_shots,200,200,100,200,600,100,100,100,100
round_queries,200,600,1100,6600,61800,30900,115700,417900,10059100
round_k,1,5,16,51,154,578,2089,9482,50295
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,8200,42300,43900,161300,3086100
round_k,1,5,20,70,219,806,3252,15430
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,21000,78200,193700,3019300
round_k,1,5,16,52,195,968,3303,15096
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,900,5400,66600,96700,378100,9109100
round_k,1,4,13,55,483,1890,8684,45545
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,24600,62900,228700,4774700
round_k,1,5,19,61,314,1143,4814,23873
round_shots,100,200,200,100,400,100,100,100
round_queries,100,600,2200,4700,56400,96300,358700,8444300
round_k,1,5,23,70,481,1793,8148,42221
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,2200,6600,11700,82600,151300,608900,14865500
round_k,1,5,16,58,206,756,3044,13808,74327
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,17400,67400,173300,3414500
round_k,1,4,13,43,168,866,3535,17072
round_shots,200,100,200,100,200,100,200,100,100
round_queries,200,300,1800,4100,26200,64500,387800,581900,8699300
round_k,1,4,20,65,322,969,2909,8943,43496
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2600,4900,45900,99800,280300,5728700
round_k,1,6,24,76,249,1401,5776,28643
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,11100,38700,73700,266500,5901900
round_k,1,4,18,64,368,1332,5861,29509
round_shots,200,200,100,600,200,100,100,100
round_queries,200,600,1100,21000,21000,44700,177700,3729900
round_k,1,5,17,52,223,888,3848,18649
round_shots,200,100,100,200,400,100,100,100,100
round_queries,200,300,900,5800,45200,35100,111300,406300,9431700
round_k,1,4,14,56,175,556,2031,8913,47158
round_shots,200,100,200,400,300,100,100,100
round_queries,200,300,1800,12400,29100,59700,218300,4675900
round_k,1,4,15,48,298,1091,4707,23379
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,28600,68700,267900,5965700
round_k,1,5,22,71,343,1339,5918,29828
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,1800,13200,10500,38700,133700,551100,14240500
round_k,1,4,16,52,193,668,2755,12951,71202
round_shots,200,100,200,300,100,100,100,100,100
round_queries,200,300,1800,9900,10300,35500,113900,478500,11938300
round_k,1,4,16,51,177,569,2392,11085,59691
round_shots,200,200,200,200,200,400,100,100
round_queries,200,600,2200,7800,27800,209200,374300,8529100
round_k,1,5,19,69,261,1871,8470,42645
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,32200,75500,255500,5582700
round_k,1,5,18,80,377,1277,5575,27913
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7000,42300,81500,325300,7204500
round_k,1,5,17,70,407,1626,6999,36022
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,7000,54800,99100,381300,8897300
round_k,1,5,17,68,495,1906,8455,44486
round_shots,200,200,200,200,300,100,100,100,100
round_queries,200,600,2200,9000,48900,48900,148500,586900,14900500
round_k,1,5,22,81,244,742,2934,13492,74502
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,22500,13500,40500,152300,2963700
round_k,1,5,22,67,202,761,3120,14818
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,19400,75800,197900,3991900
round_k,1,4,13,48,189,989,4159,19959
round_shots,200,100,300,500,200,100,100,100
round_queries,200,300,2700,13500,39000,96900,385100,9263100
round_k,1,4,13,97,484,1925,8785,46315
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,14000,22600,54900,181900,3805500
round_k,1,5,17,56,274,909,3933,19027
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,1100,3500,21400,32900,126100,499300,12195900
round_k,1,5,17,53,164,630,2496,11263,60979
round_shots,100,100,100,500,100,100,100,100
round_queries,100,300,900,13500,19700,70900,278700,6245700
round_k,1,4,13,98,354,1393,6148,31228
round_shots,200,200,200,200,100,300,200,100,100
round_queries,200,600,2200,7400,13300,130500,300600,665700,14773500
round_k,1,5,18,66,217,751,3328,13527,73867
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,29400,68900,230100,4763300
round_k,1,5,23,73,344,1150,4792,23816
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,2200,11100,21700,78300,311100,7229900
round_k,1,5,18,108,391,1555,7014,36149
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7400,44400,33500,119700,446500,10778300
round_k,1,5,18,55,167,598,2232,10101,53891
round_shots,200,200,100,200,600,100,100,100
round_queries,200,600,1100,7000,100200,152700,572300,14568100
round_k,1,5,17,83,763,2861,13220,72840
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,45700,173900,3458900
round_k,1,4,13,48,228,869,3602,17294
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,6600,67500,107900,400100,9192300
round_k,1,4,16,67,539,2000,8791,45961
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,10500,20500,65500,264900,5899300
round_k,1,5,17,102,327,1324,5839,29496
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6200,24200,40500,145100,550700,13699100
round_k,1,4,15,60,202,725,2753,12702,68495
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,2200,10500,10500,36900,126500,514300,12760100
round_k,1,5,17,52,184,632,2571,11935,63800
round_shots,200,200,200,200,400,100,100,100,100
round_queries,200,600,2200,7800,49200,37900,114900,482500,12223300
round_k,1,5,19,61,189,574,2412,11282,61116
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3500,11700,123900,274300,5501500
round_k,1,5,17,58,206,1371,5584,27507
round_shots,200,100,200,200,300,100,100,100,100
round_queries,200,300,1800,7000,32700,35700,127700,492100,11783900
round_k,1,4,17,54,178,638,2460,10984,58919
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2200,21500,27400,55700,185100,3844300
round_k,1,5,21,68,278,925,3961,19221
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9800,59600,47500,183100,3589700
round_k,1,5,24,74,237,915,3716,17948
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,11700,36900,66300,269500,5949700
round_k,1,4,19,61,331,1347,5879,29748
round_shots,200,200,200,100,500,100,100,100
round_queries,200,600,2200,3900,65500,102500,382100,8815500
round_k,1,5,19,65,512,1910,8460,44077
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,24900,44500,158900,3240300
round_k,1,4,13,41,222,794,3381,16201
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,13500,18100,57700,183700,2994100
round_k,1,6,22,90,288,918,3191,14970
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,25800,66100,213100,4621900
round_k,1,4,18,64,330,1065,4663,23109
round_shots,200,100,200,100,300,100,100,100,100
round_queries,200,300,1800,3700,33900,34900,113300,436300,10487500
round_k,1,4,18,56,174,566,2181,9893,52437
round_shots,200,100,100,100,200,400,100,100
round_queries,200,300,900,2700,16200,100400,193100,3633700
round_k,1,4,13,40,125,965,3813,18168
round_shots,200,200,100,300,500,100,100,100
round_queries,200,600,1100,10500,57500,91100,374100,8701100
round_k,1,5,17,57,455,1870,8307,43505
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,17800,39900,146300,2835700
round_k,1,4,13,44,199,731,2981,14178
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,32100,63900,216300,4476900
round_k,1,4,17,53,319,1081,4518,22384
round_shots,200,200,200,200,100,100,200,100,100
round_queries,200,600,2200,9000,13900,49500,305400,482700,8350300
round_k,1,5,22,69,247,763,2413,9446,41751
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,1800,3700,33900,69000,170500,3482300
round_k,1,4,18,56,172,852,3649,17411
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7800,33400,80500,261300,5834500
round_k,1,5,19,83,402,1306,5810,29172
round_shots,300,200,200,100,600,100,100,100
round_queries,300,600,2200,3700,71400,106700,415100,9938300
round_k,1,5,18,59,533,2075,9428,49691
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,9000,36600,129800,371500,8034500
round_k,1,5,22,91,324,1857,7801,40172
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4500,43500,89700,323500,7247500
round_k,1,5,22,72,448,1617,7127,36237
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,9400,63600,117100,463500,10923700
round_k,1,5,23,79,585,2317,10358,54618
round_shots,200,200,100,100,100,200,200,100,100
round_queries,200,600,1100,3300,10900,65400,204200,500300,10591300
round_k,1,5,16,54,163,510,2501,10215,52956
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3300,23000,75400,199500,3771900
round_k,1,4,16,57,188,997,3898,18859
round_shots,200,100,100,500,100,100,100,100
round_queries,200,300,900,13500,19500,60500,238300,5108300
round_k,1,4,13,97,302,1191,5158,25541
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,17500,26700,85900,352500,8355500
round_k,1,5,17,133,429,1762,8010,41777
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7400,11100,40900,138700,572100,14630900
round_k,1,4,18,55,204,693,2860,13391,73154
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,70200,154300,570500,14844900
round_k,1,4,16,50,175,771,2852,13507,74224
round_shots,200,200,100,300,100,100,100,100,100
round_queries,200,600,900,8100,8500,30500,114500,474100,11704100
round_k,1,4,13,42,152,572,2370,10950,58520
round_shots,200,200,200,100,100,100,200,100
round_queries,200,600,2200,4300,15100,51700,361400,5168300
round_k,1,5,21,75,258,903,5519,25841
round_shots,200,200,100,100,500,100,100,100
round_queries,200,600,1300,3900,60500,93900,365100,8433500
round_k,1,6,19,60,469,1825,8132,42167
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,2200,7000,11700,82600,224900,4743100
round_k,1,5,17,58,206,1124,4876,23715
round_shots,200,200,100,200,400,100,100,100,100
round_queries,200,600,900,5400,33200,25100,77500,314300,7190100
round_k,1,4,13,41,125,387,1571,6965,35950
round_shots,200,200,200,300,100,200,100,200,100
round_queries,200,600,1800,9300,12500,75400,123300,864600,12492500
round_k,1,4,15,62,188,616,2161,12887,62462
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,4900,66000,111900,440300,10825100
round_k,1,5,24,82,559,2201,10151,54125
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1300,8200,101500,172500,3165100
round_k,1,6,20,101,862,3423,15825
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,10200,53100,107900,446300,10557300
round_k,1,5,25,88,539,2231,9990,52786
round_shots,200,200,200,100,500,100,100,100,100
round_queries,200,600,1800,3300,54500,32700,125300,438100,10561300
round_k,1,4,16,54,163,626,2190,9880,52806
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,42300,83100,328100,7487100
round_k,1,5,23,70,415,1640,7298,37435
round_shots,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,13300,40300,290600,3633700
round_k,1,4,14,66,201,726,4168,18168
round_shots,300,100,200,100,100,100,200,100
round_queries,300,300,1800,3900,13700,46700,355400,3115300
round_k,1,4,19,68,233,888,3076,15576
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,32700,64500,255700,5721700
round_k,1,4,16,54,322,1278,5682,28608
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6200,20600,51300,191300,3835900
round_k,1,4,15,51,256,956,3958,19179
round_shots,300,100,200,500,100,100,100,100
round_queries,300,300,1800,18500,28700,100100,390900,9491500
round_k,1,4,18,143,500,1954,9000,47457
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,32100,63300,218100,4599100
round_k,1,4,14,53,316,1090,4644,22995
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,39400,99100,340100,7840100
round_k,1,5,20,98,495,1700,7597,39200
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,13500,39800,83100,334700,7707900
round_k,1,4,13,99,415,1673,7467,38539
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,26100,52900,200500,4075300
round_k,1,4,14,43,264,1002,4156,20376
round_shots,200,100,200,100,100,300,100,100
round_queries,200,300,1800,3100,9500,99900,220300,4373300
round_k,1,4,15,47,166,1101,4454,21866
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,13200,10300,37900,148100,2877500
round_k,1,4,16,51,189,740,3053,14387
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,28300,100700,407700,9920900
round_k,1,5,18,141,503,2038,9349,49604
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,43500,66700,224100,4678900
round_k,1,4,13,43,333,1120,4715,23394
round_shots,200,200,200,100,100,100,400,100
round_queries,200,600,2200,4700,14100,48100,642000,6628500
round_k,1,5,23,70,240,802,6912,33142
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2600,4700,45900,98700,334700,7685900
round_k,1,6,23,76,493,1673,7414,38429
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9700,35500,121700,421500,8276900
round_k,1,4,13,48,177,608,2107,8102,41384
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,12300,25800,63500,230900,4974700
round_k,1,4,20,64,317,1154,4987,24873
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,11100,37500,77300,289100,6291100
round_k,1,4,18,62,386,1445,6171,31455
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,19000,45300,167100,3427300
round_k,1,4,14,47,226,835,3563,17136
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,24600,60500,237100,5106900
round_k,1,5,18,61,302,1185,5146,25534
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,2200,4100,12300,125100,133900,476100,11264100
round_k,1,5,20,61,208,669,2380,10655,56320
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8600,44100,89400,230900,4096900
round_k,1,5,21,73,223,1154,4233,20484
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,21800,48900,161900,3143100
round_k,1,5,16,54,244,809,3304,15715
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7800,52400,92300,301700,6421300
round_k,1,4,19,65,461,1508,6366,32106
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14000,21800,49500,156500,3154500
round_k,1,5,17,54,247,782,3316,15772
round_shots,200,100,300,200,100,200,200,100
round_queries,200,300,2700,6200,13500,96200,310600,3474900
round_k,1,4,15,67,240,776,4276,17374
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,42300,97000,222700,3801500
round_k,1,4,14,70,242,1113,4059,19007
round_shots,200,100,200,100,300,100,100,100,100
round_queries,200,300,1800,3500,35100,36700,134500,518500,12441900
round_k,1,4,17,58,183,672,2592,11663,62209
round_shots,200,200,200,500,100,100,100,100,100
round_queries,200,600,2200,17500,10500,37900,137500,557500,14476900
round_k,1,5,17,52,189,687,2787,13151,72384
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7800,36900,76700,296100,6630700
round_k,1,5,19,61,383,1480,6542,33153
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,8600,63600,106900,419100,10323900
round_k,1,5,21,79,534,2095,9688,51619
round_shots,200,200,300,500,100,100,100,100,100
round_queries,200,600,3300,17500,10900,34900,111900,495500,12590700
round_k,1,5,17,54,174,559,2477,11606,62953
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,18500,28300,95100,377100,9010700
round_k,1,4,18,141,475,1885,8576,45053
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,9400,42900,85100,323700,7488500
round_k,1,5,23,71,425,1618,7309,37442
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,2200,7800,33400,87100,311100,7025700
round_k,1,5,19,83,435,1555,6935,35128
round_shots,100,200,100,200,100,400,100,100
round_queries,100,600,1100,7000,14100,201200,395900,8264900
round_k,1,5,17,70,251,1979,8037,41324
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,19000,47100,180300,3733700
round_k,1,4,14,47,235,901,3856,18668
round_shots,200,200,100,100,300,200,100,100
round_queries,200,600,1100,3500,35100,79000,211900,4214100
round_k,1,5,17,58,197,1059,4404,21070
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,18500,27900,97700,394100,9412900
round_k,1,5,18,139,488,1970,8955,47064
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,10500,22600,50700,182100,3854700
round_k,1,5,17,56,253,910,3957,19273
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12300,28200,69500,225500,4875500
round_k,1,5,20,70,347,1127,4957,24377
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,2200,3900,12100,151600,291300,5357700
round_k,1,5,19,60,189,1456,5377,26788
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,13500,26100,86500,352100,8400700
round_k,1,5,22,130,432,1760,8035,42003
round_shots,200,200,200,100,200,400,100,100
round_queries,200,600,2200,4500,30200,246000,185100,2987700
round_k,1,5,22,75,307,925,3561,14938
round_shots,200,200,200,400,100,100,100,100,100
round_queries,200,600,2200,13200,9900,35700,128700,526900,13459500
round_k,1,5,16,49,178,643,2634,12335,67297
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,31500,63300,237700,5065900
round_k,1,5,17,52,316,1188,5095,25329
round_shots,200,200,100,200,300,200,100,100
round_queries,200,600,900,5400,33900,68200,182500,3211300
round_k,1,4,13,56,170,912,3358,16056
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,6600,20600,48100,177500,3740100
round_k,1,5,16,51,240,887,3838,18700
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3500,22200,67000,139500,543900,13466300
round_k,1,4,17,55,167,697,2719,12348,67331
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,38700,72300,238700,4963300
round_k,1,5,18,64,361,1193,5084,24816
round_shots,100,200,100,300,100,100,100,100
round_queries,100,600,1100,10500,18700,65500,259100,5761300
round_k,1,5,17,93,327,1295,5701,28806
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17800,45300,170900,3507700
round_k,1,4,13,44,226,854,3666,17538
round_shots,100,200,200,200,600,100,100,100
round_queries,100,600,1800,7800,100200,144700,508500,12687900
round_k,1,4,19,83,723,2542,11872,63439
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8600,29000,72500,268100,6024100
round_k,1,5,21,72,362,1340,5949,30120
round_shots,200,100,200,200,300,100,100,100
