round_shots,3800,500,300,300,300,400,300,300,200,200,200,200,100
round_queries,3800,4500,7500,17100,37500,118800,184500,390300,623800,1341800,3045000,6872600,6908500
round_k,0,4,12,28,62,148,307,650,1559,3354,7612,17181,34542
round_shots,3000,400,400,400,200,200,300,300,200,200,200,200,200
round_queries,3000,2800,6800,15600,16200,33800,108900,272700,463800,1063000,2370600,5353400,12385000
round_k,0,3,8,19,40,84,181,454,1159,2657,5926,13383,30962
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3600,7500,20100,30600,64600,142600,299000,638600,1419800,3211400,7355000,8135500
round_k,0,4,12,33,76,161,356,747,1596,3549,8028,18387,40677
round_shots,2300,300,400,400,300,500,300,200,200,200,200,300,200
round_queries,2300,2100,6000,13200,26100,96500,134100,201400,415400,881800,1891400,6180300,10372600
round_k,0,3,7,16,43,96,223,503,1038,2204,4728,10300,25931
round_shots,3100,400,300,200,300,200,300,200,200,300,300,200,200
round_queries,3100,2800,5100,8200,24900,35800,107700,201000,451000,1493100,3561300,6172200,13689000
round_k,0,3,8,20,41,89,179,502,1127,2488,5935,15430,34222
round_shots,3800,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,3800,3600,7500,19500,29400,65400,134200,301000,659400,1507000,3455800,11346300,8555300
round_k,0,4,12,32,73,163,335,752,1648,3767,8639,18910,42776
round_shots,3100,400,400,600,500,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,23400,45500,37400,77800,162200,345800,775800,1757800,4035000,9272600
round_k,0,3,8,19,45,93,194,405,864,1939,4394,10087,23181
round_shots,2700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2700,2100,5100,12300,18200,39800,84600,179400,393400,875000,1990600,4499400,14414100
round_k,0,3,8,20,45,99,211,448,983,2187,4976,11248,24023
round_shots,4000,400,400,300,300,300,200,400,300,200,300,200,200
round_queries,4000,2800,6000,9900,26700,60300,81000,349200,665700,1117000,3371100,5711800,12995800
round_k,0,3,7,16,44,100,202,436,1109,2792,5618,14279,32489
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,32700,55000,117000,260600,591400,1356600,2965800,6852200,7368300
round_k,0,3,8,20,54,137,292,651,1478,3391,7414,17130,36841
round_shots,3500,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,22800,25000,56600,125000,278200,616200,1363800,2886200,6623400,7654300
round_k,0,4,12,28,62,141,312,695,1540,3409,7215,16558,38271
round_shots,2700,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,2700,2800,6800,12300,21000,65700,109800,332100,471000,963800,2062200,4645000,10404600
round_k,0,3,8,20,52,109,274,553,1177,2409,5155,11612,26011
round_shots,2700,400,400,300,200,300,300,200,200,400,400,300
round_queries,2700,2800,6800,12300,22600,75300,196500,361000,799800,3243600,7547600,14688300
round_k,0,3,8,20,56,125,327,902,1999,4054,9434,24480
round_shots,3000,400,400,200,300,200,200,200,200,300,200,200,200
round_queries,3000,2800,6800,8200,27300,46200,92600,195400,408600,1369500,2228600,4670200,10707000
round_k,0,3,8,20,45,115,231,488,1021,2282,5571,11675,26767
round_shots,2900,300,400,300,300,300,200,200,300,300,300,300
round_queries,2900,2100,6800,12300,33900,74700,129000,273800,863100,2148300,5711100,12656100
round_k,0,3,8,20,56,124,322,684,1438,3580,9518,21093
round_shots,4000,400,500,200,300,200,200,300,400,200,200,200,100
round_queries,4000,3600,11500,11400,36300,60200,133400,411900,1239600,1429000,2919000,6294600,6501700
round_k,0,4,11,28,60,150,333,686,1549,3572,7297,15736,32508
round_shots,2900,400,400,400,300,300,300,200,300,200,200,300,200
round_queries,2900,2800,6000,13200,23700,48300,114900,206200,656700,1096600,2362600,7574100,13639800
round_k,0,3,7,16,39,80,191,515,1094,2741,5906,12623,34099
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,21400,44600,100600,215800,474600,1034600,2290200,5148600,11655000
round_k,0,3,8,20,53,111,251,539,1186,2586,5725,12871,29137
round_shots,3700,400,300,200,200,300,300,300,300,200,200,200,100
round_queries,3700,2800,5100,8200,18200,59100,141300,341100,824100,1491000,3417400,7730600,8799300
round_k,0,3,8,20,45,98,235,568,1373,3727,8543,19326,43996
round_shots,3000,400,300,300,300,300,400,200,200,200,200,200,200
round_queries,3000,2800,4500,9300,21300,49500,142800,172200,373000,863000,1956600,4480600,9939800
round_k,0,3,7,15,35,82,178,430,932,2157,4891,11201,24849
round_shots,3300,400,400,300,300,300,300,200,200,200,300,300,200
round_queries,3300,2800,6800,12300,31500,80100,171300,256200,585000,1287800,3915900,7871700,13465400
round_k,0,3,8,20,52,133,285,640,1462,3219,6526,13119,33663
round_shots,4000,500,400,200,200,200,200,200,200,300,400,300,100
round_queries,4000,3500,6800,8600,18600,40600,89800,206600,469000,1599900,5608400,11151900,9164500
round_k,0,3,8,21,46,101,224,516,1172,2666,7010,18586,45822
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,17800,35800,71800,151400,329000,737800,1658200,3800200,8307000,9277100
round_k,0,3,8,20,44,89,179,378,822,1844,4145,9500,20767,46385
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,31500,87300,136200,311400,703800,1550600,3583000,7968600,8642700
round_k,0,3,8,20,52,145,340,778,1759,3876,8957,19921,43213
round_shots,3800,400,400,400,200,200,300,300,300,200,200,200
round_queries,3800,3600,10000,26000,26600,58200,199500,494700,1100700,1937400,4117400,9503000
round_k,0,4,12,32,66,145,332,824,1834,4843,10293,23757
round_shots,2600,300,400,300,300,300,300,200,300,200,200,200,200
round_queries,2600,2100,6800,14100,29100,66900,138900,230200,786300,1326600,2733000,5671800,12477000
round_k,0,3,8,23,48,111,231,575,1310,3316,6832,14179,31192
round_shots,3600,400,300,300,200,400,500,200,300,200,400,200,100
round_queries,3600,2800,5100,12300,21400,88400,280500,254200,888900,1620600,7927600,8602200,8965900
round_k,0,3,8,20,53,110,280,635,1481,4051,9909,21505,44829
round_shots,3400,500,500,300,200,200,200,300,200,200,200,200,200
round_queries,3400,4500,11500,14700,26200,59000,119800,388500,654600,1412200,2829800,6120200,13982600
round_k,0,4,11,24,65,147,299,647,1636,3530,7074,15300,34956
round_shots,2700,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,2700,2800,6800,12300,29100,52200,158700,267400,580200,1169000,2654200,5957000,13617800
round_k,0,3,8,20,48,130,264,668,1450,2922,6635,14892,34044
round_shots,3000,400,300,300,200,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,11700,20600,66900,107800,330900,558200,1218200,2753400,6109800,13394600
round_k,0,3,8,19,51,111,269,551,1395,3045,6883,15274,33486
round_shots,3400,400,300,300,200,300,200,200,200,200,200,300,300
round_queries,3400,2800,4500,9900,16200,48900,84600,185400,382600,838200,1919000,6264300,16542900
round_k,0,3,7,16,40,81,211,463,956,2095,4797,10440,27571
round_shots,3500,500,400,300,300,400,200,200,200,200,300,300,100
round_queries,3500,3500,6800,12300,30300,82800,111800,243400,551800,1213400,3858300,10028700,8730500
round_k,0,3,8,20,50,103,279,608,1379,3033,6430,16714,43652
round_shots,4100,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,4100,3600,5000,15300,27000,54200,121800,275800,621000,1957500,3384600,7021800,7630900
round_k,0,4,12,25,67,135,304,689,1552,3262,8461,17554,38154
round_shots,2800,400,400,300,300,300,300,300,200,200,200,200
round_queries,2800,2800,6800,14700,33900,83100,224100,480900,850600,1843000,4129800,9061800
round_k,0,3,8,24,56,138,373,801,2126,4607,10324,22654
round_shots,2800,400,300,200,200,300,300,300,400,300,400,200,100
round_queries,2800,2800,5100,8200,17800,58500,155700,360900,1126800,1947300,6150000,8719000,9417900
round_k,0,3,8,20,44,97,259,601,1408,3245,7687,21797,47089
round_shots,3200,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,21000,45400,143100,238200,516600,1179000,2689800,6226600,13373400
round_k,0,3,8,20,52,113,238,595,1291,2947,6724,15566,33433
round_shots,3100,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,9800,32100,75900,123000,265400,588200,1332200,3026600,6992200,8036900
round_k,0,3,8,24,53,126,307,663,1470,3330,7566,17480,40184
round_shots,3300,500,300,300,300,200,200,200,300,300,300,200,100
round_queries,3300,4500,7500,15300,32100,49800,104600,227800,707700,1839900,4501500,7823800,8262300
round_k,0,4,12,25,53,124,261,569,1179,3066,7502,19559,41311
round_shots,2400,500,300,300,200,200,200,200,200,400,300,200,200
round_queries,2400,3500,5100,12300,16600,35000,78600,168600,372200,1536400,2816700,4535800,10350200
round_k,0,3,8,20,41,87,196,421,930,1920,4694,11339,25875
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,23000,76500,129400,295000,657400,1509800,3306200,7006200,7677300
round_k,0,3,8,20,57,127,323,737,1643,3774,8265,17515,38386
round_shots,3400,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,3400,3500,5100,12300,23000,51000,160500,386700,655800,1464200,3377000,7838600,8901100
round_k,0,3,8,20,57,127,267,644,1639,3660,8442,19596,44505
round_shots,3700,400,300,300,200,200,200,200,200,200,400,200,100
round_queries,3700,3600,7500,19500,29400,67000,135800,304200,661000,1497000,6332400,8831800,9680300
round_k,0,4,12,32,73,167,339,760,1652,3742,7915,22079,48401
round_shots,4000,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,8200,16600,36600,76600,171400,382600,860200,1899800,4024600,8794200,9617900
round_k,0,3,8,20,41,91,191,428,956,2150,4749,10061,21985,48089
round_shots,3600,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,20400,29800,64600,139400,300200,658600,1489800,3338200,7723400,8420900
round_k,0,4,12,25,74,161,348,750,1646,3724,8345,19308,42104
round_shots,2800,400,300,300,500,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,48500,51000,105000,231400,513800,1165400,2672200,5766600,6662900
round_k,0,3,8,20,48,127,262,578,1284,2913,6680,14416,33314
round_shots,3500,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,18200,54900,138900,223800,512200,1178600,2705400,6173400,14045800
round_k,0,3,8,20,45,91,231,559,1280,2946,6763,15433,35114
round_shots,2400,400,400,300,300,300,300,300,300,300,200,200,200
round_queries,2400,2800,6000,9900,21900,47700,95700,234900,566100,1348500,2413400,5437800,12235000
round_k,0,3,7,16,36,79,159,391,943,2247,6033,13594,30587
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,28500,65100,104200,229000,496600,1006200,2084200,4295400,9500600
round_k,0,3,8,20,47,108,260,572,1241,2515,5210,10738,23751
round_shots,3300,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,16400,38700,99900,175000,389000,873400,1860600,3983400,8615400,8985500
round_k,0,3,8,20,64,166,437,972,2183,4651,9958,21538,44927
round_shots,3500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,13000,26200,53800,111000,249800,573000,1286600,2875000,6641400,7660100
round_k,0,4,12,32,65,134,277,624,1432,3216,7187,16603,38300
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,14700,35100,54600,121000,267000,550200,1177000,2673800,6133400,6607300
round_k,0,3,8,24,58,136,302,667,1375,2942,6684,15333,33036
round_shots,3600,400,300,500,300,300,300,200,200,200,200,200
round_queries,3600,2800,5100,19500,29100,77700,208500,354600,757400,1689800,3894200,8901800
round_k,0,3,8,19,48,129,347,886,1893,4224,9735,22254
round_shots,3200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,3500,5100,12300,18200,36600,78200,174600,373800,821000,1861400,4287800,9808600
round_k,0,3,8,20,45,91,195,436,934,2052,4653,10719,24521
round_shots,2600,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,2600,2800,6800,11700,16200,50700,83800,258300,441400,977800,2215000,4825000,10492200
round_k,0,3,8,19,40,84,209,430,1103,2444,5537,12062,26230
round_shots,2400,400,300,300,200,200,300,200,300,400,200,300,100
round_queries,2400,2800,5100,11700,20600,41400,140700,243400,764100,2154000,2692600,8129100,7383100
round_k,0,3,8,19,51,103,234,608,1273,2692,6731,13548,36915
round_shots,3500,500,400,300,300,200,300,200,200,200,200,200,100
round_queries,3500,3500,6800,15300,35100,57400,189900,315000,642200,1403800,3213800,7371400,8073500
round_k,0,3,8,25,58,143,316,787,1605,3509,8034,18428,40367
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,18200,57300,103400,219800,466600,1023000,2287400,5223000,11997000
round_k,0,3,8,20,45,95,258,549,1166,2557,5718,13057,29992
round_shots,2100,300,400,500,300,200,300,200,300,300,300,300,200
round_queries,2100,2100,6000,16500,23700,36600,121500,206600,636300,1619700,3814500,8335500,12636200
round_k,0,3,7,16,39,91,202,516,1060,2699,6357,13892,31590
round_shots,3000,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3000,2800,5100,12300,26700,47400,96200,203800,455000,1550700,2709000,5908600,13339000
round_k,0,3,8,20,44,118,240,509,1137,2584,6772,14771,33347
round_shots,2200,400,400,400,300,200,300,200,200,400,300,300,100
round_queries,2200,2800,6800,15600,26700,48200,152100,269000,617000,2641200,5284500,11534100,9250500
round_k,0,3,8,19,44,120,253,672,1542,3301,8807,19223,46252
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2400,2800,6800,11700,24300,35400,73800,167000,377400,806200,1824200,4066200,9396200
round_k,0,3,8,19,40,88,184,417,943,2015,4560,10165,23490
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,32100,79500,128600,264200,601000,1260200,2863800,6578200,7067700
round_k,0,3,8,20,53,132,321,660,1502,3150,7159,16445,35338
round_shots,3300,500,400,200,200,300,200,300,200,200,200,300,100
round_queries,3300,3500,6800,8200,17800,58500,99400,309900,543800,1227400,2808200,9657900,8486300
round_k,0,3,8,20,44,97,248,516,1359,3068,7020,16096,42431
round_shots,3300,400,400,300,300,400,200,200,300,300,300,300,100
round_queries,3300,2800,6800,12300,30300,93200,129000,269400,873900,2075700,4157700,8582700,6876900
round_k,0,3,8,20,50,116,322,673,1456,3459,6929,14304,34384
round_shots,4000,500,500,300,300,300,200,200,200,300,200,300,100
round_queries,4000,4500,11500,14700,33900,72900,110600,255400,569400,1832100,3263000,10212900,9080300
round_k,0,4,11,24,56,121,276,638,1423,3053,8157,17021,45401
round_shots,3900,500,400,300,300,300,200,200,200,200,200,300,100
round_queries,3900,3500,6800,12300,33900,77700,128200,293800,649000,1436200,3162600,10894500,8232100
round_k,0,3,8,20,56,129,320,734,1622,3590,7906,18157,41160
round_shots,2900,400,400,300,500,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,14700,56500,59000,131000,293000,661400,1466600,3386600,7680200,8744900
round_k,0,3,8,24,56,147,327,732,1653,3666,8466,19200,43724
round_shots,3600,400,400,500,300,200,200,300,300,400,200,200,200
round_queries,3600,2800,6800,19500,26700,39000,79800,246300,603300,1672400,2189000,4833400,11170600
round_k,0,3,8,19,44,97,199,410,1005,2090,5472,12083,27926
round_shots,3500,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,3500,2800,5100,12300,29700,71100,131000,283400,633800,2040900,3350600,7706600,8743100
round_k,0,3,8,20,49,118,327,708,1584,3401,8376,19266,43715
round_shots,2600,600,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2600,1800,3600,5000,15300,40500,67800,154200,342200,782600,1787000,3794600,8103800,9040700
round_k,0,1,4,12,25,67,169,385,855,1956,4467,9486,20259,45203
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,41400,89400,198600,451800,999400,2189400,4957800,10793000
round_k,0,3,8,20,41,103,223,496,1129,2498,5473,12394,26982
round_shots,3800,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3800,3600,7500,17700,42300,70200,143400,307000,682600,2156100,3147800,7117000,7273300
round_k,0,4,12,29,70,175,358,767,1706,3593,7869,17792,36366
round_shots,3600,400,300,200,300,200,200,300,400,300,200,200,100
round_queries,3600,2800,5100,8200,24900,44600,94200,302100,988400,1944900,3218200,7411000,8280100
round_k,0,3,8,20,41,111,235,503,1235,3241,8045,18527,41400
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,33900,58600,120200,263400,563800,1291800,2849800,5839800,13470200
round_k,0,3,8,20,56,146,300,658,1409,3229,7124,14599,33675
round_shots,2900,400,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,3000,9300,12600,38100,73000,152200,320600,685400,1565800,3618600,8336600,9481100
round_k,0,3,7,15,31,63,182,380,801,1713,3914,9046,20841,47405
round_shots,2100,400,300,300,300,400,200,300,300,300,200,200,200
round_queries,2100,2800,5100,11700,24300,66800,72200,233100,548100,1210500,2081800,4669800,10526200
round_k,0,3,8,19,40,83,180,388,913,2017,5204,11674,26315
round_shots,3600,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3600,2800,5100,11700,24300,38600,117900,226200,491000,1060600,2458200,5588600,12584600
round_k,0,3,8,19,40,96,196,565,1227,2651,6145,13971,31461
round_shots,3000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,7800,17400,52500,95000,193400,415400,860600,1960600,4491800,9922200
round_k,0,3,8,19,43,87,237,483,1038,2151,4901,11229,24805
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,39300,95100,159800,358600,815000,1752600,3917400,9013400,9536900
round_k,0,3,8,24,65,158,399,896,2037,4381,9793,22533,47684
round_shots,4100,500,300,200,300,200,300,300,200,200,200,200
round_queries,4100,4500,7500,11800,37500,69800,222300,593700,1013400,2304600,5235000,11975800
round_k,0,4,12,29,62,174,370,989,2533,5761,13087,29939
round_shots,3400,400,300,400,300,300,200,200,300,300,200,200
round_queries,3400,2800,5100,15600,31500,86700,135000,311800,1005300,2544900,4155400,8911400
round_k,0,3,8,19,52,144,337,779,1675,4241,10388,22278
round_shots,3400,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,3400,4500,7500,26000,28200,61400,136200,303800,692200,1580200,3580200,8309000,9606100
round_k,0,4,12,32,70,153,340,759,1730,3950,8950,20772,48030
round_shots,3600,400,400,300,300,300,200,200,200,200,300,400,100
round_queries,3600,2800,6000,9900,23700,52500,95800,215400,480200,1053000,3494100,10815600,7209700
round_k,0,3,7,16,39,87,239,538,1200,2632,5823,13519,36048
round_shots,3100,400,400,300,400,300,200,300,200,200,200,200,200
round_queries,3100,2800,6800,11700,32400,60300,96200,312900,542200,1229000,2714600,6233000,14209800
round_k,0,3,8,19,40,100,240,521,1355,3072,6786,15582,35524
round_shots,3300,400,400,300,200,300,200,300,200,200,300,200,200
round_queries,3300,2800,6800,14100,21000,65100,99800,330900,593000,1306600,4133100,5648600,11438200
round_k,0,3,8,23,52,108,249,551,1482,3266,6888,14121,28595
round_shots,2800,400,500,300,200,300,300,200,200,200,200,200,300,100
round_queries,2800,1200,4500,7500,11400,36300,77700,110600,229000,508600,1163400,2542600,8795100,7563100
round_k,0,1,4,12,28,60,129,276,572,1271,2908,6356,14658,37815
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2000,4200,5100,10500,17000,35800,78200,177000,393000,874600,1931000,4087000,9380200
round_k,0,3,8,17,42,89,195,442,982,2186,4827,10217,23450
round_shots,3300,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,8200,24900,62700,108200,248200,563000,1291000,2915400,6667000,7591500
round_k,0,3,8,20,41,104,270,620,1407,3227,7288,16667,37957
round_shots,2300,400,400,300,300,400,300,300,300,200,200,200,100
round_queries,2300,2800,6800,11700,26700,78000,140100,293100,769500,1333000,3075800,7034200,7254700
round_k,0,3,8,19,44,97,233,488,1282,3332,7689,17585,36273
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,31500,57000,120200,256600,575000,1291400,2878200,6063800,12517000
round_k,0,3,8,20,52,142,300,641,1437,3228,7195,15159,31292
round_shots,3000,400,300,300,200,200,200,200,300,300,200,300,300
round_queries,3000,2800,5100,12300,16600,35000,75000,163400,515700,1180500,1829800,5849100,15269100
round_k,0,3,8,20,41,87,187,408,859,1967,4574,9748,25448
round_shots,3100,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,3500,6800,14700,34500,60600,126200,275400,616600,1337800,2972600,6625400,7369900
round_k,0,3,8,24,57,151,315,688,1541,3344,7431,16563,36849
round_shots,3200,400,300,200,300,200,200,200,300,300,300,300,200
round_queries,3200,2800,5100,8200,27300,44200,88600,190200,622500,1652700,4046700,8379900,12017000
round_k,0,3,8,20,45,110,221,475,1037,2754,6744,13966,30042
round_shots,2900,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,2900,2100,4500,11700,30300,51400,105800,235000,494600,1089000,3714900,6682600,7403700
round_k,0,3,7,19,50,128,264,587,1236,2722,6191,16706,37018
round_shots,2300,400,300,200,300,200,300,200,200,200,200,200,200
round_queries,2300,2800,5100,8200,26700,36200,110700,185800,417800,886200,1978200,4513800,10125800
round_k,0,3,8,20,44,90,184,464,1044,2215,4945,11284,25314
round_shots,3600,500,300,200,200,200,300,200,300,300,200,200
round_queries,3600,4500,7500,13400,28600,58600,188700,311400,1027500,2784300,4648200,9998600
round_k,0,4,12,33,71,146,314,778,1712,4640,11620,24996
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,68700,120600,254600,554600,1264200,2706600,6235400,7177500
round_k,0,3,8,20,44,114,301,636,1386,3160,6766,15588,35887
round_shots,4000,400,400,300,300,300,200,200,200,200,300,300,300
round_queries,4000,2800,6000,9900,21900,48900,86600,199400,436600,965000,3046500,7536300,15387900
round_k,0,3,7,16,36,81,216,498,1091,2412,5077,12560,25646
round_shots,2300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3500,5100,12300,23000,46200,92600,198600,423400,929800,2111000,4723000,10913400
round_k,0,3,8,20,57,115,231,496,1058,2324,5277,11807,27283
round_shots,3700,400,400,600,500,200,200,200,300,300,200,200,100
round_queries,3700,2800,6800,25800,44500,46200,100600,222600,737100,1922700,3437400,7960200,8044900
round_k,0,3,8,21,44,115,251,556,1228,3204,8593,19900,40224
round_shots,3200,400,300,200,300,400,300,300,200,200,200,200,200,100
round_queries,3200,2800,4500,6200,18900,57200,108300,227100,355800,724600,1511800,3211400,7019400,7757900
round_k,0,3,7,15,31,71,180,378,889,1811,3779,8028,17548,38789
round_shots,3700,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3700,2800,5100,12300,31500,65700,107400,331500,574200,1208200,2555000,5680600,12844600
round_k,0,3,8,20,52,109,268,552,1435,3020,6387,14201,32111
round_shots,3100,400,300,300,400,300,200,200,200,200,300,300,200
round_queries,3100,2800,5100,12300,36400,63300,91400,202200,456600,991800,3293100,8094300,14214200
round_k,0,3,8,20,45,105,228,505,1141,2479,5488,13490,35535
round_shots,3500,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3500,2800,5100,12300,23000,46200,102200,227400,514200,1701300,2894200,5902600,13626600
round_k,0,3,8,20,57,115,255,568,1285,2835,7235,14756,34066
round_shots,3300,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,3300,4500,10000,21900,35800,76600,169400,376200,840200,1689000,3437800,6975400,7898900
round_k,0,4,12,36,89,191,423,940,2100,4222,8594,17438,39494
round_shots,2700,400,400,300,300,300,400,300,300,300,200,200,200,100
round_queries,2700,2800,6000,9900,21300,45300,125200,223500,448500,941100,1696600,3601400,7963000,9230700
round_k,0,3,7,16,35,75,156,372,747,1568,4241,9003,19907,46153
round_shots,2600,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,15600,22600,46600,104600,217000,434200,963400,2147000,4934200,11100600
round_k,0,3,8,19,56,116,261,542,1085,2408,5367,12335,27751
round_shots,3600,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,6000,13200,29100,75300,124200,248600,544200,1185000,2738200,6290200,7178100
round_k,0,3,7,16,48,125,310,621,1360,2962,6845,15725,35890
round_shots,3500,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,3500,4500,7500,11400,23000,51000,106600,225000,459400,978200,2209000,7596900,13658200
round_k,0,4,12,28,57,127,266,562,1148,2445,5522,12661,34145
round_shots,2600,400,400,400,400,300,500,300,200,100,200,100,200
round_queries,2600,2800,6000,13200,31600,54900,204500,278100,433400,476100,2041800,2322100,9422600
round_k,0,3,7,16,39,91,204,463,1083,2380,5104,11610,23556
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,24900,41400,89400,200200,453400,1022600,2325000,5277000,11492600
round_k,0,3,8,20,41,103,223,500,1133,2556,5812,13192,28731
round_shots,2900,300,300,300,300,300,300,200,300,200,200,200,300
round_queries,2900,2100,4500,9900,21300,43500,88500,133000,405900,755800,1711800,3881800,12550500
round_k,0,3,7,16,35,72,147,332,676,1889,4279,9704,20917
round_shots,3100,400,400,300,200,200,300,200,300,200,200,200,100
round_queries,3100,2800,6800,14700,25800,53400,167100,284600,900300,1392200,3211400,7329800,8462500
round_k,0,3,8,24,64,133,278,711,1500,3480,8028,18324,42312
round_shots,3500,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,27300,74800,93400,201400,448600,1000600,2289400,5188200,11891400
round_k,0,3,8,20,45,93,233,503,1121,2501,5723,12970,29728
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,25500,57900,99400,217400,485400,1075000,2453400,5525000,11967000
round_k,0,3,8,20,42,96,248,543,1213,2687,6133,13812,29917
round_shots,3700,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,3700,3500,5100,8200,16600,35000,78200,264300,472600,1086600,2467800,5273000,11636200
round_k,0,3,8,20,41,87,195,440,1181,2716,6169,13182,29090
round_shots,2600,500,400,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3500,6800,9800,21400,45800,152100,259000,558600,1258200,2727400,6239400,7136300
round_k,0,3,8,24,53,114,253,647,1396,3145,6818,15598,35681
round_shots,3000,300,300,300,300,300,300,300,300,200,400,300,200
round_queries,3000,2100,4500,9900,21300,43500,90900,199500,537900,1000600,4251600,8066700,13353400
round_k,0,3,7,16,35,72,151,332,896,2501,5314,13444,33383
round_shots,2800,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,2800,2100,6000,13200,17800,37000,80600,182200,403400,864600,1918200,4404200,10108600
round_k,0,3,7,16,44,92,201,455,1008,2161,4795,11010,25271
round_shots,3300,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3300,3500,5100,10500,22500,53100,94200,203400,412200,837400,1800200,4113400,9537400
round_k,0,3,8,17,37,88,235,508,1030,2093,4500,10283,23843
round_shots,3400,400,400,200,200,300,300,200,200,300,300,300,200
round_queries,3400,2800,6800,8200,17800,53700,126300,209400,465800,1582500,4005900,8526900,12111800
round_k,0,3,8,20,44,89,210,523,1164,2637,6676,14211,30279
round_shots,3900,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3900,4500,9200,14700,31500,48600,108600,230200,504200,1091400,2482600,5533000,12066200
round_k,0,4,11,24,52,121,271,575,1260,2728,6206,13832,30165
